timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776399672,normal,k3s-wk1,0.28355555555552003,0.6419536655216438,417.23333333333335,301.1,14269.433333333332,6462.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776399672,normal,sw-wk2,0.19688888888888667,0.2681390725945182,217.93333333333334,119.33333333333333,660.1,3582.133333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399682,normal,sw-wk3,0.15644444444446381,0.4094049849000344,255.0,185.53333333333333,2251.6666666666665,5862.2,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399682,normal,k3s-wk1,0.27366666666671835,0.6455106489378155,225.86666666666667,210.66666666666666,10829.566666666666,4564.466666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776399682,normal,sw-wk2,0.19688888888888667,0.2681390725945182,217.93333333333334,119.33333333333333,660.1,3582.133333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776399692,normal,sw-wk3,0.15644444444446381,0.4094049849000344,255.0,185.53333333333333,2251.6666666666665,5862.2,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399692,normal,k3s-wk1,0.27366666666671835,0.6455106489378155,225.86666666666667,210.66666666666666,10829.566666666666,4564.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399692,normal,sw-wk2,0.202053196453573,0.2697271174993947,319.11205919605356,168.98873408439437,5335.877608159456,27695.68695420305,0.0,0,0,0,0,0,0,{}
1776399702,normal,sw-wk3,0.18877777777779559,0.41053270384953555,169.33333333333334,120.39999999999999,2824.0666666666666,6631.333333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399702,normal,k3s-wk1,0.27366666666671835,0.6455106489378155,225.86666666666667,210.66666666666666,10829.566666666666,4564.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776399702,normal,sw-wk2,0.202053196453573,0.2697271174993947,319.11205919605356,168.98873408439437,5335.877608159456,27695.68695420305,0.0,0,0,0,0,0,0,{}
1776399712,normal,sw-wk3,0.18877777777779559,0.41053270384953555,169.33333333333334,120.39999999999999,2824.0666666666666,6631.333333333333,0.0,0,1,1,0,1,0,"{""process_exit"": 5, ""process_exec"": 1, ""process_kprobe"": 1}"
1776399712,normal,k3s-wk1,0.2829999999999725,0.6441278166036961,225.13333333333333,209.79999999999998,32919.9,6600.966666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776399712,normal,sw-wk2,0.202053196453573,0.2697271174993947,319.11205919605356,168.98873408439437,5335.877608159456,27695.68695420305,0.0,0,0,0,0,0,0,{}
1776399722,normal,sw-wk3,0.18877777777779559,0.41053270384953555,169.33333333333334,120.39999999999999,2824.0666666666666,6631.333333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399722,normal,k3s-wk1,0.2829999999999725,0.6441278166036961,225.13333333333333,209.79999999999998,32919.9,6600.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399722,normal,sw-wk2,0.10682934417849943,0.2658485925812658,319.15461030735383,169.01126741782787,780.6853790252684,3675.4783652243486,0.0,0,0,0,0,0,0,{}
1776399732,normal,sw-wk3,0.15033333333336085,0.414968716948915,249.0,178.6,2419.7666666666664,6591.366666666667,0.0,0,0,0,0,0,0,{}
1776399732,normal,k3s-wk1,0.2829999999999725,0.6441278166036961,225.13333333333333,209.79999999999998,32919.9,6600.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399732,normal,sw-wk2,0.10682934417849943,0.2658485925812658,319.15461030735383,169.01126741782787,780.6853790252684,3675.4783652243486,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399742,normal,sw-wk3,0.15033333333336085,0.414968716948915,249.0,178.6,2419.7666666666664,6591.366666666667,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 15, ""process_exec"": 1}"
1776399742,normal,k3s-wk1,0.28988888888885,0.6417877256415496,229.86666666666667,215.26666666666665,11777.066666666666,6602.333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399742,normal,sw-wk2,0.10682934417849943,0.2658485925812658,319.15461030735383,169.01126741782787,780.6853790252684,3675.4783652243486,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776399752,normal,sw-wk3,0.15033333333336085,0.414968716948915,249.0,178.6,2419.7666666666664,6591.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776399752,normal,k3s-wk1,0.28988888888885,0.6417877256415496,229.86666666666667,215.26666666666665,11777.066666666666,6602.333333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776399752,normal,sw-wk2,0.19500000000000206,0.27082775845152085,317.0,167.0,5599.566666666667,27783.666666666668,0.0,0,0,0,0,0,0,{}
1776399762,normal,sw-wk3,0.20222222222218988,0.40602342087490606,251.0,181.66666666666666,4500.0,7931.466666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776399762,normal,k3s-wk1,0.28988888888885,0.6417877256415496,229.86666666666667,215.26666666666665,11777.066666666666,6602.333333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776399762,normal,sw-wk2,0.19500000000000206,0.27082775845152085,317.0,167.0,5599.566666666667,27783.666666666668,0.0,0,0,0,0,0,0,{}
1776399772,normal,sw-wk3,0.20222222222218988,0.40602342087490606,251.0,181.66666666666666,4500.0,7931.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776399772,normal,k3s-wk1,0.3093333333333753,0.6309745412100969,226.03333333333333,205.79999999999998,34511.0,9231.666666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776399772,normal,sw-wk2,0.19500000000000206,0.27082775845152085,317.0,167.0,5599.566666666667,27783.666666666668,0.0,0,0,0,0,0,0,{}
1776399782,normal,sw-wk3,0.20222222222218988,0.40602342087490606,251.0,181.66666666666666,4500.0,7931.466666666666,0.0,0,0,0,0,0,0,{}
1776399782,normal,k3s-wk1,0.3093333333333753,0.6309745412100969,226.03333333333333,205.79999999999998,34511.0,9231.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399782,normal,sw-wk2,0.11611111111110917,0.2667676516686418,213.7,121.83333333333333,1068.3333333333333,3631.9,0.0,0,0,0,0,0,0,{}
1776399792,normal,sw-wk3,0.18533333333333657,0.4076162442499076,249.0,168.73333333333332,4487.3,6692.266666666666,0.0,0,0,0,0,0,0,{}
1776399792,normal,k3s-wk1,0.3093333333333753,0.6309745412100969,226.03333333333333,205.79999999999998,34511.0,9231.666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399792,normal,sw-wk2,0.11611111111110917,0.2667676516686418,213.7,121.83333333333333,1068.3333333333333,3631.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399802,normal,sw-wk3,0.18533333333333657,0.4076162442499076,249.0,168.73333333333332,4487.3,6692.266666666666,0.0,0,0,0,0,0,0,{}
1776399802,normal,k3s-wk1,0.2884444444443943,0.6381957481010043,208.66666666666666,208.66666666666666,33822.86666666667,6848.566666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776399802,normal,sw-wk2,0.11611111111110917,0.2667676516686418,213.7,121.83333333333333,1068.3333333333333,3631.9,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776399812,normal,sw-wk3,0.18533333333333657,0.4076162442499076,249.0,168.73333333333332,4487.3,6692.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776399812,normal,k3s-wk1,0.2884444444443943,0.6381957481010043,208.66666666666666,208.66666666666666,33822.86666666667,6848.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399812,normal,sw-wk2,0.2123333333333297,0.27010143099252015,116.06666666666669,100.86666666666666,5347.133333333333,27725.333333333332,0.0,0,0,0,0,0,0,{}
1776399822,normal,sw-wk3,0.17222222222222205,0.41140875670578636,167.8,111.53333333333333,2888.633333333333,6720.933333333333,0.0,0,0,0,0,0,0,{}
1776399822,normal,k3s-wk1,0.2884444444443943,0.6381957481010043,208.66666666666666,208.66666666666666,33822.86666666667,6848.566666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399822,normal,sw-wk2,0.2123333333333297,0.27010143099252015,116.06666666666666,100.86666666666666,5347.133333333333,27725.333333333332,0.0,0,0,0,0,0,0,{}
1776399832,normal,sw-wk3,0.17222222222222217,0.41140875670578636,167.8,111.53333333333333,2888.633333333333,6720.933333333333,0.0,0,0,0,0,0,0,{}
1776399832,normal,k3s-wk1,0.2930000000000694,0.6327716588230912,208.66666666666666,208.66666666666666,10307.5,4235.066666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776399832,normal,sw-wk2,0.2123333333333297,0.27010143099252015,116.06666666666666,100.86666666666666,5347.133333333333,27725.333333333332,0.0,0,0,0,0,0,0,{}
1776399842,normal,sw-wk3,0.17222222222222217,0.41140875670578636,167.8,111.53333333333333,2888.633333333333,6720.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776399842,normal,k3s-wk1,0.2930000000000694,0.6327716588230912,208.66666666666666,208.66666666666666,10307.5,4235.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399842,normal,sw-wk2,0.11944444444444446,0.2662260917211412,116.06666666666666,100.86666666666666,586.3333333333334,3530.6,0.0,0,0,0,0,0,0,{}
1776399852,normal,sw-wk3,0.16411145180640807,0.4083107152414083,244.96733768830822,174.7766964404746,3034.862018397547,7346.353819490735,0.0,0,0,0,0,0,0,{}
1776399852,normal,k3s-wk1,0.2930000000000694,0.6327716588230912,208.66666666666666,208.66666666666666,10307.5,4235.066666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776399852,normal,sw-wk2,0.11944444444444446,0.2662260917211412,116.06666666666666,100.86666666666666,586.3333333333334,3530.6,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776399862,normal,sw-wk3,0.16411145180640807,0.4083107152414083,244.96733768830822,174.7766964404746,3034.862018397547,7346.353819490735,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776399862,normal,k3s-wk1,0.34977777777773256,0.6436807948858909,220.40000000000003,211.79999999999998,35624.53333333333,14201.199999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399862,normal,sw-wk2,0.11944444444444446,0.2662260917211412,116.06666666666666,100.86666666666666,586.3333333333334,3530.6,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776399872,normal,sw-wk3,0.16411145180640807,0.4083107152414083,244.96733768830822,174.7766964404746,3034.862018397547,7346.353819490735,0.0,0,0,0,0,0,0,{}
1776399872,normal,k3s-wk1,0.34977777777773256,0.6436807948858909,220.4,211.79999999999998,35624.53333333333,14201.199999999999,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776399872,normal,sw-wk2,0.2908888888888922,0.2709185493838959,718.7333333333333,396.0,9109.3,28505.866666666665,0.0,0,4,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 4}"
1776399882,normal,sw-wk3,0.16922256300837857,0.4105422607897855,245.03267102280304,165.82210961461527,5379.583944525936,6324.876650220029,0.0,0,0,0,0,0,0,{}
1776399882,normal,k3s-wk1,0.34977777777773256,0.6436807948858909,220.4,211.79999999999998,35624.53333333333,14201.199999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399882,normal,sw-wk2,0.2908888888888922,0.2709185493838959,718.7333333333333,396.0,9109.3,28505.866666666665,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776399892,normal,sw-wk3,0.16922256300837857,0.4105422607897855,245.03267102280304,165.82210961461527,5379.583944525936,6324.876650220029,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776399892,normal,k3s-wk1,0.29533333333335277,0.6547965091667673,223.86666666666667,208.66666666666666,12426.733333333334,6091.800000000001,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399892,normal,sw-wk2,0.2908888888888922,0.2709185493838959,718.7333333333333,396.0,9109.3,28505.866666666665,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776399902,normal,sw-wk3,0.16922256300837857,0.4105422607897855,245.03267102280304,165.82210961461527,5379.583944525936,6324.876650220029,0.0,0,0,0,0,0,0,{}
1776399902,normal,k3s-wk1,0.29533333333335277,0.6547965091667673,223.86666666666667,208.66666666666666,12426.733333333334,6091.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776399902,normal,sw-wk2,0.12172590297902675,0.2729398422467729,162.61949968355484,153.09283501548916,1261.150527963759,6398.254555144732,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776399912,normal,sw-wk3,0.19811111111117097,0.4109659518075359,245.0,171.8,3488.8333333333335,6076.266666666666,0.0,0,0,0,0,0,0,{}
1776399912,normal,k3s-wk1,0.29533333333335277,0.6547965091667673,223.86666666666667,208.66666666666666,12426.733333333334,6091.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776399912,normal,sw-wk2,0.12172590297902675,0.2729398422467729,162.61949968355484,153.09283501548916,1261.1505279637588,6398.254555144732,0.0,0,110,8,0,0,0,"{""process_exit"": 108, ""process_exec"": 110}"
1776399922,normal,sw-wk3,0.19811111111117097,0.4109659518075359,245.0,171.8,3488.8333333333335,6076.266666666666,0.0,0,0,0,0,0,0,{}
1776399922,normal,k3s-wk1,0.289111111111116,0.6592543090748795,221.0,205.79999999999998,35933.23333333333,6043.9000000000015,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399922,normal,sw-wk2,0.12172590297902675,0.2729398422467729,162.61949968355484,153.09283501548916,1261.1505279637588,6398.254555144732,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776399932,normal,sw-wk3,0.19811111111117097,0.4109659518075359,245.0,171.8,3488.8333333333335,6076.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776399932,normal,k3s-wk1,0.289111111111116,0.6592543090748795,221.0,205.79999999999998,35933.23333333333,6043.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776399932,normal,sw-wk2,0.24124665043307825,0.27855135899690353,194.53617532272594,179.39224123553157,5574.268654724975,30248.6740718503,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776399942,normal,sw-wk3,0.1552222222221542,0.4124058641385374,163.33333333333334,112.53333333333333,3226.0333333333338,5926.133333333333,0.0,0,0,0,0,0,0,{}
1776399942,normal,k3s-wk1,0.289111111111116,0.6592543090748795,221.0,205.79999999999998,35933.23333333333,6043.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399942,normal,sw-wk2,0.24124665043307825,0.27855135899690353,194.53617532272594,179.39224123553157,5574.268654724975,30248.6740718503,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776399952,normal,sw-wk3,0.15522222222215432,0.4124058641385374,163.33333333333334,112.53333333333333,3226.0333333333333,5926.133333333333,0.0,0,0,0,0,0,0,{}
1776399952,normal,k3s-wk1,0.2894444444444363,0.6574650933609373,218.76666666666665,208.66666666666666,11860.766666666666,5404.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776399952,normal,sw-wk2,0.24124665043307825,0.27855135899690353,194.53617532272594,179.39224123553157,5574.268654724975,30248.6740718503,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776399962,normal,sw-wk3,0.15522222222215432,0.4124058641385374,163.33333333333334,112.53333333333333,3226.0333333333333,5926.133333333333,0.0,0,0,0,0,0,0,{}
1776399962,normal,k3s-wk1,0.2894444444444363,0.6574650933609373,218.76666666666665,208.66666666666666,11860.766666666666,5404.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399962,normal,sw-wk2,0.11855555555555641,0.27234890477464735,199.86666666666667,184.53333333333333,673.9666666666667,5956.9,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776399972,normal,sw-wk3,0.17188888888890186,0.41432999477553933,245.0,169.80000000000004,2273.366666666667,5600.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776399972,normal,k3s-wk1,0.2894444444444363,0.6574650933609373,218.76666666666665,208.66666666666666,11860.766666666666,5404.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776399972,normal,sw-wk2,0.11855555555555641,0.27234890477464735,199.86666666666667,184.53333333333333,673.9666666666667,5956.9,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776399982,normal,sw-wk3,0.17188888888890186,0.41432999477553933,245.0,169.8,2273.366666666667,5600.366666666667,0.0,0,0,0,0,0,0,{}
1776399982,normal,k3s-wk1,0.2887689248780646,0.6578906670670295,208.60408544103436,208.60408544103436,23551.767802992435,4944.283381652171,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776399982,normal,sw-wk2,0.11855555555555641,0.27234890477464735,199.86666666666667,184.53333333333333,673.9666666666667,5956.9,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776399992,normal,sw-wk3,0.17188888888890186,0.41432999477553933,245.0,169.8,2273.366666666667,5600.366666666667,0.0,0,0,0,0,0,0,{}
1776399992,normal,k3s-wk1,0.2887689248780646,0.6578906670670295,208.60408544103436,208.60408544103436,23551.767802992435,4944.283381652171,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776399992,normal,sw-wk2,0.23388888888888593,0.2705983918855206,197.0,181.66666666666666,5546.066666666667,30227.666666666668,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776400002,normal,sw-wk3,0.16488888888889053,0.40868821438128367,245.0,169.8,3797.2,5383.066666666667,0.0,0,0,0,0,0,0,{}
1776400002,normal,k3s-wk1,0.2887689248780646,0.6578906670670295,208.60408544103436,208.60408544103436,23551.767802992435,4944.283381652171,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776400002,normal,sw-wk2,0.23388888888888593,0.2705983918855206,197.0,181.66666666666666,5546.066666666667,30227.666666666668,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776400012,normal,sw-wk3,0.16488888888889053,0.40868821438128367,245.0,169.8,3797.2,5383.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400012,normal,k3s-wk1,0.30167939270672195,0.657767623210361,205.86175852755824,205.86175852755824,24190.257077123133,8425.294254943148,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776400012,normal,sw-wk2,0.23388888888888593,0.2705983918855206,197.0,181.66666666666666,5546.066666666667,30227.666666666668,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776400022,normal,sw-wk3,0.16488888888889053,0.40868821438128367,245.0,169.8,3797.2,5383.066666666667,0.0,0,0,0,0,0,0,{}
1776400022,normal,k3s-wk1,0.30167939270672195,0.657767623210361,205.86175852755824,205.86175852755824,24190.257077123133,8425.294254943148,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400022,normal,sw-wk2,0.12066666666666803,0.2720972386813971,199.86666666666667,184.53333333333336,1806.2333333333333,6078.5,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776400032,normal,sw-wk3,0.16900000000003068,0.40922977432878427,245.0,165.8,3193.0666666666666,5725.3,0.0,0,0,0,0,0,0,{}
1776400032,normal,k3s-wk1,0.30167939270672195,0.657767623210361,205.86175852755824,205.86175852755824,24190.257077123133,8425.294254943148,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400032,normal,sw-wk2,0.12066666666666803,0.2720972386813971,199.86666666666667,184.53333333333333,1806.2333333333333,6078.5,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400042,normal,sw-wk3,0.16900000000003068,0.40922977432878427,245.0,165.8,3193.0666666666666,5725.3,0.0,0,1,1,0,0,0,"{""process_exit"": 41, ""process_exec"": 1}"
1776400042,normal,k3s-wk1,0.3064444444444234,0.6538629562358965,218.79999999999998,208.66666666666666,40141.23333333333,7955.433333333333,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776400042,normal,sw-wk2,0.12066666666666803,0.2720972386813971,199.86666666666667,184.53333333333333,1806.2333333333333,6078.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776400052,normal,sw-wk3,0.16900000000003068,0.40922977432878427,245.0,165.8,3193.0666666666666,5725.3,0.0,0,0,0,0,0,0,{}
1776400052,normal,k3s-wk1,0.3064444444444234,0.6538629562358965,218.79999999999998,208.66666666666666,40141.23333333333,7955.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400052,normal,sw-wk2,0.2435555555555564,0.2702559348598953,130.6,120.46666666666667,7407.366666666668,28649.399999999998,0.0,0,0,0,0,0,0,{}
1776400062,normal,sw-wk3,0.1564444444444235,0.40761305860315766,163.33333333333334,116.53333333333333,2999.233333333333,10710.1,0.0,0,0,0,0,0,0,{}
1776400062,normal,k3s-wk1,0.3064444444444234,0.6538629562358965,218.79999999999998,208.66666666666666,40141.23333333333,7955.433333333333,0.0,0,12,2,0,8,0,"{""process_exec"": 12, ""process_kprobe"": 8, ""process_exit"": 11}"
1776400062,normal,sw-wk2,0.2435555555555564,0.2702559348598953,130.6,120.46666666666667,7407.366666666667,28649.399999999998,0.0,0,0,0,0,0,0,{}
1776400073,normal,sw-wk3,0.1564444444444235,0.40761305860315766,163.33333333333334,116.53333333333333,2999.233333333333,10710.1,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776400073,normal,k3s-wk1,0.2777777777778182,0.6471835938514194,221.0,205.79999999999998,8930.133333333333,6202.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400073,normal,sw-wk2,0.2435555555555564,0.2702559348598953,130.6,120.46666666666667,7407.366666666667,28649.399999999998,0.0,0,0,0,0,0,0,{}
1776400082,normal,sw-wk3,0.1564444444444235,0.40761305860315766,163.33333333333334,116.53333333333333,2999.233333333333,10710.1,0.0,0,0,0,0,0,0,{}
1776400082,normal,k3s-wk1,0.2777777777778182,0.6471835938514194,221.0,205.79999999999998,8930.133333333333,6202.333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776400082,normal,sw-wk2,0.11322222222222278,0.27091536373714586,78.33333333333333,68.2,640.3,3587.2999999999997,0.0,0,0,0,0,0,0,{}
1776400092,normal,sw-wk3,0.16800000000002913,0.4112351389579112,247.46666666666667,175.8,2251.9666666666667,5595.5,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776400092,normal,k3s-wk1,0.2777777777778182,0.6471835938514194,221.0,205.79999999999998,8930.133333333333,6202.333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776400092,normal,sw-wk2,0.11322222222222278,0.27091536373714586,78.33333333333333,68.2,640.3,3587.2999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776400102,normal,sw-wk3,0.16800000000002913,0.4112351389579112,247.46666666666667,175.8,2251.9666666666667,5595.5,0.0,0,0,0,0,0,0,{}
1776400102,normal,k3s-wk1,0.30447243884555764,0.6438072252707248,223.75524895020993,208.62494167833103,11071.21908951543,4775.5115643537965,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776400102,normal,sw-wk2,0.11322222222222278,0.27091536373714586,78.33333333333333,68.2,640.3,3587.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776400112,normal,sw-wk3,0.16800000000002913,0.4112351389579112,247.46666666666667,175.8,2251.9666666666667,5595.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776400112,normal,k3s-wk1,0.30447243884555764,0.6438072252707248,223.75524895021,208.62494167833103,11071.21908951543,4775.5115643537965,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776400112,normal,sw-wk2,0.18822222222222285,0.27324725715814824,111.0,100.86666666666666,5339.266666666666,27819.733333333334,0.0,0,0,0,0,0,0,{}
1776400122,normal,sw-wk3,0.16400000000002268,0.41333607298953834,245.00000000000006,173.8,5122.333333333333,7401.7,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776400122,normal,k3s-wk1,0.30447243884555764,0.6438072252707248,223.75524895021,208.62494167833103,11071.21908951543,4775.5115643537965,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776400122,normal,sw-wk2,0.18822222222222285,0.27324725715814824,111.0,100.86666666666666,5339.266666666666,27819.733333333334,0.0,0,0,0,0,0,0,{}
1776400132,normal,sw-wk3,0.16400000000002268,0.41333607298953834,245.0,173.8,5122.333333333333,7401.7,0.0,0,0,0,0,0,0,{}
