timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774257803,normal,sw-wk2,0.06977777777776495,0.39519568988842735,0.0,0.0,351.76666666666665,4225.2,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774257803,normal,k3s-wk1,0.2826666666666825,0.6933426326801858,578.7333333333333,309.2,33045.3,6431.2,0,60,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 60, ""process_exec"": 60}"
1774257813,normal,sw-wk3,0.11755555555551433,0.4015052792207404,0.0,0.0,3599.3333333333335,5437.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257813,normal,sw-wk2,0.15266666666666417,0.39690867274666153,0.0,0.0,5663.466666666666,27743.63333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257813,normal,k3s-wk1,0.2826666666666825,0.6933426326801858,578.7333333333333,309.2,33045.3,6431.2,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774257823,normal,sw-wk3,0.10888888888890103,0.4016922951429578,0.0,0.0,2775.2666666666664,5551.033333333333,0,0,0,0,0,0,{}
1774257823,normal,sw-wk2,0.15266666666666417,0.39690867274666153,0.0,0.0,5663.466666666666,27743.63333333333,0,0,0,0,0,0,{}
1774257823,normal,k3s-wk1,0.2826666666666825,0.6933426326801858,578.7333333333333,309.2,33045.3,6431.2,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774257833,normal,sw-wk3,0.10888888888890103,0.4016922951429578,0.0,0.0,2775.2666666666664,5551.033333333333,0,0,0,0,0,0,{}
1774257833,normal,sw-wk2,0.15266666666666417,0.39690867274666153,0.0,0.0,5663.466666666666,27743.63333333333,0,0,0,0,0,0,{}
1774257833,normal,k3s-wk1,0.28066666666665896,0.6955073627140056,572.7333333333333,302.6,9733.933333333332,6041.266666666666,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774257843,normal,sw-wk3,0.10888888888890103,0.4016922951429578,0.0,0.0,2775.2666666666664,5551.033333333333,0,0,0,0,0,0,{}
1774257843,normal,sw-wk2,0.07009299070094199,0.39675348963058465,0.0,0.0,440.22264440222636,4280.8052528080525,0,0,0,0,0,0,{}
1774257843,normal,k3s-wk1,0.28066666666665896,0.6955073627140056,572.7333333333333,302.6,9733.933333333332,6041.266666666666,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774257853,normal,sw-wk3,0.11422222222220935,0.40168433701860806,0.0,0.0,2520.5333333333333,4972.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257853,normal,sw-wk2,0.07009299070094199,0.39675348963058465,0.0,0.0,440.2226444022265,4280.8052528080525,0,2,2,0,0,0,"{""process_exec"": 2}"
1774257853,normal,k3s-wk1,0.28066666666665896,0.6955073627140056,572.7333333333333,302.6,9733.933333333332,6041.266666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774257863,normal,sw-wk3,0.11422222222220935,0.40168433701860806,0.0,0.0,2520.5333333333333,4972.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257863,normal,sw-wk2,0.07009299070094199,0.39675348963058465,0.0,0.0,440.2226444022265,4280.8052528080525,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774257863,normal,k3s-wk1,0.2694444444444444,0.6952073271834822,572.7333333333333,302.6,9967.033333333333,5903.1,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774257873,normal,sw-wk3,0.11422222222220935,0.40168433701860806,0.0,0.0,2520.5333333333333,4972.866666666667,0,0,0,0,0,0,{}
1774257873,normal,sw-wk2,0.16091609160913833,0.39631380413503314,0.0,0.0,6295.562889622295,27843.484348434842,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257873,normal,k3s-wk1,0.2694444444444444,0.6952073271834822,572.7333333333333,302.6,9967.033333333333,5903.1,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774257883,normal,sw-wk3,0.13533333333333664,0.401869363409738,0.0,0.0,4505.833333333333,5613.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257883,normal,sw-wk2,0.16091609160913833,0.39631380413503314,0.0,0.0,6295.562889622295,27843.484348434842,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257883,normal,k3s-wk1,0.2694444444444444,0.6952073271834822,572.7333333333333,302.6,9967.033333333333,5903.1,0,97,5,0,75,0,"{""process_exit"": 97, ""process_exec"": 97, ""process_kprobe"": 75}"
1774257893,normal,sw-wk3,0.13533333333333664,0.401869363409738,0.0,0.0,4505.833333333333,5613.266666666666,0,0,0,0,0,0,{}
1774257893,normal,sw-wk2,0.16091609160913833,0.39631380413503314,0.0,0.0,6295.562889622295,27843.484348434842,0,0,0,0,0,0,{}
1774257893,normal,k3s-wk1,0.37877777777778954,0.6891039728388888,572.7333333333333,302.6,33637.333333333336,13531.466666666667,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774257903,normal,sw-wk3,0.13533333333333664,0.401869363409738,0.0,0.0,4505.833333333333,5613.266666666666,0,0,0,0,0,0,{}
1774257903,normal,sw-wk2,0.08933333333336335,0.39642123860000955,0.0,0.0,2582.4333333333334,4739.6,0,0,0,0,0,0,{}
1774257903,normal,k3s-wk1,0.37877777777778954,0.6891039728388888,572.7333333333333,302.6,33637.333333333336,13531.466666666667,0,47,5,0,32,0,"{""process_exit"": 47, ""process_exec"": 47, ""process_kprobe"": 32}"
1774257913,normal,sw-wk3,0.11844444444446312,0.40167637889425845,0.0,0.0,8512.066666666666,5553.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257913,normal,sw-wk2,0.08933333333336335,0.39642123860000955,0.0,0.0,2582.4333333333334,4739.6,0,2,2,0,0,0,"{""process_exec"": 2}"
1774257913,normal,k3s-wk1,0.37877777777778954,0.6891039728388888,572.7333333333333,302.6,33637.333333333336,13531.466666666667,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774257923,normal,sw-wk3,0.11844444444446312,0.40167637889425845,0.0,0.0,8512.066666666666,5553.166666666667,0,0,0,0,0,0,{}
1774257923,normal,sw-wk2,0.08933333333336335,0.39642123860000955,0.0,0.0,2582.4333333333334,4739.6,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774257923,normal,k3s-wk1,0.30055555555553737,0.6886394441447014,572.7333333333333,302.6,10417.366666666667,8953.3,0,78,3,0,74,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 74}"
1774257933,normal,sw-wk3,0.11844444444446312,0.40167637889425845,0.0,0.0,8512.066666666666,5553.166666666667,0,0,0,0,0,0,{}
1774257933,normal,sw-wk2,0.17188888888886134,0.39040490856133314,0.0,0.0,6348.533333333333,28056.266666666666,0,0,0,0,0,0,{}
1774257933,normal,k3s-wk1,0.30055555555553737,0.6886394441447014,572.7333333333333,302.6,10417.366666666667,8953.3,0,26,4,0,14,0,"{""process_exit"": 26, ""process_exec"": 26, ""process_kprobe"": 14}"
1774257943,normal,sw-wk3,0.11099999999997745,0.4018872691895248,0.0,0.0,5301.866666666667,5418.0,0,0,0,0,0,0,{}
1774257943,normal,sw-wk2,0.17188888888886134,0.39040490856133314,0.0,0.0,6348.533333333333,28056.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257943,normal,k3s-wk1,0.30055555555553737,0.6886394441447014,572.7333333333333,302.6,10417.366666666667,8953.3,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774257953,normal,sw-wk3,0.11099999999997745,0.4018872691895248,0.0,0.0,5301.866666666667,5418.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257953,normal,sw-wk2,0.17188888888886134,0.39040490856133314,0.0,0.0,6348.533333333333,28056.266666666666,0,0,0,0,0,0,{}
1774257953,normal,k3s-wk1,0.3178888888888953,0.6892618862760064,572.7333333333333,302.6,32778.166666666664,9447.066666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774257963,normal,sw-wk3,0.11099999999997745,0.4018872691895248,0.0,0.0,5301.866666666667,5418.0,0,0,0,0,0,0,{}
1774257963,normal,sw-wk2,0.07020409070205547,0.39039893997994557,0.0,0.0,1107.1559510715595,4286.23804286238,0,0,0,0,0,0,{}
1774257963,normal,k3s-wk1,0.3178888888888953,0.6892618862760064,572.7333333333333,302.6,32778.166666666664,9447.066666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774257973,normal,sw-wk3,0.12422222222224566,0.39445836010910584,0.0,0.0,2670.3,5266.366666666667,0,0,0,0,0,0,{}
1774257973,normal,sw-wk2,0.07020409070205547,0.39039893997994557,0.0,0.0,1107.1559510715595,4286.23804286238,0,2,2,0,0,0,"{""process_exec"": 2}"
1774257973,normal,k3s-wk1,0.3178888888888953,0.6892618862760064,572.7333333333333,302.6,32778.166666666664,9447.066666666666,0,40,5,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774257983,normal,sw-wk3,0.12422222222224566,0.39445836010910584,0.0,0.0,2670.3,5266.366666666667,0,0,0,0,0,0,{}
1774257983,normal,sw-wk2,0.07020409070205547,0.39039893997994557,0.0,0.0,1107.1559510715595,4286.23804286238,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774257983,normal,k3s-wk1,0.28962659289627035,0.6891987209011594,572.6760657267607,302.56974302569745,32316.93497316935,5605.139486051395,0,34,5,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 35, ""process_exec"": 34}"
1774257993,normal,sw-wk3,0.12422222222224566,0.39445836010910584,0.0,0.0,2670.3,5266.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774257993,normal,sw-wk2,0.18947450300585056,0.3956652182909166,0.0,0.0,7075.774244091075,27816.648331499822,0,0,0,0,0,0,{}
1774257993,normal,k3s-wk1,0.28962659289627035,0.6891987209011594,572.6760657267607,302.56974302569745,32316.93497316935,5605.139486051395,0,57,3,0,52,0,"{""process_exec"": 57, ""process_kprobe"": 52, ""process_exit"": 56}"
1774258003,normal,sw-wk3,0.13411111111110785,0.39444045432931907,0.0,0.0,7918.4,5362.266666666666,0,0,0,0,0,0,{}
1774258003,normal,sw-wk2,0.18947450300585056,0.3956652182909166,0.0,0.0,7075.774244091075,27816.648331499815,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258003,normal,k3s-wk1,0.28962659289627035,0.6891987209011594,572.6760657267607,302.56974302569745,32316.93497316935,5605.139486051395,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774258013,normal,sw-wk3,0.13411111111110785,0.39444045432931907,0.0,0.0,7918.4,5362.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258013,normal,sw-wk2,0.18947450300585056,0.3956652182909166,0.0,0.0,7075.774244091075,27816.648331499815,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258013,normal,k3s-wk1,0.343489904546011,0.6827532207761445,572.7906123945728,302.6302630263026,10148.781544821148,12140.21402140214,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774258023,normal,sw-wk3,0.13411111111110785,0.39444045432931907,0.0,0.0,7918.4,5362.266666666666,0,0,0,0,0,0,{}
1774258023,normal,sw-wk2,0.07733333333334391,0.3953767368571838,0.0,0.0,896.8,4570.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774258023,normal,k3s-wk1,0.343489904546011,0.6827532207761445,572.7906123945728,302.6302630263026,10148.781544821148,12140.21402140214,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774258033,normal,sw-wk3,0.11944444444444446,0.3945538576013019,0.0,0.0,2046.0,5267.733333333334,0,0,0,0,0,0,{}
1774258033,normal,sw-wk2,0.07733333333334391,0.3953767368571838,0.0,0.0,896.8,4570.0,0,0,0,0,0,0,{}
1774258033,normal,k3s-wk1,0.343489904546011,0.6827532207761445,572.7906123945728,302.6302630263026,10148.781544821148,12140.21402140214,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774258043,normal,sw-wk3,0.11944444444444446,0.3945538576013019,0.0,0.0,2046.0,5267.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258043,normal,sw-wk2,0.07733333333334391,0.3953767368571838,0.0,0.0,896.8,4570.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774258043,normal,k3s-wk1,0.2696666666666512,0.6830822071034728,572.7333333333333,302.6,28018.966666666667,4473.533333333333,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774258053,normal,sw-wk3,0.11944444444444446,0.3945538576013019,0.0,0.0,2046.0,5267.733333333334,0,0,0,0,0,0,{}
1774258053,normal,sw-wk2,0.15099999999998148,0.38844323481194987,0.0,0.0,5116.2,27713.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258053,normal,k3s-wk1,0.2696666666666513,0.6830822071034728,572.7333333333333,302.6,28018.966666666667,4473.533333333333,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774258063,normal,sw-wk3,0.12177777777778831,0.39465333415567283,0.0,0.0,2784.8333333333335,5253.333333333333,0,0,0,0,0,0,{}
1774258063,normal,sw-wk2,0.15099999999998148,0.38844323481194987,0.0,0.0,5116.2,27713.433333333334,0,0,0,0,0,0,{}
1774258063,normal,k3s-wk1,0.2696666666666513,0.6830822071034728,572.7333333333333,302.6,28018.966666666667,4473.533333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774258073,normal,sw-wk3,0.12177777777778831,0.39465333415567283,0.0,0.0,2784.8333333333335,5253.333333333333,0,0,0,0,0,0,{}
1774258073,normal,sw-wk2,0.15099999999998148,0.38844323481194987,0.0,0.0,5116.2,27713.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258073,normal,k3s-wk1,0.31200000000000927,0.6858667473779789,572.7333333333333,302.6,14632.4,5925.5,0,15,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 13}"
1774258083,normal,sw-wk3,0.12177777777778831,0.39465333415567283,0.0,0.0,2784.8333333333335,5253.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258083,normal,sw-wk2,0.07211111111112889,0.3884273185949164,0.0,0.0,364.6333333333333,4453.666666666667,0,0,0,0,0,0,{}
1774258083,normal,k3s-wk1,0.31200000000000927,0.6858667473779789,572.7333333333333,302.6,14632.4,5925.5,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774258093,normal,sw-wk3,0.10844444444442669,0.39476076883439337,4.466666666666667,6.0,2062.8,5150.366666666667,0,0,0,0,0,0,{}
1774258093,normal,sw-wk2,0.07211111111112889,0.3884273185949164,0.0,0.0,364.6333333333333,4453.666666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774258093,normal,k3s-wk1,0.31200000000000927,0.6858667473779789,572.7333333333333,302.6,14632.4,5925.5,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774258103,normal,sw-wk3,0.10844444444442669,0.39476076883439337,4.466666666666667,6.0,2062.8,5150.366666666667,0,0,0,0,0,0,{}
1774258103,normal,sw-wk2,0.07211111111112889,0.3884273185949164,0.0,0.0,364.6333333333333,4453.666666666667,0,0,0,0,0,0,{}
1774258103,normal,k3s-wk1,0.2778888888888812,0.6905804634759379,572.7333333333333,302.6,33296.433333333334,10770.100000000002,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774258113,normal,sw-wk3,0.10844444444442669,0.39476076883439337,4.466666666666667,6.0,2062.8,5150.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258113,normal,sw-wk2,0.18844444444443476,0.3930549586974168,5.133333333333333,5.0,5368.5,27626.833333333332,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258113,normal,k3s-wk1,0.2778888888888812,0.6905804634759379,572.7333333333333,302.6,33296.433333333334,10770.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774258123,normal,sw-wk3,0.11700000000002753,0.3948602453887643,0.0,0.0,4240.2,5439.433333333333,0,0,0,0,0,0,{}
1774258123,normal,sw-wk2,0.18844444444443476,0.3930549586974168,5.133333333333333,5.0,5368.5,27626.833333333332,0,0,0,0,0,0,{}
1774258123,normal,k3s-wk1,0.2778888888888812,0.6905804634759379,572.7333333333333,302.6,33296.433333333334,10770.1,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774258133,normal,sw-wk3,0.11700000000002753,0.3948602453887643,0.0,0.0,4240.2,5439.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258133,normal,sw-wk2,0.18844444444443476,0.3930549586974168,5.133333333333333,5.0,5368.5,27626.833333333332,0,0,0,0,0,0,{}
1774258133,normal,k3s-wk1,0.2583333333333333,0.6974694371701913,570.6,300.6,9396.8,1243.4333333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774258143,normal,sw-wk3,0.11700000000002753,0.3948602453887643,0.0,0.0,4240.2,5439.433333333333,0,0,0,0,0,0,{}
1774258143,normal,sw-wk2,0.09800000000001707,0.3930549586974168,0.0,0.0,428.3333333333333,4272.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258143,normal,k3s-wk1,0.2583333333333333,0.6974694371701913,570.6,300.6,9396.8,1243.4333333333334,0,36,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 33}"
1774258153,normal,sw-wk3,0.11988888888885796,0.3951009786503419,0.0,0.0,2074.0,5227.766666666666,0,0,0,0,0,0,{}
1774258153,normal,sw-wk2,0.09800000000001707,0.3930549586974168,0.0,0.0,428.3333333333333,4272.6,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774258153,normal,k3s-wk1,0.2583333333333333,0.6974694371701913,570.6,300.6,9396.8,1243.4333333333334,0,54,3,0,51,0,"{""process_exec"": 54, ""process_kprobe"": 51, ""process_exit"": 53}"
1774258163,normal,sw-wk3,0.11988888888885818,0.3951009786503419,0.0,0.0,2074.0,5227.766666666666,0,0,0,0,0,0,{}
1774258163,normal,sw-wk2,0.09800000000001707,0.3930549586974168,0.0,0.0,428.3333333333333,4272.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774258163,normal,k3s-wk1,0.2891111111111059,0.6981024068639707,572.7333333333333,302.6,33374.53333333333,10829.1,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774258173,normal,sw-wk3,0.11988888888885818,0.3951009786503419,0.0,0.0,2074.0,5227.766666666666,0,318,4,0,0,0,"{""process_exec"": 318, ""process_exit"": 164}"
1774258173,normal,sw-wk2,0.20122222222220854,0.3928440688217224,0.0,0.0,6698.933333333333,28326.5,0,0,0,0,0,0,{}
1774258173,normal,k3s-wk1,0.2891111111111059,0.6981024068639707,572.7333333333333,302.6,33374.53333333333,10829.1,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774258183,normal,sw-wk3,0.16644444444448003,0.4017599391999299,602.2,290.6333333333333,6726.5,49526.166666666664,0,393,4,0,0,0,"{""process_exit"": 204, ""process_exec"": 393}"
1774258183,normal,sw-wk2,0.20122222222220854,0.3928440688217224,0.0,0.0,6698.933333333333,28326.5,0,0,0,0,0,0,{}
1774258183,normal,k3s-wk1,0.2891111111111059,0.6981024068639707,572.7333333333333,302.6,33374.53333333333,10829.1,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
