timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774221553,normal,sw-wk3,0.12877777777777943,0.39769453596269244,626.7333333333335,306.5333333333333,5209.266666666666,5738.7,0,3,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 3}"
1774221563,normal,sw-wk2,0.08261671444130314,0.4078319880787298,0.0,0.0,430.8046130257983,4244.517032197853,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774221563,normal,k3s-wk1,0.3045931058990874,0.7426425691395846,194.36300639658847,179.17110874200426,11530.783582089553,7709.121801705757,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774221563,normal,sw-wk3,0.12877777777777943,0.39769453596269244,626.7333333333333,306.5333333333333,5209.266666666666,5738.7,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221573,normal,sw-wk2,0.15949952219037467,0.4007313516277349,0.0,0.0,5601.34008933929,27940.29601973465,0,0,0,0,0,0,{}
1774221573,normal,k3s-wk1,0.3045931058990874,0.7426425691395846,194.36300639658847,179.17110874200426,11530.783582089553,7709.121801705757,0,78,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 78, ""process_exec"": 78}"
1774221573,normal,sw-wk3,0.12877777777777943,0.39769453596269244,626.7333333333333,306.5333333333333,5209.266666666666,5738.7,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774221583,normal,sw-wk2,0.15949952219037467,0.4007313516277349,0.0,0.0,5601.34008933929,27940.29601973465,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221583,normal,k3s-wk1,0.3045931058990874,0.7426425691395846,194.36300639658847,179.17110874200426,11530.783582089553,7709.121801705757,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774221583,normal,sw-wk3,0.08933333333334303,0.39776416941221415,71.33333333333333,71.93333333333334,2771.8,7468.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221593,normal,sw-wk2,0.15949952219037467,0.4007313516277349,0.0,0.0,5601.34008933929,27940.29601973465,0,0,0,0,0,0,{}
1774221593,normal,k3s-wk1,0.28517431519033176,0.7456258093042352,194.57043756670222,179.36232657417287,35161.9196905016,6183.898078975454,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774221593,normal,sw-wk3,0.08933333333334303,0.39776416941221415,71.33333333333333,71.93333333333334,2771.8,7468.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221603,normal,sw-wk2,0.07555555555550708,0.40133219001613507,0.0,0.0,445.26666666666665,4260.833333333334,0,0,0,0,0,0,{}
1774221603,normal,k3s-wk1,0.28517431519033176,0.7456258093042352,194.57043756670222,179.36232657417287,35161.9196905016,6183.898078975453,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774221603,normal,sw-wk3,0.08933333333334303,0.39776416941221415,71.33333333333333,71.93333333333334,2771.8,7468.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774221613,normal,sw-wk2,0.07555555555550708,0.40133219001613507,0.0,0.0,445.26666666666665,4260.833333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221613,normal,k3s-wk1,0.28517431519033176,0.7456258093042352,194.57043756670222,179.36232657417287,35161.9196905016,6183.898078975453,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774221613,normal,sw-wk3,0.10433333333336725,0.39781589711757315,81.66666666666667,81.66666666666667,2133.9666666666667,7557.933333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774221623,normal,sw-wk2,0.07555555555550708,0.40133219001613507,0.0,0.0,445.26666666666665,4260.833333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774221623,normal,k3s-wk1,0.2785555555555522,0.7416292939182432,194.46666666666667,179.26666666666665,32025.7,6350.233333333334,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774221623,normal,sw-wk3,0.10433333333336725,0.39781589711757315,81.66666666666667,81.66666666666667,2133.9666666666667,7557.933333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221633,normal,sw-wk2,0.15877777777782798,0.40064580179097586,0.0,0.0,6352.433333333333,27888.399999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221633,normal,k3s-wk1,0.2785555555555522,0.7416292939182432,194.46666666666667,179.26666666666665,32025.7,6350.233333333334,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774221633,normal,sw-wk3,0.10433333333336725,0.39781589711757315,81.66666666666667,81.66666666666667,2133.9666666666667,7557.933333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774221643,normal,sw-wk2,0.15877777777782798,0.40064580179097586,0.0,0.0,6352.433333333333,27888.399999999998,0,0,0,0,0,0,{}
1774221643,normal,k3s-wk1,0.2785555555555522,0.7416292939182432,194.46666666666667,179.26666666666665,32025.7,6350.233333333334,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774221643,normal,sw-wk3,0.09233333333330751,0.397887520094224,83.8,83.66666666666667,3357.466666666667,7395.033333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221653,normal,sw-wk2,0.15877777777782798,0.40064580179097586,0.0,0.0,6352.433333333333,27888.399999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221653,normal,k3s-wk1,0.26055555555552323,0.7414437461179715,194.46666666666667,179.26666666666665,15157.199999999999,6051.566666666667,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774221653,normal,sw-wk3,0.09233333333330751,0.397887520094224,83.8,83.66666666666667,3357.4666666666667,7395.033333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221663,normal,sw-wk2,0.07893128922953396,0.4034311453133611,0.0,0.0,466.58890184969164,4524.645892351275,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221663,normal,k3s-wk1,0.26055555555552323,0.7414437461179715,194.46666666666667,179.26666666666665,15157.199999999999,6051.566666666667,0,68,3,0,65,0,"{""process_exit"": 69, ""process_exec"": 68, ""process_kprobe"": 65}"
1774221663,normal,sw-wk3,0.09233333333330751,0.397887520094224,83.8,83.66666666666667,3357.4666666666667,7395.033333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774221673,normal,sw-wk2,0.07893128922953396,0.4034311453133611,0.0,0.0,466.5889018496917,4524.645892351275,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774221673,normal,k3s-wk1,0.26055555555552323,0.7414437461179715,194.46666666666667,179.26666666666665,15157.199999999999,6051.566666666667,0,22,2,0,22,0,"{""process_exec"": 22, ""process_kprobe"": 22, ""process_exit"": 21}"
1774221673,normal,sw-wk3,0.09633333333335437,0.398074535644368,83.8,83.66666666666667,3700.4,7695.966666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221683,normal,sw-wk2,0.07893128922953396,0.4034311453133611,0.0,0.0,466.5889018496917,4524.645892351275,0,0,0,0,0,0,{}
1774221683,normal,k3s-wk1,0.2961111111111273,0.7434413458400446,194.46666666666667,179.26666666666665,35539.36666666667,7261.466666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774221683,normal,sw-wk3,0.09633333333335437,0.398074535644368,83.8,83.66666666666667,3700.4,7695.966666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774221693,normal,sw-wk2,0.15819303217206915,0.4087610990965539,0.0,0.0,5690.148358059676,27912.785464244036,0,0,0,0,0,0,{}
1774221693,normal,k3s-wk1,0.2961111111111273,0.7434413458400446,194.46666666666667,179.26666666666665,35539.36666666667,7261.466666666666,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774221693,normal,sw-wk3,0.09633333333335437,0.398074535644368,83.8,83.66666666666667,3700.4,7695.966666666666,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774221703,normal,sw-wk2,0.15819303217206915,0.4087610990965539,0.0,0.0,5690.148358059676,27912.785464244036,0,0,0,0,0,0,{}
1774221703,normal,k3s-wk1,0.2961111111111273,0.7434413458400446,194.46666666666667,179.26666666666665,35539.36666666667,7261.466666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774221703,normal,sw-wk3,0.11666666666662628,0.3949629152143118,65.33333333333333,65.33333333333333,5652.633333333333,7455.099999999999,0,0,0,0,0,0,{}
1774221714,normal,sw-wk2,0.15819303217206915,0.4087610990965539,0.0,0.0,5690.148358059676,27912.785464244036,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221714,normal,k3s-wk1,0.28022222222223514,0.7432900125277664,194.46666666666667,179.26666666666665,10837.2,8498.9,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774221714,normal,sw-wk3,0.11666666666662628,0.3949629152143118,65.33333333333333,65.33333333333333,5652.633333333333,7455.099999999999,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221723,normal,sw-wk2,0.11411111111111605,0.41131167795062384,0.0,0.0,1083.8666666666666,4251.833333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221723,normal,k3s-wk1,0.28022222222223514,0.7432900125277664,194.46666666666667,179.26666666666665,10837.2,8498.9,0,81,3,0,78,0,"{""process_kprobe"": 78, ""process_exit"": 81, ""process_exec"": 81}"
1774221723,normal,sw-wk3,0.11666666666662628,0.3949629152143118,65.33333333333333,65.33333333333333,5652.633333333333,7455.099999999999,0,0,0,0,0,0,{}
1774221733,normal,sw-wk2,0.11411111111111605,0.41131167795062384,0.0,0.0,1083.8666666666666,4251.833333333333,0,0,0,0,0,0,{}
1774221733,normal,k3s-wk1,0.28022222222223514,0.7432900125277664,194.46666666666667,179.26666666666665,10837.2,8498.9,0,15,2,0,14,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 14}"
1774221733,normal,sw-wk3,0.10122222222222865,0.3950663706250298,0.0,0.0,3435.6666666666665,5285.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221743,normal,sw-wk2,0.11411111111111605,0.41131167795062384,0.0,0.0,1083.8666666666666,4251.833333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774221743,normal,k3s-wk1,0.27722222222218995,0.7458850498478771,194.46666666666667,179.26666666666665,10191.1,6059.533333333333,0,29,3,0,23,0,"{""process_exit"": 29, ""process_exec"": 29, ""process_kprobe"": 23}"
1774221743,normal,sw-wk3,0.10122222222222865,0.3950663706250298,0.0,0.0,3435.6666666666665,5285.0,0,0,0,0,0,0,{}
1774221753,normal,sw-wk2,0.17011111111108523,0.40230308118679503,0.0,0.0,5388.233333333334,27785.100000000006,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221753,normal,k3s-wk1,0.27722222222218995,0.7458850498478771,194.46666666666667,179.26666666666665,10191.1,6059.533333333333,0,40,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 40, ""process_exec"": 40}"
1774221753,normal,sw-wk3,0.10122222222222865,0.3950663706250298,0.0,0.0,3435.6666666666665,5285.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221763,normal,sw-wk2,0.17011111111108523,0.40230308118679503,0.0,0.0,5388.233333333334,27785.1,0,0,0,0,0,0,{}
1774221763,normal,k3s-wk1,0.27722222222218995,0.7458850498478771,194.46666666666667,179.26666666666665,10191.1,6059.533333333333,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774221763,normal,sw-wk3,0.0852222222222433,0.39477391013703866,0.0,0.0,2778.4,5499.2333333333345,0,0,0,0,0,0,{}
1774221773,normal,sw-wk2,0.17011111111108523,0.40230308118679503,0.0,0.0,5388.233333333334,27785.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221773,normal,k3s-wk1,0.27577777777777457,0.7516936171556706,194.46666666666667,179.26666666666665,32610.566666666666,6237.133333333333,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774221773,normal,sw-wk3,0.0852222222222433,0.39477391013703866,0.0,0.0,2778.4,5499.233333333334,0,0,0,0,0,0,{}
1774221784,normal,sw-wk2,0.1151111111111176,0.40241648445877787,0.0,0.0,497.5,4529.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221784,normal,k3s-wk1,0.27577777777777457,0.7516936171556706,194.46666666666667,179.26666666666665,32610.566666666666,6237.133333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_kprobe"": 31, ""process_exec"": 33}"
1774221784,normal,sw-wk3,0.0852222222222433,0.39477391013703866,0.0,0.0,2778.4,5499.233333333334,0,0,0,0,0,0,{}
1774221793,normal,sw-wk2,0.1151111111111176,0.40241648445877787,0.0,0.0,497.5,4529.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221793,normal,k3s-wk1,0.27577777777777457,0.7516936171556706,194.46666666666667,179.26666666666665,32610.566666666666,6237.133333333333,0,42,3,0,40,0,"{""process_kprobe"": 40, ""process_exit"": 42, ""process_exec"": 42}"
1774221793,normal,sw-wk3,0.09584568744380118,0.3951220773846472,0.0,0.0,1979.4782956324752,4900.889495952294,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221803,normal,sw-wk2,0.1151111111111176,0.40241648445877787,0.0,0.0,497.5,4529.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774221803,normal,k3s-wk1,0.27400000000003877,0.7552466601395951,198.93333333333334,185.26666666666665,33041.8,4579.166666666667,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774221803,normal,sw-wk3,0.09584568744380118,0.3951220773846472,0.0,0.0,1979.4782956324752,4900.889495952294,0,0,0,0,0,0,{}
1774221814,normal,sw-wk2,0.1840815918408304,0.40414737650483157,0.0,0.0,5205.412792054128,27946.705329467055,0,0,0,0,0,0,{}
1774221814,normal,k3s-wk1,0.27400000000003877,0.7552466601395951,198.93333333333334,185.26666666666665,33041.8,4579.166666666667,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774221814,normal,sw-wk3,0.09584568744380118,0.3951220773846472,0.0,0.0,1979.4782956324752,4900.889495952294,0,0,0,0,0,0,{}
1774221823,normal,sw-wk2,0.1840815918408304,0.40414737650483157,0.0,0.0,5205.412792054128,27946.705329467055,0,0,0,0,0,0,{}
1774221823,normal,k3s-wk1,0.27400000000003877,0.7552466601395951,198.93333333333334,185.26666666666665,33041.8,4579.166666666667,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774221823,normal,sw-wk3,0.08336946491900143,0.39504647535373794,0.0,0.0,2689.924290431245,5203.748790981557,0,0,0,0,0,0,{}
1774221833,normal,sw-wk2,0.1840815918408304,0.40414737650483157,0.0,0.0,5205.412792054128,27946.705329467055,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221833,normal,k3s-wk1,0.26733333333334797,0.758845761088126,396.9,271.7,9354.333333333334,5836.433333333333,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774221833,normal,sw-wk3,0.08336946491900143,0.39504647535373794,0.0,0.0,2689.924290431245,5203.748790981557,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221843,normal,sw-wk2,0.12080096898575843,0.40689690846764326,0.0,0.0,423.67570090342366,4263.026302630263,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221843,normal,k3s-wk1,0.26733333333334797,0.758845761088126,396.9,271.7,9354.333333333334,5836.433333333333,0,85,6,0,35,0,"{""process_exit"": 62, ""process_exec"": 85, ""process_kprobe"": 35}"
1774221843,normal,sw-wk3,0.08336946491900143,0.39504647535373794,0.0,0.0,2689.924290431245,5203.748790981557,0,0,0,0,0,0,{}
1774221854,normal,sw-wk2,0.12080096898575843,0.40689690846764326,0.0,0.0,423.67570090342366,4263.026302630263,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774221854,normal,k3s-wk1,0.26733333333334797,0.758845761088126,396.9,271.7,9354.333333333334,5836.433333333333,0,253,6,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 155, ""process_exec"": 253}"
1774221854,normal,sw-wk3,0.09972668488764669,0.39539265307421734,0.0,0.0,3647.1901873208453,5212.552496500233,0,0,0,0,0,0,{}
1774221864,normal,sw-wk2,0.12080096898575843,0.40689690846764326,0.0,0.0,423.67570090342366,4263.026302630263,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221864,normal,k3s-wk1,0.35833333333329287,0.7600695870048111,802.4,474.56666666666666,33172.6,11068.3,0,170,6,0,28,0,"{""process_exit"": 121, ""process_exec"": 170, ""process_kprobe"": 28}"
1774221864,normal,sw-wk3,0.09972668488764669,0.39539265307421734,0.0,0.0,3647.1901873208453,5212.552496500233,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221874,normal,sw-wk2,0.19366666666671029,0.40504067596308224,0.0,0.0,5692.066666666667,27950.733333333334,0,0,0,0,0,0,{}
1774221874,normal,k3s-wk1,0.35833333333329287,0.7600695870048111,802.4,474.56666666666666,33172.6,11068.3,0,216,6,0,33,0,"{""process_exit"": 132, ""process_exec"": 216, ""process_kprobe"": 33}"
1774221874,normal,sw-wk3,0.09972668488764669,0.39539265307421734,0.0,0.0,3647.1901873208453,5212.552496500233,0,0,0,0,0,0,{}
1774221884,normal,sw-wk2,0.19366666666671029,0.40504067596308224,0.0,0.0,5692.066666666667,27950.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221884,normal,k3s-wk1,0.35833333333329287,0.7600695870048111,802.4,474.56666666666666,33172.6,11068.3,0,237,5,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 132, ""process_exec"": 237}"
1774221884,normal,sw-wk3,0.08638353668025056,0.3947480462843591,0.0,0.0,2745.8830588705914,5240.549369957997,0,0,0,0,0,0,{}
1774221894,normal,sw-wk2,0.19366666666671029,0.40504067596308224,0.0,0.0,5692.066666666667,27950.733333333334,0,0,0,0,0,0,{}
1774221894,normal,k3s-wk1,0.2931111111111224,0.7619040099379928,202.46666666666667,187.86666666666667,9657.6,1335.7,0,237,6,0,51,0,"{""process_exit"": 153, ""process_exec"": 237, ""process_kprobe"": 51}"
1774221894,normal,sw-wk3,0.08638353668025056,0.3947480462843591,0.0,0.0,2745.8830588705914,5240.549369957997,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221904,normal,sw-wk2,0.10905939604023818,0.40514413157962803,4.466368908739417,5.999600026664889,447.5701619892007,4275.081661222585,0,2,2,0,0,0,"{""process_exec"": 2}"
1774221904,normal,k3s-wk1,0.2931111111111224,0.7619040099379928,202.46666666666667,187.86666666666667,9657.6,1335.7,0,234,6,0,54,0,"{""process_exit"": 150, ""process_exec"": 234, ""process_kprobe"": 54}"
1774221904,normal,sw-wk3,0.08638353668025056,0.3947480462843591,0.0,0.0,2745.8830588705914,5240.549369957997,0,0,0,0,0,0,{}
1774221914,normal,sw-wk2,0.10905939604023818,0.40514413157962803,4.466368908739417,5.999600026664889,447.5701619892007,4275.081661222585,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221914,normal,k3s-wk1,0.2931111111111224,0.7619040099379928,202.46666666666667,187.86666666666667,9657.6,1335.7,0,303,6,0,32,0,"{""process_exit"": 177, ""process_exec"": 303, ""process_kprobe"": 32}"
1774221914,normal,sw-wk3,0.09477777777776486,0.39521956421397764,0.0,0.0,2001.6,5171.2,0,0,0,0,0,0,{}
1774221924,normal,sw-wk2,0.10905939604023818,0.40514413157962803,4.466368908739417,5.999600026664889,447.5701619892007,4275.081661222585,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774221924,normal,k3s-wk1,0.3176666666666682,0.761876375159229,200.46666666666667,185.86666666666667,10079.433333333332,4323.533333333333,0,174,6,0,32,0,"{""process_exit"": 111, ""process_exec"": 174, ""process_kprobe"": 32}"
1774221924,normal,sw-wk3,0.09477777777776486,0.39521956421397764,0.0,0.0,2001.6,5171.2,0,0,0,0,0,0,{}
1774221934,normal,sw-wk2,0.17091652500473353,0.40583250933587467,0.0,0.0,6234.45885137162,28026.76577447418,0,0,0,0,0,0,{}
1774221934,normal,k3s-wk1,0.3176666666666682,0.761876375159229,200.46666666666667,185.86666666666667,10079.433333333332,4323.533333333333,0,243,6,0,58,0,"{""process_exit"": 159, ""process_exec"": 243, ""process_kprobe"": 58}"
1774221934,normal,sw-wk3,0.09477777777776486,0.39521956421397764,0.0,0.0,2001.6,5171.2,0,0,0,0,0,0,{}
1774221944,normal,sw-wk2,0.17091652500473353,0.40583250933587467,0.0,0.0,6234.45885137162,28026.76577447418,0,0,0,0,0,0,{}
1774221944,normal,k3s-wk1,0.3176666666666682,0.761876375159229,200.46666666666667,185.86666666666667,10079.433333333332,4323.533333333333,0,327,6,0,51,0,"{""process_exit"": 201, ""process_exec"": 327, ""process_kprobe"": 51}"
1774221944,normal,sw-wk3,0.08788888888888735,0.3953389358417292,0.0,0.0,3275.100000000001,5041.533333333333,0,0,0,0,0,0,{}
1774221954,normal,sw-wk2,0.17091652500473353,0.40583250933587467,0.0,0.0,6234.45885137162,28026.76577447418,0,0,0,0,0,0,{}
1774221954,normal,k3s-wk1,0.3274444444444574,0.7621277200517955,194.46666666666667,179.26666666666665,32275.3,7785.233333333334,0,171,6,0,30,0,"{""process_exit"": 108, ""process_exec"": 171, ""process_kprobe"": 30}"
1774221954,normal,sw-wk3,0.08788888888888735,0.3953389358417292,0.0,0.0,3275.1,5041.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221964,normal,sw-wk2,0.092858650843883,0.40583051980478724,0.0,0.0,395.1131704390146,3998.033267775593,0,64,5,0,0,0,"{""process_exit"": 61, ""process_exec"": 64}"
1774221964,normal,k3s-wk1,0.3274444444444574,0.7621277200517955,194.46666666666667,179.26666666666665,32275.3,7785.233333333334,0,261,6,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 156, ""process_exec"": 261}"
1774221964,normal,sw-wk3,0.08788888888888735,0.3953389358417292,0.0,0.0,3275.1,5041.533333333333,0,0,0,0,0,0,{}
1774221974,normal,sw-wk2,0.092858650843883,0.40583051980478724,0.0,0.0,395.11317043901465,3998.033267775593,0,43,3,0,0,0,"{""process_exit"": 46, ""process_exec"": 43}"
1774221974,normal,k3s-wk1,0.3274444444444574,0.7621277200517955,194.46666666666667,179.26666666666665,32275.3,7785.233333333334,0,261,6,0,77,0,"{""process_exit"": 177, ""process_exec"": 261, ""process_kprobe"": 77}"
1774221974,normal,sw-wk3,0.0891821635672686,0.3955677314615862,0.0,0.0,2340.165300273279,5176.33140038659,0,0,0,0,0,0,{}
1774221984,normal,sw-wk2,0.092858650843883,0.40583051980478724,0.0,0.0,395.11317043901465,3998.033267775593,0,0,0,0,0,0,{}
1774221984,normal,k3s-wk1,0.36077777777779074,0.7637555401151712,194.46666666666667,179.26666666666665,33027.8,8947.066666666666,0,147,5,0,9,0,"{""process_exit"": 84, ""process_exec"": 147, ""process_kprobe"": 9}"
1774221984,normal,sw-wk3,0.0891821635672686,0.3955677314615862,0.0,0.0,2340.165300273279,5176.33140038659,0,0,0,0,0,0,{}
1774221994,normal,sw-wk2,0.21944444444448474,0.40781209276785557,0.0,0.0,5368.366666666668,27835.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774221994,normal,k3s-wk1,0.36077777777779074,0.7637555401151712,194.46666666666667,179.26666666666665,33027.8,8947.066666666666,0,241,5,0,16,0,"{""process_exit"": 136, ""process_exec"": 241, ""process_kprobe"": 16}"
1774221994,normal,sw-wk3,0.0891821635672686,0.3955677314615862,0.0,0.0,2340.165300273279,5176.33140038659,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222004,normal,sw-wk2,0.21944444444448485,0.40781209276785557,0.0,0.0,5368.366666666667,27835.899999999998,0,0,0,0,0,0,{}
1774222004,normal,k3s-wk1,0.36077777777779074,0.7637555401151712,194.46666666666667,179.26666666666665,33027.8,8947.066666666666,0,240,5,0,12,0,"{""process_exit"": 126, ""process_exec"": 240, ""process_kprobe"": 12}"
1774222004,normal,sw-wk3,0.08715076348603701,0.3953289882060832,0.0,0.0,3797.159431886377,5319.8973127958925,0,0,0,0,0,0,{}
1774222014,normal,sw-wk2,0.21944444444448485,0.40781209276785557,0.0,0.0,5368.366666666667,27835.899999999998,0,0,0,0,0,0,{}
1774222014,normal,k3s-wk1,0.30688888888883714,0.7665374411773995,194.46666666666667,179.26666666666665,9608.4,3329.0333333333333,0,149,6,0,50,0,"{""process_exit"": 118, ""process_exec"": 149, ""process_kprobe"": 50}"
1774222014,normal,sw-wk3,0.08715076348603701,0.3953289882060832,0.0,0.0,3797.159431886377,5319.8973127958925,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222024,normal,sw-wk2,0.11227415161007326,0.4078081137056807,0.0,0.0,1282.5188345889726,4348.02320154677,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774222024,normal,k3s-wk1,0.30688888888883714,0.7665374411773995,194.46666666666667,179.26666666666665,9608.4,3329.0333333333333,0,25,3,0,22,0,"{""process_kprobe"": 22, ""process_exit"": 25, ""process_exec"": 25}"
1774222024,normal,sw-wk3,0.08715076348603701,0.3953289882060832,0.0,0.0,3797.159431886377,5319.8973127958925,0,0,0,0,0,0,{}
1774222034,normal,sw-wk2,0.11227415161007326,0.4078081137056807,0.0,0.0,1282.5188345889726,4348.02320154677,0,2,2,0,0,0,"{""process_exec"": 2}"
1774222034,normal,k3s-wk1,0.30688888888883714,0.7665374411773995,194.46666666666667,179.26666666666665,9608.4,3329.0333333333333,0,47,3,0,47,0,"{""process_kprobe"": 47, ""process_exit"": 48, ""process_exec"": 47}"
1774222034,normal,sw-wk3,0.09899999999999842,0.39554186760890675,0.0,0.0,4255.866666666667,5389.466666666666,0,0,0,0,0,0,{}
1774222044,normal,sw-wk2,0.11227415161007326,0.4078081137056807,0.0,0.0,1282.5188345889726,4348.02320154677,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774222044,normal,k3s-wk1,0.3107777777778311,0.764133215424944,194.46666666666667,179.26666666666665,10250.966666666669,7201.233333333334,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774222044,normal,sw-wk3,0.09899999999999842,0.39554186760890675,0.0,0.0,4255.866666666667,5389.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
