timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776410472,normal,sw-wk2,0.13083572206297844,0.28240917721115744,113.1924538364109,97.99346710219318,2659.189387374175,3679.4547030197987,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776410472,normal,k3s-wk1,0.3071111111111451,0.6520522925102414,399.6,304.1,14353.666666666666,15822.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776410472,normal,sw-wk3,0.22549607803929195,0.4212269199892962,153.98973401773216,77.99480034664356,15600.859942670488,11651.623225118325,0.0,0,0,0,0,0,0,{}
1776410482,normal,sw-wk2,0.13083572206297844,0.28240917721115744,113.1924538364109,97.99346710219318,2659.189387374175,3679.4547030197987,0.0,0,0,0,0,0,0,{}
1776410482,normal,k3s-wk1,0.30722222222219786,0.6494514388793753,215.73333333333332,210.66666666666666,37193.3,19163.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776410482,normal,sw-wk3,0.22549607803929195,0.4212269199892962,153.98973401773216,77.99480034664356,15600.859942670488,11651.623225118325,0.0,0,0,0,0,0,0,{}
1776410492,normal,sw-wk2,0.19550192235038288,0.2834110631140334,111.00740049336623,100.87339155943731,6233.6489099273285,27958.49723314888,0.0,0,0,0,0,0,0,{}
1776410492,normal,k3s-wk1,0.30722222222219797,0.6494514388793753,215.73333333333332,210.66666666666666,37193.3,19163.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776410492,normal,sw-wk3,0.22549607803929195,0.4212269199892962,153.98973401773216,77.99480034664356,15600.859942670488,11651.623225118325,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776410502,normal,sw-wk2,0.19550192235038288,0.2834110631140334,111.00740049336623,100.87339155943731,6233.6489099273285,27958.49723314888,0.0,0,0,0,0,0,0,{}
1776410502,normal,k3s-wk1,0.30722222222219797,0.6494514388793753,215.73333333333332,210.66666666666666,37193.3,19163.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410502,normal,sw-wk3,0.18205658154983417,0.41833753838704335,156.1437429161944,80.0053336889126,9482.732182145477,7980.865391026069,0.0,0,0,0,0,0,0,{}
1776410512,normal,sw-wk2,0.19550192235038288,0.2834110631140334,111.00740049336623,100.87339155943731,6233.6489099273285,27958.49723314888,0.0,0,0,0,0,0,0,{}
1776410512,normal,k3s-wk1,0.27278786868856164,0.6528379670445656,225.06248958506916,209.76503916014,12836.027328778537,9268.888518580237,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410512,normal,sw-wk3,0.18205658154983417,0.41833753838704335,156.1437429161944,80.0053336889126,9482.732182145477,7980.865391026069,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776410522,normal,sw-wk2,0.1178365886718502,0.2873931215515374,106.62622491833878,97.99346710219318,1372.0418638757417,3693.6204253049796,0.0,0,0,0,0,0,0,{}
1776410522,normal,k3s-wk1,0.27278786868856164,0.6528379670445656,225.06248958506916,209.76503916014,12836.027328778537,9268.888518580237,0.0,0,78,3,0,70,0,"{""process_exit"": 79, ""process_exec"": 78, ""process_kprobe"": 70}"
1776410522,normal,sw-wk3,0.18205658154983417,0.41833753838704335,156.1437429161944,80.0053336889126,9482.732182145477,7980.865391026069,0.0,0,0,0,0,0,0,{}
1776410532,normal,sw-wk2,0.1178365886718502,0.2873931215515374,106.62622491833878,97.99346710219318,1372.0418638757417,3693.6204253049796,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776410532,normal,k3s-wk1,0.27278786868856164,0.6528379670445656,225.06248958506916,209.76503916014,12836.027328778537,9268.888518580237,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776410532,normal,sw-wk3,0.16075059160753657,0.41200606547141205,156.1177215611772,79.99200079992,4445.022164450222,7355.031163550312,0.0,0,0,0,0,0,0,{}
1776410542,normal,sw-wk2,0.1178365886718502,0.2873931215515374,106.62622491833878,97.99346710219318,1372.0418638757417,3693.6204253049796,0.0,0,0,0,0,0,0,{}
1776410542,normal,k3s-wk1,0.29977218425294894,0.6555279992504484,229.90498416402735,215.30255042507082,34009.43490581763,9801.066844474079,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776410542,normal,sw-wk3,0.16075059160753657,0.41200606547141205,156.1177215611772,79.99200079992,4445.022164450222,7355.031163550312,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776410552,normal,sw-wk2,0.1891111111111362,0.2821447685309072,84.86666666666669,68.2,6122.5,28050.166666666668,0.0,0,0,0,0,0,0,{}
1776410552,normal,k3s-wk1,0.29977218425294894,0.6555279992504484,229.90498416402733,215.30255042507082,34009.43490581763,9801.066844474079,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410552,normal,sw-wk3,0.16075059160753657,0.41200606547141205,156.1177215611772,79.99200079992,4445.022164450222,7355.031163550312,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776410562,normal,sw-wk2,0.1891111111111362,0.2821447685309072,84.86666666666666,68.2,6122.5,28050.166666666668,0.0,0,0,0,0,0,0,{}
1776410562,normal,k3s-wk1,0.29977218425294894,0.6555279992504484,229.90498416402733,215.30255042507082,34009.43490581763,9801.066844474079,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776410562,normal,sw-wk3,0.17758442510915495,0.41430928807166434,161.48281494816146,87.008700870087,7747.141380804746,8567.556755675567,0.0,0,0,0,0,0,0,{}
1776410572,normal,sw-wk2,0.1891111111111362,0.2821447685309072,84.86666666666666,68.2,6122.5,28050.166666666668,0.0,0,0,0,0,0,0,{}
1776410572,normal,k3s-wk1,0.3261111111110949,0.6478688013835097,221.0,205.79999999999998,12867.533333333333,18474.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410572,normal,sw-wk3,0.17758442510915495,0.41430928807166434,161.48281494816146,87.008700870087,7747.141380804746,8567.556755675567,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776410582,normal,sw-wk2,0.1289759912897438,0.2836022019190336,113.18868113188681,97.99020097990201,3609.7390260973903,3833.683298336833,0.0,0,0,0,0,0,0,{}
1776410582,normal,k3s-wk1,0.3261111111110949,0.6478688013835097,221.0,205.79999999999998,12867.533333333333,18474.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776410582,normal,sw-wk3,0.17758442510915495,0.41430928807166434,161.48281494816146,87.008700870087,7747.141380804746,8567.556755675567,0.0,0,0,0,0,0,0,{}
1776410592,normal,sw-wk2,0.1289759912897438,0.2836022019190336,113.18868113188681,97.99020097990201,3609.7390260973903,3833.683298336833,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776410592,normal,k3s-wk1,0.3261111111110949,0.6478688013835097,221.0,205.79999999999998,12867.533333333333,18474.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410592,normal,sw-wk3,0.20900000000001462,0.40661913681715667,156.13333333333333,80.0,13133.699999999999,8565.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776410602,normal,sw-wk2,0.1289759912897438,0.2836022019190336,113.18868113188681,97.99020097990201,3609.7390260973903,3833.683298336833,0.0,0,0,0,0,0,0,{}
1776410602,normal,k3s-wk1,0.2992222222222255,0.653610095466229,208.66666666666666,208.66666666666666,38474.16666666667,12387.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410602,normal,sw-wk3,0.20900000000001462,0.40661913681715667,156.13333333333333,80.0,13133.699999999999,8565.533333333333,0.0,0,0,0,0,0,0,{}
1776410612,normal,sw-wk2,0.20397844085126182,0.2871111918141621,116.01933655609267,100.88348058009667,5782.83047174529,27874.345724287377,0.0,0,0,0,0,0,0,{}
1776410612,normal,k3s-wk1,0.2992222222222255,0.653610095466229,208.66666666666666,208.66666666666666,38474.166666666664,12387.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410612,normal,sw-wk3,0.20900000000001462,0.40661913681715667,156.13333333333333,80.0,13133.699999999999,8565.533333333333,0.0,0,0,0,0,0,0,{}
1776410622,normal,sw-wk2,0.20397844085126193,0.2871111918141621,116.01933655609267,100.88348058009667,5782.83047174529,27874.345724287377,0.0,0,0,0,0,0,0,{}
1776410622,normal,k3s-wk1,0.2992222222222255,0.653610095466229,208.66666666666666,208.66666666666666,38474.166666666664,12387.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776410622,normal,sw-wk3,0.1529999999999644,0.407041235011532,104.8,54.0,2964.966666666667,7840.833333333333,0.0,0,0,0,0,0,0,{}
1776410632,normal,sw-wk2,0.20397844085126193,0.2871111918141621,116.01933655609267,100.88348058009667,5782.83047174529,27874.345724287377,0.0,0,0,0,0,0,0,{}
1776410632,normal,k3s-wk1,0.26044444444447024,0.6548789146854537,208.6666666666667,208.66666666666666,10255.0,3586.5666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776410632,normal,sw-wk3,0.1529999999999644,0.407041235011532,104.8,54.0,2964.9666666666667,7840.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776410642,normal,sw-wk2,0.1103704938065887,0.2858305618206608,113.18113647725377,97.98366938843525,863.2561239793367,3604.9991668055322,0.0,0,0,0,0,0,0,{}
1776410642,normal,k3s-wk1,0.26044444444447024,0.6548789146854537,208.66666666666666,208.66666666666666,10255.0,3586.5666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410642,normal,sw-wk3,0.1529999999999644,0.407041235011532,104.8,54.0,2964.9666666666667,7840.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776410652,normal,sw-wk2,0.11037049380658859,0.2858305618206608,113.18113647725379,97.98366938843526,863.2561239793367,3604.9991668055322,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776410652,normal,k3s-wk1,0.26044444444447024,0.6548789146854537,208.66666666666666,208.66666666666666,10255.0,3586.5666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410652,normal,sw-wk3,0.1526666666666845,0.40598997158403094,156.13333333333333,80.0,3828.1666666666665,7181.266666666666,0.0,0,0,0,0,0,0,{}
1776410662,normal,sw-wk2,0.11037049380658859,0.2858305618206608,113.18113647725379,97.98366938843526,863.2561239793367,3604.9991668055322,0.0,0,0,0,0,0,0,{}
1776410662,normal,k3s-wk1,0.29418169294183005,0.6545210715426653,215.91174215911744,205.77942205779422,33777.288937772886,9760.957237609573,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410662,normal,sw-wk3,0.1526666666666845,0.40598997158403094,156.13333333333333,80.0,3828.1666666666665,7181.266666666666,0.0,0,0,0,0,0,0,{}
1776410672,normal,sw-wk2,0.209868311385227,0.2850755635409101,116.05267544590764,100.88348058009669,5757.792965494248,28058.64310718453,0.0,0,0,0,0,0,0,{}
1776410672,normal,k3s-wk1,0.29418169294182983,0.6545210715426653,215.91174215911744,205.77942205779422,33777.28893777289,9760.957237609573,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410672,normal,sw-wk3,0.1526666666666845,0.40598997158403094,156.13333333333333,80.0,3828.1666666666665,7181.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776410682,normal,sw-wk2,0.209868311385227,0.2850755635409101,116.05267544590764,100.88348058009667,5757.792965494248,28058.64310718453,0.0,0,0,0,0,0,0,{}
1776410682,normal,k3s-wk1,0.29418169294182983,0.6545210715426653,215.91174215911744,205.77942205779422,33777.28893777289,9760.957237609573,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776410682,normal,sw-wk3,0.15011111111109343,0.40673541292353177,154.0,78.0,3057.8,6811.466666666666,0.0,0,0,0,0,0,0,{}
1776410692,normal,sw-wk2,0.209868311385227,0.2850755635409101,116.05267544590764,100.88348058009667,5757.792965494248,28058.64310718453,0.0,0,10,6,0,3,2,"{""process_exec"": 10, ""process_exit"": 12, ""process_kprobe"": 3}"
1776410692,normal,k3s-wk1,0.30226355968929264,0.6526404195682628,223.88905557222387,208.6875354202087,11964.529786311963,5368.7035370203685,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776410692,normal,sw-wk3,0.15011111111109343,0.40673541292353177,154.0,78.0,3057.8,6811.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776410702,normal,sw-wk2,0.14927893695978167,0.28695828077016194,80.46130257982801,94.86034264382374,2474.0017332177854,7153.989734017732,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776410702,normal,k3s-wk1,0.30226355968929264,0.6526404195682628,223.88905557222387,208.6875354202087,11964.529786311963,5368.7035370203685,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776410702,normal,sw-wk3,0.15011111111109343,0.40673541292353177,154.0,78.0,3057.8,6811.466666666666,0.0,0,0,0,0,0,0,{}
1776410712,normal,sw-wk2,0.14927893695978167,0.28695828077016194,80.46130257982801,94.86034264382374,2474.0017332177854,7153.989734017732,0.0,0,110,10,0,2,2,"{""process_exec"": 110, ""process_exit"": 112, ""process_kprobe"": 2}"
1776410712,normal,k3s-wk1,0.30226355968929264,0.6526404195682628,223.88905557222387,208.6875354202087,11964.529786311963,5368.7035370203685,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776410712,normal,sw-wk3,0.16066666666669738,0.40736776380340733,156.13333333333333,80.0,3925.733333333333,6174.833333333333,0.0,0,0,0,0,0,0,{}
1776410722,normal,sw-wk2,0.14927893695978167,0.28695828077016194,80.46130257982801,94.86034264382374,2474.0017332177854,7153.989734017732,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776410722,normal,k3s-wk1,0.2946666666666311,0.6557007121868732,221.0,205.79999999999998,38555.700000000004,9563.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410722,normal,sw-wk3,0.16066666666669738,0.40736776380340733,156.13333333333333,80.0,3925.733333333333,6174.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776410732,normal,sw-wk2,0.19972442607282426,0.2862701810721613,125.20834722314822,117.74118274551638,5477.565171011401,30610.30735382359,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776410732,normal,k3s-wk1,0.2946666666666311,0.6557007121868732,221.0,205.79999999999998,38555.7,9563.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776410732,normal,sw-wk3,0.16066666666669738,0.40736776380340733,156.13333333333333,80.0,3925.733333333333,6174.833333333333,0.0,0,0,0,0,0,0,{}
1776410742,normal,sw-wk2,0.19972442607282426,0.2862701810721613,125.20834722314822,117.74118274551638,5477.565171011401,30610.30735382359,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776410742,normal,k3s-wk1,0.2946666666666311,0.6557007121868732,221.0,205.79999999999998,38555.7,9563.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776410742,normal,sw-wk3,0.1844444444444283,0.40861494450603364,156.13333333333333,80.0,3018.3333333333335,7312.466666666666,0.0,0,0,0,0,0,0,{}
1776410752,normal,sw-wk2,0.19972442607282426,0.2862701810721613,125.20834722314822,117.74118274551638,5477.565171011401,30610.30735382359,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776410752,normal,k3s-wk1,0.26055555555556364,0.6569356661244459,218.79999999999998,208.66666666666666,13261.9,1847.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776410752,normal,sw-wk3,0.1844444444444283,0.40861494450603364,156.13333333333333,80.0,3018.3333333333335,7312.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776410762,normal,sw-wk2,0.11722222222223433,0.28979509920103974,153.20000000000002,142.5,697.7,7753.633333333333,0.0,0,0,0,0,0,0,{}
1776410762,normal,k3s-wk1,0.26055555555556364,0.6569356661244459,218.79999999999998,208.66666666666666,13261.9,1847.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410762,normal,sw-wk3,0.1844444444444283,0.40861494450603364,156.13333333333333,80.0,3018.3333333333335,7312.466666666666,0.0,0,0,0,0,0,0,{}
1776410772,normal,sw-wk2,0.11722222222223433,0.28979509920103974,153.2,142.5,697.7,7753.633333333333,0.0,0,70,9,0,3,2,"{""process_exit"": 70, ""process_exec"": 70, ""process_kprobe"": 3}"
1776410772,normal,k3s-wk1,0.26055555555556364,0.6569356661244459,218.79999999999998,208.66666666666666,13261.9,1847.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776410772,normal,sw-wk3,0.17449947781259834,0.40555035233253056,156.12292513832412,79.99466702219851,2264.1823878408104,6969.002066528898,0.0,0,0,0,0,0,0,{}
1776410782,normal,sw-wk2,0.11722222222223433,0.28979509920103974,153.2,142.5,697.7,7753.633333333333,0.0,0,45,6,0,1,1,"{""process_exit"": 49, ""process_exec"": 45, ""process_kprobe"": 1}"
1776410782,normal,k3s-wk1,0.2904444444444785,0.6544127026413791,208.66666666666666,208.66666666666666,39123.8,7165.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410782,normal,sw-wk3,0.17449947781259834,0.40555035233253056,156.12292513832412,79.99466702219851,2264.1823878408104,6969.002066528898,0.0,0,0,0,0,0,0,{}
1776410792,normal,sw-wk2,0.2186666666666497,0.2854387272704104,146.66666666666666,140.63333333333333,5709.266666666666,32244.233333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776410792,normal,k3s-wk1,0.2904444444444785,0.6544127026413791,208.66666666666666,208.66666666666666,39123.8,7165.166666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410792,normal,sw-wk3,0.17449947781259834,0.40555035233253056,156.12292513832412,79.99466702219851,2264.1823878408104,6969.002066528898,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776410802,normal,sw-wk2,0.2186666666666497,0.2854387272704104,146.66666666666666,140.63333333333333,5709.266666666666,32244.233333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776410802,normal,k3s-wk1,0.2904444444444785,0.6544127026413791,208.66666666666666,208.66666666666666,39123.8,7165.166666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776410802,normal,sw-wk3,0.1550547814299037,0.40447519655440445,154.01026735115676,78.00520034668979,3017.467831188746,5748.249883325556,0.0,0,0,0,0,0,0,{}
1776410812,normal,sw-wk2,0.2186666666666497,0.2854387272704104,146.66666666666666,140.63333333333333,5709.266666666666,32244.233333333334,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776410812,normal,k3s-wk1,0.2721111111110883,0.6550730756335912,205.79999999999998,205.79999999999998,15595.766666666666,4666.833333333333,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776410812,normal,sw-wk3,0.1550547814299037,0.40447519655440445,154.01026735115676,78.00520034668979,3017.467831188746,5748.249883325556,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776410822,normal,sw-wk2,0.11753269117534404,0.28342062005428337,168.98310168983102,163.38366163383662,1831.516848315168,9174.782521747826,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776410822,normal,k3s-wk1,0.27211111111108854,0.6550730756335912,205.79999999999998,205.79999999999998,15595.766666666666,4666.833333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410822,normal,sw-wk3,0.1550547814299037,0.40447519655440445,154.01026735115676,78.00520034668979,3017.467831188746,5748.249883325556,0.0,0,0,0,0,0,0,{}
1776410832,normal,sw-wk2,0.11753269117534382,0.28342062005428337,168.98310168983102,163.38366163383662,1831.5168483151685,9174.782521747826,0.0,0,111,11,0,3,2,"{""process_exec"": 111, ""process_exit"": 113, ""process_kprobe"": 3}"
1776410832,normal,k3s-wk1,0.27211111111108854,0.6550730756335912,205.79999999999998,205.79999999999998,15595.766666666666,4666.833333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776410832,normal,sw-wk3,0.15011111111109343,0.409022707290034,104.8,54.0,3066.4666666666667,6513.2,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776410842,normal,sw-wk2,0.11753269117534382,0.28342062005428337,168.98310168983102,163.38366163383662,1831.5168483151685,9174.782521747826,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776410842,normal,k3s-wk1,0.31775763231565246,0.6518479719776082,223.83682175709907,208.63884815357952,41460.37195040661,11455.372616984403,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410842,normal,sw-wk3,0.15011111111109343,0.409022707290034,104.8,54.0,3066.4666666666667,6513.2,0.0,0,0,0,0,0,0,{}
1776410852,normal,sw-wk2,0.2335900256692206,0.2784303044204034,144.21442144214421,127.7794446111278,7482.048204820481,31001.966863353002,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776410852,normal,k3s-wk1,0.31775763231565246,0.6518479719776082,223.83682175709907,208.63884815357952,41460.37195040661,11455.372616984403,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410852,normal,sw-wk3,0.15011111111109343,0.409022707290034,104.8,54.0,3066.4666666666667,6513.2,0.0,0,0,0,0,0,0,{}
1776410862,normal,sw-wk2,0.2335900256692206,0.2784303044204034,144.21442144214421,127.77944461112777,7482.048204820481,31001.966863353002,0.0,0,0,0,0,0,0,{}
1776410862,normal,k3s-wk1,0.31775763231565246,0.6518479719776082,223.83682175709907,208.63884815357952,41460.37195040661,11455.372616984403,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410862,normal,sw-wk3,0.18544444444438957,0.40512506849140517,156.13333333333333,80.00000000000001,3814.0,8083.766666666666,0.0,0,0,0,0,0,0,{}
1776410873,normal,sw-wk2,0.2335900256692206,0.2784303044204034,144.21442144214421,127.77944461112777,7482.048204820481,31001.966863353002,0.0,0,0,0,0,0,0,{}
1776410873,normal,k3s-wk1,0.26372869302399715,0.6551904752766511,225.48169877991867,211.8141209413961,11214.480965397694,4531.068737915862,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776410873,normal,sw-wk3,0.18544444444438957,0.40512506849140517,156.13333333333333,80.0,3814.0,8083.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776410882,normal,sw-wk2,0.11111111111113126,0.27906424812365405,252.79999999999998,123.5,609.9,3601.3000000000006,0.0,0,0,0,0,0,0,{}
1776410882,normal,k3s-wk1,0.26372869302399715,0.6551904752766511,225.48169877991867,211.8141209413961,11214.480965397694,4531.068737915862,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776410882,normal,sw-wk3,0.18544444444438957,0.40512506849140517,156.13333333333333,80.0,3814.0,8083.766666666666,0.0,0,0,0,0,0,0,{}
1776410892,normal,sw-wk2,0.11111111111113126,0.27906424812365405,252.79999999999998,123.5,609.9,3601.2999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776410892,normal,k3s-wk1,0.26372869302399715,0.6551904752766511,225.48169877991867,211.8141209413961,11214.480965397694,4531.068737915862,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776410892,normal,sw-wk3,0.16066666666669738,0.4027262764886528,156.13333333333333,80.00000000000001,2772.5,7199.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776410902,normal,sw-wk2,0.11111111111113126,0.27906424812365405,252.79999999999998,123.5,609.9,3601.2999999999997,0.0,0,0,0,0,0,0,{}
1776410902,normal,k3s-wk1,0.3060648487677279,0.65496132020414,228.91526101740112,208.68057870524703,34479.59863990933,12562.270818054538,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776410902,normal,sw-wk3,0.16066666666669738,0.4027262764886528,156.13333333333333,80.0,2772.5,7199.766666666666,0.0,0,0,0,0,0,0,{}
1776410912,normal,sw-wk2,0.2358796604897052,0.2812065955630312,110.98520197307026,100.85321957072391,7187.841621117184,28173.110251966405,0.0,0,0,0,0,0,0,{}
1776410912,normal,k3s-wk1,0.3060648487677279,0.65496132020414,228.91526101740118,208.68057870524703,34479.59863990933,12562.270818054538,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776410912,normal,sw-wk3,0.16066666666669738,0.4027262764886528,156.13333333333333,80.0,2772.5,7199.766666666666,0.0,0,0,0,0,0,0,{}
1776410922,normal,sw-wk2,0.2358796604897052,0.2812065955630312,110.98520197307026,100.85321957072391,7187.841621117184,28173.110251966405,0.0,0,0,0,0,0,0,{}
1776410922,normal,k3s-wk1,0.3060648487677279,0.65496132020414,228.91526101740118,208.68057870524703,34479.59863990933,12562.270818054538,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
