timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776394575,normal,sw-wk3,0.16733333333332767,0.4054595614001555,179.33333333333334,161.4,3468.8333333333335,13010.6,0.0,0,10,5,0,4,3,"{""process_exit"": 16, ""process_exec"": 10, ""process_kprobe"": 4}"
1776394575,normal,k3s-wk1,0.2941111111111241,0.6547050729063072,325.5333333333333,165.8,17723.26666666667,7326.633333333335,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394575,normal,sw-wk2,0.11055555555552321,0.2873994928450374,113.2,98.0,552.0,3589.2999999999997,0.0,0,0,0,0,0,0,{}
1776394585,transition,sw-wk3,0.16733333333332767,0.4054595614001555,179.33333333333334,161.4,3468.8333333333335,13010.6,0.0,10,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776394585,transition,k3s-wk1,0.2941111111111241,0.6547050729063072,325.5333333333333,165.8,17723.266666666666,7326.633333333333,0.0,10,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776394585,transition,sw-wk2,0.0,0.28676714196516173,82.8,74.2,6850.3,28200.066666666666,0.0,10,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394596,transition,sw-wk3,0.0,0.4054595614001555,0.0,0.0,0.0,0.0,0.0,21,4,3,0,2,2,"{""process_exit"": 7, ""process_exec"": 4, ""process_kprobe"": 2}"
1776394596,transition,k3s-wk1,0.2941111111111241,0.6547050729063072,325.5333333333333,165.8,17723.266666666666,7326.633333333333,0.0,21,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776394596,transition,sw-wk2,0.21311111111115477,0.28676714196516173,82.8,74.2,6850.3,28200.066666666666,0.0,21,0,0,0,0,0,{}
1776394605,normal,sw-wk3,0.1745555555555458,0.40059667163627555,330.0,242.16666666666666,3646.233333333333,12342.833333333334,0.0,0,6,5,0,2,1,"{""process_exit"": 16, ""process_exec"": 6, ""process_kprobe"": 2}"
1776394605,normal,k3s-wk1,0.30829139308285103,0.6540661479258079,325.50078325500783,165.78342165783423,40454.25457454254,7290.4709529047095,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776394605,normal,sw-wk2,0.21311111111115477,0.28676714196516173,82.8,74.2,6850.3,28200.066666666666,0.0,0,0,0,0,0,0,{}
1776394615,transition,k3s-wk1,0.3082913930828508,0.6540661479258079,325.50078325500783,165.78342165783423,40454.25457454254,7290.4709529047095,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394615,transition,sw-wk3,0.1745555555555458,0.40059667163627555,330.0,242.16666666666666,3646.233333333333,12342.833333333334,0.0,10,4,3,0,3,2,"{""process_exit"": 4, ""process_exec"": 4, ""process_kprobe"": 3}"
1776394615,transition,sw-wk2,0.0,0.28676714196516173,116.06666666666666,100.86666666666666,543.4666666666667,3573.5,0.0,10,0,0,0,0,0,{}
1776394625,transition,sw-wk3,0.0,0.40059667163627555,0.0,0.0,0.0,0.0,0.0,20,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776394625,transition,k3s-wk1,0.3082913930828508,0.6540661479258079,325.50078325500783,165.78342165783423,40454.254574542545,7290.4709529047095,0.0,20,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394625,transition,sw-wk2,0.11288888888884685,0.28695190947666194,116.06666666666666,100.86666666666666,543.4666666666668,3573.5,0.0,20,0,0,0,0,0,{}
1776394635,normal,sw-wk3,0.17677777777779635,0.402039769614027,282.0,221.29999999999998,4538.966666666666,11489.133333333333,0.0,0,8,5,0,4,2,"{""process_exit"": 14, ""process_exec"": 8, ""process_kprobe"": 4}"
1776394635,normal,k3s-wk1,0.2989298929893378,0.66044862467447,325.56588992232554,165.8165816581658,15113.044637797113,7055.805580558055,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394635,normal,sw-wk2,0.11288888888884685,0.28695190947666194,116.06666666666666,100.86666666666666,543.4666666666667,3573.5,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776394645,transition,k3s-wk1,0.2989298929893378,0.66044862467447,325.56588992232554,165.8165816581658,15113.044637797113,7055.805580558055,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394645,transition,sw-wk3,0.17677777777779635,0.402039769614027,282.0,221.29999999999998,4538.966666666666,11489.133333333333,0.0,10,6,5,0,2,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 2}"
1776394645,transition,sw-wk2,0.0,0.28934273736253935,113.2,98.0,5649.6,27969.63333333333,0.0,10,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394655,transition,k3s-wk1,0.2989298929893378,0.66044862467447,325.56588992232554,165.8165816581658,15113.044637797113,7055.805580558055,0.0,20,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394655,transition,sw-wk3,0.0,0.402039769614027,0.0,0.0,0.0,0.0,0.0,20,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 3, ""process_exec"": 1}"
1776394655,transition,sw-wk2,0.20600000000000973,0.28934273736253935,113.2,98.0,5649.6,27969.63333333333,0.0,20,0,0,0,0,0,{}
1776394665,normal,sw-wk3,0.17477777777777292,0.40520948813028024,282.0,208.36666666666667,6095.6,11320.033333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776394665,normal,k3s-wk1,0.2947777777777648,0.6576129717574839,325.5333333333333,165.8,36855.4,12726.133333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776394665,normal,sw-wk2,0.20600000000000973,0.28934273736253935,113.2,98.0,5649.6,27969.63333333333,0.0,0,0,0,0,0,0,{}
1776394675,normal,sw-wk3,0.17477777777777292,0.40520948813028024,282.0,208.36666666666667,6095.6,11320.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776394675,normal,k3s-wk1,0.2947777777777648,0.6576129717574839,325.5333333333333,165.8,36855.4,12726.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394675,normal,sw-wk2,0.13583538875187395,0.2888314410591638,116.0255982934471,100.85994267048864,1720.4853009799347,3647.6234917672155,0.0,0,0,0,0,0,0,{}
1776394685,transition,sw-wk3,0.0,0.40520948813028024,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776394685,transition,k3s-wk1,0.2947777777777648,0.6576129717574839,325.5333333333333,165.8,36855.4,12726.133333333333,0.0,10,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776394685,transition,sw-wk2,0.13583538875187395,0.2888314410591638,116.0255982934471,100.85994267048864,1720.4853009799347,3647.6234917672155,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776394695,normal,sw-wk3,0.17397149173969062,0.4045197956089045,189.34773189347732,129.25374129253743,4680.298636802986,8096.75699096757,0.0,0,0,0,0,0,0,{}
1776394695,normal,k3s-wk1,0.28377777777778745,0.6588874351903172,327.8666666666667,169.8,11132.866666666669,5148.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394695,normal,sw-wk2,0.13583538875187395,0.2888314410591638,116.0255982934471,100.85994267048864,1720.4853009799347,3647.6234917672155,0.0,0,0,0,0,0,0,{}
1776394705,normal,sw-wk3,0.17397149173969062,0.4045197956089045,189.34773189347732,129.25374129253743,4680.298636802986,8096.75699096757,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776394705,normal,k3s-wk1,0.28377777777778745,0.6588874351903172,327.8666666666667,169.8,11132.866666666667,5148.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776394705,normal,sw-wk2,0.23072649287734814,0.2921015074480421,78.33855590372693,68.20454696979799,5538.8692579505305,28001.100073338224,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394715,transition,sw-wk3,0.0,0.4045197956089045,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776394715,transition,k3s-wk1,0.28377777777778745,0.6588874351903172,327.8666666666667,169.8,11132.866666666667,5148.866666666667,0.0,10,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776394715,transition,sw-wk2,0.23072649287734814,0.2921015074480421,78.33855590372693,68.20454696979799,5538.8692579505305,28001.100073338224,0.0,10,0,0,0,0,0,{}
1776394725,normal,sw-wk3,0.15197173239110306,0.4004580960026505,229.44098136604555,147.07156905230175,3260.942031401047,8113.370445681524,0.0,0,0,0,0,0,0,{}
1776394725,normal,k3s-wk1,0.2862222222222449,0.657637806297362,325.5333333333333,165.8,35563.166666666664,6938.966666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394725,normal,sw-wk2,0.23072649287734814,0.2921015074480421,78.33855590372693,68.20454696979799,5538.8692579505305,28001.100073338224,0.0,0,0,0,0,0,0,{}
1776394735,normal,sw-wk3,0.15197173239110306,0.4004580960026505,229.44098136604555,147.07156905230175,3260.942031401047,8113.370445681524,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776394735,normal,k3s-wk1,0.2862222222222449,0.657637806297362,325.5333333333333,165.8,35563.166666666664,6938.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394735,normal,sw-wk2,0.11166666666661818,0.2893730010066644,116.06666666666666,100.86666666666666,602.9666666666667,3617.0,0.0,0,0,0,0,0,0,{}
1776394745,transition,sw-wk3,0.0,0.4004580960026505,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776394745,transition,k3s-wk1,0.2862222222222449,0.657637806297362,325.5333333333333,165.8,35563.166666666664,6938.966666666666,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394745,transition,sw-wk2,0.11166666666661818,0.2893730010066644,116.06666666666666,100.86666666666666,602.9666666666667,3617.0,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776394755,normal,sw-wk3,0.19250172233704388,0.40355773029040354,245.01633442229485,161.81078738582573,5744.282952196813,6246.683112207481,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776394755,normal,k3s-wk1,0.3326666666666117,0.6578398691445517,323.4,163.80000000000004,36385.3,15675.199999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394755,normal,sw-wk2,0.11166666666661818,0.2893730010066644,116.06666666666666,100.86666666666666,602.9666666666667,3617.0,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776394765,normal,sw-wk3,0.19250172233704388,0.40355773029040354,245.01633442229485,161.81078738582573,5744.282952196813,6246.683112207481,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776394765,normal,k3s-wk1,0.3326666666666117,0.6578398691445517,323.4,163.8,36385.3,15675.199999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394765,normal,sw-wk2,0.2375206923752361,0.2911394421295411,113.15535113155352,97.99020097990201,7189.547711895478,28050.828250508283,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776394775,transition,sw-wk3,0.0,0.40355773029040354,245.0,167.80000000000004,16907.6,11141.833333333334,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776394775,transition,k3s-wk1,0.3326666666666117,0.6578398691445517,323.4,163.8,36385.3,15675.199999999999,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776394775,transition,sw-wk2,0.2375206923752361,0.2911394421295411,113.15535113155352,97.99020097990201,7189.547711895476,28050.828250508283,0.0,10,0,0,0,0,0,{}
1776394785,normal,k3s-wk1,0.3070043881575585,0.6655927609573942,325.47908681886355,165.77237127145474,14623.662722879517,18075.120813197802,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394785,normal,sw-wk3,0.25077777777777455,0.40111593205652607,245.0,167.8,16907.6,11141.833333333336,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776394785,normal,sw-wk2,0.2375206923752361,0.2911394421295411,113.15535113155352,97.99020097990201,7189.547711895478,28050.828250508283,0.0,0,0,0,0,0,0,{}
1776394795,normal,sw-wk3,0.25077777777777455,0.40111593205652607,245.0,167.8,16907.6,11141.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776394795,normal,k3s-wk1,0.3070043881575585,0.6655927609573942,325.47908681886355,165.77237127145474,14623.66272287952,18075.120813197802,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776394795,normal,sw-wk2,0.12313453567579147,0.292026644749417,116.07827449411607,100.87675434210087,1680.9014234756808,3720.03867053372,0.0,0,0,0,0,0,0,{}
1776394805,transition,sw-wk3,0.0,0.40111593205652607,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776394805,transition,k3s-wk1,0.3070043881575585,0.6655927609573942,325.47908681886355,165.77237127145474,14623.66272287952,18075.120813197802,0.0,10,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776394805,transition,sw-wk2,0.12313453567579147,0.292026644749417,116.07827449411607,100.87675434210087,1680.9014234756808,3720.03867053372,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776394815,normal,sw-wk3,0.1623460072675642,0.4057383054907807,244.28343525658073,171.29752725339006,6898.298324913587,8123.2052645573,0.0,0,7,3,0,0,0,"{""process_exec"": 7, ""process_exit"": 6}"
1776394815,normal,k3s-wk1,0.3740902474526734,0.6719820107623865,325.5441848061602,165.80552685089503,12186.639554651823,11422.314077135905,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776394815,normal,sw-wk2,0.12313453567579147,0.292026644749417,116.07827449411607,100.87675434210087,1680.9014234756808,3720.03867053372,0.0,0,0,0,0,0,0,{}
1776394825,normal,k3s-wk1,0.3740902474526734,0.6719820107623865,325.5441848061602,165.80552685089503,12186.639554651823,11422.314077135905,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776394825,normal,sw-wk3,0.1623460072675642,0.4057383054907807,244.28343525658067,171.29752725339006,6898.298324913587,8123.2052645572985,0.0,0,1,1,0,0,0,"{""process_exec"": 1, ""process_exit"": 2}"
1776394825,normal,sw-wk2,0.2060793920607632,0.287963352319788,116.05506116055061,100.85658100856581,6422.657734226577,28078.99210078992,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394835,transition,k3s-wk1,0.3740902474526734,0.6719820107623865,325.5441848061602,165.80552685089503,12186.639554651823,11422.314077135905,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394835,transition,sw-wk3,0.0,0.4057383054907807,0.0,112.85685632145483,10084.274921441463,8453.734037574379,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776394835,transition,sw-wk2,0.2060793920607632,0.287963352319788,116.05506116055061,100.85658100856581,6422.657734226577,28078.99210078992,0.0,10,0,0,0,0,0,{}
1776394845,normal,sw-wk3,0.18633415791936414,0.40657294493928153,163.80290165140067,112.85685632145483,10084.274921441463,8453.734037574379,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776394845,normal,k3s-wk1,0.3073520913899842,0.6563373794819289,522.1696226163489,256.2675023336445,34821.0761434858,10673.123083077744,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394845,normal,sw-wk2,0.2060793920607632,0.287963352319788,116.05506116055061,100.85658100856581,6422.657734226577,28078.99210078992,0.0,0,0,0,0,0,0,{}
1776394855,normal,sw-wk3,0.18633415791936414,0.40657294493928153,163.80290165140067,112.85685632145483,10084.274921441463,8453.734037574379,0.0,0,0,0,0,0,0,{}
1776394855,normal,k3s-wk1,0.3073520913899842,0.6563373794819289,522.1696226163489,256.2675023336445,34821.0761434858,10673.123083077744,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776394855,normal,sw-wk2,0.1275794246091454,0.2884411993322884,117.67843451011767,104.010401040104,832.6832683268326,3581.9915324865824,0.0,0,0,0,0,0,0,{}
1776394865,normal,sw-wk3,0.1777777777777778,0.4046647425360297,245.0,161.8,4120.133333333334,6450.733333333334,0.0,0,0,0,0,0,0,{}
1776394865,normal,k3s-wk1,0.3073520913899842,0.6563373794819289,522.1696226163489,256.2675023336445,34821.0761434858,10673.123083077744,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394865,normal,sw-wk2,0.1275794246091454,0.2884411993322884,117.67843451011767,104.010401040104,832.6832683268326,3581.991532486582,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776394875,normal,sw-wk3,0.1777777777777778,0.4046647425360297,245.00000000000006,161.8,4120.133333333333,6450.733333333334,0.0,0,9,3,0,0,0,"{""process_exec"": 9, ""process_exit"": 9}"
1776394875,normal,k3s-wk1,0.3205555555555798,0.6579538822594464,327.5333333333333,167.8,36238.4,15955.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394875,normal,sw-wk2,0.1275794246091454,0.2884411993322884,117.67843451011767,104.010401040104,832.6832683268326,3581.991532486582,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394885,normal,k3s-wk1,0.3205555555555798,0.6579538822594464,327.5333333333333,167.8,36238.4,15955.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394885,normal,sw-wk3,0.1777777777777778,0.4046647425360297,245.0,161.8,4120.133333333333,6450.733333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776394885,normal,sw-wk2,0.27240609272404315,0.29337735897141837,78.325500783255,68.1931806819318,8149.685031496851,28161.283871612835,0.0,0,0,0,0,0,0,{}
1776394895,transition,sw-wk3,0.0,0.4046647425360297,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776394895,transition,k3s-wk1,0.3205555555555798,0.6579538822594464,327.5333333333333,167.8,36238.4,15955.866666666667,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394895,transition,sw-wk2,0.27240609272404315,0.29337735897141837,78.32550078325501,68.1931806819318,8149.685031496851,28161.28387161284,0.0,10,0,0,0,0,0,{}
1776394906,normal,sw-wk3,0.22717070026891484,0.39617658677064616,245.01633442229485,159.8106540436029,15149.44329621975,8428.728581905461,0.0,0,0,0,0,0,0,{}
1776394906,normal,k3s-wk1,0.31511111111111756,0.6505486740048969,325.4,165.8,9665.366666666667,12581.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394906,normal,sw-wk2,0.27240609272404315,0.29337735897141837,78.32550078325501,68.1931806819318,8149.685031496851,28161.28387161284,0.0,0,0,0,0,0,0,{}
1776394915,normal,sw-wk3,0.22717070026891484,0.39617658677064616,245.01633442229485,159.8106540436029,15149.44329621975,8428.728581905461,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776394915,normal,k3s-wk1,0.31511111111111756,0.6505486740048969,325.4,165.8,9665.366666666667,12581.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776394915,normal,sw-wk2,0.13230441014704364,0.2868372261936618,116.07053568452282,100.87002900096671,1378.6792893096438,3715.6238541284715,0.0,0,0,0,0,0,0,{}
1776394925,transition,sw-wk3,0.0,0.39617658677064616,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776394925,transition,k3s-wk1,0.31511111111111756,0.6505486740048969,325.4,165.8,9665.366666666667,12581.1,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394925,transition,sw-wk2,0.13230441014704364,0.2868372261936618,116.07053568452282,100.87002900096671,1378.6792893096438,3715.6238541284715,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776394935,normal,sw-wk3,0.14944444444443228,0.392967047670018,245.0,161.8,2587.4666666666667,6519.4,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776394935,normal,k3s-wk1,0.3075555555555588,0.6428759300252973,336.00000000000006,178.4,11004.9,5226.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776394935,normal,sw-wk2,0.13230441014704364,0.2868372261936618,116.07053568452282,100.87002900096671,1378.6792893096438,3715.6238541284715,0.0,0,0,0,0,0,0,{}
1776394945,normal,sw-wk3,0.14944444444443228,0.392967047670018,245.0,161.8,2587.4666666666667,6519.4,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776394945,normal,k3s-wk1,0.3075555555555588,0.6428759300252973,336.0,178.4,11004.9,5226.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394945,normal,sw-wk2,0.20385739203857556,0.29221459790766724,116.05506116055061,100.85658100856581,5417.758224177583,27959.737359597373,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776394955,transition,sw-wk3,0.0,0.392967047670018,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776394955,transition,k3s-wk1,0.3075555555555588,0.6428759300252973,336.0,178.4,11004.9,5226.1,0.0,10,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776394955,transition,sw-wk2,0.20385739203857556,0.29221459790766724,116.05506116055061,100.85658100856581,5417.758224177583,27959.737359597373,0.0,10,0,0,0,0,0,{}
1776394965,normal,sw-wk3,0.16366666666666185,0.40087860137365083,245.0,161.80000000000004,3321.2999999999997,6803.5,0.0,0,0,0,0,0,0,{}
1776394965,normal,k3s-wk1,0.294444444444404,0.6462884215730875,325.5333333333333,165.8,34301.76666666666,8788.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776394965,normal,sw-wk2,0.20385739203857556,0.29221459790766724,116.05506116055061,100.85658100856581,5417.758224177583,27959.737359597373,0.0,0,0,0,0,0,0,{}
1776394975,normal,sw-wk3,0.16366666666666185,0.40087860137365083,245.0,161.8,3321.2999999999997,6803.5,0.0,0,0,0,0,0,0,{}
1776394975,normal,k3s-wk1,0.294444444444404,0.6462884215730875,325.5333333333333,165.8,34301.76666666666,8788.533333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776394975,normal,sw-wk2,0.12344444444445091,0.2856856148935357,113.16666666666667,98.0,1307.2,3657.6666666666665,0.0,0,0,0,0,0,0,{}
1776394985,transition,sw-wk3,0.0,0.40087860137365083,0.0,445.28880445288803,4752.591407525913,5894.377228943772,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776394985,transition,k3s-wk1,0.294444444444404,0.6462884215730875,325.5333333333333,165.8,34301.76666666666,8788.533333333333,0.0,10,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776394985,transition,sw-wk2,0.12344444444445068,0.2856856148935357,113.16666666666667,98.0,1307.2,3657.6666666666674,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776394995,normal,sw-wk3,0.1960803919608176,0.4077054423589077,9610.63893610639,445.28880445288803,4752.591407525914,5894.377228943772,0.0,0,0,0,0,0,0,{}
1776394995,normal,k3s-wk1,0.3074444444444655,0.6513038697857343,325.5333333333333,165.8,33680.63333333334,10705.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776394995,normal,sw-wk2,0.12344444444445091,0.2856856148935357,113.16666666666667,98.0,1307.2,3657.6666666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776395005,normal,sw-wk3,0.1960803919608176,0.4077054423589077,9610.63893610639,445.28880445288803,4752.591407525914,5894.377228943772,0.0,0,0,0,0,0,0,{}
1776395005,normal,k3s-wk1,0.3074444444444655,0.6513038697857343,325.5333333333333,165.8,33680.63333333333,10705.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776395005,normal,sw-wk2,0.2125879254592059,0.28487486779565985,116.011601160116,107.54408774210754,6283.294996166284,28026.602660266024,0.0,0,0,0,0,0,0,{}
1776395015,transition,sw-wk3,0.0,0.4077054423589077,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776395015,transition,k3s-wk1,0.3074444444444655,0.6513038697857343,325.5333333333333,165.8,33680.63333333333,10705.066666666666,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776395015,transition,sw-wk2,0.21258792545920613,0.28487486779565985,116.011601160116,107.54408774210754,6283.2949961662825,28026.602660266024,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776395025,normal,sw-wk3,0.16997233241109244,0.40498808568115496,245.008166938898,167.805593519784,4969.965665522184,5513.583786126204,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776395025,normal,k3s-wk1,0.2912222222222125,0.6461055490521672,325.5333333333333,165.8,12131.433333333332,5617.066666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776395025,normal,sw-wk2,0.21258792545920613,0.28487486779565985,116.011601160116,107.54408774210754,6283.2949961662825,28026.602660266024,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776395035,normal,sw-wk3,0.16997233241109244,0.40498808568115496,245.008166938898,167.805593519784,4969.965665522184,5513.583786126204,0.0,0,0,0,0,0,0,{}
1776395035,normal,k3s-wk1,0.2912222222222125,0.6461055490521672,325.5333333333333,165.8,12131.433333333332,5617.066666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
