timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774314048,normal,k3s-wk1,0.2781111111110982,0.7553144451316604,194.46666666666667,179.2666666666667,16372.633333333333,2517.0666666666666,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774314048,normal,sw-wk2,0.14911111111109177,0.4235603781693167,0.0,0.0,4712.4,4219.366666666667,0,0,0,0,0,0,{}
1774314048,normal,sw-wk3,0.10379194892159471,0.42964321739009337,14.148897120165513,51.38986218173324,4081.8900790869957,11563.653352020556,0,8,5,0,4,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 4}"
1774314058,normal,k3s-wk1,0.2781111111110982,0.7553144451316604,194.46666666666667,179.2666666666667,16372.633333333333,2517.0666666666666,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774314058,normal,sw-wk2,0.06711111111112089,0.42328582342548826,0.0,0.0,914.0,3883.233333333333,0,0,0,0,0,0,{}
1774314058,normal,sw-wk3,0.10379194892159471,0.42964321739009337,14.148897120165515,51.38986218173324,4081.8900790869957,11563.653352020556,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774314068,normal,k3s-wk1,0.2781111111110982,0.7553144451316604,194.46666666666667,179.26666666666665,16372.633333333333,2517.0666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774314068,normal,sw-wk2,0.06711111111112089,0.42328582342548826,0.0,0.0,914.0000000000002,3883.233333333333,0,0,0,0,0,0,{}
1774314068,normal,sw-wk3,0.10202131324246133,0.42920552055086136,43.004300430043,64.3064306430643,3731.906523985732,12747.308064139746,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774314078,normal,k3s-wk1,0.3014444444444153,0.7580976694608572,194.46666666666667,179.26666666666665,16053.933333333332,10926.333333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774314078,normal,sw-wk2,0.06711111111112089,0.42328582342548826,0.0,0.0,914.0,3883.233333333333,0,0,0,0,0,0,{}
1774314078,normal,sw-wk3,0.10202131324246133,0.42920552055086136,43.004300430043,64.3064306430643,3731.906523985732,12747.308064139746,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774314088,normal,k3s-wk1,0.3014444444444153,0.7580976694608572,194.46666666666667,179.26666666666665,16053.933333333332,10926.333333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774314088,normal,sw-wk2,0.16099999999997738,0.42035326043705934,0.0,0.0,4728.033333333335,4139.633333333333,0,0,0,0,0,0,{}
1774314088,normal,sw-wk3,0.10202131324246133,0.42920552055086136,43.004300430043,64.3064306430643,3731.906523985732,12747.308064139746,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1774314098,normal,k3s-wk1,0.3014444444444153,0.7580976694608572,194.46666666666667,179.26666666666665,16053.933333333332,10926.333333333334,0,37,3,0,38,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 38}"
1774314098,normal,sw-wk2,0.16099999999997716,0.42035326043705934,0.0,0.0,4728.033333333333,4139.633333333333,0,0,0,0,0,0,{}
1774314098,normal,sw-wk3,0.10644444444446377,0.42685389480553326,20.133333333333333,48.866666666666674,3394.0,11807.266666666666,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774314108,normal,k3s-wk1,0.27355555555558464,0.7582516350620468,381.8666666666667,268.8333333333333,16113.433333333332,1400.8333333333337,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774314108,normal,sw-wk2,0.16099999999997738,0.42035326043705934,0.0,0.0,4728.033333333333,4139.633333333333,0,0,0,0,0,0,{}
1774314108,normal,sw-wk3,0.10644444444446377,0.42685389480553326,20.133333333333333,48.86666666666667,3394.0,11807.266666666666,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1774314118,normal,k3s-wk1,0.27355555555558464,0.7582516350620468,381.8666666666667,268.8333333333333,16113.433333333332,1400.8333333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314118,normal,sw-wk2,0.06866666666666987,0.42035326043705934,0.0,0.0,415.8333333333333,3746.5333333333333,0,0,0,0,0,0,{}
1774314118,normal,sw-wk3,0.10644444444446377,0.42685389480553326,20.133333333333333,48.86666666666667,3394.0,11807.266666666666,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1774314128,normal,k3s-wk1,0.27355555555558464,0.7582516350620468,381.8666666666667,268.8333333333333,16113.433333333332,1400.8333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774314128,normal,sw-wk2,0.06866666666666987,0.42035326043705934,0.0,0.0,415.8333333333333,3746.5333333333333,0,0,0,0,0,0,{}
1774314128,normal,sw-wk3,0.09822222222210264,0.4268757796474949,20.0,49.33333333333334,2045.8333333333333,11894.933333333332,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774314138,normal,k3s-wk1,0.2860000000000582,0.7570435972680976,196.46666666666667,181.26666666666665,16029.3,10732.533333333333,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774314138,normal,sw-wk2,0.06866666666666987,0.42035326043705934,0.0,0.0,415.8333333333333,3746.5333333333333,0,0,0,0,0,0,{}
1774314138,normal,sw-wk3,0.09822222222210264,0.4268757796474949,20.0,49.333333333333336,2045.8333333333333,11894.933333333332,0,8,5,0,3,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 3}"
1774314148,normal,k3s-wk1,0.2860000000000582,0.7570435972680976,196.46666666666667,181.26666666666665,16029.3,10732.533333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774314148,normal,sw-wk2,0.15411111111105935,0.41530980916455773,5.133333333333333,5.0,5083.3,4235.0,0,0,0,0,0,0,{}
1774314148,normal,sw-wk3,0.09822222222210264,0.4268757796474949,20.0,49.333333333333336,2045.8333333333333,11894.933333333332,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1774314158,normal,k3s-wk1,0.2860000000000582,0.7570435972680976,196.46666666666667,181.26666666666665,16029.3,10732.533333333333,0,15,2,0,17,0,"{""process_exit"": 17, ""process_kprobe"": 17, ""process_exec"": 15}"
1774314158,normal,sw-wk2,0.15411111111105935,0.41530980916455773,5.133333333333333,5.0,5083.3,4235.0,0,0,0,0,0,0,{}
1774314158,normal,sw-wk3,0.0998888888889472,0.42725180102301685,24.133333333333336,56.266666666666666,4495.3,12179.433333333336,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1774314168,normal,k3s-wk1,0.32211111111108837,0.741953652406206,195.7,180.40000000000003,14945.966666666667,4183.3,0,102,3,0,95,0,"{""process_exec"": 102, ""process_kprobe"": 95, ""process_exit"": 101}"
1774314168,normal,sw-wk2,0.15411111111105935,0.41530980916455773,5.133333333333333,5.0,5083.3,4235.0,0,0,0,0,0,0,{}
1774314168,normal,sw-wk3,0.0998888888889472,0.42725180102301685,24.133333333333333,56.266666666666666,4495.3,12179.433333333332,0,0,0,0,0,0,"{""process_exit"": 2}"
1774314178,normal,k3s-wk1,0.32211111111108837,0.741953652406206,195.7,180.40000000000003,14945.966666666667,4183.3,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774314178,normal,sw-wk2,0.08266666666661171,0.41799567078896693,0.0,0.0,926.5333333333333,3881.9666666666667,0,0,0,0,0,0,{}
1774314178,normal,sw-wk3,0.0998888888889472,0.42725180102301685,24.133333333333333,56.266666666666666,4495.3,12179.433333333332,0,0,0,0,0,0,{}
1774314188,normal,k3s-wk1,0.32211111111108837,0.741953652406206,195.7,180.4,14945.966666666667,4183.3,0,51,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 51, ""process_exec"": 51}"
1774314188,normal,sw-wk2,0.08266666666661171,0.41799567078896693,0.0,0.0,926.5333333333333,3881.9666666666667,0,0,0,0,0,0,{}
1774314188,normal,sw-wk3,0.12033333333335283,0.42641619796630137,18.0,18.066666666666666,5094.1,7179.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314198,normal,k3s-wk1,0.2778888888888307,0.7417681041175929,200.46666666666667,185.86666666666667,9707.2,6049.866666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314198,normal,sw-wk2,0.08266666666661171,0.41799567078896693,0.0,0.0,926.5333333333333,3881.9666666666667,0,0,0,0,0,0,{}
1774314198,normal,sw-wk3,0.12033333333335283,0.42641619796630137,18.0,18.066666666666666,5094.1,7179.9,0,0,0,0,0,0,{}
1774314208,normal,k3s-wk1,0.2778888888888307,0.7417681041175929,200.46666666666667,185.86666666666667,9707.2,6049.866666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774314208,normal,sw-wk2,0.13488888888904416,0.41902027726050073,0.0,0.0,6096.4,4522.366666666667,0,0,0,0,0,0,{}
1774314208,normal,sw-wk3,0.12033333333335283,0.42641619796630137,18.0,18.066666666666666,5094.1,7179.9,0,0,0,0,0,0,{}
1774314218,normal,k3s-wk1,0.2778888888888307,0.7417681041175929,200.46666666666667,185.86666666666667,9707.2,6049.866666666667,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774314218,normal,sw-wk2,0.13488888888904416,0.41902027726050073,0.0,0.0,6096.4,4522.366666666667,0,0,0,0,0,0,{}
1774314218,normal,sw-wk3,0.10688888888891801,0.42497179839683585,2.1333333333333333,2.0,2654.5666666666666,4993.3,0,0,0,0,0,0,{}
1774314228,normal,k3s-wk1,0.2806666666666894,0.731499782869024,196.6,181.26666666666665,9216.233333333334,5797.7,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774314228,normal,sw-wk2,0.13488888888904416,0.41902027726050073,0.0,0.0,6096.4,4522.366666666667,0,0,0,0,0,0,{}
1774314228,normal,sw-wk3,0.10688888888891801,0.42497179839683585,2.1333333333333333,2.0,2654.5666666666666,4993.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314238,normal,k3s-wk1,0.2806666666666894,0.731499782869024,196.6,181.26666666666665,9216.233333333334,5797.7,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314238,normal,sw-wk2,0.16833333333334943,0.42157880914864154,0.0,0.0,515.5333333333333,3846.133333333333,0,0,0,0,0,0,{}
1774314238,normal,sw-wk3,0.10688888888891801,0.42497179839683585,2.1333333333333333,2.0,2654.5666666666666,4993.3,0,0,0,0,0,0,{}
1774314248,normal,k3s-wk1,0.2806666666666894,0.731499782869024,196.6,181.26666666666665,9216.233333333334,5797.7,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774314248,normal,sw-wk2,0.16833333333334943,0.42157880914864154,0.0,0.0,515.5333333333333,3846.133333333333,0,0,0,0,0,0,{}
1774314248,normal,sw-wk3,0.09066666666662448,0.4251647829123154,0.0,0.0,2032.4333333333334,5269.566666666667,0,0,0,0,0,0,{}
1774314258,normal,k3s-wk1,0.28033333333328814,0.7295363924675291,191.60000000000005,176.4,9306.9,4305.800000000001,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774314258,normal,sw-wk2,0.16833333333334943,0.42157880914864154,0.0,0.0,515.5333333333333,3846.133333333333,0,0,0,0,0,0,{}
1774314258,normal,sw-wk3,0.0906666666666246,0.4251647829123154,0.0,0.0,2032.4333333333334,5269.566666666667,0,0,0,0,0,0,{}
1774314268,normal,k3s-wk1,0.28033333333328814,0.7295363924675291,191.6,176.4,9306.900000000001,4305.8,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774314268,normal,sw-wk2,0.13755555555552645,0.42363598020022597,0.0,0.0,4921.966666666666,4469.333333333333,0,0,0,0,0,0,{}
1774314268,normal,sw-wk3,0.0906666666666246,0.4251647829123154,0.0,0.0,2032.4333333333334,5269.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314278,normal,k3s-wk1,0.28033333333328814,0.7295363924675291,191.6,176.4,9306.9,4305.8,0,15,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 15, ""process_exec"": 15}"
1774314278,normal,sw-wk2,0.13755555555552645,0.42363598020022597,0.0,0.0,4921.966666666666,4469.333333333333,0,0,0,0,0,0,{}
1774314278,normal,sw-wk3,0.0921111111111208,0.4250076099564094,0.0,0.0,2676.5333333333333,5248.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314288,normal,k3s-wk1,0.28377777777778757,0.7255661854693318,194.46666666666667,179.26666666666665,9523.3,5836.3,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774314288,normal,sw-wk2,0.13755555555552645,0.42363598020022597,0.0,0.0,4921.966666666666,4469.333333333333,0,0,0,0,0,0,{}
1774314288,normal,sw-wk3,0.0921111111111208,0.4250076099564094,0.0,0.0,2676.5333333333333,5248.166666666667,0,0,0,0,0,0,{}
1774314298,normal,k3s-wk1,0.28377777777778757,0.7255661854693318,194.46666666666667,179.26666666666665,9523.3,5836.3,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774314298,normal,sw-wk2,0.07633333333328152,0.42532110967865155,0.0,0.0,528.6,3848.2999999999997,0,0,0,0,0,0,{}
1774314298,normal,sw-wk3,0.0921111111111208,0.4250076099564094,0.0,0.0,2676.5333333333333,5248.166666666667,0,0,0,0,0,0,{}
1774314308,normal,k3s-wk1,0.28377777777778757,0.7255661854693318,194.46666666666667,179.26666666666665,9523.3,5836.3,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774314308,normal,sw-wk2,0.07633333333328152,0.42532110967865155,0.0,0.0,528.6,3848.2999999999997,0,0,0,0,0,0,{}
1774314308,normal,sw-wk3,0.09311111111108206,0.4246733687337232,0.0,0.0,2391.4666666666667,5326.833333333333,0,0,0,0,0,0,{}
1774314318,normal,k3s-wk1,0.3312222222221962,0.7300351357397586,194.46666666666667,179.26666666666665,9588.633333333333,11008.766666666666,0,55,4,0,50,0,"{""process_exit"": 54, ""process_exec"": 55, ""process_kprobe"": 50}"
1774314318,normal,sw-wk2,0.07633333333328152,0.42532110967865155,0.0,0.0,528.6,3848.2999999999997,0,0,0,0,0,0,{}
1774314318,normal,sw-wk3,0.09311111111108206,0.4246733687337232,0.0,0.0,2391.4666666666667,5326.833333333333,0,0,0,0,0,0,{}
1774314328,normal,k3s-wk1,0.3312222222221963,0.7300351357397586,194.46666666666667,179.26666666666665,9588.633333333333,11008.766666666666,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774314328,normal,sw-wk2,0.14655555555558142,0.4243541994938643,0.0,0.0,5339.533333333333,4300.966666666667,0,0,0,0,0,0,{}
1774314328,normal,sw-wk3,0.09311111111108206,0.4246733687337232,0.0,0.0,2391.4666666666667,5326.833333333333,0,0,0,0,0,0,{}
1774314338,normal,k3s-wk1,0.3312222222221963,0.7300351357397586,194.46666666666667,179.26666666666665,9588.633333333333,11008.766666666666,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774314338,normal,sw-wk2,0.14655555555558142,0.4243541994938643,0.0,0.0,5339.533333333333,4300.966666666667,0,0,0,0,0,0,{}
1774314338,normal,sw-wk3,0.11188888888888571,0.4245838398347893,0.0,0.0,4690.9,5394.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314348,normal,k3s-wk1,0.2788888888889536,0.7778657998973563,194.46666666666667,179.26666666666665,9042.7,2310.2666666666664,0,17,2,0,14,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 14}"
1774314348,normal,sw-wk2,0.14655555555558142,0.4243541994938643,0.0,0.0,5339.533333333333,4300.966666666666,0,0,0,0,0,0,{}
1774314348,normal,sw-wk3,0.11188888888888571,0.4245838398347893,0.0,0.0,4690.9,5394.633333333333,0,0,0,0,0,0,{}
1774314358,normal,k3s-wk1,0.2788888888889536,0.7778657998973563,194.46666666666667,179.26666666666665,9042.7,2310.2666666666664,0,31,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 31, ""process_exec"": 31}"
1774314358,normal,sw-wk2,0.07600000000004203,0.42502665966353115,0.0,0.0,717.5333333333334,3753.033333333334,0,0,0,0,0,0,{}
1774314358,normal,sw-wk3,0.11188888888888571,0.4245838398347893,0.0,0.0,4690.9,5394.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314368,normal,k3s-wk1,0.2788888888889536,0.7778657998973563,194.46666666666667,179.26666666666665,9042.7,2310.2666666666664,0,31,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 31, ""process_exec"": 31}"
1774314368,normal,sw-wk2,0.07600000000004203,0.42502665966353115,0.0,0.0,717.5333333333334,3753.0333333333333,0,0,0,0,0,0,{}
1774314368,normal,sw-wk3,0.08911111111115633,0.4245301224954291,0.0,0.0,1699.0333333333333,5225.8,0,0,0,0,0,0,{}
1774314378,normal,k3s-wk1,0.2857777777777907,0.8216038741429906,196.06666666666666,182.4,9579.466666666667,5973.1,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774314378,normal,sw-wk2,0.07600000000004203,0.42502665966353115,0.0,0.0,717.5333333333333,3753.0333333333333,0,0,0,0,0,0,{}
1774314378,normal,sw-wk3,0.08911111111115633,0.4245301224954291,0.0,0.0,1699.0333333333333,5225.8,0,0,0,0,0,0,{}
1774314388,normal,k3s-wk1,0.2857777777777907,0.8216038741429906,196.0666666666667,182.4,9579.466666666667,5973.1,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774314388,normal,sw-wk2,0.20955555555540029,0.4215489662417037,9.6,11.0,3109.066666666667,4307.0,0,0,0,0,0,0,{}
1774314388,normal,sw-wk3,0.08911111111115633,0.4245301224954291,0.0,0.0,1699.0333333333333,5225.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314398,normal,k3s-wk1,0.2857777777777907,0.8216038741429906,196.06666666666666,182.4,9579.466666666667,5973.1,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774314398,normal,sw-wk2,0.20955555555540029,0.4215489662417037,9.6,11.0,3109.0666666666666,4307.0,0,0,0,0,0,0,{}
1774314398,normal,sw-wk3,0.09888888888890512,0.4248564055937656,4.466666666666667,6.000000000000001,4533.566666666667,5499.766666666666,0,0,0,0,0,0,{}
1774314408,normal,k3s-wk1,0.3124444444443927,0.8724835835822663,194.46666666666667,179.26666666666665,9296.433333333334,5756.666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774314408,normal,sw-wk2,0.20955555555540029,0.4215489662417037,9.6,11.0,3109.0666666666666,4307.0,0,0,0,0,0,0,{}
1774314408,normal,sw-wk3,0.09888888888890512,0.4248564055937656,4.466666666666667,6.0,4533.566666666667,5499.766666666666,0,0,0,0,0,0,{}
1774314418,normal,k3s-wk1,0.3124444444443927,0.8724835835822663,194.46666666666667,179.26666666666665,9296.433333333332,5756.666666666667,0,56,4,0,49,0,"{""process_exit"": 56, ""process_exec"": 56, ""process_kprobe"": 49}"
1774314418,normal,sw-wk2,0.09222222222233523,0.4206695952506009,0.0,0.0,2726.4,3890.4333333333334,0,0,0,0,0,0,{}
1774314418,normal,sw-wk3,0.09888888888890512,0.4248564055937656,4.466666666666667,6.0,4533.566666666667,5499.766666666666,0,0,0,0,0,0,{}
1774314428,normal,k3s-wk1,0.3124444444443927,0.8724835835822663,194.46666666666667,179.26666666666665,9296.433333333332,5756.666666666667,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774314428,normal,sw-wk2,0.09222222222233534,0.4206695952506009,0.0,0.0,2726.4,3890.4333333333334,0,0,0,0,0,0,{}
1774314428,normal,sw-wk3,0.08777777777771312,0.4245042585912926,0.0,0.0,4211.533333333333,5186.6,0,0,0,0,0,0,{}
1774314438,normal,k3s-wk1,0.3644444444444769,0.7530115408403627,194.46666666666667,179.26666666666665,9871.233333333334,11364.3,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774314438,normal,sw-wk2,0.09222222222233534,0.4206695952506009,0.0,0.0,2726.4,3890.4333333333334,0,0,0,0,0,0,{}
1774314438,normal,sw-wk3,0.08777777777771312,0.4245042585912926,0.0,0.0,4211.533333333333,5186.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314448,normal,k3s-wk1,0.3644444444444769,0.7530115408403627,194.46666666666667,179.26666666666665,9871.233333333334,11364.3,0,40,3,0,33,0,"{""process_exit"": 41, ""process_exec"": 40, ""process_kprobe"": 33}"
1774314448,normal,sw-wk2,0.13915707286858658,0.4126080313231151,0.0,0.0,5431.173484622276,4359.974785176338,0,0,0,0,0,0,{}
1774314448,normal,sw-wk3,0.08777777777771312,0.4245042585912926,0.0,0.0,4211.533333333333,5186.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314458,normal,k3s-wk1,0.3644444444444769,0.7530115408403627,194.46666666666667,179.26666666666665,9871.233333333334,11364.3,0,39,3,0,40,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 40}"
1774314458,normal,sw-wk2,0.1391570728685868,0.4126080313231151,0.0,0.0,5431.173484622274,4359.974785176339,0,0,0,0,0,0,{}
1774314458,normal,sw-wk3,0.09786799097871224,0.42422572423905414,0.0,0.0,3139.652701396527,5531.046895310468,0,0,0,0,0,0,{}
1774314468,normal,k3s-wk1,0.30377777777773896,0.7198444552644392,194.46666666666667,179.26666666666665,9071.06666666667,2537.733333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314468,normal,sw-wk2,0.13915707286858658,0.4126080313231151,0.0,0.0,5431.173484622276,4359.974785176339,0,0,0,0,0,0,{}
1774314468,normal,sw-wk3,0.09786799097871224,0.42422572423905414,0.0,0.0,3139.652701396527,5531.046895310469,0,0,0,0,0,0,{}
1774314478,normal,k3s-wk1,0.30377777777773896,0.7198444552644392,194.46666666666667,179.26666666666665,9071.066666666666,2537.733333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774314478,normal,sw-wk2,0.08536789577673343,0.41588478250489425,0.0,0.0,850.0619578686492,3834.3882916373614,0,0,0,0,0,0,{}
1774314478,normal,sw-wk3,0.09786799097871224,0.42422572423905414,0.0,0.0,3139.652701396527,5531.046895310469,0,0,0,0,0,0,{}
1774314488,normal,k3s-wk1,0.30377777777773896,0.7198444552644392,194.46666666666667,179.26666666666665,9071.066666666666,2537.733333333333,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774314488,normal,sw-wk2,0.08536789577673343,0.41588478250489425,0.0,0.0,850.0619578686492,3834.3882916373614,0,0,0,0,0,0,{}
1774314488,normal,sw-wk3,0.08877777777775508,0.42352143023410815,0.0,0.0,2025.3666666666666,4996.4,0,0,0,0,0,0,{}
1774314498,normal,k3s-wk1,0.28240509282400905,0.7198036609598505,191.58084191580843,176.3823617638236,9603.07302603073,5927.07395927074,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774314498,normal,sw-wk2,0.08536789577673343,0.41588478250489425,0.0,0.0,850.0619578686492,3834.3882916373614,0,0,0,0,0,0,{}
1774314498,normal,sw-wk3,0.08877777777775508,0.42352143023410815,0.0,0.0,2025.3666666666666,4996.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314508,normal,k3s-wk1,0.28240509282400883,0.7198036609598505,191.58084191580843,176.3823617638236,9603.07302603073,5927.07395927074,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774314508,normal,sw-wk2,0.14155555555561383,0.41857064412930334,0.0,0.0,6081.833333333333,4508.233333333334,0,0,0,0,0,0,{}
1774314508,normal,sw-wk3,0.08877777777775508,0.42352143023410815,0.0,0.0,2025.3666666666666,4996.4,0,0,0,0,0,0,{}
1774314518,normal,k3s-wk1,0.28240509282400883,0.7198036609598505,191.58084191580843,176.3823617638236,9603.07302603073,5927.07395927074,0,40,3,0,38,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 38}"
1774314518,normal,sw-wk2,0.14155555555561383,0.41857064412930334,0.0,0.0,6081.833333333333,4508.233333333334,0,0,0,0,0,0,{}
1774314518,normal,sw-wk3,0.09146470202581636,0.4237283414671996,0.0,0.0,3108.177484415108,5245.091175784245,0,0,0,0,0,0,{}
1774314528,normal,k3s-wk1,0.2855952261892759,0.7197681304364991,194.4861152781945,179.2845951261793,9140.04733806714,5707.604093742707,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774314528,normal,sw-wk2,0.14155555555561383,0.41857064412930334,0.0,0.0,6081.833333333333,4508.233333333334,0,0,0,0,0,0,{}
1774314528,normal,sw-wk3,0.09146470202581636,0.4237283414671996,0.0,0.0,3108.177484415108,5245.091175784245,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774314538,normal,k3s-wk1,0.2855952261892759,0.7197681304364991,194.4861152781945,179.28459512617928,9140.04733806714,5707.604093742707,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774314538,normal,sw-wk2,0.07511111111113378,0.4169591271546579,0.0,0.0,452.0,3810.4,0,0,0,0,0,0,{}
1774314538,normal,sw-wk3,0.09146470202581636,0.4237283414671996,0.0,0.0,3108.177484415108,5245.091175784245,0,0,0,0,0,0,{}
1774314548,normal,k3s-wk1,0.2855952261892759,0.7197681304364991,194.4861152781945,179.28459512617928,9140.04733806714,5707.604093742707,0,79,3,0,74,0,"{""process_exit"": 79, ""process_exec"": 79, ""process_kprobe"": 74}"
1774314548,normal,sw-wk2,0.07511111111113378,0.4169591271546579,0.0,0.0,452.0,3810.4,0,0,0,0,0,0,{}
1774314548,normal,sw-wk3,0.08999011341791874,0.4239631061355149,0.0,0.0,2072.016529476455,5259.306161895557,0,0,0,0,0,0,{}
