timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774276855,normal,k3s-wk1,0.3076145739636589,0.7105762524509481,194.32321684378854,179.16513975413935,33272.512243062265,6268.247992804078,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774276855,normal,sw-wk2,0.06879082788957758,0.4061042671377867,0.0,0.0,435.741901079856,4340.754566057858,0,0,0,0,0,0,{}
1774276865,transition,sw-wk3,0.0,0.4558135093139898,0.0,0.0,0.0,0.0,9,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774276865,transition,k3s-wk1,0.3076145739636589,0.7105762524509481,194.32321684378854,179.16513975413935,33272.512243062265,6268.247992804078,9,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774276865,transition,sw-wk2,0.06879082788957758,0.4061042671377867,0.0,0.0,435.741901079856,4340.754566057859,9,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774276875,normal,sw-wk3,0.09844444444445088,0.5135875025615213,0.0,0.0,2251.3333333333335,5492.333333333333,0,0,0,0,0,0,{}
1774276875,normal,k3s-wk1,0.30027015308676386,0.7104762406074403,194.5102224593937,179.36830870826805,33536.470666711146,9272.65450421906,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774276875,normal,sw-wk2,0.06879082788957758,0.4061042671377867,0.0,0.0,435.741901079856,4340.754566057859,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774276885,normal,sw-wk3,0.09844444444445088,0.5135875025615213,0.0,0.0,2251.3333333333335,5492.333333333333,0,0,0,0,0,0,{}
1774276885,normal,k3s-wk1,0.3002701530867635,0.7104762406074403,194.5102224593937,179.36830870826805,33536.470666711146,9272.65450421906,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774276885,normal,sw-wk2,0.16111037027161457,0.4048866765347212,0.0,0.0,5134.984664621949,27938.325110014666,0,0,0,0,0,0,{}
1774276895,normal,sw-wk3,0.09755555555554263,0.5744512375878129,0.0,0.0,3074.2,5591.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774276895,normal,k3s-wk1,0.3002701530867635,0.7104762406074403,194.5102224593937,179.36830870826805,33536.470666711146,9272.65450421906,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774276895,normal,sw-wk2,0.16111037027161457,0.4048866765347212,0.0,0.0,5134.984664621949,27938.325110014666,0,0,0,0,0,0,{}
1774276905,normal,sw-wk3,0.09755555555554263,0.5744512375878129,0.0,0.0,3074.2,5591.966666666666,0,0,0,0,0,0,{}
1774276905,normal,k3s-wk1,0.2669999999999465,0.7118777223618586,400.46666666666664,271.70000000000005,9691.866666666669,1670.2666666666667,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774276905,normal,sw-wk2,0.16111037027161457,0.4048866765347212,0.0,0.0,5134.984664621949,27938.325110014666,0,0,0,0,0,0,{}
1774276915,normal,sw-wk3,0.09755555555554263,0.5744512375878129,0.0,0.0,3074.2,5591.966666666666,0,0,0,0,0,0,{}
1774276915,normal,k3s-wk1,0.2669999999999466,0.7118777223618586,400.46666666666664,271.7,9691.866666666667,1670.2666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774276915,normal,sw-wk2,0.12644444444445568,0.4043435356284518,0.0,0.0,449.4,4327.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774276925,normal,sw-wk3,0.09811111111109005,0.6334209390188826,0.0,0.0,2199.5,5391.2,0,0,0,0,0,0,{}
1774276925,normal,k3s-wk1,0.2669999999999466,0.7118777223618586,400.46666666666664,271.7,9691.866666666667,1670.2666666666667,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774276925,normal,sw-wk2,0.12644444444445568,0.4043435356284518,0.0,0.0,449.4,4327.166666666668,0,2,2,0,0,0,"{""process_exec"": 2}"
1774276935,normal,sw-wk3,0.09811111111109005,0.6334209390188826,0.0,0.0,2199.5,5391.2,0,0,0,0,0,0,{}
1774276935,normal,k3s-wk1,0.2708888888889406,0.7124777934229054,196.4,181.26666666666665,10450.733333333334,4628.033333333333,0,44,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 44, ""process_kprobe"": 38}"
1774276935,normal,sw-wk2,0.12644444444445568,0.4043435356284518,0.0,0.0,449.4,4327.166666666667,0,0,0,0,0,0,{}
1774276945,normal,sw-wk3,0.09811111111109005,0.6334209390188826,0.0,0.0,2199.5,5391.2,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1774276945,normal,k3s-wk1,0.2708888888889406,0.7124777934229054,196.4,181.26666666666665,10450.733333333335,4628.033333333333,0,34,3,0,29,0,"{""process_exec"": 34, ""process_exit"": 33, ""process_kprobe"": 29}"
1774276945,normal,sw-wk2,0.1564444444444235,0.40946059940473345,0.0,0.0,5577.4,27816.5,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774276955,transition,sw-wk3,0.0,0.6334209390188826,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774276955,transition,k3s-wk1,0.2708888888889406,0.7124777934229054,196.4,181.26666666666665,10450.733333333334,4628.033333333333,9,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774276955,transition,sw-wk2,0.1564444444444235,0.40946059940473345,0.0,0.0,5577.4,27816.5,9,0,0,0,0,0,{}
1774276965,normal,sw-wk3,0.11508849115090913,0.44339286673523914,4.466220044662201,5.9994000599940005,5563.243675632437,6078.192180781922,0,0,0,0,0,0,{}
1774276965,normal,k3s-wk1,0.3064444444444234,0.7194391441091708,198.53333333333333,183.26666666666665,33460.3,9175.5,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774276965,normal,sw-wk2,0.1564444444444235,0.40946059940473345,0.0,0.0,5577.4,27816.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774276975,normal,sw-wk3,0.11508849115090913,0.44339286673523914,4.466220044662201,5.9994000599940005,5563.243675632437,6078.192180781922,0,0,0,0,0,0,"{""process_exit"": 1}"
1774276975,normal,k3s-wk1,0.3064444444444234,0.7194391441091708,198.53333333333333,183.26666666666665,33460.3,9175.500000000002,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774276975,normal,sw-wk2,0.08499999999997554,0.41278708876474235,0.0,0.0,764.3333333333335,4331.166666666667,0,0,0,0,0,0,{}
1774276985,normal,sw-wk3,0.12291229122911973,0.4109058136087905,0.0,0.0,4587.025369203587,5609.360936093609,0,0,0,0,0,0,{}
1774276985,normal,k3s-wk1,0.3064444444444234,0.7194391441091708,198.53333333333333,183.26666666666665,33460.3,9175.5,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774276985,normal,sw-wk2,0.08499999999997576,0.41278708876474235,0.0,0.0,764.3333333333334,4331.166666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774276995,normal,sw-wk3,0.12291229122911973,0.4109058136087905,0.0,0.0,4587.025369203587,5609.360936093609,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774276995,normal,k3s-wk1,0.30511111111110134,0.721488070955771,202.6,187.86666666666667,33443.23333333333,11963.800000000003,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774276995,normal,sw-wk2,0.08499999999997576,0.41278708876474235,0.0,0.0,764.3333333333334,4331.166666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277005,normal,sw-wk3,0.12291229122911973,0.4109058136087905,0.0,0.0,4587.025369203587,5609.360936093609,0,0,0,0,0,0,{}
1774277005,normal,k3s-wk1,0.30511111111110134,0.721488070955771,202.6,187.86666666666667,33443.23333333334,11963.8,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774277005,normal,sw-wk2,0.1508888888889487,0.4076560982985564,0.0,0.0,5227.633333333333,27983.366666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277015,transition,sw-wk3,0.0,0.4109058136087905,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277015,transition,k3s-wk1,0.30511111111110134,0.721488070955771,202.6,187.86666666666667,33443.23333333333,11963.8,10,78,3,0,78,0,"{""process_kprobe"": 78, ""process_exit"": 78, ""process_exec"": 78}"
1774277015,transition,sw-wk2,0.1508888888889487,0.4076560982985564,0.0,0.0,5227.633333333333,27983.366666666665,10,0,0,0,0,0,{}
1774277025,normal,sw-wk3,0.09100000000002595,0.41088790782900375,0.0,0.0,2984.2666666666664,5585.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277025,normal,k3s-wk1,0.2664444444444396,0.7229750891552946,196.6,181.26666666666665,9769.666666666666,1466.3666666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277025,normal,sw-wk2,0.1508888888889487,0.4076560982985564,0.0,0.0,5227.633333333333,27983.366666666665,0,0,0,0,0,0,{}
1774277035,normal,sw-wk3,0.09100000000002595,0.41088790782900375,0.0,0.0,2984.2666666666664,5585.266666666666,0,0,0,0,0,0,{}
1774277035,normal,k3s-wk1,0.2664444444444396,0.7229750891552946,196.6,181.26666666666665,9769.666666666666,1466.3666666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774277035,normal,sw-wk2,0.08499999999997576,0.4082549459644431,0.0,0.0,336.93333333333334,4024.4333333333334,0,0,0,0,0,0,{}
1774277045,normal,sw-wk3,0.09224206878160501,0.4108779601735667,0.0,0.0,3811.2503332444676,5461.243668355105,0,0,0,0,0,0,{}
1774277045,normal,k3s-wk1,0.2664444444444396,0.7229750891552946,196.6,181.26666666666665,9769.666666666666,1466.3666666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774277045,normal,sw-wk2,0.08499999999997576,0.4082549459644431,0.0,0.0,336.93333333333334,4024.4333333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277055,normal,sw-wk3,0.09224206878160501,0.4108779601735667,0.0,0.0,3811.2503332444676,5461.243668355105,0,0,0,0,0,0,{}
1774277055,normal,k3s-wk1,0.30200000000000315,0.7217617875801081,194.46666666666667,179.26666666666665,33462.333333333336,11037.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277055,normal,sw-wk2,0.08499999999997576,0.4082549459644431,0.0,0.0,336.93333333333334,4024.4333333333334,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774277065,normal,sw-wk3,0.09224206878160501,0.4108779601735667,0.0,0.0,3811.2503332444676,5461.243668355105,0,0,0,0,0,0,{}
1774277065,normal,k3s-wk1,0.30200000000000315,0.7217617875801081,194.46666666666667,179.26666666666665,33462.333333333336,11037.6,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774277065,normal,sw-wk2,0.1565555555555167,0.4009235384933709,0.0,0.0,5939.233333333334,28149.333333333332,0,0,0,0,0,0,{}
1774277075,transition,sw-wk3,0.0,0.41097743672793763,0.0,0.0,3589.5238730328088,5335.422779407842,9,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277075,transition,k3s-wk1,0.30200000000000315,0.7217617875801081,194.46666666666667,179.26666666666665,33462.333333333336,11037.6,9,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774277075,transition,sw-wk2,0.1565555555555167,0.4009235384933709,0.0,0.0,5939.233333333334,28149.333333333332,9,0,0,0,0,0,{}
1774277085,normal,sw-wk3,0.11098515159600375,0.41097743672793763,0.0,0.0,3589.5238730328088,5335.422779407842,0,0,0,0,0,0,{}
1774277085,normal,k3s-wk1,0.2618888888889259,0.7216091379242279,198.93333333333334,185.2666666666667,9423.133333333333,2716.5666666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774277085,normal,sw-wk2,0.1565555555555167,0.4009235384933709,0.0,0.0,5939.233333333334,28149.333333333332,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277095,normal,sw-wk3,0.11098515159600375,0.41097743672793763,0.0,0.0,3589.5238730328088,5335.422779407842,0,0,0,0,0,0,{}
1774277095,normal,k3s-wk1,0.26188888888892603,0.7216091379242279,198.93333333333334,185.26666666666665,9423.133333333333,2716.5666666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774277095,normal,sw-wk2,0.07111111111112722,0.40115631316748634,4.466666666666667,6.0,363.4,4271.066666666667,0,0,0,0,0,0,{}
1774277105,normal,sw-wk3,0.11222222222220601,0.4111644526501549,0.0,0.0,2782.4333333333334,5073.9,0,0,0,0,0,0,{}
1774277105,normal,k3s-wk1,0.26188888888892603,0.7216091379242279,198.93333333333334,185.26666666666665,9423.133333333333,2716.5666666666666,0,33,3,0,32,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 32}"
1774277105,normal,sw-wk2,0.07111111111112722,0.40115631316748634,4.466666666666667,6.0,363.4,4271.066666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277116,normal,sw-wk3,0.11222222222220601,0.4111644526501549,0.0,0.0,2782.4333333333334,5073.9,0,0,0,0,0,0,{}
1774277116,normal,k3s-wk1,0.27577777777777446,0.7205103235909516,194.46666666666667,179.26666666666665,10064.9,6214.266666666668,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774277116,normal,sw-wk2,0.07111111111112722,0.40115631316748634,4.466666666666667,6.0,363.4,4271.066666666667,0,2,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 2}"
1774277125,normal,sw-wk3,0.11222222222220601,0.4111644526501549,0.0,0.0,2782.4333333333334,5073.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277125,normal,k3s-wk1,0.27577777777777446,0.7205103235909516,194.46666666666667,179.26666666666665,10064.9,6214.266666666666,0,19,3,0,13,0,"{""process_exit"": 18, ""process_exec"": 19, ""process_kprobe"": 13}"
1774277125,normal,sw-wk2,0.16499999999998372,0.4038501329004123,0.0,0.0,6871.5,28026.399999999998,0,102,3,0,0,0,"{""process_exec"": 102, ""process_exit"": 103}"
1774277136,transition,sw-wk3,0.0,0.4111644526501549,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774277136,transition,k3s-wk1,0.27577777777777446,0.7205103235909516,194.46666666666667,179.26666666666665,10064.9,6214.266666666666,10,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774277136,transition,sw-wk2,0.16499999999998383,0.4038501329004123,0.0,0.0,6871.5,28026.399999999998,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277147,normal,sw-wk3,0.12811111111109819,0.41133157326149805,0.0,0.0,4618.2333333333345,5331.433333333333,0,0,0,0,0,0,{}
1774277147,normal,k3s-wk1,0.5069490403706074,0.7195036254293272,803.8716082064858,471.3765718067504,32515.949702183985,8329.682329583058,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277147,normal,sw-wk2,0.16499999999998383,0.4038501329004123,0.0,0.0,6871.5,28026.399999999998,0,0,0,0,0,0,{}
1774277157,normal,sw-wk3,0.12811111111109819,0.41133157326149805,0.0,0.0,4618.233333333334,5331.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277157,normal,k3s-wk1,0.5069490403706074,0.7195036254293272,803.8716082064856,471.3765718067505,32515.949702183985,8329.682329583056,0,63,3,0,55,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 55}"
1774277157,normal,sw-wk2,0.0707777777777665,0.40393966162122585,0.0,0.0,350.73333333333335,4284.866666666667,0,0,0,0,0,0,{}
1774277166,normal,sw-wk3,0.11600000000002586,0.4115762855852504,0.0,0.0,2252.3,5197.666666666667,0,0,0,0,0,0,{}
1774277166,normal,k3s-wk1,0.5069490403706074,0.7195036254293272,803.8716082064858,471.3765718067505,32515.949702183985,8329.682329583058,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277166,normal,sw-wk2,0.0707777777777665,0.40393966162122585,0.0,0.0,350.73333333333335,4284.866666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277177,normal,sw-wk3,0.11600000000002586,0.4115762855852504,0.0,0.0,2252.3,5197.666666666667,0,0,0,0,0,0,{}
1774277177,normal,k3s-wk1,0.5675238664806159,0.7183627008461528,201.94032826101406,187.25496710744903,32921.42335038874,9203.402219416572,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774277177,normal,sw-wk2,0.0707777777777665,0.40393966162122585,0.0,0.0,350.73333333333335,4284.866666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277186,normal,sw-wk3,0.11600000000002586,0.4115762855852504,0.0,0.0,2252.3,5197.666666666667,0,0,0,0,0,0,{}
1774277186,normal,k3s-wk1,0.5675238664806157,0.7183627008461528,201.94032826101406,187.25496710744903,32921.42335038874,9203.402219416574,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774277186,normal,sw-wk2,0.15741759157421464,0.4055193461618043,0.0,0.0,5201.346532013466,28015.83175015832,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277196,normal,sw-wk3,0.1166666666666667,0.41307639202516355,0.0,0.0,2979.1666666666665,5099.966666666666,0,0,0,0,0,0,{}
1774277196,normal,k3s-wk1,0.5675238664806157,0.7183627008461528,201.94032826101406,187.25496710744903,32921.42335038874,9203.402219416574,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774277196,normal,sw-wk2,0.15741759157421464,0.4055193461618043,0.0,0.0,5201.346532013466,28015.83175015832,0,0,0,0,0,0,{}
1774277207,normal,sw-wk3,0.1166666666666667,0.41307639202516355,0.0,0.0,2979.1666666666665,5099.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277207,normal,k3s-wk1,0.5230554994047889,0.7184153386585254,196.55009770231115,181.18725153291555,9814.702513307728,1780.237180782966,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277207,normal,sw-wk2,0.15741759157421464,0.4055193461618043,0.0,0.0,5201.346532013466,28015.83175015832,0,0,0,0,0,0,{}
1774277216,normal,sw-wk3,0.1166666666666667,0.41307639202516355,0.0,0.0,2979.1666666666665,5099.966666666666,0,0,0,0,0,0,{}
1774277216,normal,k3s-wk1,0.5230554994047889,0.7184153386585254,196.55009770231115,181.18725153291555,9814.702513307728,1780.237180782966,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774277216,normal,sw-wk2,0.06879576846574365,0.4053601839914689,0.0,0.0,399.90665733239996,4077.0077007700775,0,0,0,0,0,0,{}
1774277227,normal,sw-wk3,0.11299999999998056,0.4133012090380418,0.0,0.0,2365.1,5369.6,0,0,0,0,0,0,{}
1774277227,normal,k3s-wk1,0.5230554994047889,0.7184153386585254,196.55009770231115,181.18725153291555,9814.702513307728,1780.237180782966,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277227,normal,sw-wk2,0.06879576846574365,0.4053601839914689,0.0,0.0,399.9066573323999,4077.007700770077,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277237,normal,sw-wk3,0.11299999999998056,0.4133012090380418,0.0,0.0,2365.1,5369.6,0,0,0,0,0,0,{}
1774277237,normal,k3s-wk1,0.5486666666666375,0.7178994880972747,194.46666666666667,179.2666666666667,32827.166666666664,5504.066666666667,0,132,3,0,120,0,"{""process_exit"": 132, ""process_exec"": 132, ""process_kprobe"": 120}"
1774277237,normal,sw-wk2,0.06879576846574365,0.4053601839914689,0.0,0.0,399.9066573323999,4077.007700770077,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774277247,normal,sw-wk3,0.11299999999998056,0.4133012090380418,0.0,0.0,2365.1,5369.6,0,0,0,0,0,0,{}
1774277247,normal,k3s-wk1,0.5486666666666375,0.7178994880972747,194.46666666666667,179.26666666666665,32827.166666666664,5504.066666666667,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774277247,normal,sw-wk2,0.15766666666665197,0.4067488739276449,0.0,0.0,5337.233333333334,28085.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277257,normal,sw-wk3,0.13033333333332842,0.4132892718515173,0.0,0.0,2987.7666666666664,5456.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277257,normal,k3s-wk1,0.5486666666666375,0.7178994880972747,194.46666666666667,179.26666666666665,32827.166666666664,5504.066666666667,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 35, ""process_exec"": 33}"
1774277257,normal,sw-wk2,0.15766666666665208,0.4067488739276449,0.0,0.0,5337.233333333334,28085.433333333334,0,0,0,0,0,0,{}
1774277269,normal,sw-wk3,0.13033333333332842,0.4132892718515173,0.0,0.0,2987.7666666666664,5456.533333333333,0,0,0,0,0,0,{}
1774277269,normal,k3s-wk1,0.4882222222222481,0.7283494097985288,191.53333333333333,176.4,10141.366666666667,7508.033333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774277269,normal,sw-wk2,0.15766666666665208,0.4067488739276449,0.0,0.0,5337.233333333334,28085.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277277,normal,sw-wk3,0.13033333333332842,0.4132892718515173,0.0,0.0,2987.7666666666664,5456.533333333333,0,0,0,0,0,0,{}
1774277277,normal,k3s-wk1,0.4882222222222481,0.7283494097985288,191.53333333333333,176.40000000000003,10141.366666666667,7508.033333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774277277,normal,sw-wk2,0.07977777777782136,0.40641065431568224,0.0,0.0,999.1333333333333,4292.533333333333,0,0,0,0,0,0,{}
1774277287,normal,sw-wk3,0.1625555555556073,0.41286749126098465,0.0,0.0,3716.933333333334,5010.433333333333,0,0,0,0,0,0,{}
1774277287,normal,k3s-wk1,0.4882222222222481,0.7283494097985288,191.53333333333333,176.4,10141.366666666667,7508.033333333333,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774277287,normal,sw-wk2,0.07977777777782136,0.40641065431568224,0.0,0.0,999.1333333333333,4292.533333333333,0,61,5,0,0,0,"{""process_exec"": 61, ""process_exit"": 60}"
1774277297,normal,sw-wk3,0.1625555555556073,0.41286749126098465,0.0,0.0,3716.9333333333334,5010.433333333333,0,0,0,0,0,0,{}
1774277297,normal,k3s-wk1,0.2946666666666715,0.7299996052164073,194.46666666666667,179.2666666666667,31919.066666666666,9171.866666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774277297,normal,sw-wk2,0.07977777777782136,0.40641065431568224,0.0,0.0,999.1333333333333,4292.533333333333,0,45,3,0,0,0,"{""process_exec"": 45, ""process_exit"": 46}"
1774277307,normal,sw-wk3,0.1625555555556073,0.41286749126098465,0.0,0.0,3716.9333333333334,5010.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277307,normal,k3s-wk1,0.2946666666666715,0.7299996052164073,194.46666666666667,179.26666666666665,31919.066666666666,9171.866666666667,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774277307,normal,sw-wk2,0.15355555555551192,0.4010051091056678,0.0,0.0,5199.6,27946.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277317,normal,sw-wk3,0.10099999999996123,0.4129371248490443,0.0,0.0,2956.3333333333335,5250.3,0,0,0,0,0,0,{}
1774277317,normal,k3s-wk1,0.2946666666666715,0.7299996052164073,194.46666666666667,179.26666666666665,31919.066666666666,9171.866666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774277317,normal,sw-wk2,0.15355555555551192,0.4010051091056678,0.0,0.0,5199.6,27946.7,0,0,0,0,0,0,{}
1774277327,normal,sw-wk3,0.10099999999996123,0.4129371248490443,0.0,0.0,2956.3333333333335,5250.300000000001,0,0,0,0,0,0,{}
1774277327,normal,k3s-wk1,0.26566666666670546,0.7306338908554961,194.4,179.26666666666665,10466.833333333336,1513.0666666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774277327,normal,sw-wk2,0.15355555555551192,0.4010051091056678,0.0,0.0,5199.6,27946.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277337,normal,sw-wk3,0.10099999999996123,0.4129371248490443,0.0,0.0,2956.3333333333335,5250.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277337,normal,k3s-wk1,0.26566666666670546,0.7306338908554961,194.4,179.26666666666665,10466.833333333334,1513.0666666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774277337,normal,sw-wk2,0.07099999999999351,0.4007225962533225,0.0,0.0,373.43333333333334,4509.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774277347,normal,sw-wk3,0.12297659122978044,0.41316194186192257,0.0,0.0,2257.507582575076,5184.2815718428155,0,0,0,0,0,0,{}
1774277347,normal,k3s-wk1,0.26566666666670546,0.7306338908554961,194.4,179.26666666666665,10466.833333333334,1513.0666666666666,0,38,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 38, ""process_kprobe"": 35}"
1774277347,normal,sw-wk2,0.07099999999999351,0.4007225962533225,0.0,0.0,373.43333333333334,4509.9,0,2,2,0,0,0,"{""process_exec"": 2}"
1774277357,normal,sw-wk3,0.12297659122978044,0.41316194186192257,0.0,0.0,2257.507582575076,5184.2815718428155,0,0,0,0,0,0,{}
1774277357,normal,k3s-wk1,0.2764444444444153,0.7282441341737838,198.93333333333334,185.26666666666665,10336.4,6458.6,0,28,2,0,26,0,"{""process_exec"": 28, ""process_kprobe"": 26, ""process_exit"": 27}"
1774277357,normal,sw-wk2,0.07099999999999351,0.4007225962533225,0.0,0.0,373.43333333333334,4509.9,0,0,0,0,0,0,{}
1774277368,normal,sw-wk3,0.12297659122978044,0.41316194186192257,0.0,0.0,2257.507582575076,5184.2815718428155,0,0,0,0,0,0,{}
