timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774219416,normal,sw-wk2,0.18783192231626578,0.4046606755253854,0.0,0.0,5276.948203453103,27780.64795680288,0,0,0,0,0,0,{}
1774219416,normal,k3s-wk1,0.2767777777777761,0.7556440745770563,572.7333333333333,302.6,9772.8,6787.966666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774219416,normal,sw-wk3,0.0917172255928399,0.39419495774244373,4.133608907260484,4.733648909927329,2638.50923394893,4919.827988532569,0,0,0,0,0,0,{}
1774219426,normal,sw-wk2,0.18783192231626578,0.4046606755253854,0.0,0.0,5276.948203453103,27780.64795680288,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774219426,normal,k3s-wk1,0.2765555555555491,0.75317273579046,778.6333333333333,393.0333333333334,32319.433333333334,6071.866666666668,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1774219426,normal,sw-wk3,0.0917172255928399,0.39419495774244373,4.133608907260484,4.733648909927329,2638.50923394893,4919.827988532569,0,0,0,0,0,0,{}
1774219436,normal,sw-wk2,0.08538347000913749,0.40692277237177965,0.0,0.0,1643.8429228615241,4439.995999733316,0,0,0,0,0,0,{}
1774219436,normal,k3s-wk1,0.2765555555555491,0.75317273579046,778.6333333333333,393.0333333333333,32319.433333333334,6071.866666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774219436,normal,sw-wk3,0.0917172255928399,0.39419495774244373,4.133608907260484,4.733648909927329,2638.50923394893,4919.827988532569,0,0,0,0,0,0,{}
1774219446,normal,sw-wk2,0.08538347000913749,0.40692277237177965,0.0,0.0,1643.8429228615241,4439.995999733316,0,2,2,0,0,0,"{""process_exec"": 2}"
1774219446,normal,k3s-wk1,0.2765555555555491,0.75317273579046,778.6333333333333,393.0333333333333,32319.433333333334,6071.866666666667,0,84,3,0,76,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 76}"
1774219446,normal,sw-wk3,0.0856666666666368,0.3946784128348374,0.0,0.0,2547.2666666666664,5005.733333333334,0,0,0,0,0,0,{}
1774219456,normal,sw-wk2,0.08538347000913749,0.40692277237177965,0.0,0.0,1643.8429228615241,4439.995999733316,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774219456,normal,k3s-wk1,0.288404492884053,0.7514672751581762,579.1420857914209,310.5689431056894,32923.107689231074,8292.770722927708,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774219456,normal,sw-wk3,0.0856666666666368,0.3946784128348374,0.0,0.0,2547.2666666666664,5005.7333333333345,0,0,0,0,0,0,{}
1774219466,normal,sw-wk2,0.17311111111106992,0.4046646545875603,0.0,0.0,5224.566666666667,27741.166666666668,0,0,0,0,0,0,{}
1774219466,normal,k3s-wk1,0.288404492884053,0.7514672751581762,579.1420857914209,310.5689431056894,32923.10768923108,8292.770722927708,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774219466,normal,sw-wk3,0.0856666666666368,0.3946784128348374,0.0,0.0,2547.2666666666664,5005.733333333334,0,0,0,0,0,0,{}
1774219476,normal,sw-wk2,0.17311111111106992,0.4046646545875603,0.0,0.0,5224.566666666667,27741.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774219476,normal,k3s-wk1,0.288404492884053,0.7514672751581762,579.1420857914209,310.5689431056894,32923.10768923108,8292.770722927708,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774219476,normal,sw-wk3,0.08766666666670042,0.39464260134651197,0.0,0.0,2719.366666666667,4958.533333333333,0,0,0,0,0,0,{}
1774219486,normal,sw-wk2,0.17311111111106992,0.4046646545875603,0.0,0.0,5224.566666666667,27741.166666666668,0,0,0,0,0,0,{}
1774219486,normal,k3s-wk1,0.2657043482125797,0.7530240343618735,572.6572657265726,302.6302630263026,9205.753908724206,3857.019035236857,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1774219486,normal,sw-wk3,0.08766666666670042,0.39464260134651197,0.0,0.0,2719.366666666667,4958.533333333333,0,0,0,0,0,0,{}
1774219496,normal,sw-wk2,0.10300000000000487,0.4068153376930591,0.0,0.0,378.1,4203.633333333333,0,0,0,0,0,0,{}
1774219496,normal,k3s-wk1,0.2657043482125797,0.7530240343618735,572.6572657265726,302.6302630263026,9205.753908724206,3857.019035236857,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774219496,normal,sw-wk3,0.08766666666670064,0.39464260134651197,0.0,0.0,2719.366666666667,4958.533333333333,0,0,0,0,0,0,{}
1774219506,normal,sw-wk2,0.10300000000000464,0.4068153376930591,0.0,0.0,378.1,4203.633333333333,0,107,7,0,0,0,"{""process_exit"": 107, ""process_exec"": 107}"
1774219506,normal,k3s-wk1,0.2657043482125797,0.7530240343618735,572.6572657265726,302.6302630263026,9205.753908724206,3857.019035236857,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774219506,normal,sw-wk3,0.09166666666666679,0.39462469560234925,0.0,0.0,2000.3999999999999,4894.866666666667,0,0,0,0,0,0,{}
1774219516,normal,sw-wk2,0.10300000000000487,0.4068153376930591,0.0,0.0,378.1,4203.633333333333,0,0,0,0,0,0,{}
1774219516,normal,k3s-wk1,0.28355555555556045,0.7534227647411805,578.7333333333333,309.2,32853.90000000001,8971.233333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774219516,normal,sw-wk3,0.09166666666666679,0.39462469560234925,0.0,0.0,2000.3999999999999,4894.866666666667,0,0,0,0,0,0,{}
1774219527,normal,sw-wk2,0.2159411594782804,0.4080289516563841,3502.5331644557027,212.08586094260383,6995.500299980001,28078.594760349315,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1774219527,normal,k3s-wk1,0.28355555555556033,0.7534227647411805,578.7333333333333,309.2,32853.9,8971.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774219527,normal,sw-wk3,0.09166666666666679,0.39462469560234925,0.0,0.0,2000.3999999999999,4894.866666666667,0,0,0,0,0,0,{}
1774219537,normal,sw-wk2,0.2159411594782804,0.4080289516563841,3502.5331644557027,212.08586094260383,6995.500299980001,28078.594760349308,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1774219537,normal,k3s-wk1,0.28355555555556045,0.7534227647411805,578.7333333333333,309.2,32853.9,8971.233333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774219537,normal,sw-wk3,0.1004444444444137,0.39446155437775554,0.0,0.0,5267.466666666666,5027.1,0,0,0,0,0,0,{}
1774219546,normal,sw-wk2,0.2159411594782804,0.4080289516563841,3502.5331644557027,212.08586094260383,6995.500299980001,28078.594760349308,0,0,0,0,0,0,{}
1774219546,normal,k3s-wk1,0.2701111111110852,0.753403025613492,570.6,300.6,10925.566666666666,6172.4,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774219546,normal,sw-wk3,0.1004444444444137,0.39446155437775554,0.0,0.0,5267.466666666666,5027.1,0,0,0,0,0,0,{}
1774219556,normal,sw-wk2,0.14242232368004237,0.40733261577578783,139632.4857533242,1112.1738261072417,1065.318092445096,5983.003965741328,0,0,0,0,0,0,{}
1774219556,normal,k3s-wk1,0.2701111111110852,0.753403025613492,570.6,300.6,10925.566666666666,6172.4,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774219556,normal,sw-wk3,0.1004444444444137,0.39446155437775554,0.0,0.0,5267.466666666666,5027.1,0,0,0,0,0,0,{}
1774219566,normal,sw-wk2,0.14242232368004237,0.40733261577578783,139632.4857533242,1112.1738261072414,1065.318092445096,5983.003965741326,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774219566,normal,k3s-wk1,0.2701111111110852,0.753403025613492,570.6,300.6,10925.566666666666,6172.4,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774219566,normal,sw-wk3,0.08433333333337545,0.3948037530439765,0.0,0.0,2051.333333333334,4994.533333333333,0,0,0,0,0,0,{}
1774219576,normal,sw-wk2,0.14242232368004237,0.40733261577578783,139632.4857533242,1112.1738261072414,1065.318092445096,5983.003965741326,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774219576,normal,k3s-wk1,0.27566666666672157,0.7532174778132205,572.7333333333333,302.6,10484.2,4798.266666666666,0,9,2,0,11,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 11}"
1774219576,normal,sw-wk3,0.08433333333337545,0.3948037530439765,0.0,0.0,2051.3333333333335,4994.533333333333,0,0,0,0,0,0,{}
1774219586,normal,sw-wk2,0.17619730363554653,0.40941764435540184,0.0,0.0,5651.995598679603,9826.047814344302,0,21,3,0,0,0,"{""process_exit"": 21, ""process_exec"": 21}"
1774219586,normal,k3s-wk1,0.27566666666672157,0.7532174778132205,572.7333333333333,302.6,10484.2,4798.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774219586,normal,sw-wk3,0.08433333333337545,0.3948037530439765,0.0,0.0,2051.3333333333335,4994.533333333333,0,0,0,0,0,0,{}
1774219596,normal,sw-wk2,0.17619730363554653,0.40941764435540184,0.0,0.0,5651.995598679603,9826.047814344302,0,10,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 10}"
1774219596,normal,k3s-wk1,0.27566666666672157,0.7532174778132205,572.7333333333333,302.6,10484.2,4798.266666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774219596,normal,sw-wk3,0.08322222222219955,0.39465851756354553,0.0,0.0,2621.866666666667,4909.733333333334,0,0,0,0,0,0,{}
1774219606,normal,sw-wk2,0.17619730363554653,0.40941764435540184,0.0,0.0,5651.995598679603,9826.047814344302,0,11,1,0,0,0,"{""process_exec"": 11, ""process_exit"": 11}"
1774219606,normal,k3s-wk1,0.27255555555550215,0.753842550190022,572.7333333333333,302.6,19481.0,6570.433333333333,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774219606,normal,sw-wk3,0.08322222222219955,0.39465851756354553,0.0,0.0,2621.866666666667,4909.733333333334,0,0,0,0,0,0,{}
1774219616,normal,sw-wk2,0.10366666666660518,0.4111962851475536,0.0,0.0,1225.3000000000002,13468.633333333333,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 15}"
1774219616,normal,k3s-wk1,0.27255555555550215,0.753842550190022,572.7333333333333,302.6,19481.0,6570.433333333333,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774219616,normal,sw-wk3,0.08322222222219955,0.39465851756354553,0.0,0.0,2621.866666666667,4909.733333333334,0,0,0,0,0,0,{}
1774219626,normal,sw-wk2,0.10366666666660518,0.4111962851475536,0.0,0.0,1225.3,13468.633333333333,0,11,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 11}"
1774219626,normal,k3s-wk1,0.27255555555550215,0.753842550190022,572.7333333333333,302.6,19481.0,6570.433333333333,0,75,3,0,70,0,"{""process_exit"": 76, ""process_exec"": 75, ""process_kprobe"": 70}"
1774219626,normal,sw-wk3,0.0823333333333317,0.394590873641153,0.0,0.0,2165.9333333333334,5082.433333333333,0,0,0,0,0,0,{}
1774219636,normal,sw-wk2,0.10366666666660518,0.4111962851475536,0.0,0.0,1225.3,13468.633333333333,0,8,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 8}"
1774219636,normal,k3s-wk1,0.31011111111115,0.7405028476981546,570.6,300.6,19402.033333333333,9340.766666666666,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774219636,normal,sw-wk3,0.08233333333333148,0.394590873641153,0.0,0.0,2165.9333333333334,5082.433333333333,0,0,0,0,0,0,{}
1774219646,normal,sw-wk2,0.22755555555555074,0.4053908334344678,0.0,0.0,8642.766666666666,11042.566666666666,0,0,0,0,0,0,{}
1774219646,normal,k3s-wk1,0.31011111111115,0.7405028476981546,570.6,300.6,19402.033333333333,9340.766666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774219646,normal,sw-wk3,0.0823333333333317,0.394590873641153,0.0,0.0,2165.9333333333334,5082.433333333333,0,0,0,0,0,0,{}
1774219656,normal,sw-wk2,0.22755555555555074,0.4053908334344678,0.0,0.0,8642.766666666666,11042.566666666666,0,0,0,0,0,0,{}
1774219656,normal,k3s-wk1,0.31011111111115,0.7405028476981546,570.6,300.6,19402.033333333333,9340.766666666666,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774219656,normal,sw-wk3,0.10022222222218646,0.3946306641837368,0.0,0.0,4557.666666666668,5044.433333333333,0,0,0,0,0,0,{}
1774219666,normal,sw-wk2,0.22755555555555074,0.4053908334344678,0.0,0.0,8642.766666666666,11042.566666666666,0,0,0,0,0,0,{}
1774219666,normal,k3s-wk1,0.2876666666667007,0.7423938561307099,572.7333333333333,302.6,9574.133333333333,10687.366666666667,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774219666,normal,sw-wk3,0.10022222222218669,0.3946306641837368,0.0,0.0,4557.666666666667,5044.433333333333,0,0,0,0,0,0,{}
1774219676,normal,sw-wk2,0.11686609116872393,0.4096742938656788,0.0,0.0,2799.353397993534,4149.6517014965175,0,0,0,0,0,0,{}
1774219676,normal,k3s-wk1,0.2876666666667007,0.7423938561307099,572.7333333333333,302.6,9574.133333333333,10687.366666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774219676,normal,sw-wk3,0.10022222222218669,0.3946306641837368,0.0,0.0,4557.666666666667,5044.433333333333,0,0,0,0,0,0,{}
1774219686,normal,sw-wk2,0.11686609116872415,0.4096742938656788,0.0,0.0,2799.353397993534,4149.6517014965175,0,0,0,0,0,0,{}
1774219686,normal,k3s-wk1,0.2876666666667007,0.7423938561307099,572.7333333333333,302.6,9574.133333333333,10687.366666666667,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774219686,normal,sw-wk3,0.08222222222223852,0.39458689458689455,0.0,0.0,3200.733333333333,5118.266666666666,0,0,0,0,0,0,{}
1774219697,normal,sw-wk2,0.11686609116872393,0.4096742938656788,0.0,0.0,2799.353397993534,4149.6517014965175,0,0,0,0,0,0,{}
1774219697,normal,k3s-wk1,0.2782222222221915,0.738755276926802,570.6,300.6,9383.866666666667,4417.733333333334,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774219697,normal,sw-wk3,0.08222222222223852,0.39458689458689455,0.0,0.0,3200.733333333333,5118.266666666666,0,0,0,0,0,0,{}
1774219706,normal,sw-wk2,0.18183232228961144,0.4077165952756595,0.0,0.0,2297.3135124325045,4506.099593360443,0,0,0,0,0,0,{}
1774219706,normal,k3s-wk1,0.2782222222221915,0.738755276926802,570.6,300.6,9383.866666666667,4417.733333333334,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774219706,normal,sw-wk3,0.08222222222223852,0.39458689458689455,0.0,0.0,3200.733333333333,5118.266666666666,0,0,0,0,0,0,{}
1774219716,normal,sw-wk2,0.18183232228961144,0.4077165952756595,0.0,0.0,2297.3135124325045,4506.099593360443,0,0,0,0,0,0,{}
1774219716,normal,k3s-wk1,0.2782222222221915,0.738755276926802,570.6,300.6,9383.866666666667,4417.733333333334,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774219716,normal,sw-wk3,0.09311111111112247,0.3948137006796225,0.0,0.0,3010.7666666666664,4947.733333333334,0,0,0,0,0,0,{}
1774219727,normal,sw-wk2,0.18183232228961144,0.4077165952756595,0.0,0.0,2297.3135124325045,4506.099593360443,0,0,0,0,0,0,{}
1774219727,normal,k3s-wk1,0.2697777777777648,0.7377485814146901,572.7333333333333,302.6,9212.733333333334,5765.566666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774219727,normal,sw-wk3,0.09311111111112247,0.3948137006796225,0.0,0.0,3010.7666666666664,4947.733333333334,0,0,0,0,0,0,{}
1774219736,normal,sw-wk2,0.21042395954878146,0.40707397673442347,0.0,0.0,3090.481746957826,4174.129021503583,0,0,0,0,0,0,{}
1774219736,normal,k3s-wk1,0.2697777777777648,0.7377485814146901,572.7333333333333,302.6,9212.733333333334,5765.566666666667,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774219736,normal,sw-wk3,0.09311111111112247,0.3948137006796225,0.0,0.0,3010.7666666666664,4947.733333333334,0,0,0,0,0,0,{}
1774219747,normal,sw-wk2,0.21042395954878146,0.40707397673442347,0.0,0.0,3090.481746957826,4174.129021503583,0,0,0,0,0,0,{}
1774219747,normal,k3s-wk1,0.2697777777777648,0.7377485814146901,572.7333333333333,302.6,9212.733333333334,5765.566666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774219747,normal,sw-wk3,0.08488888888888235,0.3952911871906285,4.466666666666667,6.0,2515.7,4949.266666666666,0,0,0,0,0,0,{}
1774219757,normal,sw-wk2,0.21042395954878146,0.40707397673442347,0.0,0.0,3090.481746957826,4174.129021503583,0,0,0,0,0,0,{}
1774219757,normal,k3s-wk1,0.33299999999997254,0.7392645464211646,577.2,308.6000000000001,9711.600000000002,8048.466666666666,0,63,3,0,59,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 59}"
1774219757,normal,sw-wk3,0.08488888888888235,0.3952911871906285,4.466666666666667,6.0,2515.7,4949.266666666666,0,0,0,0,0,0,{}
1774219766,normal,sw-wk2,0.24100000000002586,0.40530130453553403,0.0,0.0,6192.3,4714.166666666667,0,0,0,0,0,0,{}
1774219766,normal,k3s-wk1,0.33299999999997254,0.7392645464211646,577.2,308.6,9711.6,8048.466666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774219766,normal,sw-wk3,0.08488888888888235,0.3952911871906285,4.466666666666667,6.0,2515.7,4949.266666666666,0,0,0,0,0,0,{}
1774219777,normal,sw-wk2,0.24100000000002586,0.40530130453553403,0.0,0.0,6192.3,4714.166666666667,0,0,0,0,0,0,{}
1774219777,normal,k3s-wk1,0.33299999999997254,0.7392645464211646,577.2,308.6,9711.6,8048.466666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774219777,normal,sw-wk3,0.08811111111111425,0.39492511419885723,0.0,0.0,2791.1000000000004,5017.766666666666,0,0,0,0,0,0,{}
1774219787,normal,sw-wk2,0.24100000000002586,0.40530130453553403,0.0,0.0,6192.3,4714.166666666667,0,0,0,0,0,0,{}
1774219787,normal,k3s-wk1,0.2962222222222206,0.7389974102264473,570.6,300.6000000000001,8930.933333333332,3717.6,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774219787,normal,sw-wk3,0.08811111111111425,0.39492511419885723,0.0,0.0,2791.1,5017.766666666666,0,0,0,0,0,0,{}
1774219796,normal,sw-wk2,0.11055555555554342,0.4081025643066186,0.0,0.0,342.6666666666667,4013.0,0,0,0,0,0,0,{}
1774219796,normal,k3s-wk1,0.2962222222222206,0.7389974102264473,570.6,300.6,8930.933333333332,3717.6,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774219796,normal,sw-wk3,0.08811111111111425,0.39492511419885723,0.0,0.0,2791.1,5017.766666666666,0,0,0,0,0,0,{}
1774219806,normal,sw-wk2,0.11055555555554342,0.4081025643066186,0.0,0.0,342.6666666666667,4013.0,0,0,0,0,0,0,{}
1774219806,normal,k3s-wk1,0.2962222222222206,0.7389974102264473,570.6,300.6,8930.933333333332,3717.6,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774219806,normal,sw-wk3,0.09011111111111747,0.39504647535373794,0.0,0.0,1923.0,4880.2,0,0,0,0,0,0,{}
1774219817,normal,sw-wk2,0.11055555555554342,0.4081025643066186,0.0,0.0,342.6666666666667,4013.0,0,0,0,0,0,0,{}
1774219817,normal,k3s-wk1,0.2906666666666651,0.7301134868247903,572.7333333333333,302.6,9584.0,6320.666666666667,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774219817,normal,sw-wk3,0.09011111111111747,0.39504647535373794,0.0,0.0,1923.0,4880.2,0,0,0,0,0,0,{}
1774219826,normal,sw-wk2,0.17222222222224248,0.40517994313920147,0.0,0.0,5398.166666666667,4658.733333333334,0,0,0,0,0,0,{}
1774219826,normal,k3s-wk1,0.2906666666666651,0.7301134868247903,572.7333333333333,302.6,9584.0,6320.666666666667,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774219826,normal,sw-wk3,0.09011111111111758,0.39504647535373794,0.0,0.0,1923.0,4880.2,0,0,0,0,0,0,{}
1774219836,normal,sw-wk2,0.17222222222224248,0.40517994313920147,0.0,0.0,5398.166666666667,4658.733333333334,0,0,0,0,0,0,{}
1774219836,normal,k3s-wk1,0.2906666666666651,0.7301134868247903,572.7333333333333,302.6,9584.0,6320.666666666667,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774219836,normal,sw-wk3,0.26544444444443804,0.39815809578379413,613.4666666666668,296.96666666666664,5556.933333333333,5488.633333333333,0,0,0,0,0,0,{}
1774219847,normal,sw-wk2,0.17222222222224248,0.40517994313920147,0.0,0.0,5398.166666666667,4658.733333333334,0,0,0,0,0,0,{}
1774219847,normal,k3s-wk1,0.28711111111115306,0.7322624198591416,570.6,300.6,9541.233333333334,7823.8,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774219847,normal,sw-wk3,0.26544444444443804,0.39815809578379413,613.4666666666667,296.96666666666664,5556.933333333333,5488.633333333333,0,0,0,0,0,0,{}
1774219856,normal,sw-wk2,0.10583738861852121,0.40797523431702387,0.0,0.0,635.1909872675154,3953.5364309046063,0,0,0,0,0,0,{}
1774219856,normal,k3s-wk1,0.28711111111115306,0.7322624198591416,570.6,300.6,9541.233333333334,7823.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774219856,normal,sw-wk3,0.26544444444443804,0.39815809578379413,613.4666666666667,296.96666666666664,5556.933333333333,5488.633333333333,0,0,0,0,0,0,{}
1774219866,normal,sw-wk2,0.10583738861852121,0.40797523431702387,0.0,0.0,635.1909872675154,3953.5364309046063,0,0,0,0,0,0,{}
1774219866,normal,k3s-wk1,0.28711111111115306,0.7322624198591416,570.6,300.6,9541.233333333334,7823.8,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774219866,normal,sw-wk3,0.3195555555555377,0.3983968390392971,8.133333333333333,8.6,2539.5666666666666,5211.133333333333,0,0,0,0,0,0,{}
1774219877,normal,sw-wk2,0.10583738861852121,0.40797523431702387,0.0,0.0,635.1909872675154,3953.5364309046063,0,0,0,0,0,0,{}
1774219877,normal,k3s-wk1,0.26388888888888873,0.7331585762561981,572.7333333333333,302.6,9583.4,4128.066666666667,0,78,3,0,74,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 74}"
1774219877,normal,sw-wk3,0.3195555555555377,0.3983968390392971,8.133333333333333,8.6,2539.5666666666666,5211.133333333334,0,0,0,0,0,0,{}
1774219887,normal,sw-wk2,0.1980576482876627,0.40725701359446587,0.0,0.0,5029.901993466231,4601.040069337956,0,0,0,0,0,0,{}
1774219887,normal,k3s-wk1,0.26388888888888884,0.7331585762561981,572.7333333333333,302.6,9583.4,4128.066666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774219887,normal,sw-wk3,0.3195555555555377,0.3983968390392971,8.133333333333333,8.6,2539.5666666666666,5211.133333333333,0,0,0,0,0,0,{}
1774219896,normal,sw-wk2,0.1980576482876627,0.40725701359446587,0.0,0.0,5029.901993466231,4601.040069337956,0,0,0,0,0,0,{}
1774219896,normal,k3s-wk1,0.26388888888888884,0.7331585762561981,572.7333333333333,302.6,9583.4,4128.066666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774219896,normal,sw-wk3,0.32444444444449294,0.3984923363414984,0.0,0.0,2769.9,5291.433333333333,0,0,0,0,0,0,{}
1774219907,normal,sw-wk2,0.1980576482876627,0.40725701359446587,0.0,0.0,5029.901993466231,4601.040069337956,0,0,0,0,0,0,{}
1774219907,normal,k3s-wk1,0.2694444444444444,0.730747770794513,572.7333333333335,302.6,9438.6,5879.4000000000015,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774219907,normal,sw-wk3,0.32444444444449294,0.3984923363414984,0.0,0.0,2769.9,5291.433333333333,0,0,0,0,0,0,{}
1774219917,normal,sw-wk2,0.1694444444444445,0.4086636120732704,0.0,0.0,361.8,3988.133333333333,0,0,0,0,0,0,{}
1774219917,normal,k3s-wk1,0.2694444444444444,0.730747770794513,572.7333333333335,302.6,9438.6,5879.4000000000015,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774219917,normal,sw-wk3,0.32444444444449294,0.3984923363414984,0.0,0.0,2769.9,5291.433333333333,0,0,0,0,0,0,{}
1774219927,normal,sw-wk2,0.1694444444444445,0.4086636120732704,0.0,0.0,361.8,3988.133333333333,0,0,0,0,0,0,{}
1774219927,normal,k3s-wk1,0.2694444444444444,0.730747770794513,572.7333333333333,302.6,9438.6,5879.4,0,36,3,0,34,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 34}"
1774219927,normal,sw-wk3,0.3228454932284469,0.39848437823298155,0.0,0.0,2377.3289337732895,5231.4101923141025,0,0,0,0,0,0,{}
1774219937,normal,sw-wk2,0.1694444444444445,0.4086636120732704,0.0,0.0,361.8,3988.133333333333,0,0,0,0,0,0,{}
1774219937,normal,k3s-wk1,0.2995378393991993,0.732915127014707,570.5239301426477,300.55992534328755,10059.125449940006,11574.12345020664,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774219937,normal,sw-wk3,0.3228454932284469,0.39848437823298155,0.0,0.0,2377.3289337732895,5231.4101923141025,0,0,0,0,0,0,{}
