timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774319329,transition,k3s-wk1,0.2615555555554844,0.7192864944532905,194.46666666666667,179.26666666666665,5130.233333333334,2591.1,120,37,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 37, ""process_exec"": 37}"
1774319339,transition,sw-wk3,0.10955555555556207,0.42513493994600415,0.0,0.0,4334.433333333333,5231.433333333333,130,0,0,0,0,0,{}
1774319339,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774319339,transition,k3s-wk1,0.2615555555554844,0.7192864944532905,194.46666666666667,179.26666666666665,5130.233333333334,2591.1,130,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774319349,transition,sw-wk3,0.14588888888885976,0.4298103380014364,5.133333333333333,5.000000000000001,4456.033333333333,5391.066666666667,140,0,0,0,0,0,{}
1774319349,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774319349,transition,k3s-wk1,0.2615555555554844,0.7192864944532905,194.46666666666667,179.26666666666665,5130.233333333334,2591.1,140,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774319359,transition,sw-wk3,0.14588888888885976,0.4298103380014364,5.133333333333333,5.0,4456.033333333333,5391.066666666667,150,0,0,0,0,0,{}
1774319359,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774319359,transition,k3s-wk1,0.26755555555549415,0.7197589188193338,198.93333333333334,185.26666666666665,5449.4,4182.033333333334,150,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774319369,transition,sw-wk3,0.14588888888885976,0.4298103380014364,5.133333333333333,5.0,4456.033333333333,5391.066666666667,160,0,0,0,0,0,{}
1774319369,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774319369,transition,k3s-wk1,0.26755555555549415,0.7197589188193338,198.93333333333334,185.26666666666665,5449.4,4182.033333333333,160,43,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 43, ""process_exec"": 43}"
1774319379,transition,sw-wk3,0.1201111111110853,0.4304947366955082,4.466666666666667,6.000000000000001,4242.933333333333,5332.433333333333,170,0,0,0,0,0,{}
1774319379,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774319379,transition,k3s-wk1,0.26755555555549415,0.7197589188193338,198.93333333333334,185.26666666666665,5449.4,4182.033333333333,170,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774319389,transition,sw-wk3,0.1201111111110853,0.4304947366955082,4.466666666666667,6.0,4242.933333333333,5332.433333333333,180,0,0,0,0,0,{}
1774319389,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774319389,transition,k3s-wk1,0.25900000000005496,0.720032635443671,194.46666666666667,179.26666666666665,5324.466666666666,5906.5,180,57,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 57, ""process_exec"": 57}"
1774319399,transition,sw-wk3,0.1201111111110853,0.4304947366955082,4.466666666666667,6.0,4242.933333333333,5332.433333333333,190,0,0,0,0,0,{}
1774319399,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774319399,transition,k3s-wk1,0.25900000000005496,0.720032635443671,194.46666666666667,179.26666666666665,5324.466666666666,5906.5,190,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774319409,transition,sw-wk3,0.10766666666669256,0.4323967284150798,0.0,0.0,3217.7666666666664,5218.866666666667,200,0,0,0,0,0,{}
1774319409,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774319409,transition,k3s-wk1,0.25900000000005496,0.720032635443671,194.46666666666667,179.26666666666665,5324.466666666666,5906.5,200,40,3,0,36,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 36}"
1774319419,transition,sw-wk3,0.10766666666669256,0.4323967284150798,0.0,0.0,3217.7666666666664,5218.866666666667,210,0,0,0,0,0,{}
1774319419,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774319419,transition,k3s-wk1,0.27433333333327836,0.7190298851179745,194.46666666666667,179.26666666666665,5635.033333333333,8553.3,210,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774319429,transition,sw-wk3,0.10766666666669256,0.4323967284150798,0.0,0.0,3217.7666666666664,5218.866666666667,220,0,0,0,0,0,{}
1774319429,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,{}
1774319429,transition,k3s-wk1,0.27433333333327836,0.7190298851179745,194.46666666666667,179.26666666666665,5635.033333333333,8553.3,220,58,3,0,54,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 54}"
1774319439,transition,sw-wk3,0.1139999999999417,0.42890908041883613,0.0,0.0,4322.7,5260.866666666667,230,0,0,0,0,0,{}
1774319439,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,230,0,0,0,0,0,{}
1774319439,transition,k3s-wk1,0.27433333333327836,0.7190298851179745,194.46666666666667,179.26666666666665,5635.033333333333,8553.3,230,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774319449,transition,sw-wk3,0.1139999999999417,0.42890908041883613,0.0,0.0,4322.7,5260.866666666667,240,0,0,0,0,0,{}
1774319449,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,{}
1774319449,transition,k3s-wk1,0.2726666666667573,0.7215354449869064,194.43333333333334,179.26666666666665,5084.0,2172.8333333333335,240,54,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 54, ""process_exec"": 54}"
1774319459,transition,sw-wk3,0.1139999999999417,0.42890908041883613,0.0,0.0,4322.7,5260.866666666667,250,0,0,0,0,0,{}
1774319459,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,250,0,0,0,0,0,{}
1774319459,transition,k3s-wk1,0.2726666666667573,0.7215354449869064,194.43333333333334,179.26666666666665,5084.0,2172.8333333333335,250,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774319469,transition,sw-wk3,0.10477777777794273,0.42817295391649146,0.0,0.0,3931.0666666666666,5396.2,260,0,0,0,0,0,{}
1774319469,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,260,0,0,0,0,0,{}
1774319469,transition,k3s-wk1,0.2726666666667573,0.7215354449869064,194.43333333333334,179.26666666666665,5084.0,2172.8333333333335,260,55,3,0,52,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 52}"
1774319479,transition,sw-wk3,0.10477777777794273,0.42817295391649146,0.0,0.0,3931.0666666666666,5396.2,270,0,0,0,0,0,{}
1774319479,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,270,0,0,0,0,0,{}
1774319479,transition,k3s-wk1,0.2584670231728018,0.7213143661749417,178.27349121466767,164.33919022154316,5091.7952635599695,3694.606569900687,270,9,2,0,10,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 10}"
1774319489,transition,sw-wk3,0.10477777777794273,0.42817295391649146,0.0,0.0,3931.0666666666666,5396.2,280,0,0,0,0,0,{}
1774319489,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,{}
1774319489,transition,k3s-wk1,0.2584670231728018,0.7213143661749417,178.27349121466767,164.33919022154316,5091.7952635599695,3694.6065699006876,280,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774319499,transition,sw-wk3,0.1268888888887887,0.4249757774590107,0.0,0.0,4823.3,5330.966666666666,290,0,0,0,0,0,{}
1774319499,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,290,0,0,0,0,0,{}
1774319499,transition,k3s-wk1,0.2584670231728018,0.7213143661749417,178.27349121466767,164.33919022154316,5091.7952635599695,3694.606569900687,290,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774319509,transition,sw-wk3,0.1268888888887887,0.4249757774590107,0.0,0.0,4823.3,5330.966666666666,300,0,0,0,0,0,{}
1774319509,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,{}
1774319509,transition,k3s-wk1,0.2843263061412723,0.7201273835059415,437.9835013748854,298.84509624197983,5826.837763519707,5828.3409715857015,300,21,2,0,21,0,"{""process_kprobe"": 21, ""process_exit"": 21, ""process_exec"": 21}"
1774319519,transition,sw-wk3,0.1268888888887887,0.4249757774590107,0.0,0.0,4823.3,5330.966666666666,310,0,0,0,0,0,{}
1774319519,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0,0,0,0,{}
1774319519,transition,k3s-wk1,0.2843263061412723,0.7201273835059415,437.9835013748854,298.84509624197983,5826.837763519707,5828.3409715857015,310,10,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 10, ""process_exec"": 10}"
1774319529,transition,sw-wk3,0.09455555555557815,0.42740101585457324,0.0,0.0,3357.2999999999997,5249.6,320,0,0,0,0,0,{}
1774319529,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,320,0,0,0,0,0,{}
1774319529,transition,k3s-wk1,0.2843263061412723,0.7201273835059415,437.9835013748854,298.84509624197983,5826.837763519707,5828.3409715857015,320,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774319539,transition,sw-wk3,0.09455555555557815,0.42740101585457324,0.0,0.0,3357.2999999999997,5249.6,330,0,0,0,0,0,{}
1774319539,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,330,0,0,0,0,0,{}
1774319539,transition,k3s-wk1,0.2515555555555491,0.7196562750852075,196.46666666666667,181.26666666666665,5491.133333333333,4650.533333333333,330,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774319549,transition,sw-wk3,0.09455555555557815,0.42740101585457324,0.0,0.0,3357.2999999999997,5249.6,340,0,0,0,0,0,{}
1774319549,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0,0,0,0,{}
1774319549,transition,k3s-wk1,0.2515555555555491,0.7196562750852075,196.46666666666667,181.26666666666665,5491.133333333333,4650.533333333333,340,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774319564,transition,sw-wk3,0.17133333333331402,0.4256880295883063,0.0,0.0,17548.7,6065.866666666667,355,0,0,0,0,0,{}
1774319564,transition,sw-wk2,0.0,0.41268363335402447,0.0,0.0,0.0,0.0,355,0,0,0,0,0,{}
1774319564,transition,k3s-wk1,0.2515555555555491,0.7196562750852075,196.46666666666667,181.26666666666665,5491.133333333333,4650.533333333333,355,13,2,0,12,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 12}"
1774319569,transition,sw-wk3,0.17133333333331402,0.4256880295883063,0.0,0.0,17548.7,6065.866666666667,360,0,0,0,0,0,{}
1774319569,transition,sw-wk2,0.0,0.41268363335402447,0.0,0.0,0.0,0.0,360,0,0,0,0,0,{}
1774319569,transition,k3s-wk1,0.38066666666668925,0.7317498124777935,243.86666666666667,184.03333333333333,16816.066666666666,54466.833333333336,360,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774319579,normal,sw-wk3,0.17133333333331402,0.4256880295883063,0.0,0.0,17548.7,6065.866666666667,0,0,0,0,0,0,{}
1774319579,normal,sw-wk2,0.3744444444444929,0.42549419853889126,12.9,10.4,29208.63333333333,11952.7,0,0,0,0,0,0,{}
1774319579,normal,k3s-wk1,0.38066666666668925,0.7317498124777935,243.86666666666667,184.03333333333333,16816.066666666666,54466.833333333336,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774319589,normal,sw-wk3,0.16766666666662788,0.4243669809462608,0.0,0.0,14580.900000000003,5682.433333333333,0,0,0,0,0,0,{}
1774319589,normal,sw-wk2,0.3744444444444929,0.42549419853889126,12.9,10.4,29208.63333333333,11952.7,0,0,0,0,0,0,{}
1774319589,normal,k3s-wk1,0.38066666666668925,0.7317498124777935,243.86666666666667,184.03333333333333,16816.066666666666,54466.833333333336,0,15,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 13}"
1774319599,normal,sw-wk3,0.16766666666662788,0.4243669809462608,0.0,0.0,14580.9,5682.433333333333,0,0,0,0,0,0,{}
1774319599,normal,sw-wk2,0.3744444444444929,0.42549419853889126,12.9,10.4,29208.63333333333,11952.7,0,0,0,0,0,0,{}
1774319599,normal,k3s-wk1,0.30724966117878794,0.7368885789106605,287.40918482970073,150.96980603879226,10162.867426514698,13712.157568486304,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774319609,normal,sw-wk3,0.16766666666662788,0.4243669809462608,0.0,0.0,14580.9,5682.433333333333,0,0,0,0,0,0,{}
1774319609,normal,sw-wk2,0.24433333333331075,0.41542122268379256,0.0,0.0,8978.966666666667,2938.3,0,0,0,0,0,0,{}
1774319609,normal,k3s-wk1,0.30724966117878794,0.7368885789106605,287.40918482970073,150.96980603879226,10162.867426514698,13712.157568486304,0,85,3,0,75,0,"{""process_exit"": 85, ""process_exec"": 85, ""process_kprobe"": 75}"
1774319619,normal,sw-wk3,0.103666666666686,0.4299595528329928,0.0,0.0,3194.5333333333333,5024.966666666666,0,0,0,0,0,0,{}
1774319619,normal,sw-wk2,0.24433333333331075,0.41542122268379256,0.0,0.0,8978.966666666667,2938.3,0,0,0,0,0,0,{}
1774319619,normal,k3s-wk1,0.30724966117878794,0.7368885789106605,287.40918482970073,150.96980603879226,10162.867426514698,13712.157568486304,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774319629,normal,sw-wk3,0.103666666666686,0.4299595528329928,0.0,0.0,3194.5333333333333,5024.966666666666,0,0,0,0,0,0,{}
1774319629,normal,sw-wk2,0.24433333333331075,0.41542122268379256,0.0,0.0,8978.966666666667,2938.3,0,0,0,0,0,0,{}
1774319629,normal,k3s-wk1,0.2897468382565823,0.7361555973733731,279.38921117556845,142.42848569713942,5761.919050476762,6706.941388277655,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774319639,normal,sw-wk3,0.103666666666686,0.4299595528329928,0.0,0.0,3194.5333333333333,5024.966666666666,0,0,0,0,0,0,{}
1774319639,normal,sw-wk2,0.3344444444444282,0.41542122268379256,0.0,0.0,528.9666666666667,577.9,0,0,0,0,0,0,{}
1774319639,normal,k3s-wk1,0.2897468382565823,0.7361555973733731,279.38921117556845,142.42848569713942,5761.919050476762,6706.941388277655,0,79,3,0,71,0,"{""process_exit"": 79, ""process_exec"": 79, ""process_kprobe"": 71}"
1774319649,normal,sw-wk3,0.07355555555566551,0.4300709665738882,0.0,0.0,7097.066666666667,5230.033333333333,0,0,0,0,0,0,{}
1774319649,normal,sw-wk2,0.33444444444442833,0.41542122268379256,0.0,0.0,528.9666666666667,577.9,0,0,0,0,0,0,{}
1774319649,normal,k3s-wk1,0.2897468382565823,0.7361555973733731,279.38921117556845,142.42848569713942,5761.919050476762,6706.941388277655,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774319659,normal,sw-wk3,0.07355555555566551,0.4300709665738882,0.0,0.0,7097.066666666667,5230.033333333333,0,0,0,0,0,0,{}
1774319659,normal,sw-wk2,0.33444444444442833,0.41542122268379256,0.0,0.0,528.9666666666667,577.9,0,0,0,0,0,0,{}
1774319659,normal,k3s-wk1,0.2813333333333301,0.7370438604571594,283.8,148.4,5922.2,13818.133333333333,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774319669,normal,sw-wk3,0.07355555555566551,0.4300709665738882,0.0,0.0,7097.066666666667,5230.033333333333,0,0,0,0,0,0,{}
1774319669,normal,sw-wk2,0.33466666666669564,0.4140026898406787,0.0,0.0,7194.366666666667,693.3666666666667,0,0,0,0,0,0,{}
1774319669,normal,k3s-wk1,0.2813333333333301,0.7370438604571594,283.8,148.4,5922.2,13818.133333333333,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774319680,normal,sw-wk3,0.07299999999999673,0.4301684535971717,0.0,0.0,1367.4,4971.233333333334,0,0,0,0,0,0,{}
1774319680,normal,sw-wk2,0.33466666666669587,0.4140026898406787,0.0,0.0,7194.366666666667,693.3666666666667,0,0,0,0,0,0,{}
1774319680,normal,k3s-wk1,0.2813333333333301,0.7370438604571594,283.8,148.4,5922.2,13818.133333333333,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774319689,normal,sw-wk3,0.07299999999999673,0.4301684535971717,0.0,0.0,1367.4,4971.233333333334,0,0,0,0,0,0,{}
1774319689,normal,sw-wk2,0.33466666666669587,0.4140026898406787,0.0,0.0,7194.366666666667,693.3666666666667,0,0,0,0,0,0,{}
1774319689,normal,k3s-wk1,0.2577408925774348,0.7377926333381585,279.30540279305404,142.38576142385762,5456.2543745625435,1308.6691330866913,0,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774319699,normal,sw-wk3,0.07299999999999673,0.4301684535971717,0.0,0.0,1367.4,4971.233333333334,0,0,0,0,0,0,{}
1774319699,normal,sw-wk2,0.33455555555556193,0.4141141033599134,0.0,0.0,627.8333333333334,569.8666666666667,0,0,0,0,0,0,{}
1774319699,normal,k3s-wk1,0.2577408925774348,0.7377926333381585,279.30540279305404,142.38576142385762,5456.2543745625435,1308.6691330866913,0,34,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 34, ""process_exec"": 34}"
1774319710,normal,sw-wk3,0.10311111111109827,0.427880492846641,0.0,0.0,3332.600000000001,5254.133333333333,0,0,0,0,0,0,{}
1774319710,normal,sw-wk2,0.33455555555556205,0.4141141033599134,0.0,0.0,627.8333333333334,569.8666666666667,0,0,0,0,0,0,{}
1774319710,normal,k3s-wk1,0.2577408925774348,0.7377926333381585,279.30540279305404,142.38576142385762,5456.2543745625435,1308.6691330866913,0,30,3,0,29,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 29}"
1774319720,normal,sw-wk3,0.10311111111109827,0.427880492846641,0.0,0.0,3332.6,5254.133333333333,0,0,0,0,0,0,{}
1774319720,normal,sw-wk2,0.33455555555556205,0.4141141033599134,0.0,0.0,627.8333333333334,569.8666666666667,0,0,0,0,0,0,{}
1774319720,normal,k3s-wk1,0.27148270382588313,0.7384506059928149,279.36126946027935,142.4142414241424,5928.092809280928,4299.563289662299,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774319729,normal,sw-wk3,0.10311111111109827,0.427880492846641,0.0,0.0,3332.6,5254.133333333333,0,0,0,0,0,0,{}
1774319729,normal,sw-wk2,0.33444444444450916,0.4142115901892438,0.0,0.0,1823.6333333333332,554.3666666666667,0,0,0,0,0,0,{}
1774319729,normal,k3s-wk1,0.27148270382588313,0.7384506059928149,279.36126946027935,142.4142414241424,5928.092809280928,4299.563289662299,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774319740,normal,sw-wk3,0.1296425912963839,0.42344383852169887,0.0,0.0,4939.706029397061,5407.225944072259,0,0,0,0,0,0,{}
1774319740,normal,sw-wk2,0.33444444444450916,0.4142115901892438,0.0,0.0,1823.6333333333332,554.3666666666667,0,0,0,0,0,0,{}
1774319740,normal,k3s-wk1,0.27148270382588313,0.7384506059928149,279.36126946027935,142.4142414241424,5928.092809280928,4299.563289662299,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774319751,normal,sw-wk3,0.1296425912963839,0.42344383852169887,0.0,0.0,4939.706029397061,5407.225944072259,0,0,0,0,0,0,{}
1774319751,normal,sw-wk2,0.33444444444450916,0.4142115901892438,0.0,0.0,1823.6333333333332,554.3666666666667,0,0,0,0,0,0,{}
1774319751,normal,k3s-wk1,0.2903333333333852,0.7387203747812241,279.3333333333333,142.4,5872.366666666667,6931.366666666667,0,36,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 36, ""process_exec"": 36}"
1774319759,normal,sw-wk3,0.1296425912963839,0.42344383852169887,0.0,0.0,4939.706029397061,5407.225944072259,0,0,0,0,0,0,{}
1774319759,normal,sw-wk2,0.33477777777774875,0.41397483646086997,0.0,0.0,894.9,570.9666666666668,0,0,0,0,0,0,{}
1774319759,normal,k3s-wk1,0.2903333333333852,0.7387203747812241,279.3333333333333,142.4,5872.366666666667,6931.366666666667,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774319770,normal,sw-wk3,0.11191119111905046,0.42581535957790106,0.0,0.0,3582.7916124945828,5257.059039237257,0,0,0,0,0,0,{}
1774319770,normal,sw-wk2,0.33477777777774875,0.41397483646086997,0.0,0.0,894.9,570.9666666666667,0,0,0,0,0,0,{}
1774319770,normal,k3s-wk1,0.2903333333333852,0.7387203747812241,279.3333333333333,142.4,5872.366666666667,6931.366666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774319780,normal,sw-wk3,0.11191119111905046,0.42581535957790106,0.0,0.0,3582.7916124945828,5257.059039237257,0,0,0,0,0,0,{}
1774319780,normal,sw-wk2,0.33477777777774875,0.41397483646086997,0.0,0.0,894.9,570.9666666666667,0,0,0,0,0,0,{}
1774319780,normal,k3s-wk1,0.30655555555559755,0.73945598820913,296.8666666666667,151.5,12278.3,25156.433333333334,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774319790,normal,sw-wk3,0.11191119111905046,0.42581535957790106,0.0,0.0,3582.7916124945828,5257.059039237257,0,0,0,0,0,0,{}
1774319790,normal,sw-wk2,0.26544444444443804,0.4121166181222047,5.133333333333333,5.0,19615.766666666666,9040.166666666666,0,0,0,0,0,0,{}
1774319790,normal,k3s-wk1,0.30655555555559755,0.73945598820913,296.8666666666667,151.5,12278.3,25156.433333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774319800,normal,sw-wk3,0.16111111111119192,0.42588698269704817,0.0,0.0,14181.333333333334,5711.6,0,0,0,0,0,0,{}
1774319800,normal,sw-wk2,0.26544444444443804,0.4121166181222047,5.133333333333333,5.0,19615.766666666666,9040.166666666666,0,0,0,0,0,0,{}
1774319800,normal,k3s-wk1,0.30655555555559755,0.73945598820913,296.8666666666667,151.5,12278.3,25156.433333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774319810,normal,sw-wk3,0.16111111111119192,0.42588698269704817,0.0,0.0,14181.333333333334,5711.6,0,0,0,0,0,0,{}
1774319810,normal,sw-wk2,0.26544444444443804,0.4121166181222047,5.133333333333333,5.0,19615.766666666666,9040.166666666666,0,0,0,0,0,0,{}
1774319810,normal,k3s-wk1,0.3079999999999321,0.7397481280677976,281.46666666666664,144.4,9699.200000000003,14514.633333333333,0,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774319820,normal,sw-wk3,0.16111111111119192,0.42588698269704817,0.0,0.0,14181.333333333334,5711.6,0,0,0,0,0,0,{}
1774319820,normal,sw-wk2,0.08964659089644,0.41587085581498995,0.0,0.0,2381.0285638102855,3822.784388227844,0,0,0,0,0,0,{}
1774319820,normal,k3s-wk1,0.3079999999999321,0.7397481280677976,281.46666666666664,144.4,9699.2,14514.633333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774319830,normal,sw-wk3,0.08411111111110792,0.4259944173757687,4.466666666666667,3.0,2319.7666666666664,5010.866666666667,0,0,0,0,0,0,{}
1774319830,normal,sw-wk2,0.08964659089644,0.41587085581498995,0.0,0.0,2381.0285638102855,3822.784388227844,0,0,0,0,0,0,{}
1774319830,normal,k3s-wk1,0.3079999999999321,0.7397481280677976,281.46666666666664,144.4,9699.2,14514.633333333333,0,58,3,0,52,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 52}"
1774319840,normal,sw-wk3,0.08411111111110792,0.4259944173757687,4.466666666666667,3.0,2319.7666666666664,5010.866666666667,0,0,0,0,0,0,{}
1774319840,normal,sw-wk2,0.08964659089644,0.41587085581498995,0.0,0.0,2381.0285638102855,3822.784388227844,0,0,0,0,0,0,{}
1774319840,normal,k3s-wk1,0.2812222222221964,0.7404271558474029,279.3333333333333,142.4,9438.0,8941.866666666667,0,9,2,0,9,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 9}"
1774319850,normal,sw-wk3,0.08411111111110792,0.4259944173757687,4.466666666666667,3.0,2319.7666666666664,5010.866666666667,0,0,0,0,0,0,{}
1774319850,normal,sw-wk2,0.21625495882922918,0.41759577583599927,5.133846718005134,5.000500050005,4921.558822548921,4251.525152515253,0,0,0,0,0,0,{}
1774319850,normal,k3s-wk1,0.2812222222221964,0.7404271558474029,279.3333333333333,142.4,9438.0,8941.866666666667,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774319860,normal,sw-wk3,0.08855555555548766,0.4259804906581568,5.133333333333333,8.0,3935.6,5237.933333333333,0,0,0,0,0,0,{}
1774319860,normal,sw-wk2,0.21625495882922918,0.41759577583599927,5.133846718005134,5.000500050005,4921.558822548921,4251.525152515252,0,0,0,0,0,0,{}
1774319860,normal,k3s-wk1,0.2812222222221964,0.7404271558474029,279.3333333333333,142.4,9438.0,8941.866666666667,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774319870,normal,sw-wk3,0.08855555555548766,0.4259804906581568,5.133333333333333,8.0,3935.6,5237.933333333333,0,0,0,0,0,0,{}
1774319870,normal,sw-wk2,0.21625495882922918,0.41759577583599927,5.133846718005134,5.000500050005,4921.558822548921,4251.525152515252,0,0,0,0,0,0,{}
1774319870,normal,k3s-wk1,0.2727777777778909,0.7403324077851324,277.2,140.4,8977.366666666667,4044.5,0,40,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 40}"
1774319880,normal,sw-wk3,0.08855555555548766,0.4259804906581568,5.133333333333333,8.0,3935.6,5237.933333333333,0,0,0,0,0,0,{}
1774319880,normal,sw-wk2,0.07455555555554583,0.417468446099731,0.0,0.0,1052.5666666666666,3806.4333333333334,0,0,0,0,0,0,{}
1774319880,normal,k3s-wk1,0.2727777777778909,0.7403324077851324,277.2,140.4,8977.366666666667,4044.5,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
