timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776128888,normal,sw-wk3,0.21633333333334637,0.3564595359149815,111.03333333333333,105.86666666666666,13482.433333333332,10891.733333333335,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776128888,normal,k3s-wk1,0.34666666666667467,0.6139346603255809,210.79999999999998,205.79999999999998,37700.1,18029.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128898,normal,sw-wk2,0.14497149904991968,0.28548491914828544,108.93696456548552,103.87012900430015,2274.075802526751,3667.6222540751364,0.0,0,0,0,0,0,0,{}
1776128898,normal,sw-wk3,0.21633333333334637,0.3564595359149815,111.03333333333333,105.86666666666666,13482.433333333332,10891.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776128898,normal,k3s-wk1,0.3157777777777988,0.615652758948054,223.86666666666667,208.66666666666666,37709.166666666664,19339.966666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776128908,normal,sw-wk2,0.20122683024406163,0.28403226423028405,100.14668622482998,100.01333511134817,6916.855580744099,27357.514335244698,0.0,0,0,0,0,0,0,{}
1776128908,normal,sw-wk3,0.21633333333334637,0.3564595359149815,111.03333333333333,105.86666666666666,13482.433333333332,10891.733333333334,0.0,0,0,0,0,0,0,{}
1776128908,normal,k3s-wk1,0.3157777777777988,0.615652758948054,223.86666666666667,208.66666666666666,37709.166666666664,19339.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128918,normal,sw-wk2,0.20122683024406163,0.28403226423028405,100.14668622482998,100.01333511134817,6916.855580744099,27357.514335244698,0.0,0,0,0,0,0,0,{}
1776128918,normal,sw-wk3,0.19777777777776973,0.3520999783376021,98.0,98.0,10766.766666666666,8856.066666666668,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776128918,normal,k3s-wk1,0.3157777777777988,0.615652758948054,223.86666666666667,208.66666666666666,37709.166666666664,19339.966666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776128928,normal,sw-wk2,0.20122683024406163,0.28403226423028405,100.14668622482998,100.01333511134817,6916.855580744099,27357.514335244698,0.0,0,0,0,0,0,0,{}
1776128928,normal,sw-wk3,0.19777777777776973,0.3520999783376021,98.0,98.0,10766.766666666666,8856.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776128928,normal,k3s-wk1,0.2914444444444396,0.6198870479972637,223.83333333333334,208.66666666666666,11768.533333333333,10992.766666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776128938,normal,sw-wk2,0.12633333333332208,0.28428552314690925,105.93333333333334,100.86666666666666,1382.1333333333332,3672.866666666667,0.0,0,0,0,0,0,0,{}
1776128938,normal,sw-wk3,0.19777777777776973,0.3520999783376021,98.0,98.0,10766.766666666666,8856.066666666666,0.0,0,0,0,0,0,0,{}
1776128938,normal,k3s-wk1,0.2914444444444396,0.6198870479972637,223.83333333333334,208.66666666666666,11768.533333333333,10992.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128948,normal,sw-wk2,0.12633333333332208,0.28428552314690925,105.93333333333334,100.86666666666666,1382.1333333333332,3672.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776128948,normal,sw-wk3,0.19422222222225782,0.3552808466174803,110.40000000000002,106.86666666666666,6423.633333333333,8013.3,0.0,0,0,0,0,0,0,{}
1776128948,normal,k3s-wk1,0.2914444444444396,0.6198870479972637,223.83333333333334,208.66666666666666,11768.533333333333,10992.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776128958,normal,sw-wk2,0.12633333333332208,0.28428552314690925,105.93333333333334,100.86666666666666,1382.1333333333332,3672.866666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776128958,normal,sw-wk3,0.19422222222225782,0.3552808466174803,110.39999999999999,106.86666666666666,6423.633333333333,8013.3,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128958,normal,k3s-wk1,0.31644444444439923,0.6184026198181887,221.0,205.79999999999998,35756.3,8236.8,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776128968,normal,sw-wk2,0.1974444444444493,0.2916539240796666,68.2,68.2,5803.233333333334,27992.433333333334,0.0,0,0,0,0,0,0,{}
1776128968,normal,sw-wk3,0.19422222222225782,0.3552808466174803,110.39999999999999,106.86666666666666,6423.633333333333,8013.3,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776128968,normal,k3s-wk1,0.31644444444439923,0.6184026198181887,221.0,205.79999999999998,35756.3,8236.8,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776128978,normal,sw-wk2,0.1974444444444493,0.2916539240796666,68.2,68.2,5803.233333333334,27992.433333333334,0.0,0,0,0,0,0,0,{}
1776128978,normal,sw-wk3,0.22455555555554563,0.3617668234004867,78.33333333333333,68.2,12297.633333333333,8320.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776128978,normal,k3s-wk1,0.31644444444439923,0.6184026198181887,221.0,205.79999999999998,35756.3,8236.8,0.0,0,81,3,0,72,0,"{""process_exec"": 81, ""process_kprobe"": 72, ""process_exit"": 80}"
1776128988,normal,sw-wk2,0.1974444444444493,0.2916539240796666,68.2,68.2,5803.233333333334,27992.433333333334,0.0,0,0,0,0,0,0,{}
1776128988,normal,sw-wk3,0.22455555555554585,0.3617668234004867,78.33333333333333,68.2,12297.633333333333,8320.9,0.0,0,0,0,0,0,0,{}
1776128988,normal,k3s-wk1,0.3349997222685447,0.6136817995559133,223.82936177303782,208.63189468421925,11308.848525245792,16167.105482419596,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776128998,normal,sw-wk2,0.14797409147975538,0.2933741733246684,97.99020097990201,97.99020097990199,1947.1386194713862,3625.9707362597073,0.0,0,0,0,0,0,0,{}
1776128998,normal,sw-wk3,0.22455555555554585,0.3617668234004867,78.33333333333333,68.2,12297.633333333333,8320.9,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776128998,normal,k3s-wk1,0.3349997222685447,0.6136817995559133,223.82936177303782,208.6318946842193,11308.848525245792,16167.105482419596,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776129008,normal,sw-wk2,0.14797409147975538,0.2933741733246684,97.99020097990201,97.99020097990201,1947.1386194713862,3625.9707362597073,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776129008,normal,sw-wk3,0.16388888888884845,0.3523261592568523,113.16666666666667,98.0,2153.2666666666664,5541.066666666667,0.0,0,0,0,0,0,0,{}
1776129008,normal,k3s-wk1,0.3349997222685447,0.6136817995559133,223.82936177303782,208.6318946842193,11308.848525245792,16167.105482419596,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776129018,normal,sw-wk2,0.14797409147975538,0.2933741733246684,97.99020097990201,97.99020097990201,1947.1386194713862,3625.9707362597073,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776129018,normal,sw-wk3,0.16388888888884845,0.3523261592568523,113.16666666666667,98.0,2153.2666666666664,5541.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776129018,normal,k3s-wk1,0.3002167027837843,0.6165535754399947,431.13852308718117,307.15119186531086,33435.972662110355,6894.482413735624,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129028,normal,sw-wk2,0.1977160123530719,0.28216069676465716,100.84649736719324,100.84649736719324,5609.944677731121,27989.602079584085,0.0,0,0,0,0,0,0,{}
1776129028,normal,sw-wk3,0.16388888888884845,0.3523261592568523,113.16666666666667,98.0,2153.2666666666664,5541.066666666667,0.0,0,0,0,0,0,0,{}
1776129028,normal,k3s-wk1,0.3002167027837843,0.6165535754399947,431.13852308718117,307.15119186531086,33435.97266211035,6894.482413735622,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129038,normal,sw-wk2,0.1977160123530719,0.28216069676465716,100.84649736719324,100.84649736719324,5609.944677731121,27989.602079584085,0.0,0,0,0,0,0,0,{}
1776129038,normal,sw-wk3,0.17966666666672815,0.3565535124941066,111.0,100.86666666666666,3111.3,6274.833333333333,0.0,0,0,0,0,0,0,{}
1776129038,normal,k3s-wk1,0.3002167027837843,0.6165535754399947,431.13852308718117,307.15119186531086,33435.97266211035,6894.482413735622,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776129048,normal,sw-wk2,0.1977160123530719,0.28216069676465716,100.84649736719324,100.84649736719324,5609.944677731121,27989.602079584085,0.0,0,0,0,0,0,0,{}
1776129048,normal,sw-wk3,0.17966666666672815,0.3565535124941066,111.0,100.86666666666666,3111.3,6274.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776129048,normal,k3s-wk1,0.2843333333333349,0.6189309182119582,220.79999999999998,210.66666666666666,10799.133333333333,4644.7,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129058,normal,sw-wk2,0.12660309839745565,0.28025727283153024,98.01960392078415,98.01960392078415,641.6616656664665,3622.4244848969793,0.0,0,0,0,0,0,0,{}
1776129058,normal,sw-wk3,0.17966666666672815,0.3565535124941066,111.0,100.86666666666666,3111.3,6274.833333333333,0.0,0,0,0,0,0,0,{}
1776129058,normal,k3s-wk1,0.2843333333333349,0.6189309182119582,220.79999999999998,210.66666666666666,10799.133333333333,4644.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129068,normal,sw-wk2,0.12660309839745565,0.28025727283153024,98.01960392078415,98.01960392078415,641.6616656664665,3622.4244848969793,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776129068,normal,sw-wk3,0.15311111111105769,0.34985569020222484,100.86666666666666,100.86666666666666,2238.5333333333333,5909.8,0.0,0,0,0,0,0,0,{}
1776129068,normal,k3s-wk1,0.2843333333333349,0.6189309182119582,220.79999999999998,210.66666666666666,10799.133333333333,4644.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129078,normal,sw-wk2,0.12660309839745565,0.28025727283153024,98.01960392078415,98.01960392078415,641.6616656664665,3622.4244848969793,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776129078,normal,sw-wk3,0.15311111111105769,0.34985569020222484,100.86666666666666,100.86666666666666,2238.5333333333333,5909.8,0.0,0,0,0,0,0,0,{}
1776129078,normal,k3s-wk1,0.2777777777778182,0.6226075589566332,225.13333333333333,209.79999999999998,9376.9,4718.166666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129088,normal,sw-wk2,0.19025235856916123,0.28416924704053415,100.87675434210087,100.87675434210087,5438.310497716439,27987.932126545988,0.0,0,0,0,0,0,0,{}
1776129088,normal,sw-wk3,0.15311111111105769,0.34985569020222484,100.86666666666666,100.86666666666666,2238.5333333333333,5909.8,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776129088,normal,k3s-wk1,0.2777777777778182,0.6226075589566332,225.13333333333333,209.79999999999998,9376.9,4718.166666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129099,normal,sw-wk2,0.19025235856916123,0.28416924704053415,100.87675434210087,100.87675434210087,5438.310497716438,27987.932126545988,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776129099,normal,sw-wk3,0.17244444444444929,0.34733425079959734,98.0,98.0,5084.133333333333,6337.6,0.0,0,0,0,0,0,0,{}
1776129099,normal,k3s-wk1,0.2777777777778182,0.6226075589566332,225.13333333333333,209.79999999999998,9376.9,4718.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129108,normal,sw-wk2,0.19025235856916123,0.28416924704053415,100.87675434210087,100.87675434210087,5438.310497716438,27987.932126545988,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776129108,normal,sw-wk3,0.17244444444444929,0.34733425079959734,98.0,98.0,5084.133333333333,6337.6,0.0,0,0,0,0,0,0,{}
1776129108,normal,k3s-wk1,0.31355555555552805,0.6187694937027508,229.86666666666667,215.26666666666665,35132.833333333336,12619.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129118,normal,sw-wk2,0.16788872594767568,0.28716375498553715,143177.67630982536,1794.294094120784,4000.166644447407,5190.57459005466,0.0,0,0,0,0,0,0,{}
1776129118,normal,sw-wk3,0.17244444444444929,0.34733425079959734,98.0,98.0,5084.133333333333,6337.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776129118,normal,k3s-wk1,0.31355555555552805,0.6187694937027508,229.86666666666667,215.26666666666665,35132.833333333336,12619.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129128,normal,sw-wk2,0.16788872594767568,0.28716375498553715,143177.67630982536,1794.294094120784,4000.166644447407,5190.57459005466,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776129128,normal,sw-wk3,0.14766666666667627,0.3488713253564739,111.0,100.86666666666666,3338.4333333333334,5928.933333333333,0.0,0,0,0,0,0,0,{}
1776129128,normal,k3s-wk1,0.31355555555552805,0.6187694937027508,229.86666666666667,215.26666666666665,35132.833333333336,12619.133333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129138,normal,sw-wk2,0.16788872594767568,0.28716375498553715,143177.67630982536,1794.294094120784,4000.166644447407,5190.57459005466,0.0,0,13,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 13}"
1776129138,normal,sw-wk3,0.14766666666667627,0.3488713253564739,111.0,100.86666666666666,3338.4333333333334,5928.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129138,normal,k3s-wk1,0.302666666666644,0.61833827578305,223.79999999999998,208.66666666666666,15158.0,11525.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776129148,normal,sw-wk2,0.19419536206761956,0.2891069995030391,74.86916230541019,71.33571119037302,6996.299876662555,12042.034734491152,0.0,0,13,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 13}"
1776129148,normal,sw-wk3,0.14766666666667627,0.3488713253564739,111.0,100.86666666666666,3338.4333333333334,5928.933333333333,0.0,0,0,0,0,0,0,{}
1776129148,normal,k3s-wk1,0.302666666666644,0.61833827578305,223.79999999999998,208.66666666666666,15158.0,11525.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129158,normal,sw-wk2,0.19419536206761956,0.2891069995030391,74.86916230541019,71.335711190373,6996.299876662556,12042.034734491152,0.0,0,22,1,0,0,0,"{""process_exit"": 22, ""process_exec"": 22}"
1776129158,normal,sw-wk3,0.16708329167086033,0.3552171336824802,235.57644235576444,123.48765123487651,3300.0033330000333,5700.896577008966,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129158,normal,k3s-wk1,0.302666666666644,0.61833827578305,223.79999999999998,208.66666666666666,15158.0,11525.733333333334,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776129168,normal,sw-wk2,0.19419536206761956,0.2891069995030391,74.86916230541019,71.33571119037302,6996.299876662556,12042.034734491152,0.0,0,21,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 21}"
1776129168,normal,sw-wk3,0.16708329167086033,0.3552171336824802,235.57644235576444,123.48765123487651,3300.0033330000333,5700.896577008966,0.0,0,0,0,0,0,0,{}
1776129168,normal,k3s-wk1,0.28722222222224647,0.6252140568011081,223.83333333333334,208.6666666666667,21570.63333333334,2527.2666666666664,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129178,normal,sw-wk2,0.15324865819914513,0.2846853218140347,116.07827449411607,100.87675434210087,1189.8189818981898,16324.032403240322,0.0,0,15,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776129178,normal,sw-wk3,0.16708329167086033,0.3552171336824802,235.57644235576444,123.48765123487651,3300.0033330000333,5700.896577008966,0.0,0,0,0,0,0,0,{}
1776129178,normal,k3s-wk1,0.28722222222224647,0.6252140568011081,223.83333333333334,208.66666666666666,21570.63333333333,2527.2666666666673,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129188,normal,sw-wk2,0.15324865819914513,0.2846853218140347,116.07827449411607,100.87675434210087,1189.8189818981898,16324.032403240322,0.0,0,7,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 7}"
1776129188,normal,sw-wk3,0.14591459145913943,0.3467958764988468,111.01110111011103,100.87675434210087,1617.8951228456178,5589.8256492315895,0.0,0,0,0,0,0,0,{}
1776129188,normal,k3s-wk1,0.28722222222224647,0.6252140568011081,223.83333333333334,208.66666666666666,21570.63333333333,2527.2666666666664,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129198,normal,sw-wk2,0.15324865819914513,0.2846853218140347,116.07827449411607,100.87675434210087,1189.8189818981898,16324.032403240322,0.0,0,0,0,0,0,0,{}
1776129198,normal,sw-wk3,0.14591459145913943,0.3467958764988468,111.011101110111,100.87675434210087,1617.8951228456178,5589.8256492315895,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776129198,normal,k3s-wk1,0.3024444444444574,0.6143297552781863,215.93333333333334,205.80000000000004,20598.700000000004,10825.0,0.0,0,71,3,0,63,0,"{""process_exit"": 71, ""process_exec"": 71, ""process_kprobe"": 63}"
1776129208,normal,sw-wk2,0.1959653858544005,0.280013570855155,97.97713866764421,97.97713866764421,8503.14926517146,11062.08551338021,0.0,0,0,0,0,0,0,{}
1776129208,normal,sw-wk3,0.14591459145913943,0.3467958764988468,111.011101110111,100.87675434210087,1617.8951228456178,5589.8256492315895,0.0,0,0,0,0,0,0,{}
1776129208,normal,k3s-wk1,0.3024444444444574,0.6143297552781863,215.93333333333334,205.79999999999998,20598.7,10825.000000000002,0.0,0,22,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 22, ""process_exec"": 22}"
1776129218,normal,sw-wk2,0.1959653858544005,0.280013570855155,97.97713866764423,97.97713866764421,8503.14926517146,11062.08551338021,0.0,0,0,0,0,0,0,{}
1776129218,normal,sw-wk3,0.17088888888885978,0.349030607693974,113.13333333333333,98.0,6787.766666666666,6337.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776129218,normal,k3s-wk1,0.3024444444444574,0.6143297552781863,215.93333333333334,205.79999999999998,20598.7,10825.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129228,normal,sw-wk2,0.1959653858544005,0.280013570855155,97.97713866764421,97.97713866764421,8503.14926517146,11062.08551338021,0.0,0,0,0,0,0,0,{}
1776129228,normal,sw-wk3,0.17088888888885978,0.349030607693974,113.13333333333333,98.0,6787.766666666666,6337.333333333333,0.0,0,0,0,0,0,0,{}
1776129228,normal,k3s-wk1,0.3013333333332816,0.6172195926458155,218.79999999999998,208.66666666666666,10359.166666666666,8984.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129238,normal,sw-wk2,0.1390787353448073,0.2852905946965353,100.88348058009667,100.88348058009667,2702.7504584097346,3793.9323220536753,0.0,0,0,0,0,0,0,{}
1776129238,normal,sw-wk3,0.17088888888885978,0.349030607693974,113.13333333333333,98.0,6787.766666666666,6337.333333333333,0.0,0,0,0,0,0,0,{}
1776129238,normal,k3s-wk1,0.3013333333332816,0.6172195926458155,218.79999999999998,208.66666666666666,10359.166666666666,8984.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776129248,normal,sw-wk2,0.1390787353448073,0.2852905946965353,100.88348058009667,100.88348058009667,2702.7504584097346,3793.9323220536753,0.0,0,0,0,0,0,0,{}
1776129248,normal,sw-wk3,0.1548888888888743,0.3486515157307236,100.86666666666666,100.86666666666666,2171.3000000000006,5833.833333333333,0.0,0,0,0,0,0,0,{}
1776129248,normal,k3s-wk1,0.3013333333332816,0.6172195926458155,218.79999999999998,208.66666666666666,10359.166666666666,8984.366666666667,0.0,0,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1776129258,normal,sw-wk2,0.1390787353448073,0.2852905946965353,100.88348058009667,100.88348058009667,2702.7504584097346,3793.9323220536753,0.0,0,0,0,0,0,0,{}
1776129258,normal,sw-wk3,0.1548888888888743,0.3486515157307236,100.86666666666666,100.86666666666666,2171.3,5833.833333333333,0.0,0,0,0,0,0,0,{}
1776129258,normal,k3s-wk1,0.31177777777779236,0.6097737460532837,221.0,205.79999999999998,9237.466666666667,9194.766666666668,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129268,normal,sw-wk2,0.20285749202857484,0.2849385807306599,97.99020097990201,97.99020097990201,5238.009532380094,4118.888111188881,0.0,0,0,0,0,0,0,{}
1776129268,normal,sw-wk3,0.1548888888888743,0.3486515157307236,100.86666666666666,100.86666666666666,2171.3,5833.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129268,normal,k3s-wk1,0.31177777777779236,0.6097737460532837,221.0,205.79999999999998,9237.466666666667,9194.766666666666,0.0,0,30,3,0,23,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 23}"
1776129278,normal,sw-wk2,0.20285749202857506,0.2849385807306599,97.99020097990201,97.99020097990201,5238.009532380095,4118.888111188881,0.0,0,0,0,0,0,0,{}
1776129278,normal,sw-wk3,0.16188888888892605,0.35234208749060236,110.96666666666668,100.86666666666666,3037.2666666666664,5707.366666666667,0.0,0,0,0,0,0,0,{}
1776129278,normal,k3s-wk1,0.31177777777779236,0.6097737460532837,221.0,205.79999999999998,9237.466666666667,9194.766666666666,0.0,0,24,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 24, ""process_exec"": 24}"
1776129288,normal,sw-wk2,0.20285749202857484,0.2849385807306599,97.99020097990201,97.99020097990201,5238.009532380095,4118.888111188881,0.0,0,0,0,0,0,0,{}
1776129288,normal,sw-wk3,0.16188888888892605,0.35234208749060236,110.96666666666667,100.86666666666666,3037.2666666666664,5707.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776129288,normal,k3s-wk1,0.2764444444444557,0.6062111184235034,223.86666666666667,208.66666666666666,9217.633333333335,1786.6666666666667,0.0,0,69,3,0,58,0,"{""process_exit"": 69, ""process_exec"": 69, ""process_kprobe"": 58}"
1776129298,normal,sw-wk2,0.1182745516367919,0.28081794665953086,111.00740049336623,100.87339155943731,503.0668711247417,3545.636375758384,0.0,0,0,0,0,0,0,{}
1776129298,normal,sw-wk3,0.16188888888892605,0.35234208749060236,110.96666666666667,100.86666666666666,3037.2666666666664,5707.366666666667,0.0,0,0,0,0,0,0,{}
1776129298,normal,k3s-wk1,0.2764444444444557,0.6062111184235034,223.86666666666667,208.66666666666666,9217.633333333333,1786.6666666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776129308,normal,sw-wk2,0.1182745516367919,0.28081794665953086,111.00740049336623,100.87339155943731,503.0668711247417,3545.636375758384,0.0,0,0,0,0,0,0,{}
1776129308,normal,sw-wk3,0.15688888888887753,0.34904812875109903,65.33333333333334,65.33333333333333,2203.0666666666666,6598.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776129308,normal,k3s-wk1,0.2764444444444557,0.6062111184235034,223.86666666666667,208.66666666666666,9217.633333333333,1786.6666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129318,normal,sw-wk2,0.1182745516367919,0.28081794665953086,111.00740049336623,100.87339155943731,503.0668711247417,3545.636375758384,0.0,0,0,0,0,0,0,{}
1776129318,normal,sw-wk3,0.15688888888887753,0.34904812875109903,65.33333333333333,65.33333333333333,2203.0666666666666,6598.466666666666,0.0,0,0,0,0,0,0,{}
1776129318,normal,k3s-wk1,0.29699999999999516,0.6090354829132721,223.86666666666667,208.66666666666666,10756.700000000003,9197.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776129328,normal,sw-wk2,0.21247069542121222,0.2895386546376645,78.33072230925634,68.19772674244192,5566.947768407719,4080.9973000899963,0.0,0,0,0,0,0,0,{}
1776129328,normal,sw-wk3,0.15688888888887753,0.34904812875109903,65.33333333333333,65.33333333333333,2203.0666666666666,6598.466666666666,0.0,0,80,4,0,0,0,"{""process_exit"": 44, ""process_exec"": 80}"
1776129328,normal,k3s-wk1,0.29699999999999516,0.6090354829132721,223.86666666666667,208.66666666666666,10756.7,9197.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776129338,normal,sw-wk2,0.21247069542121222,0.2895386546376645,78.33072230925634,68.19772674244192,5566.947768407719,4080.9973000899963,0.0,0,0,0,0,0,0,{}
1776129338,normal,sw-wk3,0.21188888888888568,0.3574518648776075,707.6666666666666,396.1666666666667,6410.733333333334,33691.43333333334,0.0,0,156,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 156}"
1776129338,normal,k3s-wk1,0.29699999999999516,0.6090354829132721,223.86666666666667,208.66666666666666,10756.7,9197.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776129348,normal,sw-wk2,0.21247069542121222,0.2895386546376645,78.33072230925634,68.1977267424419,5566.947768407719,4080.9973000899963,0.0,0,0,0,0,0,0,{}
1776129348,normal,sw-wk3,0.21188888888888568,0.3574518648776075,707.6666666666666,396.1666666666667,6410.733333333334,33691.433333333334,0.0,0,154,4,0,0,0,"{""process_exit"": 71, ""process_exec"": 154}"
