timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776109024,transition,sw-wk2,0.1302512138484303,0.28971864367903977,188.99370020999297,144.76184127195762,843.705209826339,11287.823739208692,0.0,10,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776109024,transition,sw-wk3,0.0,0.3193371943371943,156.13333333333333,80.00000000000001,2361.8,5655.533333333333,0.0,10,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109024,transition,k3s-wk1,0.3105555555555587,0.6184771234378228,325.5333333333333,165.8,39419.4,7947.666666666667,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776109034,normal,sw-wk2,0.1302512138484303,0.28971864367903977,188.99370020999297,144.76184127195756,843.705209826339,11287.823739208692,0.0,0,113,11,0,3,2,"{""process_exec"": 113, ""process_exit"": 115, ""process_kprobe"": 3}"
1776109034,normal,sw-wk3,0.15666666666666573,0.3193371943371943,156.13333333333333,80.0,2361.8,5655.533333333333,0.0,0,0,0,0,0,0,{}
1776109034,normal,k3s-wk1,0.3105555555555587,0.6184771234378228,325.5333333333333,165.8,39419.4,7947.666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776109044,normal,sw-wk2,0.1302512138484303,0.28971864367903977,188.99370020999297,144.76184127195756,843.705209826339,0.0,0.0,0,6,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 6, ""process_kprobe"": 3}"
1776109044,normal,sw-wk3,0.15666666666666573,0.3193371943371943,156.13333333333333,80.0,2361.8,5655.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776109044,normal,k3s-wk1,0.3012222222222236,0.6045991310168728,323.4,163.8,40168.333333333336,9545.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776109054,normal,k3s-wk1,0.3012222222222236,0.6045991310168728,323.4,163.8,40168.333333333336,9545.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109054,normal,sw-wk3,0.1561111111111132,0.3253676236349504,156.13333333333333,80.0,2988.133333333333,8560.433333333332,0.0,0,0,0,0,0,0,{}
1776109054,normal,sw-wk2,0.19613397767038177,0.2835368961606586,175.97067155474087,124.84585902349609,5541.743042826196,34009.79836693884,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776109064,normal,sw-wk2,0.19613397767038177,0.2835368961606586,175.97067155474087,124.84585902349609,5541.743042826196,34009.79836693884,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776109064,normal,sw-wk3,0.1561111111111132,0.3253676236349504,156.13333333333333,80.0,2988.133333333333,8560.433333333332,0.0,0,0,0,0,0,0,{}
1776109064,normal,k3s-wk1,0.3012222222222236,0.6045991310168728,323.4,163.8,40168.333333333336,9545.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776109074,normal,k3s-wk1,0.2832222222222248,0.609257864929453,325.5333333333333,165.8,19156.033333333333,2066.1,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776109074,normal,sw-wk3,0.1561111111111132,0.3253676236349504,156.13333333333333,80.0,2988.133333333333,8560.433333333332,0.0,0,0,0,0,0,0,{}
1776109074,normal,sw-wk2,0.19613397767038177,0.2835368961606586,175.97067155474087,124.84585902349609,5541.743042826196,34009.79836693884,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776109084,normal,sw-wk2,0.13816096552644674,0.29525689055392024,222.04440888177638,157.29812629192503,860.0720144028805,11543.875441755017,0.0,0,11,6,0,4,3,"{""process_exit"": 13, ""process_exec"": 11, ""process_kprobe"": 4}"
1776109084,normal,sw-wk3,0.15688888888888775,0.3261003223874511,156.13333333333333,80.0,2361.3333333333335,5663.1,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776109084,normal,k3s-wk1,0.2832222222222248,0.609257864929453,325.5333333333333,165.8,19156.033333333333,2066.1,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776109094,normal,sw-wk2,0.13816096552644674,0.29525689055392024,222.04440888177635,157.29812629192503,860.0720144028805,11543.875441755017,0.0,0,79,8,0,4,3,"{""process_exit"": 81, ""process_exec"": 79, ""process_kprobe"": 4}"
1776109094,normal,sw-wk3,0.15688888888888775,0.3261003223874511,156.13333333333333,80.0,2361.3333333333335,5663.1,0.0,0,0,0,0,0,0,{}
1776109094,normal,k3s-wk1,0.2832222222222248,0.609257864929453,325.5333333333333,165.8,19156.033333333333,2066.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776109104,normal,sw-wk2,0.13816096552644674,0.29525689055392024,222.04440888177635,157.29812629192503,860.0720144028805,11543.875441755017,0.0,0,43,8,0,5,3,"{""process_exit"": 49, ""process_exec"": 43, ""process_kprobe"": 5}"
1776109104,normal,sw-wk3,0.15688888888888775,0.3261003223874511,156.13333333333333,80.0,2361.3333333333335,5663.1,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776109104,normal,k3s-wk1,0.28131804648268544,0.6111430322747422,323.35688574856687,163.7781629116118,33187.24170110652,5025.763231569124,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
