timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776133237,normal,k3s-wk1,0.32011111111108526,0.6302012839457116,516.4666666666667,256.23333333333335,36613.933333333334,10143.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133237,normal,sw-wk3,0.22111111111112736,0.34804624284822305,735.2666666666667,428.0,6312.433333333334,7590.066666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776133237,normal,sw-wk2,0.21197373245772744,0.2863036303630363,116.07053568452281,100.87002900096671,5899.163305443515,28006.100203340113,0.0,0,0,0,0,0,0,{}
1776133247,normal,k3s-wk1,0.2831111111111063,0.6248381521747719,327.5333333333333,167.8,12059.833333333334,6773.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133247,normal,sw-wk3,0.22111111111112736,0.34804624284822305,735.2666666666667,428.0,6312.433333333333,7590.066666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776133247,normal,sw-wk2,0.21197373245772744,0.2863036303630363,116.07053568452282,100.87002900096671,5899.163305443515,28006.100203340113,0.0,0,0,0,0,0,0,{}
1776133257,normal,k3s-wk1,0.2831111111111063,0.6248381521747719,327.5333333333333,167.8,12059.833333333334,6773.5,0.0,0,42,3,0,35,0,"{""process_exit"": 43, ""process_exec"": 42, ""process_kprobe"": 35}"
1776133257,normal,sw-wk3,0.22111111111112736,0.34804624284822305,735.2666666666667,428.0,6312.433333333333,7590.066666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776133257,normal,sw-wk2,0.11417016643335376,0.29076672145979077,117.65882274515032,103.99306712885807,499.56669555362976,3542.0305312979135,0.0,0,0,0,0,0,0,{}
1776133267,normal,k3s-wk1,0.2831111111111063,0.6248381521747719,327.5333333333333,167.8,12059.833333333334,6773.5,0.0,0,96,3,0,87,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 87}"
1776133267,normal,sw-wk3,0.16755555555553459,0.3463419218369713,192.46666666666667,187.86666666666667,2382.7666666666664,8174.633333333333,0.0,0,4,2,0,0,0,"{""process_exit"": 8, ""process_exec"": 4}"
1776133267,normal,sw-wk2,0.11417016643335376,0.29076672145979077,117.65882274515032,103.99306712885807,499.56669555362976,3542.0305312979135,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133277,normal,k3s-wk1,0.29199999999998705,0.6209109083458728,327.5333333333333,167.8,12179.066666666666,4662.766666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776133277,normal,sw-wk3,0.16755555555553459,0.3463419218369713,192.46666666666667,187.86666666666667,2382.7666666666664,8174.633333333333,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776133277,normal,sw-wk2,0.11417016643335376,0.29076672145979077,117.65882274515032,103.99306712885807,499.56669555362976,3542.0305312979135,0.0,0,0,0,0,0,0,{}
1776133288,normal,k3s-wk1,0.29199999999998705,0.6209109083458728,327.5333333333333,167.8,12179.06666666667,4662.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133288,normal,sw-wk2,0.21299999999998065,0.282973036685908,116.06666666666666,100.86666666666666,5444.766666666666,28009.766666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133288,normal,sw-wk3,0.16755555555553459,0.3463419218369713,192.46666666666667,187.86666666666667,2382.7666666666664,8174.633333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776133297,normal,k3s-wk1,0.29199999999998705,0.6209109083458728,327.5333333333333,167.8,12179.066666666666,4662.766666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133297,normal,sw-wk3,0.15222222222218995,0.3516762873198517,150.93333333333334,145.73333333333335,2900.3333333333335,7564.833333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776133297,normal,sw-wk2,0.21299999999998065,0.282973036685908,116.06666666666666,100.86666666666666,5444.766666666666,28009.766666666666,0.0,0,0,0,0,0,0,{}
1776133307,normal,k3s-wk1,0.2959999999999936,0.6127561485240947,329.4,170.4,37928.26666666668,6769.099999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133307,normal,sw-wk3,0.15222222222218995,0.3516762873198517,150.93333333333337,145.73333333333332,2900.3333333333335,7564.833333333333,0.0,0,5,2,0,0,0,"{""process_exit"": 23, ""process_exec"": 5}"
1776133307,normal,sw-wk2,0.21299999999998065,0.282973036685908,116.06666666666666,100.86666666666666,5444.766666666666,28009.766666666666,0.0,0,0,0,0,0,0,{}
1776133317,normal,k3s-wk1,0.2959999999999936,0.6127561485240947,329.4,170.4,37928.26666666666,6769.099999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133317,normal,sw-wk3,0.15222222222218995,0.3516762873198517,150.93333333333334,145.73333333333332,2900.3333333333335,7564.833333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776133317,normal,sw-wk2,0.11601350750912987,0.2858289689972858,116.03572380698479,100.8397760597174,685.8504398826979,3670.454545454545,0.0,0,0,0,0,0,0,{}
1776133327,normal,k3s-wk1,0.2959999999999936,0.6127561485240947,329.4,170.4,37928.26666666666,6769.099999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133327,normal,sw-wk3,0.15775089157753475,0.34390808771996895,184.648201846482,184.51488184514884,4030.4969503049697,11415.458454154585,0.0,0,5,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776133327,normal,sw-wk2,0.11601350750912987,0.2858289689972858,116.03572380698479,100.8397760597174,685.8504398826979,3670.454545454545,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133337,normal,k3s-wk1,0.2991111111111322,0.6152091237584141,323.4,163.80000000000004,12683.033333333333,6638.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133337,normal,sw-wk3,0.15775089157753475,0.34390808771996895,184.648201846482,184.51488184514884,4030.4969503049697,11415.458454154585,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776133337,normal,sw-wk2,0.11601350750912987,0.2858289689972858,116.03572380698479,100.8397760597174,685.8504398826979,3670.454545454545,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776133347,normal,k3s-wk1,0.2991111111111322,0.6152091237584141,323.4,163.8,12683.033333333333,6638.633333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776133347,normal,sw-wk2,0.19475842752825046,0.28940326465078936,78.35684038544896,68.22046613984195,5813.243973191957,28065.653029242105,0.0,0,103,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 103}"
1776133347,normal,sw-wk3,0.15775089157753475,0.34390808771996895,184.648201846482,184.51488184514884,4030.4969503049697,11415.458454154585,0.0,0,4,2,0,0,0,"{""process_exit"": 14, ""process_exec"": 4}"
1776133357,normal,k3s-wk1,0.2991111111111322,0.6152091237584141,323.4,163.8,12683.033333333333,6638.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776133357,normal,sw-wk3,0.1874444444444331,0.34747123360984744,166.2,166.2,5370.866666666667,9143.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133357,normal,sw-wk2,0.19475842752825046,0.28940326465078936,78.35684038544896,68.22046613984195,5813.243973191957,28065.653029242105,0.0,0,0,0,0,0,0,{}
1776133367,normal,k3s-wk1,0.29333333333334954,0.6231719803174983,325.5333333333333,165.8,35875.6,9481.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133367,normal,sw-wk2,0.19475842752825046,0.28940326465078936,78.35684038544896,68.22046613984195,5813.243973191957,28065.653029242105,0.0,0,0,0,0,0,0,{}
1776133367,normal,sw-wk3,0.1874444444444331,0.34747123360984744,166.2,166.2,5370.866666666667,9143.233333333334,0.0,0,0,0,0,0,0,{}
1776133378,normal,k3s-wk1,0.29333333333334954,0.6231719803174983,325.5333333333333,165.8,35875.6,9481.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133378,normal,sw-wk3,0.1874444444444331,0.34747123360984744,166.2,166.2,5370.866666666667,9143.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133378,normal,sw-wk2,0.12533333333332042,0.2891531913809141,116.06666666666666,100.86666666666666,934.8,3583.4666666666667,0.0,0,0,0,0,0,0,{}
1776133387,normal,k3s-wk1,0.29333333333334954,0.6231719803174983,325.5333333333333,165.8,35875.6,9481.0,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133387,normal,sw-wk2,0.12533333333332042,0.2891531913809141,116.06666666666666,100.86666666666666,934.8,3583.4666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133387,normal,sw-wk3,0.15580446933585002,0.3402780432483403,108.14414774810814,98.009800980098,2229.6229622962296,5573.490682401573,0.0,0,0,0,0,0,0,{}
1776133398,normal,k3s-wk1,0.2977777777778101,0.6258225030281206,323.4,163.8,30157.2,4747.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133398,normal,sw-wk2,0.12533333333332042,0.2891531913809141,116.06666666666666,100.86666666666666,934.8,3583.4666666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133398,normal,sw-wk3,0.15580446933585002,0.3402780432483403,108.14414774810817,98.009800980098,2229.6229622962296,5573.490682401573,0.0,0,0,0,0,0,0,{}
1776133408,normal,k3s-wk1,0.2977777777778101,0.6258225030281206,323.4,163.8,30157.2,4747.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133408,normal,sw-wk2,0.19532951162070988,0.29042585725754044,116.05119317424344,100.85321957072391,6726.903079589389,28083.588854819358,0.0,0,0,0,0,0,0,{}
1776133408,normal,sw-wk3,0.15580446933585002,0.3402780432483403,108.14414774810814,98.009800980098,2229.6229622962296,5573.490682401573,0.0,0,0,0,0,0,0,{}
1776133417,normal,k3s-wk1,0.2977777777778101,0.6258225030281206,323.4,163.8,30157.2,4747.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133417,normal,sw-wk3,0.1596666666666554,0.34317538896746813,100.86666666666666,100.86666666666669,4243.933333333333,5261.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133417,normal,sw-wk2,0.19532951162070988,0.29042585725754044,116.05119317424344,100.85321957072391,6726.903079589389,28083.588854819358,0.0,0,0,0,0,0,0,{}
1776133428,normal,k3s-wk1,0.30688888888883714,0.6231166670241335,325.5333333333333,165.80000000000004,12848.366666666667,9376.466666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776133428,normal,sw-wk2,0.19532951162070988,0.29042585725754044,116.05119317424344,100.85321957072391,6726.903079589389,28083.588854819358,0.0,0,0,0,0,0,0,{}
1776133428,normal,sw-wk3,0.1596666666666554,0.34317538896746813,100.86666666666669,100.86666666666666,4243.933333333333,5261.133333333333,0.0,0,0,0,0,0,0,{}
1776133438,normal,k3s-wk1,0.30688888888883714,0.6231166670241335,325.5333333333333,165.8,12848.366666666667,9376.466666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776133438,normal,sw-wk2,0.13180206909578718,0.28260509448628257,116.011601160116,100.87675434210087,1040.6707337400405,3683.6016935026832,0.0,0,0,0,0,0,0,{}
1776133438,normal,sw-wk3,0.1596666666666554,0.34317538896746813,100.86666666666666,100.86666666666666,4243.933333333333,5261.133333333333,0.0,0,0,0,0,0,0,{}
1776133448,normal,k3s-wk1,0.30688888888883714,0.6231166670241335,325.5333333333333,165.8,12848.366666666667,9376.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133448,normal,sw-wk3,0.2118888888889261,0.34841737069459844,103.06666666666669,98.0,5619.533333333333,8340.566666666666,0.0,0,2,2,0,0,0,"{""process_exit"": 17, ""process_exec"": 2}"
1776133448,normal,sw-wk2,0.13180206909578718,0.28260509448628257,116.011601160116,100.87675434210087,1040.6707337400405,3683.6016935026832,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776133458,normal,k3s-wk1,0.3451111111110853,0.6307623187784115,325.5333333333333,165.80000000000004,36018.6,13396.699999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133458,normal,sw-wk2,0.13180206909578718,0.28260509448628257,116.011601160116,100.87675434210087,1040.6707337400405,3683.6016935026832,0.0,0,0,0,0,0,0,{}
1776133458,normal,sw-wk3,0.2118888888889261,0.34841737069459844,103.06666666666666,98.0,5619.533333333333,8340.566666666666,0.0,0,0,0,0,0,0,{}
1776133468,normal,k3s-wk1,0.3451111111110853,0.6307623187784115,325.5333333333333,165.8,36018.6,13396.699999999999,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776133468,normal,sw-wk3,0.2118888888889261,0.34841737069459844,103.06666666666666,98.0,5619.533333333333,8340.566666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133468,normal,sw-wk2,0.21994799653309405,0.2913401378747913,116.0744049603307,100.87339155943731,6053.570238015868,27904.760317354492,0.0,0,0,0,0,0,0,{}
1776133478,normal,k3s-wk1,0.3451111111110853,0.6307623187784115,325.5333333333333,165.8,36018.6,13396.699999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133478,normal,sw-wk2,0.21994799653309405,0.2913401378747913,116.0744049603307,100.87339155943731,6053.570238015868,27904.760317354492,0.0,0,0,0,0,0,0,{}
1776133478,normal,sw-wk3,0.17452699174523756,0.36621876473361625,73.25934073259342,68.1931806819318,3140.4526214045263,6154.584541545845,0.0,0,0,0,0,0,0,{}
1776133488,normal,k3s-wk1,0.2795555555555942,0.635365739397627,323.4000000000001,163.8,11657.533333333333,2334.8000000000006,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133488,normal,sw-wk3,0.17452699174523756,0.36621876473361625,73.25934073259342,68.1931806819318,3140.4526214045263,6154.584541545845,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776133488,normal,sw-wk2,0.21994799653309405,0.2913401378747913,116.0744049603307,100.87339155943731,6053.570238015868,27904.760317354492,0.0,0,0,0,0,0,0,{}
1776133498,normal,k3s-wk1,0.2795555555555943,0.635365739397627,323.4,163.8,11657.533333333333,2334.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133498,normal,sw-wk2,0.11208879112086689,0.29092600379729094,113.18868113188681,97.99020097990201,828.7171282871712,3724.3275672432756,0.0,0,0,0,0,0,0,{}
1776133498,normal,sw-wk3,0.17452699174523756,0.36621876473361625,73.25934073259342,68.1931806819318,3140.4526214045263,6154.584541545845,0.0,0,0,0,0,0,0,{}
1776133508,normal,k3s-wk1,0.2795555555555943,0.635365739397627,323.4,163.8,11657.533333333333,2334.8,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776133508,normal,sw-wk2,0.11208879112086689,0.29092600379729094,113.18868113188681,97.99020097990201,828.7171282871712,3724.327567243275,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133508,normal,sw-wk3,0.1613333333333382,0.38692069013851194,100.86666666666666,100.86666666666666,3960.233333333333,7500.333333333333,0.0,0,0,0,0,0,0,{}
1776133518,normal,k3s-wk1,0.31311111111111434,0.6229710463130304,325.5333333333333,165.8,33742.9,11767.2,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776133518,normal,sw-wk2,0.11208879112086689,0.29092600379729094,113.18868113188681,97.99020097990201,828.7171282871712,3724.3275672432756,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133518,normal,sw-wk3,0.1613333333333382,0.38692069013851194,100.86666666666666,100.86666666666666,3960.233333333333,7500.333333333333,0.0,0,0,0,0,0,0,{}
1776133528,normal,k3s-wk1,0.31311111111111434,0.6229710463130304,325.5333333333333,165.8,33742.9,11767.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776133528,normal,sw-wk3,0.1613333333333382,0.38692069013851194,100.86666666666666,100.86666666666666,3960.233333333333,7500.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776133528,normal,sw-wk2,0.20716936684669474,0.28861640990353865,78.33855590372693,68.20454696979799,5882.425495033002,27949.36329088606,0.0,0,0,0,0,0,0,{}
1776133538,normal,k3s-wk1,0.31311111111111434,0.6229710463130304,325.5333333333333,165.8,33742.9,11767.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133538,normal,sw-wk2,0.20716936684669474,0.28861640990353865,78.33855590372693,68.20454696979799,5882.425495033002,27949.36329088606,0.0,0,0,0,0,0,0,{}
1776133538,normal,sw-wk3,0.17269504728249785,0.40249372427590246,103.07697436410307,98.00980098009802,3248.3915058172483,7151.948528186152,0.0,0,0,0,0,0,0,{}
1776133548,normal,k3s-wk1,0.27088888888885976,0.6185900077099957,327.8666666666667,169.8,11116.8,1910.8333333333337,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776133548,normal,sw-wk3,0.17269504728249796,0.40249372427590246,103.07697436410307,98.009800980098,3248.3915058172483,7151.948528186152,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133548,normal,sw-wk2,0.20716936684669474,0.28861640990353865,78.33855590372693,68.20454696979799,5882.425495033002,27949.36329088606,0.0,0,0,0,0,0,0,{}
1776133558,normal,k3s-wk1,0.27088888888885976,0.6185900077099957,327.8666666666667,169.8,11116.8,1910.8333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776133558,normal,sw-wk2,0.11913413563578101,0.28859729602303863,116.07827449411607,100.87675434210087,577.2577257725774,3613.7947128046135,0.0,0,0,0,0,0,0,{}
1776133558,normal,sw-wk3,0.17269504728249796,0.40249372427590246,103.07697436410307,98.009800980098,3248.3915058172483,7151.948528186152,0.0,0,0,0,0,0,0,{}
1776133568,normal,k3s-wk1,0.27088888888885976,0.6185900077099957,327.8666666666667,169.8,11116.8,1910.8333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133568,normal,sw-wk3,0.18622222222224483,0.34708736317647204,110.96666666666667,100.86666666666666,6618.8,6332.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 12, ""process_exec"": 1}"
1776133568,normal,sw-wk2,0.11913413563578079,0.28859729602303863,116.07827449411607,100.8767543421009,577.2577257725773,3613.7947128046135,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133578,normal,k3s-wk1,0.3252222222222271,0.621445979795973,325.5333333333333,165.8,35300.933333333334,14555.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133578,normal,sw-wk2,0.11913413563578101,0.28859729602303863,116.07827449411607,100.87675434210087,577.2577257725773,3613.7947128046135,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133578,normal,sw-wk3,0.18622222222224483,0.34708736317647204,110.96666666666667,100.86666666666666,6618.8,6332.333333333333,0.0,0,0,0,0,0,0,{}
1776133588,normal,k3s-wk1,0.3252222222222271,0.621445979795973,325.5333333333333,165.8,35300.933333333334,14555.100000000002,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776133588,normal,sw-wk2,0.21583005577408054,0.28554066796641053,113.1924538364109,97.99346710219318,6373.275114992333,28037.79748016799,0.0,0,0,0,0,0,0,{}
1776133588,normal,sw-wk3,0.18622222222224483,0.34708736317647204,110.96666666666667,100.86666666666666,6618.8,6332.333333333333,0.0,0,0,0,0,0,0,{}
1776133598,normal,k3s-wk1,0.3252222222222271,0.621445979795973,325.5333333333333,165.8,35300.933333333334,14555.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776133598,normal,sw-wk2,0.21583005577408054,0.28554066796641053,113.1924538364109,97.99346710219318,6373.275114992333,28037.79748016799,0.0,0,0,0,0,0,0,{}
1776133598,normal,sw-wk3,0.17655555555550873,0.3437328771487187,100.86666666666666,100.86666666666666,3152.233333333333,6873.0,0.0,0,0,0,0,0,0,{}
1776133608,normal,k3s-wk1,0.29522222222225947,0.6162307264215798,323.4000000000001,163.8,10590.366666666667,2368.7,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776133608,normal,sw-wk3,0.17655555555550873,0.3437328771487187,100.86666666666666,100.86666666666666,3152.233333333333,6873.0,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776133608,normal,sw-wk2,0.21583005577408054,0.28554066796641053,113.1924538364109,97.99346710219318,6373.275114992333,28037.79748016799,0.0,0,0,0,0,0,0,{}
1776133618,normal,k3s-wk1,0.29522222222225947,0.6162307264215798,323.4,163.8,10590.366666666667,2368.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133618,normal,sw-wk2,0.11371869235728604,0.2877785848082878,116.0744049603307,100.87339155943731,765.9843989599307,3718.7812520834723,0.0,0,0,0,0,0,0,{}
1776133618,normal,sw-wk3,0.17655555555550873,0.3437328771487187,100.86666666666666,100.86666666666666,3152.233333333333,6873.0,0.0,0,0,0,0,0,0,{}
1776133628,normal,k3s-wk1,0.29522222222225947,0.6162307264215798,323.4,163.8,10590.366666666667,2368.7,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776133628,normal,sw-wk2,0.11371869235728604,0.2877785848082878,116.0744049603307,100.87339155943731,765.9843989599307,3718.7812520834723,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133628,normal,sw-wk3,0.15322222222223192,0.34204289154784207,103.06666666666666,98.00000000000001,2246.0,6736.833333333333,0.0,0,0,0,0,0,0,{}
1776133638,normal,k3s-wk1,0.28526987089743594,0.6173460230306492,325.51163255782944,165.78894740350643,33678.68808746083,9406.106259582693,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776133638,normal,sw-wk2,0.11371869235728604,0.2877785848082878,116.0744049603307,100.87339155943731,765.9843989599307,3718.7812520834723,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776133638,normal,sw-wk3,0.15322222222223192,0.34204289154784207,103.06666666666666,98.0,2246.0,6736.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133648,normal,k3s-wk1,0.28526987089743594,0.6173460230306492,325.51163255782944,165.78894740350643,33678.68808746083,9406.106259582693,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776133648,normal,sw-wk2,0.19030319190298028,0.28710959899078714,116.05506116055061,100.85658100856581,5361.130553611306,27897.210278972103,0.0,0,0,0,0,0,0,{}
1776133648,normal,sw-wk3,0.15322222222223192,0.34204289154784207,103.06666666666666,98.0,2246.0,6736.833333333333,0.0,0,0,0,0,0,0,{}
1776133658,normal,k3s-wk1,0.28526987089743594,0.6173460230306492,325.51163255782944,165.78894740350643,33678.68808746083,9406.106259582693,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776133658,normal,sw-wk2,0.19030319190298028,0.28710959899078714,116.05506116055061,100.85658100856581,5361.130553611306,27897.210278972103,0.0,0,0,0,0,0,0,{}
1776133658,normal,sw-wk3,0.15822222222228044,0.3477818341679728,78.33333333333333,68.20000000000002,2868.9666666666667,5646.4,0.0,0,0,0,0,0,0,{}
1776133668,normal,k3s-wk1,0.26128408560575245,0.6144302222804203,323.4215614374292,163.81092072804856,8662.610840722715,1619.6079738649244,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133668,normal,sw-wk2,0.19030319190298028,0.28710959899078714,116.05506116055061,100.85658100856581,5361.130553611306,27897.210278972103,0.0,0,0,0,0,0,0,{}
1776133668,normal,sw-wk3,0.15822222222228044,0.3477818341679728,78.33333333333334,68.2,2868.9666666666667,5646.4,0.0,0,0,0,0,0,0,{}
1776133678,normal,k3s-wk1,0.2612840856057522,0.6144302222804203,323.4215614374292,163.81092072804856,8662.610840722715,1619.6079738649244,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776133678,normal,sw-wk3,0.15822222222228044,0.3477818341679728,78.33333333333333,68.2,2868.9666666666667,5646.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776133678,normal,sw-wk2,0.11447396197907755,0.2864660983472864,113.19622679244023,97.99673344221858,574.2808573047565,3567.1477617412747,0.0,0,0,0,0,0,0,{}
1776133688,normal,k3s-wk1,0.2612840856057522,0.6144302222804203,323.4215614374292,163.81092072804856,8662.610840722715,1619.6079738649244,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776133688,normal,sw-wk2,0.11447396197907744,0.2864660983472864,113.19622679244023,97.99673344221858,574.2808573047564,3567.1477617412747,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776133688,normal,sw-wk3,0.16277777777771307,0.34135797749659136,100.86666666666666,100.86666666666666,4319.733333333334,5786.5666666666675,0.0,0,5,4,0,1,1,"{""process_exec"": 5, ""process_exit"": 5, ""process_kprobe"": 1}"
1776133698,normal,k3s-wk1,0.3030000000000048,0.6129649844276146,325.5333333333333,165.80000000000004,12983.5,8222.333333333334,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
