timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774298699,normal,sw-wk2,0.07311111111104962,0.41345556988015086,0.0,0.0,377.1333333333333,4074.633333333333,0,0,0,0,0,0,{}
1774298709,normal,sw-wk3,0.09344444444440247,0.42336425727820215,0.0,0.0,3574.733333333333,5448.9,0,0,0,0,0,0,{}
1774298709,normal,k3s-wk1,0.2700000000000323,0.7244594754641998,194.46666666666667,179.26666666666665,9346.466666666667,4944.866666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774298709,normal,sw-wk2,0.07311111111104962,0.41345556988015086,0.0,0.0,377.1333333333333,4074.633333333333,0,0,0,0,0,0,{}
1774298719,normal,sw-wk3,0.09344444444440247,0.42336425727820215,0.0,0.0,3574.733333333333,5448.9,0,0,0,0,0,0,{}
1774298719,normal,k3s-wk1,0.2948888888888178,0.7264123383032202,199.6,184.2666666666667,10112.633333333333,10606.633333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774298719,normal,sw-wk2,0.07311111111104962,0.41345556988015086,0.0,0.0,377.1333333333333,4074.633333333333,0,0,0,0,0,0,{}
1774298729,normal,sw-wk3,0.09344444444440247,0.42336425727820215,0.0,0.0,3574.733333333333,5448.9,0,0,0,0,0,0,{}
1774298729,normal,k3s-wk1,0.2948888888888178,0.7264123383032202,199.6,184.26666666666665,10112.633333333333,10606.633333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774298729,normal,sw-wk2,0.1837777777778683,0.41617923252001465,0.0,0.0,5306.766666666667,4629.9,0,0,0,0,0,0,{}
1774298739,normal,sw-wk3,0.10277777777785868,0.42360101147760487,0.0,0.0,4422.766666666667,5371.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298739,normal,k3s-wk1,0.2948888888888178,0.7264123383032202,199.6,184.26666666666665,10112.633333333333,10606.633333333333,0,40,4,0,38,0,"{""process_exit"": 39, ""process_exec"": 40, ""process_kprobe"": 38}"
1774298739,normal,sw-wk2,0.1837777777778683,0.41617923252001465,0.0,0.0,5306.766666666666,4629.9,0,0,0,0,0,0,{}
1774298749,normal,sw-wk3,0.10277777777785868,0.42360101147760487,0.0,0.0,4422.766666666666,5371.7,0,0,0,0,0,0,{}
1774298749,normal,k3s-wk1,0.31022222222220286,0.7372938900659289,191.6,176.4,9460.333333333334,3487.3000000000006,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774298749,normal,sw-wk2,0.1837777777778683,0.41617923252001465,0.0,0.0,5306.766666666666,4629.9,0,0,0,0,0,0,{}
1774298759,normal,sw-wk3,0.10277777777785868,0.42360101147760487,0.0,0.0,4422.766666666666,5371.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298759,normal,k3s-wk1,0.31022222222220286,0.7372938900659289,191.6,176.4,9460.333333333334,3487.2999999999997,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774298759,normal,sw-wk2,0.07622222222222863,0.4161732639386271,0.0,0.0,974.3666666666667,4180.533333333333,0,0,0,0,0,0,{}
1774298769,normal,sw-wk3,0.11788888888889537,0.4233622677471147,0.0,0.0,2302.5333333333333,5356.233333333334,0,0,0,0,0,0,{}
1774298769,normal,k3s-wk1,0.31022222222220286,0.7372938900659289,191.6,176.4,9460.333333333334,3487.2999999999997,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774298769,normal,sw-wk2,0.07622222222222863,0.4161732639386271,0.0,0.0,974.3666666666667,4180.533333333333,0,0,0,0,0,0,{}
1774298779,normal,sw-wk3,0.11788888888889537,0.4233622677471147,0.0,0.0,2302.5333333333333,5356.233333333334,0,0,0,0,0,0,{}
1774298779,normal,k3s-wk1,0.2928888888888954,0.753357634456712,194.46666666666667,179.26666666666665,10038.733333333334,9117.766666666666,0,15,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 13}"
1774298779,normal,sw-wk2,0.07622222222222863,0.4161732639386271,0.0,0.0,974.3666666666667,4180.533333333333,0,0,0,0,0,0,{}
1774298789,normal,sw-wk3,0.11788888888889537,0.4233622677471147,0.0,0.0,2302.5333333333333,5356.233333333334,0,0,0,0,0,0,{}
1774298789,normal,k3s-wk1,0.2928888888888954,0.753357634456712,194.46666666666667,179.26666666666665,10038.733333333334,9117.766666666666,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774298789,normal,sw-wk2,0.15755555555547784,0.4121862515717264,0.0,0.0,4946.133333333333,4581.4,0,0,0,0,0,0,{}
1774298799,normal,sw-wk3,0.11099999999997745,0.42332645618754117,5.133333333333333,5.0,2650.0333333333333,5054.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298799,normal,k3s-wk1,0.2928888888888954,0.753357634456712,194.46666666666667,179.26666666666665,10038.733333333334,9117.766666666666,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774298799,normal,sw-wk2,0.15755555555547796,0.4121862515717264,0.0,0.0,4946.133333333333,4581.4,0,0,0,0,0,0,{}
1774298809,normal,sw-wk3,0.11099999999997745,0.42332645618754117,5.133333333333333,5.0,2650.0333333333333,5054.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298809,normal,k3s-wk1,0.2874444444444735,0.7735455514468819,194.46666666666667,179.26666666666665,9326.033333333333,1399.6333333333332,0,84,3,0,75,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 75}"
1774298809,normal,sw-wk2,0.15755555555547796,0.4121862515717264,0.0,0.0,4946.133333333333,4581.4,0,0,0,0,0,0,{}
1774298819,normal,sw-wk3,0.11099999999997745,0.42332645618754117,5.133333333333333,5.0,2650.0333333333333,5054.2,0,0,0,0,0,0,{}
1774298819,normal,k3s-wk1,0.2874444444444735,0.7735455514468819,194.46666666666667,179.26666666666665,9326.033333333333,1399.6333333333332,0,9,2,0,7,0,"{""process_kprobe"": 7, ""process_exit"": 9, ""process_exec"": 9}"
1774298819,normal,sw-wk2,0.09233333333338833,0.4121822725174681,4.466666666666667,6.0,755.0666666666666,4090.233333333333,0,0,0,0,0,0,{}
1774298829,normal,sw-wk3,0.11499999999998378,0.4233861421201637,0.0,0.0,3085.3,5528.866666666667,0,0,0,0,0,0,{}
1774298829,normal,k3s-wk1,0.2874444444444735,0.7735455514468819,194.46666666666667,179.26666666666665,9326.033333333333,1399.6333333333332,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774298829,normal,sw-wk2,0.09233333333338833,0.4121822725174681,4.466666666666667,6.0,755.0666666666666,4090.233333333333,0,0,0,0,0,0,{}
1774298839,normal,sw-wk3,0.11499999999998378,0.4233861421201637,0.0,0.0,3085.3,5528.866666666667,0,0,0,0,0,0,{}
1774298839,normal,k3s-wk1,0.2926666666666278,0.7897106236264821,194.46666666666667,179.26666666666665,9867.900000000001,9786.0,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774298839,normal,sw-wk2,0.09233333333338833,0.4121822725174681,4.466666666666667,6.0,755.0666666666666,4090.233333333333,0,0,0,0,0,0,{}
1774298849,normal,sw-wk3,0.11499999999998378,0.4233861421201637,0.0,0.0,3085.3,5528.866666666667,0,0,0,0,0,0,{}
1774298849,normal,k3s-wk1,0.2926666666666278,0.7897106236264821,194.46666666666667,179.26666666666665,9867.9,9786.0,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774298849,normal,sw-wk2,0.1560000000000098,0.40827683076286425,0.0,0.0,5195.466666666666,4635.2,0,0,0,0,0,0,{}
1774298859,normal,sw-wk3,0.11288888888884685,0.42320907385338347,0.0,0.0,3074.0666666666666,5079.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298859,normal,k3s-wk1,0.2926666666666278,0.7897106236264821,194.46666666666667,179.26666666666665,9867.9,9786.0,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774298859,normal,sw-wk2,0.1560000000000098,0.40827683076286425,0.0,0.0,5195.466666666666,4635.2,0,0,0,0,0,0,{}
1774298869,normal,sw-wk3,0.11288888888884685,0.42320907385338347,0.0,0.0,3074.0666666666666,5079.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298869,normal,k3s-wk1,0.2978888888889437,0.813300259241226,191.6,176.4,9434.7,2460.366666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774298869,normal,sw-wk2,0.1560000000000098,0.40827683076286425,0.0,0.0,5195.466666666666,4635.2,0,0,0,0,0,0,{}
1774298879,normal,sw-wk3,0.11288888888884685,0.42320907385338347,0.0,0.0,3074.0666666666666,5079.5,0,0,0,0,0,0,{}
1774298879,normal,k3s-wk1,0.2978888888889438,0.813300259241226,191.6,176.4,9434.7,2460.366666666667,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774298879,normal,sw-wk2,0.06733333333330749,0.40839421286348665,0.0,0.0,667.7333333333333,4080.9333333333334,0,0,0,0,0,0,{}
1774298889,normal,sw-wk3,0.12866666666668614,0.4232170319777332,0.0,0.0,2961.3333333333335,5623.033333333333,0,0,0,0,0,0,{}
1774298889,normal,k3s-wk1,0.2978888888889438,0.813300259241226,191.6,176.4,9434.7,2460.366666666667,0,12,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 11}"
1774298889,normal,sw-wk2,0.06733333333330749,0.40839421286348665,0.0,0.0,667.7333333333333,4080.9333333333334,0,0,0,0,0,0,{}
1774298899,normal,sw-wk3,0.12866666666668614,0.4232170319777332,0.0,0.0,2961.3333333333335,5623.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298899,normal,k3s-wk1,0.3350000000000162,0.7271466357858167,194.4666666666667,179.26666666666665,10117.066666666666,10117.833333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774298899,normal,sw-wk2,0.06733333333330749,0.40839421286348665,0.0,0.0,667.7333333333333,4080.9333333333334,0,0,0,0,0,0,{}
1774298909,normal,sw-wk3,0.12866666666668614,0.4232170319777332,0.0,0.0,2961.3333333333335,5623.033333333333,0,0,0,0,0,0,{}
1774298909,normal,k3s-wk1,0.3350000000000162,0.7271466357858167,194.46666666666667,179.26666666666665,10117.066666666666,10117.833333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774298909,normal,sw-wk2,0.17700000000000327,0.4088020659249709,0.0,0.0,5346.033333333333,4652.833333333333,0,0,0,0,0,0,{}
1774298919,normal,sw-wk3,0.1084444444444671,0.4233941002445134,0.0,0.0,2614.1333333333337,5226.3,0,0,0,0,0,0,{}
1774298919,normal,k3s-wk1,0.3350000000000162,0.7271466357858167,194.46666666666667,179.26666666666665,10117.066666666666,10117.833333333334,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774298919,normal,sw-wk2,0.17700000000000327,0.4088020659249709,0.0,0.0,5346.033333333333,4652.833333333333,0,0,0,0,0,0,{}
1774298929,normal,sw-wk3,0.1084444444444671,0.4233941002445134,0.0,0.0,2614.133333333333,5226.3,0,0,0,0,0,0,{}
1774298929,normal,k3s-wk1,0.2632222222221673,0.7242147096366676,194.46666666666667,179.26666666666665,9229.3,1279.966666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774298929,normal,sw-wk2,0.17700000000000327,0.4088020659249709,0.0,0.0,5346.033333333333,4652.833333333333,0,0,0,0,0,0,{}
1774298939,normal,sw-wk3,0.1084444444444671,0.4233941002445134,0.0,0.0,2614.133333333333,5226.3,0,0,0,0,0,0,{}
1774298939,normal,k3s-wk1,0.2632222222221673,0.7242147096366676,194.46666666666667,179.26666666666665,9229.3,1279.9666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774298939,normal,sw-wk2,0.07031519070314862,0.40891347944420575,0.0,0.0,417.29160417291604,4061.7271606172717,0,0,0,0,0,0,{}
1774298949,normal,sw-wk3,0.11522222222217049,0.42351546164084586,0.0,0.0,2189.8333333333335,5262.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298949,normal,k3s-wk1,0.2632222222221673,0.7242147096366676,194.46666666666667,179.26666666666665,9229.3,1279.9666666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774298949,normal,sw-wk2,0.07031519070314862,0.40891347944420575,0.0,0.0,417.29160417291604,4061.7271606172717,0,0,0,0,0,0,{}
1774298959,normal,sw-wk3,0.11522222222217049,0.42351546164084586,0.0,0.0,2189.8333333333335,5262.333333333333,0,0,0,0,0,0,{}
1774298959,normal,k3s-wk1,0.2695555555554974,0.7214735955573686,198.93333333333334,185.26666666666665,9922.766666666666,6078.366666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774298959,normal,sw-wk2,0.07031519070314862,0.40891347944420575,0.0,0.0,417.29160417291604,4061.7271606172717,0,0,0,0,0,0,{}
1774298969,normal,sw-wk3,0.11522222222217049,0.42351546164084586,0.0,0.0,2189.8333333333335,5262.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774298969,normal,k3s-wk1,0.2695555555554974,0.7214735955573686,198.93333333333334,185.26666666666665,9922.766666666666,6078.366666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774298969,normal,sw-wk2,0.15480436932576636,0.40935714399401546,0.0,0.0,6315.364869820315,4886.955362202887,0,0,0,0,0,0,{}
1774298979,normal,sw-wk3,0.11744444444452207,0.4237323205293745,0.0,0.0,3225.2,5309.066666666667,0,0,0,0,0,0,{}
1774298979,normal,k3s-wk1,0.2695555555554974,0.7214735955573686,198.93333333333334,185.26666666666665,9922.766666666666,6078.366666666667,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774298979,normal,sw-wk2,0.15480436932576647,0.40935714399401546,0.0,0.0,6315.364869820315,4886.955362202887,0,0,0,0,0,0,{}
1774298989,normal,sw-wk3,0.11744444444452207,0.4237323205293745,0.0,0.0,3225.2,5309.066666666667,0,0,0,0,0,0,{}
1774298989,normal,k3s-wk1,0.2848888888888824,0.7212433051282389,191.6,176.4,9612.533333333333,6048.766666666668,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774298989,normal,sw-wk2,0.15480436932576647,0.40935714399401546,0.0,0.0,6315.364869820315,4886.955362202887,0,0,0,0,0,0,{}
1774298999,normal,sw-wk3,0.11744444444452207,0.4237323205293745,0.0,0.0,3225.2,5309.066666666667,0,0,0,0,0,0,{}
1774298999,normal,k3s-wk1,0.2848888888888824,0.7212433051282389,191.6,176.4,9612.533333333333,6048.766666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774298999,normal,sw-wk2,0.07011111111116608,0.40884782504894235,0.0,0.0,494.3666666666667,4131.933333333333,0,0,0,0,0,0,{}
1774299009,normal,sw-wk3,0.10944444444434742,0.4237124252185003,0.0,0.0,2221.866666666667,5052.566666666667,0,0,0,0,0,0,{}
1774299009,normal,k3s-wk1,0.2848888888888824,0.7212433051282389,191.6,176.4,9612.533333333333,6048.766666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774299009,normal,sw-wk2,0.07011111111116608,0.40884782504894235,0.0,0.0,494.3666666666667,4131.933333333333,0,0,0,0,0,0,{}
1774299019,normal,sw-wk3,0.10944444444434742,0.4237124252185003,0.0,0.0,2221.866666666667,5052.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299019,normal,k3s-wk1,0.2712568597392603,0.7207261386216789,194.4277811104446,179.23082050256616,10144.504432446845,7405.418916216758,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774299019,normal,sw-wk2,0.07011111111116608,0.40884782504894235,0.0,0.0,494.3666666666667,4131.933333333333,0,0,0,0,0,0,{}
1774299029,normal,sw-wk3,0.10944444444434742,0.4237124252185003,0.0,0.0,2221.866666666667,5052.566666666667,0,0,0,0,0,0,{}
1774299029,normal,k3s-wk1,0.2712568597392603,0.7207261386216789,194.4277811104446,179.23082050256616,10144.504432446845,7405.418916216758,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774299029,normal,sw-wk2,0.15000000000000002,0.40464196469783065,0.0,0.0,5284.166666666667,4676.366666666667,0,0,0,0,0,0,{}
1774299039,normal,sw-wk3,0.14611111111120811,0.42612771595862575,623.9666666666667,298.7,7055.066666666667,5750.8,0,94,4,0,0,0,"{""process_exec"": 94, ""process_exit"": 50}"
1774299039,normal,k3s-wk1,0.2712568597392603,0.7207261386216789,194.4277811104446,179.23082050256616,10144.504432446845,7405.418916216758,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774299039,normal,sw-wk2,0.15000000000000002,0.40464196469783065,0.0,0.0,5284.166666666667,4676.366666666667,0,0,0,0,0,0,{}
1774299049,normal,sw-wk3,0.14611111111120811,0.42612771595862575,623.9666666666667,298.7,7055.066666666667,5750.8,0,156,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 156}"
1774299049,normal,k3s-wk1,0.333769134390135,0.7113039702069982,190.6847524105246,175.78035626736394,33245.72642588658,8081.38584736068,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774299049,normal,sw-wk2,0.15000000000000002,0.40464196469783065,0.0,0.0,5284.166666666667,4676.366666666667,0,0,0,0,0,0,{}
1774299059,normal,sw-wk3,0.14611111111120811,0.42612771595862575,623.9666666666667,298.7,7055.066666666667,5750.8,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1774299059,normal,k3s-wk1,0.333769134390135,0.7113039702069982,190.6847524105246,175.78035626736394,33245.72642588658,8081.38584736068,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774299059,normal,sw-wk2,0.07733333333340442,0.4039177768228047,0.0,0.0,794.4333333333335,4083.4,0,0,0,0,0,0,{}
1774299069,normal,sw-wk3,0.1584444444443862,0.426471904836749,6.0,6.6,2760.0,67924.73333333334,0,155,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 155}"
1774299069,normal,k3s-wk1,0.333769134390135,0.7113039702069982,190.6847524105246,175.78035626736394,33245.72642588658,8081.38584736068,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774299069,normal,sw-wk2,0.07733333333340442,0.4039177768228047,0.0,0.0,794.4333333333333,4083.4,0,0,0,0,0,0,{}
1774299079,normal,sw-wk3,0.1584444444443862,0.426471904836749,6.0,6.6,2760.0,67924.73333333334,0,217,4,0,0,0,"{""process_exit"": 119, ""process_exec"": 217}"
1774299079,normal,k3s-wk1,0.2778665941018137,0.7150438867760656,195.5168543147726,180.00612265723322,80822.5789992857,5098.744855267186,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774299079,normal,sw-wk2,0.07733333333340442,0.4039177768228047,0.0,0.0,794.4333333333333,4083.4,0,0,0,0,0,0,{}
1774299089,normal,sw-wk3,0.1584444444443862,0.426471904836749,6.0,6.6,2760.0,67924.73333333334,0,93,4,0,0,0,"{""process_exit"": 51, ""process_exec"": 93}"
1774299089,normal,k3s-wk1,0.2778665941018139,0.7150438867760656,195.5168543147726,180.00612265723322,80822.57899928569,5098.744855267187,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774299089,normal,sw-wk2,0.15811111111106557,0.4041664677139537,0.0,0.0,4945.300000000001,4650.733333333334,0,0,0,0,0,0,{}
1774299099,normal,sw-wk3,0.1566666666666504,0.42071818093193614,2.1333333333333333,2.0,3546.600000000001,76594.6,0,155,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 155}"
1774299099,normal,k3s-wk1,0.2778665941018139,0.7150438867760656,195.5168543147726,180.00612265723322,80822.57899928569,5098.744855267186,0,30,3,0,32,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 32}"
1774299099,normal,sw-wk2,0.1581111111110659,0.4041664677139537,0.0,0.0,4945.3,4650.733333333334,0,0,0,0,0,0,{}
1774299109,normal,sw-wk3,0.1566666666666504,0.42071818093193614,2.1333333333333333,2.0,3546.6,76594.6,0,156,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 156}"
1774299109,normal,k3s-wk1,0.2938888888889374,0.7214301693621613,390.7,271.7,72139.6,6947.099999999999,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774299109,normal,sw-wk2,0.1581111111110659,0.4041664677139537,0.0,0.0,4945.3,4650.733333333334,0,0,0,0,0,0,{}
1774299119,normal,sw-wk3,0.1566666666666504,0.42071818093193614,2.1333333333333333,2.0,3546.6,76594.6,0,248,4,0,0,0,"{""process_exit"": 136, ""process_exec"": 248}"
1774299119,normal,k3s-wk1,0.2938888888889374,0.7214301693621613,390.7,271.7,72139.6,6947.099999999999,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774299119,normal,sw-wk2,0.0678888888888145,0.4041207085899823,4.466666666666667,6.0,448.23333333333335,4119.466666666666,0,0,0,0,0,0,{}
1774299129,normal,sw-wk3,0.1643333333333431,0.42282310482242436,4.466666666666667,6.0,3688.5666666666666,81395.43333333333,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1774299129,normal,k3s-wk1,0.2938888888889374,0.7214301693621613,390.7,271.7,72139.6,6947.099999999999,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
1774299129,normal,sw-wk2,0.0678888888888145,0.4041207085899823,4.466666666666667,6.0,448.23333333333335,4119.466666666666,0,0,0,0,0,0,{}
1774299139,normal,sw-wk3,0.1643333333333431,0.42282310482242436,4.466666666666667,6.0,3688.5666666666666,81395.43333333333,0,124,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 124}"
1774299139,normal,k3s-wk1,0.2916666666665858,0.7238962508718138,196.43333333333334,181.26666666666665,86064.86666666667,10835.366666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774299139,normal,sw-wk2,0.0678888888888145,0.4041207085899823,4.466666666666667,6.0,448.23333333333335,4119.466666666666,0,0,0,0,0,0,{}
1774299149,normal,sw-wk3,0.1643333333333431,0.42282310482242436,4.466666666666667,6.0,3688.5666666666666,81395.43333333333,0,155,4,0,0,0,"{""process_exit"": 85, ""process_exec"": 155}"
1774299149,normal,k3s-wk1,0.2916666666665858,0.7238962508718138,196.43333333333334,181.26666666666665,86064.86666666667,10835.366666666667,0,75,3,0,70,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 70}"
1774299149,normal,sw-wk2,0.14677777777776813,0.40443107482213625,5.133333333333333,5.0,5488.5,4644.566666666667,0,0,0,0,0,0,{}
1774299159,normal,sw-wk3,0.15188888888895036,0.42579546426702686,0.0,0.0,4852.933333333333,61916.76666666666,0,94,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 94}"
1774299159,normal,k3s-wk1,0.2916666666665858,0.7238962508718138,196.43333333333334,181.26666666666665,86064.86666666667,10835.366666666667,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774299159,normal,sw-wk2,0.14677777777776813,0.40443107482213625,5.133333333333333,5.0,5488.5,4644.566666666667,0,0,0,0,0,0,{}
1774299169,normal,sw-wk3,0.15188888888895036,0.42579546426702686,0.0,0.0,4852.933333333333,61916.76666666666,0,186,4,0,0,0,"{""process_exit"": 102, ""process_exec"": 186}"
1774299169,normal,k3s-wk1,0.2846666666666957,0.731970891289758,195.73333333333332,180.4,63163.66666666668,3745.0666666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774299169,normal,sw-wk2,0.14677777777776813,0.40443107482213625,5.133333333333333,5.0,5488.5,4644.566666666667,0,0,0,0,0,0,{}
1774299179,normal,sw-wk3,0.15188888888895036,0.42579546426702686,0.0,0.0,4852.933333333333,61916.76666666666,0,122,4,0,0,0,"{""process_exit"": 68, ""process_exec"": 122}"
1774299179,normal,k3s-wk1,0.2846666666666957,0.731970891289758,195.73333333333332,180.4,63163.666666666664,3745.0666666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774299179,normal,sw-wk2,0.08233333333345305,0.4064723296566872,177.6,59.699999999999996,650.9333333333333,4087.8333333333335,0,0,0,0,0,0,{}
1774299189,normal,sw-wk3,0.1863333333332977,0.42740897397892286,0.0,0.0,4814.9,55979.566666666666,0,0,0,0,0,0,{}
1774299189,normal,k3s-wk1,0.2846666666666957,0.731970891289758,195.73333333333332,180.4,63163.666666666664,3745.0666666666666,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774299189,normal,sw-wk2,0.08233333333345305,0.4064723296566872,177.6,59.699999999999996,650.9333333333333,4087.8333333333335,0,0,0,0,0,0,{}
1774299199,normal,sw-wk3,0.1863333333332977,0.42740897397892286,0.0,0.0,4814.9,55979.566666666666,0,0,0,0,0,0,{}
1774299199,normal,k3s-wk1,0.3064444444444637,0.7340290297535235,200.46666666666667,185.86666666666667,40940.1,11554.9,0,35,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 30}"
1774299199,normal,sw-wk2,0.08233333333345305,0.4064723296566872,177.6,59.699999999999996,650.9333333333333,4087.8333333333335,0,0,0,0,0,0,{}
1774299210,normal,sw-wk3,0.1863333333332977,0.42740897397892286,0.0,0.0,4814.9,55979.566666666666,0,0,0,0,0,0,{}
1774299210,normal,k3s-wk1,0.30644444444446384,0.7340290297535235,200.46666666666667,185.86666666666667,40940.1,11554.9,0,33,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 29}"
1774299210,normal,sw-wk2,0.15722222222215754,0.409528243327126,0.0,0.0,5277.3,4526.866666666667,0,0,0,0,0,0,{}
1774299219,normal,sw-wk3,0.11266666666666014,0.4276397595850634,0.0,0.0,2656.1666666666665,5270.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774299219,normal,k3s-wk1,0.30644444444446384,0.7340290297535235,200.46666666666667,185.86666666666667,40940.1,11554.9,0,75,3,0,75,0,"{""process_exec"": 75, ""process_kprobe"": 75, ""process_exit"": 74}"
