timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774216726,normal,sw-wk2,0.1692222222222376,0.4043005703985627,0.0,0.0,5100.3,27825.6,0,0,0,0,0,0,{}
1774216726,normal,sw-wk3,0.08455555555556205,0.38137046586767254,0.0,0.0,3996.833333333334,5031.666666666667,0,0,0,0,0,0,{}
1774216736,normal,k3s-wk1,0.2583702814726143,0.7422859488993463,277.2277227722772,140.41404140414042,9045.971263793046,3126.379304597126,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774216736,normal,sw-wk2,0.0769504255271879,0.4078339776098171,0.0,0.0,738.6507566162255,3998.0667955469635,0,0,0,0,0,0,{}
1774216736,normal,sw-wk3,0.08455555555556205,0.38137046586767254,0.0,0.0,3996.8333333333335,5031.666666666667,0,0,0,0,0,0,{}
1774216746,normal,k3s-wk1,0.2583702814726143,0.7422859488993463,277.2277227722772,140.41404140414042,9045.971263793046,3126.379304597126,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774216746,normal,sw-wk2,0.0769504255271879,0.4078339776098171,0.0,0.0,738.6507566162255,3998.0667955469635,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774216746,normal,sw-wk3,0.0871111111111128,0.38157140810772094,0.0,0.0,2110.4,4953.4,0,0,0,0,0,0,{}
1774216756,normal,k3s-wk1,0.2551111111111014,0.7416542968133153,279.3333333333333,142.4,8521.0,4044.3333333333335,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774216756,normal,sw-wk2,0.0769504255271879,0.4078339776098171,0.0,0.0,738.6507566162255,3998.0667955469635,0,0,0,0,0,0,{}
1774216756,normal,sw-wk3,0.0871111111111128,0.38157140810772094,0.0,0.0,2110.4,4953.4,0,0,0,0,0,0,{}
1774216766,transition,k3s-wk1,0.2551111111111014,0.7416542968133153,279.3333333333333,142.4,8521.0,4044.3333333333335,10,51,3,0,48,0,"{""process_kprobe"": 48, ""process_exit"": 51, ""process_exec"": 51}"
1774216766,transition,sw-wk2,0.0,0.4078339776098171,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774216766,transition,sw-wk3,0.0871111111111128,0.38157140810772094,0.0,0.0,2110.4,4953.4,10,0,0,0,0,0,{}
1774216776,transition,k3s-wk1,0.2551111111111014,0.7416542968133153,279.3333333333333,142.4,8521.0,4044.3333333333335,20,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774216776,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774216776,transition,sw-wk3,0.06844444444444286,0.3815137118209744,0.0,0.0,1290.0,4808.500000000001,20,0,0,0,0,0,{}
1774216786,transition,k3s-wk1,0.25360531520116514,0.7362918337912812,279.31471235250984,142.39050729951336,4850.376641557229,1778.2147856809545,30,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774216786,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774216786,transition,sw-wk3,0.06844444444444286,0.3815137118209744,0.0,0.0,1290.0,4808.5,30,0,0,0,0,0,{}
1774216796,transition,k3s-wk1,0.25360531520116514,0.7362918337912812,279.31471235250984,142.39050729951336,4850.376641557229,1778.2147856809545,40,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774216796,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774216796,transition,sw-wk3,0.06844444444444286,0.3815137118209744,0.0,0.0,1290.0,4808.5,40,0,0,0,0,0,{}
1774216806,transition,k3s-wk1,0.25360531520116514,0.7362918337912812,279.31471235250984,142.39050729951336,4850.376641557229,1778.2147856809545,50,27,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 27, ""process_exec"": 27}"
1774216806,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774216806,transition,sw-wk3,0.10933333333333506,0.38613339381495804,0.0,0.0,9231.2,5450.266666666666,50,0,0,0,0,0,{}
1774216816,transition,k3s-wk1,0.31084294508526344,0.736357630883576,277.2184812320822,140.40936062404162,5649.276618441229,10256.917127808521,60,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774216816,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774216816,transition,sw-wk3,0.10933333333333506,0.38613339381495804,0.0,0.0,9231.2,5450.266666666667,60,0,0,0,0,0,{}
1774216826,transition,k3s-wk1,0.31084294508526344,0.736357630883576,277.2184812320822,140.40936062404162,5649.276618441229,10256.917127808521,70,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774216826,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774216826,transition,sw-wk3,0.10933333333333506,0.38613339381495804,0.0,0.0,9231.2,5450.266666666666,70,0,0,0,0,0,{}
1774216836,transition,k3s-wk1,0.31084294508526344,0.736357630883576,277.2184812320822,140.40936062404162,5649.276618441229,10256.917127808521,80,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774216836,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774216836,transition,sw-wk3,0.16811111111110222,0.38548679749797066,621.9666666666667,298.70000000000005,7143.333333333333,5566.233333333334,80,0,0,0,0,0,{}
1774216846,transition,k3s-wk1,0.28766666666665996,0.7357799324132268,279.3333333333333,142.4,5508.666666666668,6248.133333333333,90,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774216846,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774216846,transition,sw-wk3,0.16811111111110222,0.38548679749797066,621.9666666666668,298.7,7143.333333333333,5566.233333333334,90,0,0,0,0,0,{}
1774216856,transition,k3s-wk1,0.2876666666666602,0.7357799324132268,279.3333333333333,142.4,5508.666666666668,6248.133333333333,100,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774216856,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774216856,transition,sw-wk3,0.16811111111110222,0.38548679749797066,621.9666666666667,298.7,7143.333333333333,5566.233333333334,100,0,0,0,0,0,{}
1774216866,transition,k3s-wk1,0.2876666666666602,0.7357799324132268,279.3333333333333,142.4,5508.666666666667,6248.133333333333,110,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774216866,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774216866,transition,sw-wk3,0.16433333333332278,0.3913181015136322,6.0,6.6,4151.4,5475.966666666666,110,0,0,0,0,0,{}
1774216876,transition,k3s-wk1,0.26949314490149145,0.7391395319458043,281.6478901406573,146.3902406506233,5623.625091660557,6609.326044930338,120,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774216876,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774216876,transition,sw-wk3,0.16433333333332278,0.3913181015136322,6.0,6.6,4151.4,5475.966666666666,120,0,0,0,0,0,{}
1774216886,transition,k3s-wk1,0.26949314490149145,0.7391395319458043,281.6478901406573,146.3902406506233,5623.625091660556,6609.326044930338,130,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774216886,transition,sw-wk2,0.0,0.40527743016248496,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774216886,transition,sw-wk3,0.16433333333332278,0.3913181015136322,6.0,6.6,4151.4,5475.966666666666,130,0,0,0,0,0,{}
1774216896,transition,k3s-wk1,0.26949314490149145,0.7391395319458043,281.6478901406573,146.3902406506233,5623.625091660556,6609.326044930338,140,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774216896,transition,sw-wk2,0.0,0.40527743016248496,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774216896,transition,sw-wk3,0.15744444444444528,0.39184930525712647,0.0,0.0,10506.6,5577.266666666666,140,0,0,0,0,0,{}
1774216906,transition,k3s-wk1,0.28039647087581343,0.7443217109349504,279.35195679711984,142.40949396626442,11219.347956530437,34931.16207747183,150,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774216906,transition,sw-wk2,0.0,0.40527743016248496,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774216906,transition,sw-wk3,0.15744444444444528,0.39184930525712647,0.0,0.0,10506.6,5577.266666666666,150,0,0,0,0,0,{}
1774216916,normal,k3s-wk1,0.28039647087581343,0.7443217109349504,279.35195679711984,142.40949396626442,11219.347956530437,34931.16207747183,0,12,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 11}"
1774216916,normal,sw-wk2,0.09338400337800146,0.4044418271057695,2.1334755650376693,2.0001333422228145,11997.366491099407,5221.981465431029,0,0,0,0,0,0,{}
1774216916,normal,sw-wk3,0.15744444444444528,0.39184930525712647,0.0,0.0,10506.6,5577.266666666666,0,0,0,0,0,0,{}
1774216926,normal,k3s-wk1,0.28039647087581343,0.7443217109349504,279.35195679711984,142.40949396626442,11219.347956530437,34931.16207747183,0,84,3,0,77,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 77}"
1774216926,normal,sw-wk2,0.09338400337800135,0.4044418271057695,2.1334755650376693,2.000133342222815,11997.366491099407,5221.981465431029,0,0,0,0,0,0,{}
1774216926,normal,sw-wk3,0.13364219133642674,0.3949310827802448,0.0,0.0,2693.230676932307,5341.499183414992,0,0,0,0,0,0,{}
1774216936,normal,k3s-wk1,0.2758888888889083,0.7437650675341355,277.2,140.4,9881.566666666666,4417.766666666666,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774216936,normal,sw-wk2,0.09338400337800135,0.4044418271057695,2.1334755650376693,2.000133342222815,11997.366491099407,5221.981465431029,0,0,0,0,0,0,{}
1774216936,normal,sw-wk3,0.13364219133642674,0.3949310827802448,0.0,0.0,2693.230676932307,5341.499183414992,0,0,0,0,0,0,{}
1774216946,normal,k3s-wk1,0.2758888888889083,0.7437650675341355,277.2,140.4,9881.566666666666,4417.766666666666,0,60,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 60, ""process_exec"": 60}"
1774216946,normal,sw-wk2,0.166333333333326,0.40794141228853775,0.0,0.0,4952.4,4582.366666666667,0,0,0,0,0,0,{}
1774216946,normal,sw-wk3,0.13364219133642674,0.3949310827802448,0.0,0.0,2693.230676932307,5341.499183414992,0,0,0,0,0,0,{}
1774216956,normal,k3s-wk1,0.2758888888889083,0.7437650675341355,277.2,140.4,9881.566666666666,4417.766666666666,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774216956,normal,sw-wk2,0.166333333333326,0.40794141228853775,0.0,0.0,4952.4,4582.366666666667,0,0,0,0,0,0,{}
1774216956,normal,sw-wk3,0.13141549162749788,0.39385275907622275,0.0,0.0,4142.0380679355985,5408.513617120571,0,0,0,0,0,0,{}
1774216966,normal,k3s-wk1,0.29366666666662944,0.7428623314278495,279.3333333333333,142.4,9579.333333333334,7647.633333333333,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1774216966,normal,sw-wk2,0.166333333333326,0.40794141228853775,0.0,0.0,4952.4,4582.366666666667,0,0,0,0,0,0,{}
1774216966,normal,sw-wk3,0.13141549162749788,0.39385275907622275,0.0,0.0,4142.0380679355985,5408.513617120571,0,0,0,0,0,0,{}
1774216976,normal,k3s-wk1,0.29366666666662944,0.7428623314278495,279.3333333333333,142.4,9579.333333333334,7647.633333333333,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774216976,normal,sw-wk2,0.06608674640571532,0.4079374332263629,0.0,0.0,552.703548716597,3885.6304985337247,0,0,0,0,0,0,{}
1774216976,normal,sw-wk3,0.13141549162749788,0.39385275907622275,0.0,0.0,4142.0380679355985,5408.513617120571,0,0,0,0,0,0,{}
1774216986,normal,k3s-wk1,0.29366666666662944,0.7428623314278495,279.3333333333333,142.4,9579.333333333334,7647.633333333333,0,21,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 21, ""process_exec"": 21}"
1774216986,normal,sw-wk2,0.06608674640571532,0.4079374332263629,0.0,0.0,552.703548716597,3885.6304985337247,0,0,0,0,0,0,{}
1774216986,normal,sw-wk3,0.1408316109962917,0.39744584507154335,4.46696446429762,6.000400026668445,4288.985932395493,5373.891592772852,0,0,0,0,0,0,{}
1774216996,normal,k3s-wk1,0.29200000000002746,0.7414345345250503,277.2,140.4,9633.4,6729.099999999999,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774216996,normal,sw-wk2,0.06608674640571532,0.4079374332263629,0.0,0.0,552.703548716597,3885.6304985337247,0,0,0,0,0,0,{}
1774216996,normal,sw-wk3,0.1408316109962917,0.39744584507154335,4.46696446429762,6.000400026668445,4288.985932395493,5373.891592772852,0,0,0,0,0,0,{}
1774217006,normal,k3s-wk1,0.29200000000002746,0.7414345345250503,277.2,140.4,9633.4,6729.099999999999,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774217006,normal,sw-wk2,0.15522881327353477,0.4042030833752793,0.0,0.0,5028.3951033622225,4635.7535493879195,0,0,0,0,0,0,{}
1774217006,normal,sw-wk3,0.1408316109962917,0.39744584507154335,4.46696446429762,6.000400026668445,4288.985932395493,5373.891592772852,0,0,0,0,0,0,{}
1774217016,normal,k3s-wk1,0.29200000000002746,0.7414345345250503,277.2,140.4,9633.4,6729.099999999999,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774217016,normal,sw-wk2,0.15522881327353477,0.4042030833752793,0.0,0.0,5028.3951033622225,4635.7535493879195,0,0,0,0,0,0,{}
1774217016,normal,sw-wk3,0.08777777777777374,0.3974299288545099,0.0,0.0,3256.3000000000006,5090.533333333333,0,0,0,0,0,0,{}
1774217026,normal,k3s-wk1,0.2796666666666471,0.742058290960006,466.5333333333333,234.83333333333337,9482.4,7937.099999999999,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774217026,normal,sw-wk2,0.15522881327353477,0.4042030833752793,0.0,0.0,5028.3951033622225,4635.7535493879195,0,0,0,0,0,0,{}
1774217026,normal,sw-wk3,0.08777777777777374,0.3974299288545099,0.0,0.0,3256.3,5090.533333333333,0,0,0,0,0,0,{}
1774217036,normal,k3s-wk1,0.2796666666666473,0.742058290960006,466.5333333333333,234.83333333333334,9482.4,7937.099999999999,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774217036,normal,sw-wk2,0.06827121808120129,0.40418517759549255,0.0,0.0,863.4242282818856,4089.772651510101,0,0,0,0,0,0,{}
1774217036,normal,sw-wk3,0.08777777777777374,0.3974299288545099,0.0,0.0,3256.3,5090.533333333333,0,0,0,0,0,0,{}
1774217046,normal,k3s-wk1,0.2796666666666473,0.742058290960006,466.5333333333333,234.83333333333334,9482.4,7937.099999999999,0,18,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 18, ""process_exec"": 18}"
1774217046,normal,sw-wk2,0.06827121808120129,0.40418517759549255,0.0,0.0,863.4242282818856,4089.772651510101,0,0,0,0,0,0,{}
1774217046,normal,sw-wk3,0.09644444444444777,0.39730060959111235,0.0,0.0,3561.133333333333,5130.333333333333,0,0,0,0,0,0,{}
1774217056,normal,k3s-wk1,0.2791831927918206,0.7421622503658318,279.1720827917208,142.38576142385762,9345.665433456654,4301.269873012699,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774217056,normal,sw-wk2,0.06827121808120129,0.40418517759549255,0.0,0.0,863.4242282818856,4089.772651510101,0,0,0,0,0,0,{}
1774217056,normal,sw-wk3,0.09644444444444777,0.39730060959111235,0.0,0.0,3561.133333333333,5130.333333333333,0,0,0,0,0,0,{}
1774217066,normal,k3s-wk1,0.2791831927918206,0.7421622503658318,279.1720827917208,142.38576142385762,9345.665433456654,4301.269873012699,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774217066,normal,sw-wk2,0.14488888888889861,0.4077245534000091,0.0,0.0,4384.4,4471.000000000001,0,0,0,0,0,0,{}
1774217066,normal,sw-wk3,0.09644444444444777,0.39730060959111235,0.0,0.0,3561.133333333333,5130.333333333333,0,0,0,0,0,0,{}
1774217076,normal,k3s-wk1,0.2791831927918206,0.7421622503658318,279.1720827917208,142.38576142385762,9345.665433456654,4301.269873012699,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774217076,normal,sw-wk2,0.14488888888889861,0.4077245534000091,0.0,0.0,4384.400000000001,4471.0,0,0,0,0,0,0,{}
1774217076,normal,sw-wk3,0.0953333333333326,0.39740406500183034,0.0,0.0,3288.233333333333,5024.233333333334,0,0,0,0,0,0,{}
1774217086,normal,k3s-wk1,0.2675934260092693,0.7416595605806988,281.36146948028136,144.41444144414442,9129.47961462813,6846.417975130846,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774217086,normal,sw-wk2,0.14488888888889861,0.4077245534000091,0.0,0.0,4384.4,4471.0,0,0,0,0,0,0,{}
1774217086,normal,sw-wk3,0.0953333333333326,0.39740406500183034,0.0,0.0,3288.233333333333,5024.233333333334,0,0,0,0,0,0,{}
1774217096,normal,k3s-wk1,0.2675934260092693,0.7416595605806988,281.36146948028136,144.41444144414442,9129.47961462813,6846.417975130846,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774217096,normal,sw-wk2,0.06855555555555637,0.4077026685580476,0.0,0.0,640.5,3942.4,0,0,0,0,0,0,{}
1774217096,normal,sw-wk3,0.0953333333333326,0.39740406500183034,0.0,0.0,3288.233333333333,5024.233333333334,0,0,0,0,0,0,{}
1774217106,normal,k3s-wk1,0.2675934260092693,0.7416595605806988,281.36146948028136,144.41444144414442,9129.47961462813,6846.417975130846,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774217106,normal,sw-wk2,0.06855555555555637,0.4077026685580476,0.0,0.0,640.5,3942.4,0,0,0,0,0,0,{}
1774217106,normal,sw-wk3,0.10233333333334382,0.39830134173709597,0.0,0.0,2666.6666666666665,4935.3,0,0,0,0,0,0,{}
1774217116,normal,k3s-wk1,0.2814444444444235,0.7413147838170735,283.2,147.0,9485.4,8826.533333333333,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774217116,normal,sw-wk2,0.06855555555555637,0.4077026685580476,0.0,0.0,640.5,3942.4,0,0,0,0,0,0,{}
1774217116,normal,sw-wk3,0.10233333333334382,0.39830134173709597,0.0,0.0,2666.6666666666665,4935.3,0,0,0,0,0,0,{}
1774217126,normal,k3s-wk1,0.2814444444444235,0.7413147838170735,283.2,147.0,9485.4,8826.533333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774217126,normal,sw-wk2,0.1538341888318573,0.4047362777067073,4.466368908739417,5.999600026664889,5087.49416705553,4527.3315112325845,0,0,0,0,0,0,{}
1774217126,normal,sw-wk3,0.10233333333334382,0.39830134173709597,0.0,0.0,2666.6666666666665,4935.3,0,0,0,0,0,0,{}
1774217136,normal,k3s-wk1,0.2814444444444235,0.7413147838170735,283.2,147.0,9485.4,8826.533333333333,0,56,13,3,39,0,"{""process_exit"": 56, ""process_exec"": 56, ""process_kprobe"": 39}"
1774217136,normal,sw-wk2,0.1538341888318573,0.4047362777067073,4.466368908739417,5.999600026664889,5087.49416705553,4527.3315112325845,0,0,0,0,0,0,{}
1774217136,normal,sw-wk3,0.09444444444444444,0.39824165592322014,0.0,0.0,4175.533333333333,5033.2,0,0,0,0,0,0,{}
1774217146,normal,k3s-wk1,0.3172222222222546,0.7361720830833044,741.8,353.06666666666666,9026.433333333332,3229.8,0,95,11,3,74,0,"{""process_exit"": 97, ""process_exec"": 95, ""process_kprobe"": 74}"
1774217146,normal,sw-wk2,0.1538341888318573,0.4047362777067073,4.466368908739417,5.999600026664889,5087.49416705553,4527.3315112325845,0,0,0,0,0,0,{}
1774217146,normal,sw-wk3,0.09444444444444444,0.39824165592322014,0.0,0.0,4175.533333333333,5033.2,0,0,0,0,0,0,{}
1774217156,normal,k3s-wk1,0.3172222222222546,0.7361720830833044,741.8,353.06666666666666,9026.433333333332,3229.8,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774217156,normal,sw-wk2,0.07833333333334525,0.40434831914466074,0.0,0.0,775.1333333333333,4044.2,0,0,0,0,0,0,{}
1774217156,normal,sw-wk3,0.09444444444444444,0.39824165592322014,0.0,0.0,4175.533333333333,5033.2,0,0,0,0,0,0,{}
1774217166,normal,k3s-wk1,0.3172222222222546,0.7361720830833044,741.8,353.06666666666666,9026.433333333332,3229.8,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774217166,normal,sw-wk2,0.07833333333334547,0.40434831914466074,0.0,0.0,775.1333333333333,4044.2,0,0,0,0,0,0,{}
1774217166,normal,sw-wk3,0.08322222222223996,0.39823767686896183,0.0,0.0,1996.0,4949.233333333334,0,0,0,0,0,0,{}
1774217176,normal,k3s-wk1,0.27699999999996283,0.7381578393287644,285.2,162.6,9439.533333333333,6164.7,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774217176,normal,sw-wk2,0.07833333333334547,0.40434831914466074,0.0,0.0,775.1333333333333,4044.2,0,0,0,0,0,0,{}
1774217176,normal,sw-wk3,0.08322222222223996,0.39823767686896183,0.0,0.0,1996.0,4949.233333333334,0,0,0,0,0,0,{}
1774217186,normal,k3s-wk1,0.27699999999996283,0.7381578393287644,285.2,162.6,9439.533333333333,6164.7,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774217186,normal,sw-wk2,0.15066666666664086,0.4020245468345566,0.0,0.0,5029.766666666666,4565.133333333333,0,0,0,0,0,0,{}
1774217186,normal,sw-wk3,0.08322222222223996,0.39823767686896183,0.0,0.0,1996.0,4949.233333333334,0,0,0,0,0,0,{}
1774217196,normal,k3s-wk1,0.27699999999996283,0.7381578393287644,285.2,162.6,9439.533333333333,6164.7,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774217196,normal,sw-wk2,0.15066666666664086,0.4020245468345566,0.0,0.0,5029.766666666666,4565.133333333333,0,0,0,0,0,0,{}
1774217196,normal,sw-wk3,0.08455555555554184,0.39824563497747856,4.466666666666667,6.0,2753.1666666666665,5006.366666666667,0,0,0,0,0,0,{}
1774217206,normal,k3s-wk1,0.2676666666667087,0.7397514449041468,287.3333333333333,157.2,9099.8,4031.133333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774217206,normal,sw-wk2,0.15066666666664086,0.4020245468345566,0.0,0.0,5029.766666666666,4565.133333333333,0,0,0,0,0,0,{}
1774217206,normal,sw-wk3,0.08455555555554184,0.39824563497747856,4.466666666666667,6.0,2753.1666666666665,5006.366666666667,0,0,0,0,0,0,{}
1774217216,normal,k3s-wk1,0.2676666666667087,0.7397514449041468,287.3333333333333,157.2,9099.8,4031.133333333333,0,54,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 50}"
1774217216,normal,sw-wk2,0.06692704885478307,0.4021419291687143,0.0,0.0,383.6555011253806,3982.2918045809606,0,0,0,0,0,0,{}
1774217216,normal,sw-wk3,0.08455555555554184,0.39824563497747856,4.466666666666667,6.0,2753.1666666666665,5006.366666666667,0,0,0,0,0,0,{}
1774217226,normal,k3s-wk1,0.2676666666667087,0.7397514449041468,287.3333333333333,157.2,9099.8,4031.133333333333,0,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774217226,normal,sw-wk2,0.06692704885478307,0.4021419291687143,0.0,0.0,383.6555011253806,3982.2918045809606,0,0,0,0,0,0,{}
1774217226,normal,sw-wk3,0.08511111111110947,0.3976965254898216,0.0,0.0,2051.6666666666665,4935.933333333333,0,0,0,0,0,0,{}
1774217236,normal,k3s-wk1,0.2962222222222207,0.7444651485961533,281.2,152.73333333333332,9253.733333333334,4098.333333333333,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774217236,normal,sw-wk2,0.06692704885478307,0.4021419291687143,0.0,0.0,383.6555011253806,3982.2918045809606,0,0,0,0,0,0,{}
1774217236,normal,sw-wk3,0.08511111111110947,0.3976965254898216,0.0,0.0,2051.6666666666665,4935.933333333333,0,0,0,0,0,0,{}
1774217246,normal,k3s-wk1,0.2962222222222207,0.7444651485961533,281.20000000000005,152.73333333333332,9253.733333333334,4098.333333333333,0,45,3,0,38,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 38}"
1774217246,normal,sw-wk2,0.15245512734434685,0.40328988860615445,0.0,0.0,5224.284946958507,4597.3210688868,0,0,0,0,0,0,{}
1774217246,normal,sw-wk3,0.08511111111110947,0.3976965254898216,0.0,0.0,2051.6666666666665,4935.933333333333,0,0,0,0,0,0,{}
1774217256,normal,k3s-wk1,0.2962222222222207,0.7444651485961533,281.2,152.73333333333332,9253.733333333334,4098.333333333333,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774217256,normal,sw-wk2,0.15245512734434685,0.40328988860615445,0.0,0.0,5224.284946958507,4597.3210688868,0,0,0,0,0,0,{}
1774217256,normal,sw-wk3,0.08322222222219955,0.3974160021646055,0.0,0.0,3279.233333333333,4928.333333333333,0,0,0,0,0,0,{}
1774217266,normal,k3s-wk1,0.27211111111108854,0.7432281632610092,285.3333333333333,154.73333333333332,9155.233333333334,6801.666666666668,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774217266,normal,sw-wk2,0.15245512734434685,0.40328988860615445,0.0,0.0,5224.284946958507,4597.3210688868,0,0,0,0,0,0,{}
1774217266,normal,sw-wk3,0.08322222222219955,0.3974160021646055,0.0,0.0,3279.233333333333,4928.333333333333,0,0,0,0,0,0,{}
1774217276,normal,k3s-wk1,0.27211111111108854,0.7432281632610092,285.3333333333333,154.73333333333332,9155.233333333334,6801.666666666667,0,60,3,0,54,0,"{""process_exit"": 62, ""process_exec"": 60, ""process_kprobe"": 54}"
