timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774300822,normal,sw-wk3,0.08648558573575593,0.4270787118184115,0.0,0.0,3751.4414264289285,5458.823529411765,0,0,0,0,0,0,{}
1774300822,normal,k3s-wk1,0.337888888888766,0.7361674408811569,194.43333333333337,179.26666666666665,33545.333333333336,16560.13333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774300832,normal,sw-wk2,0.35444444444446066,0.41539336930398385,0.0,0.0,11281.533333333333,29947.8,0,8,3,0,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1774300832,normal,sw-wk3,0.08648558573575593,0.4270787118184115,0.0,0.0,3751.4414264289285,5458.823529411765,0,0,0,0,0,0,{}
1774300832,normal,k3s-wk1,0.337888888888766,0.7361674408811569,194.43333333333334,179.26666666666665,33545.333333333336,16560.13333333333,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774300842,normal,sw-wk2,0.35444444444446066,0.41539336930398385,0.0,0.0,11281.533333333333,29947.8,0,0,0,0,0,0,"{""process_exit"": 4}"
1774300842,normal,sw-wk3,0.11607490137252219,0.42738311007478647,0.0,0.0,8327.454575762626,5239.773295549257,0,0,0,0,0,0,{}
1774300842,normal,k3s-wk1,0.337888888888766,0.7361674408811569,194.43333333333334,179.26666666666665,33545.333333333336,16560.13333333333,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774300852,normal,sw-wk2,0.35444444444446066,0.41539336930398385,0.0,0.0,11281.533333333333,29947.8,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1774300852,normal,sw-wk3,0.11607490137252219,0.42738311007478647,0.0,0.0,8327.454575762626,5239.773295549257,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774300852,normal,k3s-wk1,0.30422222222235484,0.7339119106209946,194.43333333333334,179.26666666666665,13266.5,9442.5,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774300862,normal,sw-wk2,0.1396415913963901,0.41537944261407944,0.0,0.0,5581.775155817751,7787.121287871213,0,0,0,0,0,0,"{""process_exit"": 4}"
1774300862,normal,sw-wk3,0.11607490137252219,0.42738311007478647,0.0,0.0,8327.454575762626,5239.773295549257,0,0,0,0,0,0,{}
1774300862,normal,k3s-wk1,0.30422222222235484,0.7339119106209946,194.43333333333334,179.26666666666665,13266.5,9442.5,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774300872,normal,sw-wk2,0.1396415913963901,0.41537944261407944,0.0,0.0,5581.7751558177515,7787.121287871213,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774300872,normal,sw-wk3,0.09644444444428601,0.426666878883316,0.0,0.0,4444.533333333333,5378.133333333333,0,0,0,0,0,0,{}
1774300872,normal,k3s-wk1,0.30422222222235484,0.7339119106209946,194.43333333333334,179.26666666666665,13266.5,9442.5,0,13,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 13, ""process_exec"": 13}"
1774300882,normal,sw-wk2,0.1396415913963901,0.41537944261407944,0.0,0.0,5581.7751558177515,7787.121287871213,0,0,0,0,0,0,{}
1774300882,normal,sw-wk3,0.09644444444428601,0.426666878883316,0.0,0.0,4444.533333333333,5378.133333333333,0,0,0,0,0,0,{}
1774300882,normal,k3s-wk1,0.2912222222222125,0.7339184903475411,191.6,176.4,35211.9,16930.7,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774300892,normal,sw-wk2,0.23963159239637077,0.41913169077973544,0.0,0.0,8219.57804219578,28861.280538612806,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1774300892,normal,sw-wk3,0.09644444444428601,0.426666878883316,0.0,0.0,4444.533333333333,5378.133333333333,0,0,0,0,0,0,{}
1774300892,normal,k3s-wk1,0.2912222222222125,0.7339184903475411,191.6,176.4,35211.9,16930.7,0,21,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 22, ""process_exec"": 21}"
1774300902,normal,sw-wk2,0.23963159239637077,0.41913169077973544,0.0,0.0,8219.57804219578,28861.280538612806,0,0,0,0,0,0,{}
1774300902,normal,sw-wk3,0.08922222222229015,0.426424156090651,0.0,0.0,4222.066666666667,5372.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774300902,normal,k3s-wk1,0.2912222222222125,0.7339184903475411,191.6,176.4,35211.9,16930.7,0,54,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 54, ""process_exec"": 54}"
1774300912,normal,sw-wk2,0.23963159239637077,0.41913169077973544,0.0,0.0,8219.57804219578,28861.280538612806,0,0,0,0,0,0,{}
1774300912,normal,sw-wk3,0.08922222222229015,0.426424156090651,0.0,0.0,4222.066666666667,5372.166666666667,0,0,0,0,0,0,{}
1774300912,normal,k3s-wk1,0.2728888888888631,0.7316576963061415,390.3333333333333,271.7,10739.366666666667,3685.6,0,37,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 37}"
1774300922,normal,sw-wk2,0.3045275721810836,0.4191018478727976,0.0,0.0,1106.68800426752,3698.0729479229176,0,0,0,0,0,0,{}
1774300922,normal,sw-wk3,0.08922222222229015,0.426424156090651,0.0,0.0,4222.066666666667,5372.166666666667,0,0,0,0,0,0,{}
1774300922,normal,k3s-wk1,0.2728888888888631,0.7316576963061415,390.3333333333333,271.7,10739.366666666667,3685.6,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774300932,normal,sw-wk2,0.3045275721810836,0.4191018478727976,0.0,0.0,1106.68800426752,3698.0729479229176,0,0,0,0,0,0,{}
1774300932,normal,sw-wk3,0.07833333333336567,0.4260063545622932,0.0,0.0,1538.1666666666667,5051.966666666666,0,0,0,0,0,0,{}
1774300932,normal,k3s-wk1,0.2728888888888631,0.7316576963061415,390.3333333333333,271.7,10739.366666666667,3685.6,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774300942,normal,sw-wk2,0.3045275721810836,0.4191018478727976,0.0,0.0,1106.68800426752,3698.0729479229176,0,0,0,0,0,0,{}
1774300942,normal,sw-wk3,0.07833333333336567,0.4260063545622932,0.0,0.0,1538.1666666666667,5051.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774300942,normal,k3s-wk1,0.2833333333333333,0.7333829006066508,196.43333333333334,181.26666666666665,7298.766666666666,2247.4,0,13,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 13, ""process_exec"": 13}"
1774300952,normal,sw-wk2,0.3358888888888436,0.41935252829107583,0.0,0.0,681.3666666666667,1440.0,0,0,0,0,0,0,{}
1774300952,normal,sw-wk3,0.07833333333336567,0.4260063545622932,0.0,0.0,1538.1666666666667,5051.966666666666,0,0,0,0,0,0,{}
1774300952,normal,k3s-wk1,0.2833333333333333,0.7333829006066508,196.43333333333334,181.26666666666665,7298.766666666666,2247.4,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774300962,normal,sw-wk2,0.3358888888888436,0.41935252829107583,0.0,0.0,681.3666666666667,1440.0,0,0,0,0,0,0,{}
1774300962,normal,sw-wk3,0.07633333333336245,0.42557860537849834,0.0,0.0,2062.6,5203.8,0,0,0,0,0,0,{}
1774300962,normal,k3s-wk1,0.2833333333333333,0.7333829006066508,196.43333333333334,181.26666666666665,7298.766666666666,2247.4,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774300972,normal,sw-wk2,0.3358888888888436,0.41935252829107583,0.0,0.0,681.3666666666667,1440.0,0,0,0,0,0,0,{}
1774300972,normal,sw-wk3,0.07633333333336245,0.42557860537849834,0.0,0.0,2062.6,5203.8,0,0,0,0,0,0,{}
1774300972,normal,k3s-wk1,0.2813333333333301,0.7316866471029464,198.6,183.26666666666665,5819.833333333333,3412.633333333333,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774300982,normal,sw-wk2,0.3350000000000162,0.41946394181031055,0.0,0.0,8742.200000000003,790.2333333333333,0,0,0,0,0,0,{}
1774300982,normal,sw-wk3,0.07633333333336245,0.42557860537849834,0.0,0.0,2062.6,5203.8,0,0,0,0,0,0,{}
1774300982,normal,k3s-wk1,0.2813333333333301,0.7316866471029464,198.6,183.26666666666665,5819.833333333333,3412.633333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774300992,normal,sw-wk2,0.3350000000000162,0.41946394181031055,0.0,0.0,8742.2,790.2333333333333,0,0,0,0,0,0,{}
1774300992,normal,sw-wk3,0.111666666666699,0.4273512775773878,0.0,0.0,9027.200000000003,5573.466666666666,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774300992,normal,k3s-wk1,0.2813333333333301,0.7316866471029464,198.6,183.26666666666665,5819.833333333333,3412.633333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774301002,normal,sw-wk2,0.3350000000000162,0.41946394181031055,0.0,0.0,8742.2,790.2333333333333,0,0,0,0,0,0,{}
1774301002,normal,sw-wk3,0.111666666666699,0.4273512775773878,0.0,0.0,9027.2,5573.466666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774301002,normal,k3s-wk1,0.297333333333356,0.7203221434117197,197.6,183.0,6739.033333333333,16789.26666666667,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774301012,normal,sw-wk2,0.3344444444444282,0.41946394181031055,0.0,0.0,1008.9,628.1,0,0,0,0,0,0,{}
1774301012,normal,sw-wk3,0.111666666666699,0.4273512775773878,0.0,0.0,9027.2,5573.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301012,normal,k3s-wk1,0.297333333333356,0.7203221434117197,197.6,183.0,6739.033333333333,16789.266666666666,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774301023,normal,sw-wk2,0.33444444444442833,0.41946394181031055,0.0,0.0,1008.9,628.1,0,0,0,0,0,0,{}
1774301023,normal,sw-wk3,0.11828100348856907,0.42215064331487717,0.0,0.0,4466.868875408306,28805.646290247318,0,0,0,0,0,0,{}
1774301023,normal,k3s-wk1,0.297333333333356,0.7203221434117197,197.6,183.0,6739.033333333333,16789.266666666666,0,31,3,0,32,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 32}"
1774301033,normal,sw-wk2,0.33444444444442833,0.41946394181031055,0.0,0.0,1008.9,628.1,0,0,0,0,0,0,{}
1774301033,normal,sw-wk3,0.11828100348856907,0.42215064331487717,0.0,0.0,4466.868875408306,28805.646290247318,0,0,0,0,0,0,{}
1774301033,normal,k3s-wk1,0.3405555555554909,0.7205827005829637,196.6,181.26666666666665,29043.166666666668,5424.933333333333,0,63,3,0,62,0,"{""process_exit"": 63, ""process_kprobe"": 62, ""process_exec"": 63}"
1774301043,normal,sw-wk2,0.33482212296963165,0.41946394181031055,0.0,0.0,532.9644690353977,604.2263849076728,0,0,0,0,0,0,{}
1774301043,normal,sw-wk3,0.11828100348856907,0.42215064331487717,0.0,0.0,4466.868875408306,28805.646290247318,0,0,0,0,0,0,{}
1774301043,normal,k3s-wk1,0.3405555555554909,0.7205827005829637,196.6,181.26666666666665,29043.166666666668,5424.933333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774301053,normal,sw-wk2,0.33482212296963165,0.41946394181031055,0.0,0.0,532.9644690353977,604.2263849076728,0,0,0,0,0,0,{}
1774301053,normal,sw-wk3,0.1084961219637317,0.42304394277312785,0.0,0.0,3310.5873724914995,5482.465497699847,0,2,2,0,0,0,"{""process_exec"": 2}"
1774301053,normal,k3s-wk1,0.3405555555554909,0.7205827005829637,196.6,181.26666666666665,29043.166666666668,5424.933333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774301063,normal,sw-wk2,0.33482212296963165,0.41946394181031055,0.0,0.0,532.9644690353977,604.2263849076728,0,0,0,0,0,0,{}
1774301063,normal,sw-wk3,0.1084961219637317,0.42304394277312785,0.0,0.0,3310.5873724914995,5482.465497699847,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774301063,normal,k3s-wk1,0.29466666666671193,0.7304259714966246,194.46666666666667,179.26666666666665,11220.966666666667,18864.966666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774301073,normal,sw-wk2,0.5160788497009781,0.4187278167725095,0.0,0.0,14992.866191079407,5767.251150076672,0,0,0,0,0,0,{}
1774301073,normal,sw-wk3,0.1084961219637317,0.42304394277312785,0.0,0.0,3310.5873724914995,5482.465497699847,0,0,0,0,0,0,{}
1774301073,normal,k3s-wk1,0.29466666666671193,0.7304259714966246,194.46666666666667,179.26666666666665,11220.966666666667,18864.966666666667,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774301083,normal,sw-wk2,0.5160788497009781,0.4187278167725095,0.0,0.0,14992.866191079407,5767.251150076672,0,0,0,0,0,0,{}
1774301083,normal,sw-wk3,0.11377777777783604,0.4218661403693763,0.0,0.0,7081.433333333333,28646.13333333333,0,0,0,0,0,0,{}
1774301083,normal,k3s-wk1,0.29466666666671193,0.7304259714966246,194.46666666666667,179.26666666666665,11220.966666666667,18864.966666666667,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774301093,normal,sw-wk2,0.5160788497009781,0.4187278167725095,0.0,0.0,14992.866191079407,5767.251150076672,0,0,0,0,0,0,{}
1774301093,normal,sw-wk3,0.11377777777783604,0.4218661403693763,0.0,0.0,7081.433333333333,28646.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301093,normal,k3s-wk1,0.2698888888888986,0.7302022607940414,194.46666666666667,179.26666666666665,29270.16666666667,6933.833333333333,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774301103,normal,sw-wk2,1.0,0.4188531569816486,0.0,0.0,478.96666666666664,544.6000000000001,0,0,0,0,0,0,{}
1774301103,normal,sw-wk3,0.11377777777783604,0.4218661403693763,0.0,0.0,7081.433333333333,28646.13333333333,0,0,0,0,0,0,{}
1774301103,normal,k3s-wk1,0.2698888888888986,0.7302022607940414,194.46666666666667,179.26666666666665,29270.166666666668,6933.833333333333,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774301113,normal,sw-wk2,1.0,0.4188531569816486,0.0,0.0,478.96666666666664,544.6,0,0,0,0,0,0,{}
1774301113,normal,sw-wk3,0.1285555555554715,0.4241381848712077,3.0,3.0,6488.966666666666,28969.933333333334,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774301113,normal,k3s-wk1,0.2698888888888986,0.7302022607940414,194.46666666666667,179.26666666666665,29270.166666666668,6933.833333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774301123,normal,sw-wk2,1.0,0.4188531569816486,0.0,0.0,478.96666666666664,544.6,0,0,0,0,0,0,{}
1774301123,normal,sw-wk3,0.1285555555554715,0.4241381848712077,3.0,3.0,6488.966666666666,28969.933333333334,0,0,0,0,0,0,{}
1774301123,normal,k3s-wk1,0.2765555555554683,0.7319814188522324,196.06666666666666,182.4,30041.566666666666,16998.833333333332,0,46,3,0,40,0,"{""process_exit"": 46, ""process_exec"": 46, ""process_kprobe"": 40}"
1774301133,normal,sw-wk2,1.0,0.4189645705008833,0.0,0.0,5652.633333333333,669.1,0,0,0,0,0,0,{}
1774301133,normal,sw-wk3,0.1285555555554715,0.4241381848712077,3.0,3.0,6488.966666666666,28969.933333333334,0,0,0,0,0,0,{}
1774301133,normal,k3s-wk1,0.2765555555554683,0.7319814188522324,196.06666666666666,182.4,30041.566666666666,16998.833333333332,0,77,5,0,72,0,"{""process_exit"": 75, ""process_exec"": 77, ""process_kprobe"": 72}"
1774301143,normal,sw-wk2,1.0,0.4189645705008833,0.0,0.0,5652.633333333333,669.1,0,0,0,0,0,0,{}
1774301143,normal,sw-wk3,0.10322222222223187,0.42303797417986555,2.1333333333333333,2.0,7597.633333333333,5537.866666666667,0,0,0,0,0,0,{}
1774301143,normal,k3s-wk1,0.2765555555554683,0.7319814188522324,196.06666666666666,182.4,30041.566666666666,16998.833333333332,0,39,7,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774301153,normal,sw-wk2,1.0,0.4189645705008833,0.0,0.0,5652.633333333333,669.1,0,0,0,0,0,0,{}
1774301153,normal,sw-wk3,0.10322222222223187,0.42303797417986555,2.1333333333333333,2.0,7597.633333333333,5537.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301153,normal,k3s-wk1,0.3095555555557238,0.7341290415970312,143350.7,1460.3333333333333,5650.6,3292.5333333333333,0,37,3,0,35,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 35}"
1774301163,normal,sw-wk2,1.0,0.41908991071002244,0.0,0.0,460.09999999999997,563.1666666666666,0,0,0,0,0,0,{}
1774301163,normal,sw-wk3,0.10322222222223187,0.42303797417986555,2.1333333333333333,2.0,7597.633333333333,5537.866666666667,0,0,0,0,0,0,{}
1774301163,normal,k3s-wk1,0.3095555555557238,0.7341290415970312,143350.7,1460.3333333333333,5650.6,3292.5333333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774301173,normal,sw-wk2,1.0,0.41908991071002244,0.0,0.0,460.09999999999997,563.1666666666666,0,0,0,0,0,0,{}
1774301173,normal,sw-wk3,0.11655555555553299,0.427928241592739,0.0,0.0,3319.9666666666667,5604.3,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774301173,normal,k3s-wk1,0.3095555555557238,0.7341290415970312,143350.7,1460.3333333333333,5650.6,3292.5333333333333,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774301183,normal,sw-wk2,1.0,0.41908991071002244,0.0,0.0,460.09999999999997,563.1666666666666,0,0,0,0,0,0,{}
1774301183,normal,sw-wk3,0.11655555555553299,0.427928241592739,0.0,0.0,3319.9666666666667,5604.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301183,normal,k3s-wk1,0.2796666666665665,0.7297469437170192,194.4666666666667,179.26666666666665,29866.333333333332,8227.233333333334,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 60, ""process_exec"": 60}"
1774301193,normal,sw-wk2,1.0,0.41921525091916156,0.0,0.0,630.0666666666666,589.7,0,0,0,0,0,0,{}
1774301193,normal,sw-wk3,0.11655555555553299,0.427928241592739,0.0,0.0,3319.9666666666667,5604.3,0,0,0,0,0,0,{}
1774301193,normal,k3s-wk1,0.2796666666665665,0.7297469437170192,194.46666666666667,179.26666666666665,29866.333333333332,8227.233333333334,0,34,3,0,29,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 29}"
1774301203,normal,sw-wk2,1.0,0.41921525091916156,0.0,0.0,630.0666666666666,589.7,0,0,0,0,0,0,{}
1774301203,normal,sw-wk3,0.09900000000003883,0.42644206187043776,0.0,0.0,5146.9,28919.833333333332,0,0,0,0,0,0,{}
1774301203,normal,k3s-wk1,0.2796666666665665,0.7297469437170192,194.46666666666667,179.26666666666665,29866.333333333332,8227.233333333334,0,18,2,0,20,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 20}"
1774301213,normal,sw-wk2,1.0,0.41921525091916156,0.0,0.0,630.0666666666666,589.7,0,0,0,0,0,0,{}
1774301213,normal,sw-wk3,0.09900000000003883,0.42644206187043776,0.0,0.0,5146.9,28919.833333333332,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301213,normal,k3s-wk1,0.24799999999999678,0.7275953731362925,191.6,176.4,6080.533333333333,1355.0333333333333,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774301223,transition,sw-wk2,0.0,0.41921525091916156,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774301223,transition,sw-wk3,0.09900000000003883,0.42644206187043776,0.0,0.0,5146.9,28919.833333333332,9,0,0,0,0,0,{}
1774301223,transition,k3s-wk1,0.24799999999999678,0.7275953731362925,191.6,176.4,6080.533333333333,1355.0333333333333,9,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774301233,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774301233,transition,sw-wk3,0.10777777777782627,0.42816101672996687,4.466666666666668,6.0,3205.6,5588.3,20,2,2,0,0,0,"{""process_exec"": 2}"
1774301233,transition,k3s-wk1,0.24799999999999678,0.7275953731362925,191.6,176.4,6080.533333333333,1355.0333333333333,20,19,2,0,16,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 16}"
1774301243,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774301243,transition,sw-wk3,0.10777777777782627,0.42816101672996687,4.466666666666667,6.0,3205.6,5588.3,30,47,3,0,0,0,"{""process_exit"": 47, ""process_exec"": 47}"
1774301243,transition,k3s-wk1,0.26899999999999036,0.7252187759076733,194.46666666666667,179.26666666666665,5817.7,4293.4,30,21,2,0,19,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 19}"
1774301253,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774301253,transition,sw-wk3,0.10777777777782627,0.42816101672996687,4.466666666666667,6.0,3205.6,5588.3,40,58,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 58}"
1774301253,transition,k3s-wk1,0.26899999999999036,0.7252187759076733,194.46666666666667,179.26666666666665,5817.7,4293.4,40,55,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 50}"
1774301263,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774301263,transition,sw-wk3,0.127222222222109,0.42602227081099253,0.0,0.0,5308.7,28979.63333333333,50,0,0,0,0,0,{}
1774301263,transition,k3s-wk1,0.26899999999999036,0.7252187759076733,194.46666666666667,179.26666666666665,5817.7,4293.4,50,60,3,0,60,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 60}"
1774301273,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774301273,transition,sw-wk3,0.127222222222109,0.42602227081099253,0.0,0.0,5308.7,28979.63333333333,60,0,0,0,0,0,{}
1774301273,transition,k3s-wk1,0.2855555555556041,0.7307088997381268,191.60000000000005,176.4,28874.066666666666,7534.633333333333,60,16,3,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 16}"
1774301283,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774301283,transition,sw-wk3,0.127222222222109,0.42602227081099253,0.0,0.0,5308.7,28979.63333333333,70,4,2,0,0,0,"{""process_exec"": 4}"
1774301283,transition,k3s-wk1,0.2855555555556041,0.7307088997381268,191.6,176.4,28874.066666666666,7534.633333333333,70,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774301293,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774301293,transition,sw-wk3,0.15844444444446715,0.4298740029962338,0.0,0.0,12033.866666666667,6221.433333333333,80,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301293,transition,k3s-wk1,0.2855555555556041,0.7307088997381268,191.6,176.4,28874.066666666666,7534.633333333333,80,9,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 9, ""process_exec"": 9}"
1774301303,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774301303,transition,sw-wk3,0.15844444444446715,0.4298740029962338,0.0,0.0,12033.866666666667,6221.433333333333,90,208,5,0,0,0,"{""process_exit"": 212, ""process_exec"": 208}"
1774301303,transition,k3s-wk1,0.2964444444444476,0.7269360845363266,194.46666666666667,179.26666666666665,6666.266666666666,13641.100000000002,90,37,3,0,36,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 36}"
1774301313,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774301313,transition,sw-wk3,0.15844444444446715,0.4298740029962338,0.0,0.0,12033.866666666667,6221.433333333333,100,0,0,0,0,0,{}
1774301313,transition,k3s-wk1,0.2964444444444476,0.7269360845363266,194.46666666666667,179.26666666666665,6666.266666666666,13641.1,100,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774301323,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774301323,transition,sw-wk3,0.15255555555551026,0.42570991443026795,0.0,0.0,8000.366666666667,52027.1,110,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301323,transition,k3s-wk1,0.2964444444444476,0.7269360845363266,194.46666666666667,179.26666666666665,6666.266666666666,13641.1,110,15,2,0,18,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 18}"
1774301333,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774301333,transition,sw-wk3,0.15255555555551026,0.42570991443026795,0.0,0.0,8000.366666666667,52027.1,120,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774301333,transition,k3s-wk1,0.2698888888888178,0.7274743061678357,194.43333333333337,179.26666666666665,51662.13333333333,8436.7,120,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774301343,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774301343,transition,sw-wk3,0.15255555555551026,0.42570991443026795,0.0,0.0,8000.366666666667,52027.1,130,0,0,0,0,0,{}
1774301343,transition,k3s-wk1,0.2698888888888178,0.7274743061678357,194.43333333333334,179.26666666666665,51662.13333333333,8436.7,130,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774301353,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774301353,transition,sw-wk3,0.12488888888894722,0.4274885552224196,0.0,0.0,3222.1666666666665,5621.0,140,2,2,0,0,0,"{""process_exec"": 2}"
1774301353,transition,k3s-wk1,0.2698888888888178,0.7274743061678357,194.43333333333334,179.26666666666665,51662.13333333333,8436.7,140,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
