timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774269489,normal,k3s-wk1,0.27533333333336085,0.7140306088878946,279.3333333333333,142.4,9281.933333333332,1464.0,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774269489,normal,sw-wk3,0.10555555555555562,0.4165421551794457,0.0,0.0,2115.4666666666667,5260.8,0,0,0,0,0,0,{}
1774269489,normal,sw-wk2,0.07279029462735231,0.40366510687739743,0.0,0.0,466.30449273430213,4078.922810291961,0,0,0,0,0,0,{}
1774269499,normal,k3s-wk1,0.26377777777779554,0.7143503835980577,277.2,140.4,9746.9,5215.0,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774269499,normal,sw-wk3,0.10555555555555562,0.4165421551794457,0.0,0.0,2115.4666666666667,5260.8,0,0,0,0,0,0,{}
1774269499,normal,sw-wk2,0.07279029462735231,0.40366510687739743,0.0,0.0,466.30449273430213,4078.922810291961,0,0,0,0,0,0,{}
1774269509,normal,k3s-wk1,0.26377777777779554,0.7143503835980577,277.2,140.4,9746.9,5215.0,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774269509,normal,sw-wk3,0.10555555555555562,0.4165421551794457,0.0,0.0,2115.4666666666667,5260.8,0,0,0,0,0,0,{}
1774269509,normal,sw-wk2,0.1412188291772366,0.3979631221251333,0.0,0.0,4898.986531537538,4605.247366315509,0,0,0,0,0,0,{}
1774269519,normal,k3s-wk1,0.26377777777779554,0.7143503835980577,277.2,140.4,9746.9,5215.0,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774269519,normal,sw-wk3,0.11422222222220924,0.41666152704469084,0.0,0.0,2748.4,5326.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269519,normal,sw-wk2,0.1412188291772366,0.3979631221251333,0.0,0.0,4898.986531537538,4605.247366315509,0,0,0,0,0,0,{}
1774269529,normal,k3s-wk1,0.2993333333333186,0.7060388730244371,279.3333333333333,142.4,10620.6,7961.333333333333,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774269529,normal,sw-wk3,0.11422222222220924,0.41666152704469084,0.0,0.0,2748.4,5326.1,0,6,6,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1774269529,normal,sw-wk2,0.1412188291772366,0.3979631221251333,0.0,0.0,4898.986531537538,4605.247366315509,0,0,0,0,0,0,{}
1774269539,normal,k3s-wk1,0.2993333333333188,0.7060388730244371,279.3333333333333,142.4,10620.6,7961.333333333333,0,55,3,0,51,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 51}"
1774269539,normal,sw-wk3,0.11422222222220924,0.41666152704469084,0.0,0.0,2748.4,5326.1,0,12,6,3,0,0,"{""process_exit"": 12, ""process_exec"": 12}"
1774269539,normal,sw-wk2,0.08266666666669231,0.40000437695968427,4.466666666666667,6.0,742.1333333333334,4037.8333333333335,0,0,0,0,0,0,{}
1774269549,normal,k3s-wk1,0.2993333333333188,0.7060388730244371,279.3333333333333,142.4,10620.6,7961.333333333333,0,65,3,0,59,0,"{""process_exit"": 65, ""process_exec"": 65, ""process_kprobe"": 59}"
1774269549,normal,sw-wk3,0.15366666666664563,0.41711315060153475,0.0,0.0,4805.033333333333,9023.2,0,4,4,1,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774269549,normal,sw-wk2,0.08266666666669265,0.40000437695968427,4.466666666666667,6.0,742.1333333333333,4037.8333333333335,0,0,0,0,0,0,{}
1774269559,normal,k3s-wk1,0.2779999999999846,0.710756536958324,277.20000000000005,140.4,13783.1,4307.5,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774269559,normal,sw-wk3,0.15366666666664563,0.41711315060153475,0.0,0.0,4805.033333333333,9023.2,0,12,6,3,0,0,"{""process_exit"": 12, ""process_exec"": 12}"
1774269559,normal,sw-wk2,0.08266666666669265,0.40000437695968427,4.466666666666667,6.0,742.1333333333333,4037.8333333333335,0,0,0,0,0,0,{}
1774269569,normal,k3s-wk1,0.2779999999999846,0.710756536958324,277.2,140.4,13783.1,4307.5,0,54,3,0,53,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 53}"
1774269569,normal,sw-wk3,0.15366666666664563,0.41711315060153475,0.0,0.0,4805.033333333333,9023.2,0,9,5,2,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1774269569,normal,sw-wk2,0.14377777777776313,0.40038437664135984,0.0,0.0,5342.5,4786.6,0,0,0,0,0,0,{}
1774269579,normal,k3s-wk1,0.2779999999999846,0.710756536958324,277.2,140.4,13783.1,4307.5,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774269579,normal,sw-wk3,0.11822222222225598,0.41724247012221694,0.0,0.0,3075.1,9742.666666666666,0,15,9,3,1,0,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 1}"
1774269579,normal,sw-wk2,0.14377777777776324,0.40038437664135984,0.0,0.0,5342.5,4786.6,0,0,0,0,0,0,{}
1774269589,normal,k3s-wk1,0.27888888888891317,0.7139595478411918,283.8,148.4,15026.366666666667,6646.066666666667,0,33,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 29}"
1774269589,normal,sw-wk3,0.1182222222222562,0.41724247012221694,0.0,0.0,3075.1,9742.666666666666,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1774269589,normal,sw-wk2,0.14377777777776324,0.40038437664135984,0.0,0.0,5342.5,4786.6,0,0,0,0,0,0,{}
1774269599,normal,k3s-wk1,0.27888888888891317,0.7139595478411918,283.8,148.4,15026.366666666667,6646.066666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774269599,normal,sw-wk3,0.1182222222222562,0.41724247012221694,0.0,0.0,3075.1,9742.666666666666,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1774269599,normal,sw-wk2,0.07644444444441534,0.40200385172452213,0.0,0.0,481.8,4069.6,0,0,0,0,0,0,{}
1774269609,normal,k3s-wk1,0.27888888888891317,0.7139595478411918,283.8,148.4,15026.366666666667,6646.066666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774269609,normal,sw-wk3,0.12242109122419309,0.4166058201742431,6.132720061327201,29.130420291304205,2283.30500283305,7888.9777688897775,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 1, ""process_exec"": 1}"
1774269609,normal,sw-wk2,0.07644444444441534,0.40200385172452213,0.0,0.0,481.8,4069.6,0,0,0,0,0,0,{}
1774269619,normal,k3s-wk1,0.2633204461627394,0.7135529207406139,279.2960938541528,142.3810158645514,10493.200906545795,4457.172377016398,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774269619,normal,sw-wk3,0.12242109122419309,0.4166058201742431,6.132720061327201,29.130420291304205,2283.30500283305,7888.9777688897775,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774269619,normal,sw-wk2,0.07644444444441534,0.40200385172452213,0.0,0.0,481.8,4069.6,0,0,0,0,0,0,{}
1774269629,normal,k3s-wk1,0.2633204461627394,0.7135529207406139,279.2960938541528,142.3810158645514,10493.200906545795,4457.172377016398,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774269629,normal,sw-wk3,0.12242109122419309,0.4166058201742431,6.132720061327201,29.130420291304205,2283.30500283305,7888.9777688897775,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774269629,normal,sw-wk2,0.14211111111112074,0.39883453500771937,0.0,0.0,5116.4,4697.233333333334,0,0,0,0,0,0,{}
1774269639,normal,k3s-wk1,0.2633204461627394,0.7135529207406139,279.2960938541528,142.3810158645514,10493.200906545795,4457.172377016398,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774269639,normal,sw-wk3,0.12457912457913756,0.41674707688144985,12.134546788012134,19.268593526019266,4299.896656332299,6111.911191119111,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 1, ""process_exec"": 1}"
1774269639,normal,sw-wk2,0.14211111111112074,0.39883453500771937,0.0,0.0,5116.4,4697.233333333334,0,0,0,0,0,0,{}
1774269649,normal,k3s-wk1,0.2886829355024888,0.7070889973812688,277.23696492865713,140.41872249633283,10344.712628350446,7965.962128283771,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774269649,normal,sw-wk3,0.12457912457913756,0.41674707688144985,12.134546788012134,19.268593526019266,4299.896656332299,6111.911191119111,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 1, ""process_exec"": 1}"
1774269649,normal,sw-wk2,0.14211111111112074,0.39883453500771937,0.0,0.0,5116.4,4697.233333333334,0,0,0,0,0,0,{}
1774269664,normal,k3s-wk1,0.2886829355024888,0.7070889973812688,277.23696492865713,140.41872249633283,10344.712628350446,7965.962128283771,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774269664,normal,sw-wk3,0.12457912457913756,0.41674707688144985,12.134546788012134,19.268593526019266,4299.896656332299,6246.4,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1774269664,normal,sw-wk2,0.08388888888892121,0.40046395772652754,0.0,0.0,702.3333333333334,4041.9666666666667,0,0,0,0,0,0,{}
1774269669,normal,k3s-wk1,0.2886829355024888,0.7070889973812688,277.23696492865713,140.41872249633283,10344.712628350446,7965.962128283771,0,63,3,0,56,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 56}"
1774269669,normal,sw-wk3,0.14122222222221248,0.4139935658564633,8.133333333333333,11.866666666666667,4242.866666666667,6246.4,0,0,0,0,0,0,"{""process_exit"": 2}"
1774269669,normal,sw-wk2,0.08388888888892121,0.40046395772652754,0.0,0.0,702.3333333333334,4041.9666666666667,0,0,0,0,0,0,{}
1774269679,normal,k3s-wk1,0.27711111111111675,0.7094774381176718,398.56666666666666,209.90000000000003,10234.7,6686.966666666666,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774269679,normal,sw-wk3,0.14122222222221248,0.4139935658564633,8.133333333333333,11.866666666666667,4242.866666666667,6246.4,0,0,0,0,0,0,{}
1774269679,normal,sw-wk2,0.08388888888892121,0.40046395772652754,0.0,0.0,702.3333333333334,4041.9666666666667,0,0,0,0,0,0,{}
1774269689,normal,k3s-wk1,0.27711111111111675,0.7094774381176718,398.56666666666666,209.9,10234.7,6686.966666666666,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774269689,normal,sw-wk3,0.14122222222221248,0.4139935658564633,8.133333333333333,11.866666666666667,4242.866666666667,6246.4,0,0,0,0,0,0,{}
1774269689,normal,sw-wk2,0.1797777777777405,0.3993060529373379,0.0,0.0,5368.066666666667,4717.566666666667,0,0,0,0,0,0,{}
1774269699,normal,k3s-wk1,0.27711111111111675,0.7094774381176718,398.56666666666666,209.9,10234.7,6686.966666666666,0,0,0,0,0,0,{}
1774269699,normal,sw-wk3,0.14511111111112573,0.4123064434943329,2.0,0.0,2844.9,5335.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269699,normal,sw-wk2,0.1797777777777405,0.3993060529373379,0.0,0.0,5368.066666666667,4717.566666666667,0,0,0,0,0,0,{}
1774269709,normal,k3s-wk1,0.30164866906634025,0.7104393941387797,762.6983068924144,392.98093587521663,9665.977869617385,7075.123316891081,0,120,3,0,110,0,"{""process_exit"": 120, ""process_exec"": 120, ""process_kprobe"": 110}"
1774269709,normal,sw-wk3,0.14511111111112573,0.4123064434943329,2.0,0.0,2844.9,5335.666666666667,0,0,0,0,0,0,{}
1774269709,normal,sw-wk2,0.1797777777777405,0.3993060529373379,0.0,0.0,5368.066666666667,4717.566666666667,0,0,0,0,0,0,{}
1774269719,normal,k3s-wk1,0.30164866906634025,0.7104393941387797,762.6983068924144,392.98093587521663,9665.977869617385,7075.123316891081,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774269719,normal,sw-wk3,0.14511111111112573,0.4123064434943329,2.0,0.0,2844.9,5335.666666666667,0,0,0,0,0,0,{}
1774269719,normal,sw-wk2,0.09977777777777275,0.4003505546801637,0.0,0.0,710.4333333333333,4015.2,0,0,0,0,0,0,{}
1774269729,normal,k3s-wk1,0.30164866906634025,0.7104393941387797,762.6983068924144,392.98093587521663,9665.977869617385,7075.123316891081,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774269729,normal,sw-wk3,0.0954444444444057,0.41149471481066624,0.0,0.0,3195.7666666666664,5037.433333333334,0,0,0,0,0,0,{}
1774269729,normal,sw-wk2,0.09977777777777297,0.4003505546801637,0.0,0.0,710.4333333333333,4015.2,0,0,0,0,0,0,{}
1774269739,normal,k3s-wk1,0.27864262142073337,0.707115316287455,572.6190873029102,302.61008700290006,10074.1691389713,8676.722557418581,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774269739,normal,sw-wk3,0.0954444444444057,0.41149471481066624,0.0,0.0,3195.7666666666664,5037.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269739,normal,sw-wk2,0.09977777777777297,0.4003505546801637,0.0,0.0,710.4333333333333,4015.2,0,0,0,0,0,0,{}
1774269749,normal,k3s-wk1,0.27864262142073337,0.707115316287455,572.6190873029102,302.6100870029001,10074.1691389713,8676.722557418581,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774269749,normal,sw-wk3,0.0954444444444057,0.41149471481066624,0.0,0.0,3195.7666666666664,5037.433333333333,0,0,0,0,0,0,{}
1774269749,normal,sw-wk2,0.18133333333333013,0.3991090897515479,0.0,0.0,6422.033333333333,4760.566666666667,0,0,0,0,0,0,{}
1774269759,normal,k3s-wk1,0.27864262142073337,0.707115316287455,572.6190873029102,302.6100870029001,10074.1691389713,8676.722557418581,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774269759,normal,sw-wk3,0.11044444444451074,0.4114847671552292,0.0,0.0,4126.166666666667,5377.733333333334,0,0,0,0,0,0,{}
1774269759,normal,sw-wk2,0.18133333333333013,0.3991090897515479,0.0,0.0,6422.033333333333,4760.566666666667,0,0,0,0,0,0,{}
1774269769,normal,k3s-wk1,0.276260959429265,0.7056533010488084,574.7908124145747,304.6304630463046,9204.053738707204,5085.308530853086,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774269769,normal,sw-wk3,0.11044444444451074,0.4114847671552292,0.0,0.0,4126.166666666667,5377.733333333334,0,0,0,0,0,0,{}
1774269769,normal,sw-wk2,0.18133333333333013,0.3991090897515479,0.0,0.0,6422.033333333333,4760.566666666667,0,0,0,0,0,0,{}
1774269779,normal,k3s-wk1,0.276260959429265,0.7056533010488084,574.7908124145747,304.6304630463046,9204.053738707204,5085.308530853085,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774269779,normal,sw-wk3,0.11044444444451074,0.4114847671552292,0.0,0.0,4126.166666666667,5377.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269779,normal,sw-wk2,0.09723148024709594,0.4018029094844737,0.0,0.0,602.3196907079056,4111.985068657513,0,0,0,0,0,0,{}
1774269789,normal,k3s-wk1,0.276260959429265,0.7056533010488084,574.7908124145747,304.6304630463046,9204.053738707204,5085.308530853085,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774269789,normal,sw-wk3,0.12211111111104811,0.41176330150746765,0.0,0.0,2090.5000000000005,5269.8,0,0,0,0,0,0,{}
1774269789,normal,sw-wk2,0.09723148024709594,0.4018029094844737,0.0,0.0,602.3196907079056,4111.985068657513,0,0,0,0,0,0,{}
1774269799,normal,k3s-wk1,0.276333333333322,0.7049479543630166,578.7333333333333,309.2,9861.433333333332,8784.033333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774269799,normal,sw-wk3,0.12211111111104811,0.41176330150746765,0.0,0.0,2090.5,5269.8,0,0,0,0,0,0,{}
1774269799,normal,sw-wk2,0.09723148024709594,0.4018029094844737,0.0,0.0,602.3196907079056,4111.985068657513,0,0,0,0,0,0,{}
1774269809,normal,k3s-wk1,0.276333333333322,0.7049479543630166,578.7333333333333,309.2,9861.433333333332,8784.033333333333,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774269809,normal,sw-wk3,0.12211111111104811,0.41176330150746765,0.0,0.0,2090.5,5269.8,0,0,0,0,0,0,{}
1774269809,normal,sw-wk2,0.1731747033996941,0.4030901335370609,0.0,0.0,4871.556279286165,4509.820212023528,0,0,0,0,0,0,{}
1774269819,normal,k3s-wk1,0.276333333333322,0.7049479543630166,578.7333333333333,309.2,9861.433333333332,8784.033333333333,0,60,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 60, ""process_exec"": 60}"
1774269819,normal,sw-wk3,0.1376666666667007,0.41213136475864,4.466666666666667,6.0,4362.4,5093.633333333333,0,0,0,0,0,0,{}
1774269819,normal,sw-wk2,0.1731747033996941,0.4030901335370609,0.0,0.0,4871.556279286165,4509.820212023528,0,0,0,0,0,0,{}
1774269829,normal,k3s-wk1,0.2874444444444938,0.7084760037372847,570.6,300.6,8633.666666666666,5071.8,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774269829,normal,sw-wk3,0.1376666666667007,0.41213136475864,4.466666666666667,6.0,4362.4,5093.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269829,normal,sw-wk2,0.1731747033996941,0.4030901335370609,0.0,0.0,4871.556279286165,4509.820212023528,0,0,0,0,0,0,{}
1774269839,transition,k3s-wk1,0.2874444444444938,0.7084760037372847,570.6,300.6,8633.666666666666,5071.8,10,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774269839,transition,sw-wk3,0.1376666666667007,0.41213136475864,4.466666666666667,6.0,4362.4,5093.633333333333,10,0,0,0,0,0,{}
1774269839,transition,sw-wk2,0.0,0.4030901335370609,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774269849,transition,k3s-wk1,0.2874444444444938,0.7084760037372847,570.6,300.6,8633.666666666666,5071.8,20,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774269849,transition,sw-wk3,0.08955555555552952,0.4123482236471686,0.0,0.0,1386.666666666667,5203.0,20,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269849,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774269859,transition,k3s-wk1,0.26233333333329933,0.7029227145319841,572.7333333333333,302.6,5388.133333333333,1746.5666666666666,30,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774269859,transition,sw-wk3,0.08955555555552974,0.4123482236471686,0.0,0.0,1386.6666666666667,5203.0,30,0,0,0,0,0,{}
1774269859,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774269869,transition,k3s-wk1,0.26233333333329933,0.7029227145319841,572.7333333333333,302.6,5388.133333333333,1746.5666666666666,40,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774269869,transition,sw-wk3,0.08955555555552974,0.4123482236471686,0.0,0.0,1386.6666666666667,5203.0,40,0,0,0,0,0,{}
1774269869,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774269879,transition,k3s-wk1,0.26233333333329933,0.7029227145319841,572.7333333333333,302.6,5388.133333333333,1746.5666666666666,50,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774269879,transition,sw-wk3,0.11088888888888404,0.41244770020153954,0.0,0.0,6757.866666666667,5459.766666666666,50,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269879,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774269889,transition,k3s-wk1,0.27333333333335763,0.7017752102222632,570.6,300.6,5535.233333333334,6838.466666666668,60,36,3,0,34,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 34}"
1774269889,transition,sw-wk3,0.11088888888888404,0.41244770020153954,0.0,0.0,6757.866666666667,5459.766666666666,60,0,0,0,0,0,{}
1774269889,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774269899,transition,k3s-wk1,0.27333333333335763,0.7017752102222632,570.6,300.6,5535.233333333334,6838.466666666666,70,33,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 33, ""process_exec"": 33}"
1774269899,transition,sw-wk3,0.11088888888888404,0.41244770020153954,0.0,0.0,6757.866666666667,5459.766666666666,70,0,0,0,0,0,{}
1774269899,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774269909,transition,k3s-wk1,0.27333333333335763,0.7017752102222632,570.6,300.6,5535.233333333334,6838.466666666666,80,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774269909,transition,sw-wk3,0.13322222222224,0.4143715767630727,0.0,0.0,3404.733333333333,5675.566666666667,80,2,2,0,0,0,"{""process_exec"": 2}"
1774269909,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774269919,transition,k3s-wk1,0.2668888888888734,0.7011382926925557,572.7333333333335,302.6,28389.066666666673,4503.833333333333,90,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774269919,transition,sw-wk3,0.13322222222224,0.4143715767630727,0.0,0.0,3404.733333333333,5675.566666666667,90,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774269919,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774269929,transition,k3s-wk1,0.2668888888888735,0.7011382926925557,572.7333333333333,302.6,28389.066666666666,4503.833333333333,100,54,3,0,57,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 57}"
1774269929,transition,sw-wk3,0.13322222222224,0.4143715767630727,0.0,0.0,3404.733333333333,5675.566666666667,100,0,0,0,0,0,{}
1774269929,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774269939,transition,k3s-wk1,0.2668888888888735,0.7011382926925557,572.7333333333333,302.6,28389.066666666666,4503.833333333333,110,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774269939,transition,sw-wk3,0.14411111111116437,0.4121393228829897,0.0,0.0,5170.2,28357.933333333334,110,0,0,0,0,0,{}
1774269939,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774269949,transition,k3s-wk1,0.29366666666662944,0.7010185416694082,572.7333333333335,302.6,5395.233333333334,4052.9333333333334,120,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774269949,transition,sw-wk3,0.14411111111116437,0.4121393228829897,0.0,0.0,5170.2,28357.933333333334,120,0,0,0,0,0,{}
1774269949,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774269959,transition,k3s-wk1,0.29366666666662944,0.7010185416694082,572.7333333333333,302.6,5395.233333333334,4052.9333333333334,130,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774269959,transition,sw-wk3,0.14411111111116437,0.4121393228829897,0.0,0.0,5170.2,28357.933333333334,130,0,0,0,0,0,{}
1774269959,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774269969,transition,k3s-wk1,0.29366666666662944,0.7010185416694082,572.7333333333333,302.6,5395.233333333334,4052.9333333333334,140,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774269969,transition,sw-wk3,0.13455555555548127,0.4140512622579984,0.0,0.0,3493.366666666667,5465.133333333334,140,2,2,0,0,0,"{""process_exec"": 2}"
1774269969,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774269979,transition,k3s-wk1,0.2713333333333544,0.7002381861009856,572.7333333333333,308.6,5498.633333333333,3404.6666666666665,150,21,2,0,18,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 18}"
1774269979,transition,sw-wk3,0.13455555555548127,0.4140512622579984,0.0,0.0,3493.366666666667,5465.133333333333,150,5,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1774269979,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774269989,transition,k3s-wk1,0.2713333333333544,0.7002381861009856,572.7333333333333,308.6,5498.633333333333,3404.6666666666665,160,12,2,0,18,0,"{""process_kprobe"": 18, ""process_exit"": 12, ""process_exec"": 12}"
1774269989,transition,sw-wk3,0.13455555555548127,0.4140512622579984,0.0,0.0,3493.366666666667,5465.133333333333,160,100,3,0,0,0,"{""process_exit"": 102, ""process_exec"": 100}"
1774269989,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774269999,transition,k3s-wk1,0.2713333333333544,0.7002381861009856,572.7333333333333,308.6,5498.633333333333,3404.6666666666665,170,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774269999,transition,sw-wk3,0.1462222222222206,0.4151952426332638,0.0,0.0,4532.366666666667,28460.833333333332,170,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774269999,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774270009,transition,k3s-wk1,0.3031111111110981,0.7010882867708018,575.7333333333333,305.6,33579.63333333333,35283.9,180,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774270009,transition,sw-wk3,0.1462222222222206,0.4151952426332638,0.0,0.0,4532.366666666667,28460.833333333332,180,0,0,0,0,0,{}
1774270009,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774270019,transition,k3s-wk1,0.3031111111110981,0.7010882867708018,575.7333333333333,305.6,33579.63333333333,35283.9,190,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774270019,transition,sw-wk3,0.1462222222222206,0.4151952426332638,0.0,0.0,4532.366666666667,28460.833333333332,190,0,0,0,0,0,{}
