timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774308800,normal,k3s-wk1,0.33466666666669587,0.7277124922688213,203.73333333333332,209.66666666666666,32866.76666666666,10817.433333333332,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774308800,normal,sw-wk3,0.10299999999996445,0.4190250899765434,5.133333333333333,5.0,3500.0666666666666,5083.433333333333,0,0,0,0,0,0,{}
1774308800,normal,sw-wk2,0.08788888888892776,0.4165850960543698,0.0,0.0,867.1999999999999,3876.6,0,0,0,0,0,0,"{""process_exit"": 2}"
1774308810,normal,k3s-wk1,0.33466666666669587,0.7277124922688213,203.73333333333332,209.66666666666666,32866.76666666666,10817.433333333332,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774308810,normal,sw-wk3,0.10299999999996445,0.4190250899765434,5.133333333333333,5.0,3500.0666666666666,5083.433333333333,0,0,0,0,0,0,{}
1774308810,normal,sw-wk2,0.14308569143080518,0.41093483900746475,4.466220044662201,5.9994000599940005,5013.265340132653,27363.963603639637,0,0,0,0,0,0,{}
1774308820,normal,k3s-wk1,0.33466666666669587,0.7277124922688213,203.73333333333332,209.66666666666666,32866.76666666666,10817.433333333332,0,60,3,0,59,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 59}"
1774308820,normal,sw-wk3,0.08711111111123404,0.41914446184178855,0.0,0.0,2797.6,5340.0,0,0,0,0,0,0,{}
1774308820,normal,sw-wk2,0.14308569143080518,0.41093483900746475,4.466220044662201,5.9994000599940005,5013.265340132653,27363.963603639637,0,0,0,0,0,0,{}
1774308830,normal,k3s-wk1,0.2801111111110206,0.7248226763695701,206.6,201.0,9012.0,2203.9333333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774308830,normal,sw-wk3,0.08711111111123404,0.41914446184178855,0.0,0.0,2797.6,5340.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774308830,normal,sw-wk2,0.14308569143080518,0.41093483900746475,4.466220044662201,5.9994000599940005,5013.265340132653,27363.963603639637,0,0,0,0,0,0,{}
1774308840,normal,k3s-wk1,0.2801111111110206,0.7248226763695701,206.6,201.0,9012.0,2203.9333333333334,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774308840,normal,sw-wk3,0.08711111111123404,0.41914446184178855,0.0,0.0,2797.6,5340.0,0,0,0,0,0,0,{}
1774308840,normal,sw-wk2,0.07822222222223196,0.4116092887042607,0.0,0.0,798.4,3819.133333333333,0,0,0,0,0,0,{}
1774308850,normal,k3s-wk1,0.2801111111110206,0.7248226763695701,206.6,201.0,9012.0,2203.9333333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774308850,normal,sw-wk3,0.0953428431763812,0.41938519510336614,0.0,0.0,2602.8862818290895,5283.1622450339955,0,0,0,0,0,0,{}
1774308850,normal,sw-wk2,0.07822222222223196,0.4116092887042607,0.0,0.0,798.4,3819.133333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774308860,normal,k3s-wk1,0.2725555555556234,0.7241910226210999,202.6,191.13333333333333,9392.1,4157.8,0,34,3,0,32,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 32}"
1774308860,normal,sw-wk3,0.0953428431763812,0.41938519510336614,0.0,0.0,2602.8862818290895,5283.1622450339955,0,0,0,0,0,0,{}
1774308860,normal,sw-wk2,0.07822222222223196,0.4116092887042607,0.0,0.0,798.4,3819.133333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774308870,normal,k3s-wk1,0.2725555555556234,0.7241910226210999,202.6,191.13333333333333,9392.1,4157.8,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774308870,normal,sw-wk3,0.0953428431763812,0.41938519510336614,0.0,0.0,2602.8862818290895,5283.1622450339955,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774308870,normal,sw-wk2,0.14124745807915418,0.40568049785926885,0.0,0.0,5001.0667733440005,27409.740974097407,0,0,0,0,0,0,{}
1774308880,normal,k3s-wk1,0.2725555555556234,0.7241910226210999,202.6,191.13333333333333,9392.1,4157.8,0,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774308880,normal,sw-wk3,0.12032715473178401,0.4197293839814894,0.0,0.0,2691.6588878517136,5238.465128683824,0,0,0,0,0,0,{}
1774308880,normal,sw-wk2,0.14124745807915418,0.40568049785926885,0.0,0.0,5001.0667733440005,27409.740974097407,0,0,0,0,0,0,{}
1774308890,normal,k3s-wk1,0.28977777777779723,0.7238133463173271,198.46666666666667,194.06666666666666,32227.300000000007,7064.733333333334,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774308890,normal,sw-wk3,0.12032715473178401,0.4197293839814894,0.0,0.0,2691.6588878517136,5238.465128683824,0,0,0,0,0,0,{}
1774308890,normal,sw-wk2,0.14124745807915418,0.40568049785926885,0.0,0.0,5001.0667733440005,27409.740974097407,0,0,0,0,0,0,{}
1774308900,normal,k3s-wk1,0.28977777777779723,0.7238133463173271,198.46666666666667,194.06666666666666,32227.3,7064.733333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774308900,normal,sw-wk3,0.12032715473178401,0.4197293839814894,0.0,0.0,2691.6588878517136,5238.465128683824,0,0,0,0,0,0,{}
1774308900,normal,sw-wk2,0.09866666666663759,0.4074690827484123,0.0,0.0,786.4333333333335,3885.5,0,0,0,0,0,0,{}
1774308910,normal,k3s-wk1,0.28977777777779723,0.7238133463173271,198.46666666666667,194.06666666666666,32227.3,7064.733333333334,0,55,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 55, ""process_kprobe"": 50}"
1774308910,normal,sw-wk3,0.11544444444435709,0.4197293839814894,0.0,0.0,2697.0666666666666,5071.3,0,0,0,0,0,0,{}
1774308910,normal,sw-wk2,0.09866666666663759,0.4074690827484123,0.0,0.0,786.4333333333333,3885.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774308920,normal,k3s-wk1,0.31211111111107226,0.7211617165190615,199.73333333333332,183.33333333333334,9730.466666666667,5369.8,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774308920,normal,sw-wk3,0.11544444444435709,0.4197293839814894,0.0,0.0,2697.0666666666666,5071.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774308920,normal,sw-wk2,0.09866666666663759,0.4074690827484123,0.0,0.0,786.4333333333333,3885.5,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774308930,normal,k3s-wk1,0.31211111111107226,0.7211617165190615,199.73333333333332,183.33333333333334,9730.466666666667,5369.8,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774308930,normal,sw-wk3,0.11544444444435709,0.4197293839814894,0.0,0.0,2697.0666666666666,5071.3,0,0,0,0,0,0,{}
1774308930,normal,sw-wk2,0.1577777777777455,0.4115038437664136,0.0,0.0,5449.166666666667,27472.399999999998,0,0,0,0,0,0,{}
1774308940,normal,k3s-wk1,0.31211111111107226,0.7211617165190615,199.73333333333332,183.33333333333334,9730.466666666667,5369.8,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774308940,normal,sw-wk3,0.1263333333333625,0.4200158764580776,0.0,0.0,3521.2666666666664,5343.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774308940,normal,sw-wk2,0.1577777777777455,0.4115038437664136,0.0,0.0,5449.166666666667,27472.399999999998,0,0,0,0,0,0,{}
1774308950,normal,k3s-wk1,0.29188888888893416,0.7223868616020318,201.93333333333334,191.00000000000003,32158.899999999998,6091.833333333333,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774308950,normal,sw-wk3,0.1263333333333625,0.4200158764580776,0.0,0.0,3521.2666666666664,5343.933333333333,0,0,0,0,0,0,{}
1774308950,normal,sw-wk2,0.1577777777777455,0.4115038437664136,0.0,0.0,5449.166666666667,27472.399999999998,0,0,0,0,0,0,{}
1774308960,normal,k3s-wk1,0.29188888888893416,0.7223868616020318,201.93333333333334,191.0,32158.899999999998,6091.833333333333,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774308960,normal,sw-wk3,0.1263333333333625,0.4200158764580776,0.0,0.0,3521.2666666666664,5343.933333333333,0,0,0,0,0,0,{}
1774308960,normal,sw-wk2,0.07722222222227071,0.41412604052268853,0.0,0.0,393.56666666666666,3744.5333333333333,0,0,0,0,0,0,{}
1774308970,normal,k3s-wk1,0.29188888888893416,0.7223868616020318,201.93333333333334,191.0,32158.899999999998,6091.833333333333,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774308970,normal,sw-wk3,0.11866666666675074,0.42025462018856774,0.0,0.0,1980.2,5281.266666666667,0,0,0,0,0,0,{}
1774308970,normal,sw-wk2,0.07722222222227071,0.41412604052268853,0.0,0.0,393.56666666666666,3744.5333333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774308980,normal,k3s-wk1,0.2917777777777196,0.722572409890645,194.43333333333334,179.26666666666665,32441.733333333334,8799.133333333335,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774308980,normal,sw-wk3,0.11866666666675074,0.42025462018856774,0.0,0.0,1980.2,5281.266666666666,0,0,0,0,0,0,{}
1774308980,normal,sw-wk2,0.07722222222227071,0.41412604052268853,0.0,0.0,393.56666666666666,3744.5333333333333,0,0,0,0,0,0,{}
1774308990,normal,k3s-wk1,0.2917777777777196,0.722572409890645,194.43333333333334,179.26666666666665,32441.733333333334,8799.133333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774308990,normal,sw-wk3,0.11866666666675074,0.42025462018856774,0.0,0.0,1980.2,5281.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774308990,normal,sw-wk2,0.20544444444450272,0.4105210173645928,0.0,0.0,5033.466666666666,27336.933333333334,0,0,0,0,0,0,{}
1774309000,normal,k3s-wk1,0.2917777777777196,0.722572409890645,194.43333333333334,179.26666666666665,32441.733333333334,8799.133333333333,0,40,3,0,38,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 38}"
1774309000,normal,sw-wk3,0.11599999999994504,0.4203739920538129,0.0,0.0,2679.5,5260.2,0,0,0,0,0,0,{}
1774309000,normal,sw-wk2,0.20544444444450272,0.4105210173645928,0.0,0.0,5033.466666666666,27336.933333333334,0,0,0,0,0,0,{}
1774309010,normal,k3s-wk1,0.2678888888889762,0.7258504296561434,194.46666666666667,179.26666666666665,8990.033333333333,1324.0333333333335,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774309010,normal,sw-wk3,0.11599999999994504,0.4203739920538129,0.0,0.0,2679.5,5260.2,0,0,0,0,0,0,{}
1774309010,normal,sw-wk2,0.20544444444450272,0.4105210173645928,0.0,0.0,5033.466666666666,27336.933333333334,0,0,0,0,0,0,{}
1774309020,normal,k3s-wk1,0.2678888888889762,0.7258504296561434,194.46666666666667,179.26666666666665,8990.033333333333,1324.0333333333333,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774309020,normal,sw-wk3,0.11599999999994504,0.4203739920538129,0.0,0.0,2679.5,5260.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309020,normal,sw-wk2,0.09611111111104653,0.41216038771904695,0.0,0.0,1760.9333333333334,4045.4333333333334,0,0,0,0,0,0,{}
1774309030,normal,k3s-wk1,0.2678888888889762,0.7258504296561434,194.46666666666667,179.26666666666665,8990.033333333333,1324.0333333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774309030,normal,sw-wk3,0.11766666666670877,0.42049137438797046,0.0,0.0,4152.966666666666,5516.5,0,0,0,0,0,0,{}
1774309030,normal,sw-wk2,0.09611111111104653,0.41216038771904695,0.0,0.0,1760.9333333333334,4045.4333333333334,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309040,normal,k3s-wk1,0.29277777777768077,0.7270071455830296,191.6,176.4,33265.9,12885.266666666666,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774309040,normal,sw-wk3,0.11766666666670877,0.42049137438797046,0.0,0.0,4152.966666666666,5516.5,0,0,0,0,0,0,{}
1774309040,normal,sw-wk2,0.09611111111104653,0.41216038771904695,0.0,0.0,1760.9333333333334,4045.4333333333334,0,0,0,0,0,0,{}
1774309050,normal,k3s-wk1,0.29277777777768077,0.7270071455830296,191.6,176.4,33265.9,12885.266666666666,0,55,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 55, ""process_exec"": 55}"
1774309050,normal,sw-wk3,0.11766666666670877,0.42049137438797046,0.0,0.0,4152.966666666666,5516.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309050,normal,sw-wk2,0.14011111111111763,0.41214248197488423,0.0,0.0,5566.033333333333,27432.266666666666,0,0,0,0,0,0,{}
1774309060,normal,k3s-wk1,0.29277777777768077,0.7270071455830296,191.6,176.4,33265.9,12885.266666666666,0,36,3,0,37,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 37}"
1774309060,normal,sw-wk3,0.13277777777774524,0.4207102228075865,0.0,0.0,2758.9666666666667,5304.866666666667,0,1,1,0,0,0,"{""process_exec"": 1}"
1774309060,normal,sw-wk2,0.14011111111111763,0.41214248197488423,0.0,0.0,5566.033333333333,27432.266666666666,0,0,0,0,0,0,{}
1774309070,normal,k3s-wk1,0.3022222222222706,0.7313431853772157,194.46666666666667,179.26666666666665,9428.466666666667,4433.666666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774309070,normal,sw-wk3,0.13277777777774546,0.4207102228075865,0.0,0.0,2758.9666666666667,5304.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309070,normal,sw-wk2,0.14011111111111763,0.41214248197488423,0.0,0.0,5566.033333333333,27432.266666666666,0,0,0,0,0,0,{}
1774309080,normal,k3s-wk1,0.3022222222222708,0.7313431853772157,194.46666666666667,179.26666666666665,9428.466666666667,4433.666666666667,0,19,2,0,13,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 13}"
1774309080,normal,sw-wk3,0.13277777777774546,0.4207102228075865,0.0,0.0,2758.9666666666667,5304.866666666667,0,0,0,0,0,0,{}
1774309080,normal,sw-wk2,0.08644444444443156,0.4141976634993395,4.466666666666667,6.0,751.2333333333333,3799.000000000001,0,0,0,0,0,0,{}
1774309090,normal,k3s-wk1,0.3022222222222708,0.7313431853772157,194.46666666666667,179.26666666666665,9428.466666666667,4433.666666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774309090,normal,sw-wk3,0.5176666666667087,0.42410237331163414,620.8333333333334,296.96666666666664,5159.766666666666,5854.4,0,0,0,0,0,0,{}
1774309090,normal,sw-wk2,0.08644444444443156,0.4141976634993395,4.466666666666667,6.0,751.2333333333333,3799.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309100,normal,k3s-wk1,0.2815555555555975,0.7349488755247332,194.46666666666667,179.2666666666667,32902.2,8809.733333333334,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774309100,normal,sw-wk3,0.5176666666667087,0.42410237331163414,620.8333333333334,296.96666666666664,5159.766666666666,5854.4,0,0,0,0,0,0,{}
1774309100,normal,sw-wk2,0.08644444444443156,0.4141976634993395,4.466666666666667,6.0,751.2333333333333,3799.0,0,0,0,0,0,0,{}
1774309110,normal,k3s-wk1,0.2815555555555975,0.7349488755247332,194.46666666666667,179.26666666666665,32902.2,8809.733333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774309110,normal,sw-wk3,0.5176666666667087,0.42410237331163414,620.8333333333334,296.96666666666664,5159.766666666666,5854.4,0,0,0,0,0,0,{}
1774309110,normal,sw-wk2,0.13266666666669247,0.4139410144996737,0.0,0.0,4969.1,27311.333333333332,0,0,0,0,0,0,{}
1774309120,normal,k3s-wk1,0.2815555555555975,0.7349488755247332,194.46666666666667,179.26666666666665,32902.2,8809.733333333334,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774309120,normal,sw-wk3,0.4724444444444088,0.4244525307830197,10.466666666666667,12.6,2313.6666666666665,5257.066666666667,0,0,0,0,0,0,{}
1774309120,normal,sw-wk2,0.13266666666669247,0.4139410144996737,0.0,0.0,4969.1,27311.333333333332,0,0,0,0,0,0,{}
1774309130,normal,k3s-wk1,0.26922222222217695,0.7332776249819057,194.46666666666667,179.26666666666665,9271.666666666666,2280.4666666666667,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774309130,normal,sw-wk3,0.4724444444444088,0.4244525307830197,10.466666666666667,12.6,2313.6666666666665,5257.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309130,normal,sw-wk2,0.13266666666669247,0.4139410144996737,0.0,0.0,4969.1,27311.333333333332,0,0,0,0,0,0,{}
1774309140,normal,k3s-wk1,0.26922222222217695,0.7332776249819057,194.46666666666667,179.26666666666665,9271.666666666666,2280.4666666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774309140,normal,sw-wk3,0.4724444444444088,0.4244525307830197,10.466666666666667,12.6,2313.6666666666665,5257.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309140,normal,sw-wk2,0.07288888888886291,0.41293630329943176,0.0,0.0,829.1,3832.7,0,0,0,0,0,0,{}
1774309150,normal,k3s-wk1,0.26922222222217695,0.7332776249819057,194.46666666666667,179.26666666666665,9271.666666666666,2280.4666666666667,0,37,3,0,33,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 33}"
1774309150,normal,sw-wk3,0.5386666666667022,0.42443462500323303,0.0,0.0,3040.1666666666665,5865.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309150,normal,sw-wk2,0.07288888888886291,0.41293630329943176,0.0,0.0,829.1,3832.7,0,2,2,0,0,0,"{""process_exec"": 2}"
1774309160,normal,k3s-wk1,0.25855555555560084,0.7315418931189219,196.06666666666666,182.4,10366.233333333334,4743.1,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774309160,normal,sw-wk3,0.5386666666667022,0.42443462500323303,0.0,0.0,3040.1666666666665,5865.933333333333,0,0,0,0,0,0,{}
1774309160,normal,sw-wk2,0.07288888888886291,0.41293630329943176,0.0,0.0,829.1,3832.7,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774309170,normal,k3s-wk1,0.25855555555560084,0.7315418931189219,196.06666666666666,182.4,10366.233333333334,4743.1,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774309170,normal,sw-wk3,0.5386666666667022,0.42443462500323303,0.0,0.0,3040.1666666666665,5865.933333333333,0,0,0,0,0,0,"{""process_exit"": 3}"
1774309170,normal,sw-wk2,0.14755555555554267,0.4123911728660332,0.0,0.0,5811.266666666666,27553.46666666667,0,0,0,0,0,0,{}
1774309180,normal,k3s-wk1,0.25855555555560084,0.7315418931189219,196.06666666666666,182.4,10366.233333333334,4743.1,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774309180,normal,sw-wk3,0.3882222222222481,0.42303797417986555,0.0,0.0,6494.933333333334,6287.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309180,normal,sw-wk2,0.14755555555554267,0.4123911728660332,0.0,0.0,5811.266666666666,27553.466666666667,0,0,0,0,0,0,{}
1774309190,normal,k3s-wk1,0.30011111111105293,0.7238725638562462,194.46666666666667,179.26666666666665,32747.866666666665,10385.4,0,10,2,0,8,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 8}"
1774309190,normal,sw-wk3,0.3882222222222481,0.42303797417986555,0.0,0.0,6494.933333333333,6287.333333333333,0,0,0,0,0,0,{}
1774309190,normal,sw-wk2,0.14755555555554267,0.4123911728660332,0.0,0.0,5811.266666666666,27553.466666666667,0,0,0,0,0,0,{}
1774309200,normal,k3s-wk1,0.30011111111105293,0.7238725638562462,194.46666666666667,179.26666666666665,32747.866666666665,10385.4,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774309200,normal,sw-wk3,0.3882222222222481,0.42303797417986555,0.0,0.0,6494.933333333333,6287.333333333333,0,0,0,0,0,0,{}
1774309200,normal,sw-wk2,0.1657777777778392,0.41492980948288216,0.0,0.0,398.2000000000001,3771.7,0,0,0,0,0,0,{}
1774309210,normal,k3s-wk1,0.30011111111105293,0.7238725638562462,194.46666666666667,179.26666666666665,32747.866666666665,10385.4,0,31,3,0,29,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 29}"
1774309210,normal,sw-wk3,0.1323333333332104,0.42335232009167756,0.0,0.0,1939.5,4965.6,0,0,0,0,0,0,{}
1774309210,normal,sw-wk2,0.1657777777778392,0.41492980948288216,0.0,0.0,398.2,3771.7,0,36,5,0,0,0,"{""process_exec"": 36, ""process_exit"": 35}"
1774309220,normal,k3s-wk1,0.29522222222221906,0.7227540103433301,194.46666666666667,179.26666666666665,32554.899999999998,8881.566666666666,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774309220,normal,sw-wk3,0.1323333333332104,0.42335232009167756,0.0,0.0,1939.5,4965.6,0,0,0,0,0,0,{}
1774309220,normal,sw-wk2,0.1657777777778392,0.41492980948288216,0.0,0.0,398.2,3771.7,0,70,3,0,0,0,"{""process_exec"": 70, ""process_exit"": 71}"
1774309230,normal,k3s-wk1,0.29522222222221906,0.7227540103433301,194.46666666666667,179.26666666666665,32554.899999999998,8881.566666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774309230,normal,sw-wk3,0.1323333333332104,0.42335232009167756,0.0,0.0,1939.5,4965.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309230,normal,sw-wk2,0.14488888888881768,0.40675086345477407,0.0,0.0,5101.166666666667,27503.866666666665,0,0,0,0,0,0,{}
1774309240,normal,k3s-wk1,0.29522222222221906,0.7227540103433301,194.46666666666667,179.26666666666665,32554.899999999998,8881.566666666666,0,34,3,0,35,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 35}"
1774309240,normal,sw-wk3,0.1251111111111337,0.42339608977560084,0.0,0.0,2612.233333333333,5224.066666666667,0,0,0,0,0,0,{}
1774309240,normal,sw-wk2,0.14488888888881768,0.40675086345477407,0.0,0.0,5101.166666666667,27503.866666666665,0,0,0,0,0,0,{}
1774309250,normal,k3s-wk1,0.27555555555550704,0.7223763340395573,194.46666666666667,179.26666666666665,9176.3,1171.9,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774309250,normal,sw-wk3,0.1251111111111337,0.42339608977560084,0.0,0.0,2612.233333333333,5224.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309250,normal,sw-wk2,0.14488888888881768,0.40675086345477407,0.0,0.0,5101.166666666667,27503.866666666665,0,0,0,0,0,0,{}
1774309260,normal,k3s-wk1,0.27555555555550704,0.7223763340395573,194.46666666666667,179.26666666666665,9176.3,1171.9,0,18,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 18, ""process_exec"": 18}"
1774309260,normal,sw-wk3,0.1251111111111337,0.42339608977560084,0.0,0.0,2612.233333333333,5224.066666666667,0,0,0,0,0,0,{}
1774309260,normal,sw-wk2,0.0766666666667637,0.40918405513377576,5.133333333333333,5.000000000000001,475.5,3835.9,0,0,0,0,0,0,{}
1774309270,normal,k3s-wk1,0.27555555555550704,0.7223763340395573,194.46666666666667,179.26666666666665,9176.3,1171.9,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774309270,normal,sw-wk3,0.14975169149752976,0.42350949304758356,0.0,0.0,2041.1292204112922,5255.407792554078,0,0,0,0,0,0,{}
1774309270,normal,sw-wk2,0.0766666666667637,0.40918405513377576,5.133333333333333,5.0,475.5,3835.9,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774309280,normal,k3s-wk1,0.3008888888889891,0.7214564882683476,191.6,176.4,32766.700000000008,9049.466666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774309280,normal,sw-wk3,0.14975169149752976,0.42350949304758356,0.0,0.0,2041.1292204112922,5255.407792554078,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774309280,normal,sw-wk2,0.0766666666667637,0.40918405513377576,5.133333333333333,5.0,475.5,3835.9,0,0,0,0,0,0,{}
1774309290,normal,k3s-wk1,0.3008888888889891,0.7214564882683476,191.6,176.4,32766.7,9049.466666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774309290,normal,sw-wk3,0.14975169149752976,0.42350949304758356,0.0,0.0,2041.1292204112922,5255.407792554078,0,0,0,0,0,0,{}
1774309290,normal,sw-wk2,0.14711111111100772,0.41178635661875884,0.0,0.0,5086.633333333333,27339.933333333334,0,0,0,0,0,0,{}
1774309300,normal,k3s-wk1,0.3008888888889891,0.7214564882683476,191.6,176.4,32766.7,9049.466666666667,0,88,3,0,84,0,"{""process_exit"": 88, ""process_exec"": 88, ""process_kprobe"": 84}"
1774309300,normal,sw-wk3,0.10557722438912831,0.4237343100604618,0.0,0.0,2773.777377737774,5356.935693569357,0,0,0,0,0,0,{}
1774309300,normal,sw-wk2,0.14711111111100772,0.41178635661875884,0.0,0.0,5086.633333333333,27339.933333333334,0,0,0,0,0,0,{}
1774309310,normal,k3s-wk1,0.2666666666666666,0.7224447631956417,400.3333333333333,271.7,8881.666666666668,1446.5333333333333,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774309310,normal,sw-wk3,0.10557722438912831,0.4237343100604618,0.0,0.0,2773.777377737774,5356.935693569357,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
