timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774213518,normal,k3s-wk1,0.2647777777777568,0.7469891250565854,285.3333333333333,149.0,9613.633333333333,4651.566666666667,0,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774213530,normal,sw-wk3,0.09099999999998554,0.38305957440035654,0.0,0.0,2794.2666666666664,5036.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213530,normal,sw-wk2,0.18627908527235626,0.4047362777067073,0.0,0.0,5130.675378358557,27844.6896459764,0,29,3,0,0,0,"{""process_exit"": 31, ""process_exec"": 29}"
1774213530,normal,k3s-wk1,0.2647777777777568,0.7469891250565854,285.3333333333333,149.0,9613.633333333333,4651.566666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774213540,normal,sw-wk3,0.08911111111111603,0.3831590507568161,0.0,0.0,2627.0,5139.1,0,0,0,0,0,0,{}
1774213540,normal,sw-wk2,0.18627908527235626,0.4047362777067073,0.0,0.0,5130.675378358557,27844.6896459764,0,0,0,0,0,0,{}
1774213540,normal,k3s-wk1,0.2647777777777568,0.7469891250565854,285.3333333333333,149.0,9613.633333333333,4651.566666666667,0,18,2,0,17,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 17}"
1774213550,normal,sw-wk3,0.08911111111111603,0.3831590507568161,0.0,0.0,2627.0,5139.1,0,0,0,0,0,0,{}
1774213550,normal,sw-wk2,0.18627908527235626,0.4047362777067073,0.0,0.0,5130.675378358557,27844.6896459764,0,70,4,0,0,0,"{""process_exec"": 70, ""process_exit"": 38}"
1774213550,normal,k3s-wk1,0.3137777777777955,0.7433150154228385,277.2,140.40000000000003,39504.166666666664,9428.7,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774213560,normal,sw-wk3,0.08911111111111603,0.3831590507568161,0.0,0.0,2627.0,5139.1,0,0,0,0,0,0,{}
1774213560,normal,sw-wk2,0.13922222222220926,0.4107068605000488,624.0,298.70000000000005,2209.8333333333335,21052.233333333334,0,113,4,0,0,0,"{""process_exit"": 54, ""process_exec"": 113}"
1774213560,normal,k3s-wk1,0.3137777777777955,0.7433150154228385,277.2,140.4,39504.166666666664,9428.7,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774213570,normal,sw-wk3,0.10433333333332684,0.38350323895016636,0.0,0.0,3657.7666666666664,4967.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213570,normal,sw-wk2,0.13922222222220926,0.4107068605000488,624.0,298.7,2209.8333333333335,21052.233333333334,0,223,7,0,0,0,"{""process_exit"": 182, ""process_exec"": 223}"
1774213570,normal,k3s-wk1,0.3137777777777955,0.7433150154228385,277.2,140.4,39504.166666666664,9428.7,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774213580,normal,sw-wk3,0.10433333333332684,0.38350323895016636,0.0,0.0,3657.7666666666664,4967.133333333333,0,0,0,0,0,0,{}
1774213580,normal,sw-wk2,0.13922222222220926,0.4107068605000488,624.0,298.7,2209.8333333333335,21052.233333333334,0,70,4,0,0,0,"{""process_exit"": 40, ""process_exec"": 70}"
1774213580,normal,k3s-wk1,0.2799999999999677,0.7446085862573562,279.33333333333337,142.4,73455.96666666666,9424.166666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774213590,normal,sw-wk3,0.10433333333332684,0.38350323895016636,0.0,0.0,3657.7666666666664,4967.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213590,normal,sw-wk2,0.20255555555557092,0.4109834053211998,6.0,6.6,5741.433333333333,71633.03333333333,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1774213590,normal,k3s-wk1,0.2799999999999677,0.7446085862573562,279.3333333333333,142.4,73455.96666666666,9424.166666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774213600,normal,sw-wk3,0.08944444444445654,0.38360669436088435,0.0,0.0,2594.9666666666667,5357.266666666666,0,0,0,0,0,0,{}
1774213600,normal,sw-wk2,0.20255555555557092,0.4109834053211998,6.0,6.6,5741.433333333333,71633.03333333333,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1774213600,normal,k3s-wk1,0.2799999999999677,0.7446085862573562,279.3333333333333,142.4,73455.96666666666,9424.166666666666,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774213610,normal,sw-wk3,0.08944444444445654,0.38360669436088435,0.0,0.0,2594.9666666666667,5357.266666666666,0,0,0,0,0,0,{}
1774213610,normal,sw-wk2,0.20255555555557092,0.4109834053211998,6.0,6.6,5741.433333333333,71633.03333333333,0,70,4,0,0,0,"{""process_exit"": 40, ""process_exec"": 70}"
1774213610,normal,k3s-wk1,0.26211111111111274,0.7466048700375834,277.2,140.4,51881.26666666668,1821.3,0,57,3,0,52,0,"{""process_exit"": 58, ""process_kprobe"": 52, ""process_exec"": 57}"
1774213620,normal,sw-wk3,0.08944444444445654,0.38360669436088435,0.0,0.0,2594.9666666666667,5357.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213620,normal,sw-wk2,0.13955555555555,0.4063895780403517,0.0,0.0,1128.0,48104.433333333334,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1774213620,normal,k3s-wk1,0.26211111111111274,0.7466048700375834,277.2,140.4,51881.26666666666,1821.3,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774213630,normal,sw-wk3,0.08533333333331639,0.3838235528179662,0.0,0.0,2182.5333333333333,5243.5,0,0,0,0,0,0,{}
1774213630,normal,sw-wk2,0.13955555555555,0.4063895780403517,0.0,0.0,1128.0,48104.433333333334,0,94,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 94}"
1774213630,normal,k3s-wk1,0.26211111111111274,0.7466048700375834,277.2,140.4,51881.26666666666,1821.3,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774213640,normal,sw-wk3,0.08533333333331639,0.3838235528179662,0.0,0.0,2182.5333333333333,5243.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213640,normal,sw-wk2,0.13955555555555,0.4063895780403517,0.0,0.0,1128.0,48104.433333333334,0,220,7,0,0,0,"{""process_exit"": 172, ""process_exec"": 220}"
1774213640,normal,k3s-wk1,0.29688888888890175,0.7479787133247007,279.3333333333333,142.4,51797.7,5146.133333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774213650,normal,sw-wk3,0.08533333333331639,0.3838235528179662,0.0,0.0,2182.5333333333333,5243.5,0,0,0,0,0,0,{}
1774213650,normal,sw-wk2,0.22777777777777775,0.40855617739454986,0.0,0.0,5946.2,71763.33333333333,0,92,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 92}"
1774213650,normal,k3s-wk1,0.29688888888890175,0.7479787133247007,279.3333333333333,142.4,51797.7,5146.133333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774213660,normal,sw-wk3,0.0888888888888889,0.38393894539145934,0.0,0.0,3329.9333333333334,5199.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213660,normal,sw-wk2,0.22777777777777775,0.40855617739454986,0.0,0.0,5946.2,71763.33333333333,0,115,4,0,0,0,"{""process_exit"": 65, ""process_exec"": 115}"
1774213660,normal,k3s-wk1,0.29688888888890175,0.7479787133247007,279.3333333333333,142.4,51797.7,5146.133333333333,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774213670,normal,sw-wk3,0.0888888888888889,0.38393894539145934,0.0,0.0,3329.9333333333334,5199.133333333333,0,0,0,0,0,0,{}
1774213670,normal,sw-wk2,0.22777777777777775,0.40855617739454986,0.0,0.0,5946.2,71763.33333333333,0,69,4,0,0,0,"{""process_exit"": 39, ""process_exec"": 69}"
1774213670,normal,k3s-wk1,0.2873333333333399,0.7497276000378992,279.3333333333333,142.40000000000003,76437.7,8384.166666666666,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774213680,normal,sw-wk3,0.0888888888888889,0.38393894539145934,0.0,0.0,3329.9333333333334,5199.133333333333,0,0,0,0,0,0,{}
1774213680,normal,sw-wk2,0.1352798702308946,0.40830748600862266,4.466368908739417,5.999600026664889,1968.602093193787,47869.47536830879,0,93,4,0,0,0,"{""process_exit"": 53, ""process_exec"": 93}"
1774213680,normal,k3s-wk1,0.2873333333333399,0.7497276000378992,279.3333333333333,142.4,76437.7,8384.166666666666,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774213690,normal,sw-wk3,0.09500000000001219,0.3838812491047128,0.0,0.0,2798.0000000000005,5178.366666666667,0,0,0,0,0,0,{}
1774213690,normal,sw-wk2,0.1352798702308946,0.40830748600862266,4.466368908739417,5.999600026664889,1968.602093193787,47869.47536830878,0,116,5,0,0,0,"{""process_exit"": 107, ""process_exec"": 116}"
1774213690,normal,k3s-wk1,0.2873333333333399,0.7497276000378992,279.3333333333333,142.4,76437.7,8384.166666666666,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774213700,normal,sw-wk3,0.09500000000001219,0.3838812491047128,0.0,0.0,2798.0,5178.366666666667,0,0,0,0,0,0,{}
1774213700,normal,sw-wk2,0.1352798702308946,0.40830748600862266,4.466368908739417,5.999600026664889,1968.602093193787,47869.47536830878,0,11,3,0,0,0,"{""process_exec"": 11, ""process_exit"": 12}"
1774213700,normal,k3s-wk1,0.29655555555558144,0.7514593795071008,277.2,140.4,56403.666666666664,11978.633333333333,0,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774213710,normal,sw-wk3,0.09500000000001219,0.3838812491047128,0.0,0.0,2798.0,5178.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213710,normal,sw-wk2,0.20372469275725613,0.4048357542610782,0.0,0.0,7106.240416027736,34745.24968331222,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213710,normal,k3s-wk1,0.29655555555558144,0.7514593795071008,277.2,140.4,56403.666666666664,11978.633333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774213720,normal,sw-wk3,0.08688888888886526,0.3839926626239475,4.466666666666667,6.0,3310.5666666666666,5222.766666666666,0,0,0,0,0,0,{}
1774213720,normal,sw-wk2,0.20372469275725613,0.4048357542610782,0.0,0.0,7106.240416027736,34745.24968331222,0,0,0,0,0,0,{}
1774213720,normal,k3s-wk1,0.29655555555558144,0.7514593795071008,277.2,140.4,56403.666666666664,11978.633333333333,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774213730,normal,sw-wk3,0.08688888888886537,0.3839926626239475,4.466666666666667,6.0,3310.5666666666666,5222.766666666666,0,0,0,0,0,0,{}
1774213730,normal,sw-wk2,0.20372469275725613,0.4048357542610782,0.0,0.0,7106.240416027736,34745.24968331222,0,0,0,0,0,0,{}
1774213730,normal,k3s-wk1,0.2551111111111014,0.75113565781301,279.3333333333333,142.4,9329.6,2193.8,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774213740,normal,sw-wk3,0.08688888888886537,0.3839926626239475,4.466666666666667,6.0,3310.5666666666666,5222.766666666666,0,0,0,0,0,0,{}
1774213740,normal,sw-wk2,0.10155555555556928,0.40639355710252656,0.0,0.0,802.9,3998.4666666666667,0,0,0,0,0,0,{}
1774213740,normal,k3s-wk1,0.2551111111111014,0.75113565781301,279.3333333333333,142.4,9329.6,2193.8,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774213750,normal,sw-wk3,0.08544444444444999,0.38409810756179474,0.0,0.0,2229.8333333333335,4947.766666666666,0,0,0,0,0,0,{}
1774213750,normal,sw-wk2,0.10155555555556928,0.40639355710252656,0.0,0.0,802.9,3998.4666666666667,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774213750,normal,k3s-wk1,0.2551111111111014,0.75113565781301,279.3333333333333,142.4,9329.6,2193.8,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774213760,normal,sw-wk3,0.0854444444444501,0.38409810756179474,0.0,0.0,2229.8333333333335,4947.766666666666,0,0,0,0,0,0,{}
1774213760,normal,sw-wk2,0.10155555555556928,0.40639355710252656,0.0,0.0,802.9,3998.4666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213760,normal,k3s-wk1,0.28895999288959995,0.7512883070671341,279.30540279305404,142.38576142385762,32710.562277105622,9131.586841315868,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774213770,normal,sw-wk3,0.0854444444444501,0.38409810756179474,0.0,0.0,2229.8333333333335,4947.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213770,normal,sw-wk2,0.19366666666664978,0.4037832923158341,0.0,0.0,5226.3,27855.433333333334,0,0,0,0,0,0,{}
1774213770,normal,k3s-wk1,0.28895999288959995,0.7512883070671341,279.30540279305404,142.38576142385762,32710.562277105622,9131.586841315868,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774213780,normal,sw-wk3,0.08955555555559025,0.3842174791895462,0.0,0.0,4113.833333333333,5505.6,0,0,0,0,0,0,{}
1774213780,normal,sw-wk2,0.19366666666664978,0.4037832923158341,0.0,0.0,5226.3,27855.433333333334,0,0,0,0,0,0,{}
1774213780,normal,k3s-wk1,0.28895999288959995,0.7512883070671341,279.30540279305404,142.38576142385762,32710.562277105622,9131.586841315868,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774213790,normal,sw-wk3,0.08955555555559025,0.3842174791895462,0.0,0.0,4113.833333333333,5505.6,0,0,0,0,0,0,{}
1774213790,normal,sw-wk2,0.19366666666664978,0.4037832923158341,0.0,0.0,5226.3,27855.433333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213790,normal,k3s-wk1,0.25081397028589647,0.7524226489382981,277.2277227722772,140.41404140414042,9822.348901556821,3178.951228456179,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774213800,normal,sw-wk3,0.08955555555559025,0.3842174791895462,0.0,0.0,4113.833333333333,5505.6,0,0,0,0,0,0,{}
1774213800,normal,sw-wk2,0.08133333333335035,0.4025557516348972,0.0,0.0,2098.4333333333334,4481.100000000001,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213800,normal,k3s-wk1,0.25081397028589647,0.7524226489382981,277.2277227722772,140.41404140414042,9822.348901556821,3178.951228456179,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774213810,normal,sw-wk3,0.09344444444442257,0.38418166770122075,0.0,0.0,2699.4,5028.466666666666,0,0,0,0,0,0,{}
1774213810,normal,sw-wk2,0.08133333333335035,0.4025557516348972,0.0,0.0,2098.4333333333334,4481.1,0,2,2,0,0,0,"{""process_exec"": 2}"
1774213810,normal,k3s-wk1,0.25081397028589647,0.7524226489382981,277.2277227722772,140.41404140414042,9822.348901556821,3178.951228456179,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774213820,normal,sw-wk3,0.09344444444442257,0.38418166770122075,0.0,0.0,2699.4,5028.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213820,normal,sw-wk2,0.08133333333335035,0.4025557516348972,0.0,0.0,2098.4333333333334,4481.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774213820,normal,k3s-wk1,0.2897777777777971,0.7536635820989799,279.3333333333333,142.4,33216.066666666666,9830.4,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774213830,normal,sw-wk3,0.09344444444442257,0.38418166770122075,0.0,0.0,2699.4,5028.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213830,normal,sw-wk2,0.1816101148812318,0.4010536556638966,0.0,0.0,5220.151989867342,27847.510165988933,0,0,0,0,0,0,{}
1774213830,normal,k3s-wk1,0.28977777777779723,0.7536635820989799,279.3333333333333,142.4,33216.066666666666,9830.4,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774213840,normal,sw-wk3,0.11988888888889859,0.38327842238456766,618.4333333333333,298.5333333333333,4734.633333333333,5643.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774213840,normal,sw-wk2,0.1816101148812318,0.4010536556638966,0.0,0.0,5220.151989867342,27847.510165988933,0,0,0,0,0,0,{}
1774213840,normal,k3s-wk1,0.28977777777779723,0.7536635820989799,279.3333333333333,142.4,33216.066666666666,9830.4,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774213850,normal,sw-wk3,0.11988888888889859,0.38327842238456766,618.4333333333333,298.5333333333333,4734.633333333333,5643.5,0,4,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 4}"
1774213850,normal,sw-wk2,0.1816101148812318,0.4010536556638966,0.0,0.0,5220.151989867342,27847.510165988933,0,0,0,0,0,0,{}
1774213850,normal,k3s-wk1,0.27888888888883223,0.7522213098358758,279.3333333333333,142.4,9968.733333333334,6130.733333333334,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1774213860,normal,sw-wk3,0.11988888888889859,0.38327842238456766,618.4333333333333,298.5333333333333,4734.633333333333,5643.5,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213860,normal,sw-wk2,0.10549592195035207,0.40372957497647377,0.0,0.0,877.7918527901861,4036.4024268284556,0,0,0,0,0,0,"{""process_exit"": 1}"
1774213860,normal,k3s-wk1,0.27888888888883223,0.7522213098358758,279.3333333333333,142.4,9968.733333333334,6130.733333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774213870,normal,sw-wk3,0.11877777777776322,0.38342365786499866,59.53333333333333,60.13333333333333,3131.9333333333334,7481.2,0,5,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1774213870,normal,sw-wk2,0.10549592195035207,0.40372957497647377,0.0,0.0,877.7918527901861,4036.4024268284556,0,3,2,0,0,0,"{""process_exec"": 3}"
1774213870,normal,k3s-wk1,0.27888888888883223,0.7522213098358758,279.3333333333333,142.4,9968.733333333334,6130.733333333334,0,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774213880,normal,sw-wk3,0.11877777777776322,0.38342365786499866,59.53333333333333,60.13333333333333,3131.9333333333334,7481.2,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213880,normal,sw-wk2,0.10549592195035207,0.40372957497647377,0.0,0.0,877.7918527901861,4036.4024268284556,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774213880,normal,k3s-wk1,0.283777777777828,0.7526489909357925,277.2,140.4,36007.3,9222.133333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774213890,normal,sw-wk3,0.11877777777776322,0.38342365786499866,59.53333333333333,60.13333333333333,3131.9333333333334,7481.2,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774213890,normal,sw-wk2,0.1943333333333307,0.4015231850005272,0.0,0.0,5212.266666666666,27821.366666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213890,normal,k3s-wk1,0.283777777777828,0.7526489909357925,277.2,140.4,36007.3,9222.133333333333,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774213900,normal,sw-wk3,0.09420169094203001,0.3834873227331328,85.7914208579142,85.65810085658102,2822.1177882211778,7808.3191680831915,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774213900,normal,sw-wk2,0.19433333333333092,0.4015231850005272,0.0,0.0,5212.266666666666,27821.366666666665,0,0,0,0,0,0,{}
1774213900,normal,k3s-wk1,0.283777777777828,0.7526489909357925,277.2,140.4,36007.3,9222.133333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774213910,normal,sw-wk3,0.09420169094202979,0.3834873227331328,85.7914208579142,85.65810085658102,2822.1177882211778,7808.3191680831915,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213910,normal,sw-wk2,0.19433333333333092,0.4015231850005272,0.0,0.0,5212.266666666666,27821.366666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213910,normal,k3s-wk1,0.25922222222224167,0.7509014201644401,283.8,148.4,11637.0,1380.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1774213921,normal,sw-wk3,0.09420169094202979,0.3834873227331328,85.7914208579142,85.65810085658102,2822.1177882211778,7808.3191680831915,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213921,normal,sw-wk2,0.08688888888888568,0.4039225594919533,0.0,0.0,376.7,4398.9,0,0,0,0,0,0,{}
1774213921,normal,k3s-wk1,0.25922222222224167,0.7509014201644401,283.8,148.4,11637.0,1380.0,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774213930,normal,sw-wk3,0.09024235756908139,0.3834176892836111,83.8083808380838,83.67503417008368,2089.008900890089,7275.427542754275,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774213930,normal,sw-wk2,0.08688888888888568,0.4039225594919533,0.0,0.0,376.7,4398.9,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774213930,normal,k3s-wk1,0.25922222222224167,0.7509014201644401,283.8,148.4,11637.0,1380.0,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774213940,normal,sw-wk3,0.09024235756908139,0.3834176892836111,83.8083808380838,83.67503417008368,2089.008900890089,7275.427542754275,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213940,normal,sw-wk2,0.08688888888888568,0.4039225594919533,0.0,0.0,376.7,4398.9,0,0,0,0,0,0,{}
1774213940,normal,k3s-wk1,0.289444444444396,0.7510672288370233,279.3333333333333,142.4,35499.90000000001,9163.6,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774213950,normal,sw-wk3,0.09024235756908139,0.3834176892836111,83.8083808380838,83.67503417008368,2089.008900890089,7275.427542754275,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774213950,normal,sw-wk2,0.17382236126828465,0.4030312495647901,0.0,0.0,5189.875524196233,27807.46189176596,0,0,0,0,0,0,{}
1774213950,normal,k3s-wk1,0.289444444444396,0.7510672288370233,279.3333333333333,142.4,35499.9,9163.6,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774213960,normal,sw-wk3,0.09588888888887992,0.38272135478839386,83.8,83.66666666666667,4404.4,7741.133333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774213960,normal,sw-wk2,0.17382236126828465,0.4030312495647901,0.0,0.0,5189.875524196233,27807.46189176596,0,0,0,0,0,0,{}
1774213960,normal,k3s-wk1,0.289444444444396,0.7510672288370233,279.3333333333333,142.4,35499.9,9163.6,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774213970,normal,sw-wk3,0.09588888888887992,0.38272135478839386,83.8,83.66666666666667,4404.4,7741.133333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213970,normal,sw-wk2,0.17382236126828465,0.4030312495647901,0.0,0.0,5189.875524196233,27807.46189176596,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774213970,normal,k3s-wk1,0.27355555555558453,0.750825095537378,279.3333333333333,142.4,11619.866666666669,3166.366666666667,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774213980,normal,sw-wk3,0.09588888888887992,0.38272135478839386,83.8,83.66666666666667,4404.4,7741.133333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774213980,normal,sw-wk2,0.12955420533705952,0.4039464338650024,0.0,0.0,692.2948521065634,4214.195099152033,0,0,0,0,0,0,{}
1774213980,normal,k3s-wk1,0.27355555555558464,0.750825095537378,279.3333333333333,142.4,11619.866666666667,3166.366666666667,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774213990,normal,sw-wk3,0.11544444444445823,0.37949434178484454,75.13333333333333,75.13333333333333,4330.3,7384.233333333334,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774213990,normal,sw-wk2,0.12955420533705952,0.4039464338650024,0.0,0.0,692.2948521065634,4214.195099152033,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774213990,normal,k3s-wk1,0.27355555555558464,0.750825095537378,279.3333333333333,142.4,11619.866666666667,3166.366666666667,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774214000,normal,sw-wk3,0.11544444444445823,0.37949434178484454,75.13333333333333,75.13333333333333,4330.3,7384.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214000,normal,sw-wk2,0.12955420533705952,0.4039464338650024,0.0,0.0,692.2948521065634,4214.195099152033,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774214000,normal,k3s-wk1,0.2744444444444122,0.7507553506195455,279.33333333333337,142.4,11967.066666666666,7004.066666666667,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774214010,normal,sw-wk3,0.11544444444445823,0.37949434178484454,75.13333333333333,75.13333333333333,4330.3,7384.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774214010,normal,sw-wk2,0.1873333333333601,0.40421104149962894,0.0,0.0,5573.833333333333,27933.933333333334,0,0,0,0,0,0,{}
1774214010,normal,k3s-wk1,0.2744444444444122,0.7507553506195455,279.3333333333333,142.4,11967.066666666666,7004.066666666667,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
