timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776406102,normal,sw-wk2,0.12144444444443758,0.2832326668960332,116.06666666666666,100.86666666666666,1009.6666666666666,3618.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406112,normal,k3s-wk1,0.32464560280846433,0.6430260661072875,323.35688574856687,163.7781629116118,75134.31542461006,5653.912811625117,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406112,normal,sw-wk3,0.2268888888888695,0.40756527390190755,816.9,485.23333333333335,5671.566666666667,57155.799999999996,0.0,0,197,4,0,0,0,"{""process_exit"": 109, ""process_exec"": 197}"
1776406112,normal,sw-wk2,0.19372041863876066,0.2811253615709062,113.1257916138924,97.99346710219318,4758.249450036664,27787.18085460969,0.0,0,0,0,0,0,0,{}
1776406122,normal,k3s-wk1,0.32464560280846433,0.6430260661072875,323.35688574856687,163.7781629116118,75134.31542461006,5653.912811625117,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406122,normal,sw-wk3,0.22727373730636946,0.41604227990366605,157.12285847610158,141.5905606292914,3682.454503033131,77276.38157456169,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776406122,normal,sw-wk2,0.19372041863876066,0.2811253615709062,113.1257916138924,97.99346710219318,4758.249450036664,27787.18085460969,0.0,0,0,0,0,0,0,{}
1776406132,normal,k3s-wk1,0.34973442673959587,0.6383075035304556,325.55503700246686,165.81105407027135,111509.73398226549,7335.355690379359,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406132,normal,sw-wk3,0.22727373730636946,0.41604227990366605,157.12285847610158,141.5905606292914,3682.454503033131,77276.38157456169,0.0,0,148,4,0,0,0,"{""process_exit"": 83, ""process_exec"": 148}"
1776406132,normal,sw-wk2,0.19372041863876066,0.2811253615709062,113.1257916138924,97.99346710219318,4758.249450036664,27787.18085460969,0.0,0,0,0,0,0,0,{}
1776406142,normal,k3s-wk1,0.34973442673959587,0.6383075035304556,325.55503700246686,165.81105407027135,111509.73398226549,7335.355690379359,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406142,normal,sw-wk3,0.22727373730636946,0.41604227990366605,157.12285847610158,141.5905606292914,3682.454503033131,77276.38157456169,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
1776406142,normal,sw-wk2,0.13716469986888413,0.2907778712234158,78.23854923661578,68.20454696979799,717.1478098539903,3686.945796386426,0.0,0,0,0,0,0,0,{}
1776406152,normal,k3s-wk1,0.34973442673959587,0.6383075035304556,325.55503700246686,165.81105407027135,111509.73398226549,7335.355690379359,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406152,normal,sw-wk3,0.19650198902155658,0.41388241140716386,203.68024534968998,188.41256083738918,3282.718847923195,85451.79678645244,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776406152,normal,sw-wk2,0.13716469986888413,0.2907778712234158,78.23854923661578,68.20454696979799,717.1478098539903,3686.945796386426,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406163,normal,k3s-wk1,0.29317510056225327,0.6401463883241539,325.55503700246686,165.81105407027135,105605.30702046804,5986.032402160145,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406163,normal,sw-wk3,0.19650198902155658,0.41388241140716386,203.68024534968998,188.41256083738918,3282.718847923195,85451.79678645244,0.0,0,246,4,0,0,0,"{""process_exit"": 141, ""process_exec"": 246}"
1776406163,normal,sw-wk2,0.13716469986888413,0.2907778712234158,78.23854923661578,68.20454696979799,717.1478098539903,3686.945796386426,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406172,normal,k3s-wk1,0.29317510056225327,0.6401463883241539,325.55503700246686,165.81105407027135,105605.30702046804,5986.032402160145,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406172,normal,sw-wk3,0.19650198902155658,0.41388241140716386,203.68024534968998,188.41256083738918,3282.718847923195,85451.79678645244,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776406172,normal,sw-wk2,0.21177777777777218,0.28507397071753504,116.06666666666666,100.86666666666666,5353.733333333334,27823.733333333334,0.0,0,0,0,0,0,0,{}
1776406182,normal,k3s-wk1,0.29317510056225327,0.6401463883241539,325.55503700246686,165.81105407027135,105605.30702046804,5986.032402160145,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406182,normal,sw-wk3,0.2005555555555475,0.4127833632784128,213.66666666666666,198.26666666666665,3876.9666666666667,92811.56666666667,0.0,0,243,4,0,0,0,"{""process_exit"": 127, ""process_exec"": 243}"
1776406182,normal,sw-wk2,0.21177777777777218,0.28507397071753504,116.06666666666666,100.86666666666666,5353.733333333334,27823.733333333334,0.0,0,0,0,0,0,0,{}
1776406192,normal,k3s-wk1,0.3093333333333349,0.6552288559291899,325.5333333333333,165.8,117952.63333333336,7346.133333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776406192,normal,sw-wk3,0.2005555555555475,0.4127833632784128,213.66666666666666,198.26666666666665,3876.9666666666667,92811.56666666667,0.0,0,149,4,0,0,0,"{""process_exit"": 81, ""process_exec"": 149}"
1776406192,normal,sw-wk2,0.21177777777777218,0.28507397071753504,116.06666666666666,100.86666666666666,5353.733333333334,27823.733333333334,0.0,0,0,0,0,0,0,{}
1776406207,normal,k3s-wk1,0.3093333333333349,0.6552288559291899,325.5333333333333,165.8,117952.63333333333,7346.133333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406207,normal,sw-wk3,0.2005555555555475,0.4127833632784128,213.66666666666666,198.26666666666665,4728.966666666666,84190.4,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776406207,normal,sw-wk2,0.11311111111111438,0.2763182206251513,116.06666666666666,100.86666666666666,934.9666666666667,3648.0333333333333,0.0,0,0,0,0,0,0,{}
1776406213,normal,k3s-wk1,0.3093333333333349,0.6552288559291899,325.5333333333333,165.8,117952.63333333333,7346.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406213,normal,sw-wk3,0.20999999999997576,0.4134284567452884,213.66666666666666,198.26666666666665,4728.966666666666,84190.4,0.0,0,197,4,0,0,0,"{""process_exit"": 121, ""process_exec"": 197}"
1776406213,normal,sw-wk2,0.11311111111111438,0.2763182206251513,116.06666666666666,100.86666666666666,934.9666666666667,3648.0333333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776406222,normal,k3s-wk1,0.3304444444444622,0.6493464565062543,520.8333333333335,274.8333333333333,114424.3,12304.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406222,normal,sw-wk3,0.20999999999997576,0.4134284567452884,213.66666666666666,198.26666666666665,4728.966666666666,84190.4,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
1776406222,normal,sw-wk2,0.11311111111111438,0.2763182206251513,116.06666666666666,100.86666666666666,934.9666666666667,3648.0333333333333,0.0,0,0,0,0,0,0,{}
1776406232,normal,k3s-wk1,0.3304444444444622,0.6493464565062543,520.8333333333334,274.8333333333333,114424.3,12304.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406232,normal,sw-wk3,0.20999999999997576,0.4134284567452884,213.66666666666666,198.26666666666665,4728.966666666666,84190.4,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776406232,normal,sw-wk2,0.20044444444443388,0.28187398855715684,120.53333333333333,106.86666666666666,5545.766666666666,27786.433333333334,0.0,0,0,0,0,0,0,{}
1776406242,normal,k3s-wk1,0.3304444444444622,0.6493464565062543,520.8333333333334,274.8333333333333,114424.3,12304.1,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776406242,normal,sw-wk3,0.21955555555557815,0.4103320081042854,213.66666666666666,198.26666666666665,5996.5,72460.83333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406242,normal,sw-wk2,0.20044444444443388,0.28187398855715684,120.53333333333333,106.86666666666666,5545.766666666666,27786.433333333334,0.0,0,0,0,0,0,0,{}
1776406253,normal,k3s-wk1,0.2764444444444153,0.6533177252013009,853.5666666666666,443.1333333333333,38339.1,4843.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406253,normal,sw-wk3,0.21955555555557815,0.4103320081042854,213.66666666666666,198.26666666666665,5996.5,72460.83333333333,0.0,0,0,0,0,0,0,{}
1776406253,normal,sw-wk2,0.20044444444443388,0.28187398855715684,120.53333333333333,106.86666666666666,5545.766666666666,27786.433333333334,0.0,0,0,0,0,0,0,{}
1776406263,normal,k3s-wk1,0.2764444444444153,0.6533177252013009,853.5666666666666,443.1333333333333,38339.1,4843.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406263,normal,sw-wk3,0.21955555555557815,0.4103320081042854,213.66666666666666,198.26666666666665,5996.5,72460.83333333333,0.0,0,0,0,0,0,0,{}
1776406263,normal,sw-wk2,0.12244444444444935,0.2803608063509053,113.2,98.0,962.5333333333333,3650.4333333333334,0.0,0,0,0,0,0,0,{}
1776406273,normal,k3s-wk1,0.2764444444444153,0.6533177252013009,853.5666666666666,443.1333333333333,38339.1,4843.433333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406273,normal,sw-wk3,0.1565555555555168,0.40693610866878194,149.2,135.46666666666667,2430.8333333333335,5725.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776406273,normal,sw-wk2,0.12244444444444935,0.2803608063509053,113.2,98.0,962.5333333333333,3650.4333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406283,normal,k3s-wk1,0.2845555555555216,0.65113792990564,672.8333333333334,357.7,33598.066666666666,4982.933333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406283,normal,sw-wk3,0.1565555555555168,0.40693610866878194,149.2,135.46666666666667,2430.8333333333335,5725.733333333334,0.0,0,0,0,0,0,0,{}
1776406283,normal,sw-wk2,0.12244444444444935,0.2803608063509053,113.2,98.0,962.5333333333333,3650.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406293,normal,k3s-wk1,0.2845555555555216,0.65113792990564,672.8333333333334,357.7,33598.066666666666,4982.933333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776406293,normal,sw-wk3,0.1565555555555168,0.40693610866878194,149.2,135.46666666666667,2430.8333333333335,5725.733333333334,0.0,0,0,0,0,0,0,{}
1776406293,normal,sw-wk2,0.23155555555554708,0.28030983600290527,118.89999999999999,103.73333333333333,6673.366666666667,27990.33333333334,0.0,0,0,0,0,0,0,{}
1776406303,normal,k3s-wk1,0.2845555555555216,0.65113792990564,672.8333333333334,357.7,33598.066666666666,4982.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406303,normal,sw-wk3,0.1511111111111353,0.40525727283153024,218.73333333333332,198.26666666666665,3996.9666666666676,5881.466666666666,0.0,0,0,0,0,0,0,{}
1776406303,normal,sw-wk2,0.23155555555554708,0.28030983600290527,118.89999999999999,103.73333333333333,6673.366666666667,27990.333333333332,0.0,0,0,0,0,0,0,{}
1776406313,normal,k3s-wk1,0.28566666666669727,0.6561793415008867,669.8333333333334,354.7,9247.033333333333,9215.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406313,normal,sw-wk3,0.1511111111111353,0.40525727283153024,218.73333333333332,198.26666666666665,3996.9666666666667,5881.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406313,normal,sw-wk2,0.23155555555554708,0.28030983600290527,118.89999999999999,103.73333333333333,6673.366666666667,27990.333333333332,0.0,0,0,0,0,0,0,{}
1776406323,normal,k3s-wk1,0.2856666666666974,0.6561793415008867,669.8333333333334,354.7,9247.033333333333,9215.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406323,normal,sw-wk3,0.1511111111111353,0.40525727283153024,218.73333333333332,198.26666666666665,3996.9666666666667,5881.466666666666,0.0,0,0,0,0,0,0,{}
1776406323,normal,sw-wk2,0.11605892940472218,0.2767323547026518,116.05892940470635,100.85994267048864,1311.6125591627224,3669.488700753283,0.0,0,6,5,0,2,1,"{""process_exec"": 6, ""process_exit"": 6, ""process_kprobe"": 2}"
1776406333,normal,k3s-wk1,0.2856666666666974,0.6561793415008867,669.8333333333334,354.7,9247.033333333333,9215.333333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776406333,normal,sw-wk3,0.18399999999997407,0.4085018540464085,223.2,208.66666666666666,4140.833333333333,5706.1,0.0,0,0,0,0,0,0,{}
1776406333,normal,sw-wk2,0.11605892940472218,0.2767323547026518,116.05892940470635,100.85994267048864,1311.6125591627224,3669.488700753283,0.0,0,7,5,0,2,2,"{""process_exit"": 7, ""process_exec"": 7, ""process_kprobe"": 2}"
1776406343,normal,k3s-wk1,0.3115555555555246,0.6580125820809763,673.8333333333335,359.3,13891.1,10217.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406343,normal,sw-wk3,0.18399999999997407,0.4085018540464085,223.2,208.66666666666666,4140.833333333333,5706.1,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776406343,normal,sw-wk2,0.11605892940472218,0.2767323547026518,116.05892940470635,100.85994267048864,1311.6125591627224,3669.488700753283,0.0,0,106,7,0,1,0,"{""process_exit"": 108, ""process_exec"": 106, ""process_kprobe"": 1}"
1776406353,normal,k3s-wk1,0.31155555555552483,0.6580125820809763,673.8333333333334,359.3,13891.1,10217.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406353,normal,sw-wk3,0.18399999999997407,0.4085018540464085,223.2,208.66666666666666,4140.833333333333,5706.1,0.0,0,0,0,0,0,0,{}
1776406353,normal,sw-wk2,0.2347267595617497,0.2854419129171605,86.40576038402561,104.74031602106808,7336.455763717581,33016.80112007468,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776406363,normal,k3s-wk1,0.31155555555552483,0.6580125820809763,673.8333333333334,359.3,13891.1,10217.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406363,normal,sw-wk3,0.19444444444448494,0.40880449048765877,223.73333333333332,196.33333333333334,4505.6,6644.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406363,normal,sw-wk2,0.2347267595617497,0.2854419129171605,86.40576038402561,104.74031602106808,7336.455763717581,33016.80112007468,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776406373,normal,k3s-wk1,0.29695919296960493,0.6542975606837627,667.7665566776656,352.66473352664735,38622.104456221045,6804.086258040863,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406373,normal,sw-wk3,0.19444444444448494,0.40880449048765877,223.73333333333332,196.33333333333334,4505.6,6644.099999999999,0.0,0,0,0,0,0,0,{}
1776406373,normal,sw-wk2,0.2347267595617497,0.2854419129171605,86.40576038402561,104.74031602106808,7336.455763717581,33016.80112007468,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776406383,normal,k3s-wk1,0.29695919296960493,0.6542975606837627,667.7665566776656,352.66473352664735,38622.104456221045,6804.086258040863,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406383,normal,sw-wk3,0.19444444444448494,0.40880449048765877,223.73333333333332,196.33333333333334,4505.6,6644.099999999999,0.0,0,0,0,0,0,0,{}
1776406383,normal,sw-wk2,0.12277777777777976,0.2860694853269111,149.06666666666666,142.96666666666667,868.8333333333334,7849.3,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776406393,normal,k3s-wk1,0.29695919296960493,0.6542975606837627,667.7665566776656,352.66473352664735,38622.104456221045,6804.086258040863,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406393,normal,sw-wk3,0.16344444444443473,0.40722918816978226,181.63333333333333,166.0,2418.366666666667,5738.466666666666,0.0,0,0,0,0,0,0,{}
1776406393,normal,sw-wk2,0.12277777777777976,0.2860694853269111,149.06666666666666,142.96666666666667,868.8333333333334,7849.3,0.0,0,112,11,0,3,2,"{""process_exec"": 112, ""process_exit"": 114, ""process_kprobe"": 3}"
1776406403,normal,k3s-wk1,0.3023746819126486,0.6539837424071216,667.9001233456679,352.7352735273527,37183.41834183418,9643.997733106644,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776406403,normal,sw-wk3,0.16344444444443473,0.40722918816978226,181.63333333333333,166.0,2418.366666666667,5738.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776406403,normal,sw-wk2,0.12277777777777976,0.2860694853269111,149.06666666666666,142.96666666666667,868.8333333333334,7849.3,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776406413,normal,k3s-wk1,0.3023746819126486,0.6539837424071216,667.9001233456679,352.7352735273527,37183.41834183418,9643.997733106644,0.0,0,13,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 8}"
1776406413,normal,sw-wk3,0.16344444444443473,0.40722918816978226,181.63333333333333,166.0,2418.366666666667,5738.466666666666,0.0,0,0,0,0,0,0,{}
1776406413,normal,sw-wk2,0.20933333333333493,0.28373122061240874,153.2,149.9,5411.166666666667,32743.533333333333,0.0,0,3,3,0,1,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 1}"
1776406423,normal,k3s-wk1,0.3023746819126486,0.6539837424071216,667.9001233456679,352.7352735273527,37183.41834183418,9643.997733106644,0.0,0,38,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1776406423,normal,sw-wk3,0.14866666666663753,0.4036628566331537,191.36666666666667,167.73333333333332,2854.5666666666666,6405.9,0.0,0,0,0,0,0,0,{}
1776406423,normal,sw-wk2,0.20933333333333493,0.28373122061240874,153.2,149.9,5411.166666666667,32743.533333333333,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776406433,normal,k3s-wk1,0.2711111111111273,0.6536778260295328,667.8333333333334,352.7,14042.066666666666,1679.0333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406433,normal,sw-wk3,0.14866666666663753,0.4036628566331537,191.36666666666667,167.73333333333332,2854.5666666666666,6405.9,0.0,0,0,0,0,0,0,{}
1776406433,normal,sw-wk2,0.20933333333333493,0.28373122061240874,153.2,149.9,5411.166666666667,32743.533333333333,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776406443,normal,k3s-wk1,0.2711111111111273,0.6536778260295328,667.8333333333334,352.7,14042.066666666666,1679.0333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406443,normal,sw-wk3,0.14866666666663753,0.4036628566331537,191.36666666666667,167.73333333333332,2854.5666666666666,6405.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776406443,normal,sw-wk2,0.12488888888887628,0.2846916931075347,150.2,145.03333333333333,1878.4333333333334,9187.933333333332,0.0,0,5,4,0,2,1,"{""process_exit"": 3, ""process_exec"": 5, ""process_kprobe"": 2}"
1776406453,normal,k3s-wk1,0.2711111111111273,0.6536778260295328,667.8333333333334,352.7,14042.066666666666,1679.0333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776406453,normal,sw-wk3,0.15066666666668127,0.4020477337309021,229.26666666666665,201.26666666666665,3094.133333333333,5945.466666666666,0.0,0,0,0,0,0,0,{}
1776406453,normal,sw-wk2,0.12488888888887628,0.2846916931075347,150.2,145.03333333333333,1878.4333333333334,9187.933333333332,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776406463,normal,k3s-wk1,0.3179999999999886,0.6554986493396835,667.8333333333334,352.7,40984.566666666666,11733.233333333335,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776406463,normal,sw-wk3,0.15066666666668127,0.4020477337309021,229.26666666666665,201.26666666666665,3094.133333333333,5945.466666666666,0.0,0,0,0,0,0,0,{}
1776406463,normal,sw-wk2,0.12488888888887628,0.2846916931075347,150.2,145.03333333333333,1878.4333333333334,9187.933333333332,0.0,0,9,5,0,4,3,"{""process_exit"": 15, ""process_exec"": 9, ""process_kprobe"": 4}"
1776406473,normal,k3s-wk1,0.3179999999999886,0.6554986493396835,667.8333333333334,352.7,40984.566666666666,11733.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406473,normal,sw-wk3,0.15066666666668127,0.4020477337309021,229.26666666666665,201.26666666666665,3094.133333333333,5945.466666666666,0.0,0,0,0,0,0,0,{}
1776406473,normal,sw-wk2,0.23566666666666702,0.27556162952202556,176.2,164.86666666666667,7519.566666666667,33733.433333333334,0.0,0,0,0,0,0,0,{}
1776406483,normal,k3s-wk1,0.3179999999999886,0.6554986493396835,667.8333333333334,352.7,40984.566666666666,11733.233333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776406483,normal,sw-wk3,0.17466666666667963,0.40158900059890157,225.93333333333334,197.8,3752.0333333333333,5228.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776406483,normal,sw-wk2,0.23566666666666702,0.27556162952202556,176.2,164.86666666666667,7519.566666666667,33733.433333333334,0.0,0,0,0,0,0,0,{}
1776406493,normal,k3s-wk1,0.30666666666665054,0.6553259364032588,672.3,358.7,13947.8,4668.333333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776406493,normal,sw-wk3,0.17466666666667963,0.40158900059890157,225.93333333333334,197.8,3752.0333333333333,5228.966666666666,0.0,0,0,0,0,0,0,{}
1776406493,normal,sw-wk2,0.23566666666666702,0.27556162952202556,176.2,164.86666666666667,7519.566666666667,33733.433333333334,0.0,0,0,0,0,0,0,{}
1776406503,normal,k3s-wk1,0.30666666666665054,0.6553259364032588,672.3,358.7,13947.8,4668.333333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776406503,normal,sw-wk3,0.17466666666667963,0.40158900059890157,225.93333333333334,197.8,3752.0333333333333,5228.966666666666,0.0,0,0,0,0,0,0,{}
1776406503,normal,sw-wk2,0.1298888888888946,0.2838554608356588,132.66666666666666,111.6,702.8,3655.0333333333333,0.0,0,0,0,0,0,0,{}
1776406513,normal,k3s-wk1,0.30666666666665054,0.6553259364032588,672.3,358.7,13947.8,4668.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776406513,normal,sw-wk3,0.16911111111108357,0.4058131681894058,223.79999999999998,193.33333333333334,2377.9,8091.066666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776406513,normal,sw-wk2,0.1298888888888946,0.2838554608356588,132.66666666666666,111.6,702.8,3655.0333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776406523,normal,k3s-wk1,0.2826666666666926,0.654802153380376,667.8333333333334,352.7,14117.733333333334,5007.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776406523,normal,sw-wk3,0.16911111111108357,0.4058131681894058,223.79999999999998,193.33333333333334,2377.9,8091.066666666667,0.0,0,0,0,0,0,0,{}
1776406523,normal,sw-wk2,0.1298888888888946,0.2838554608356588,132.66666666666666,111.6,702.8,3655.0333333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776406533,normal,k3s-wk1,0.2826666666666926,0.654802153380376,667.8333333333334,352.7,14117.733333333334,5007.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776406533,normal,sw-wk3,0.16911111111108357,0.4058131681894058,223.79999999999998,193.33333333333334,2377.9,8091.066666666667,0.0,0,0,0,0,0,0,{}
1776406533,normal,sw-wk2,0.23244444444444534,0.28354008180740853,78.33333333333333,68.2,5607.266666666667,27958.6,0.0,0,0,0,0,0,0,{}
1776406543,normal,k3s-wk1,0.2826666666666926,0.654802153380376,667.8333333333334,352.7,14117.733333333334,5007.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406543,normal,sw-wk3,0.14677777777780854,0.4065633879990316,149.2,125.6,3017.8333333333335,5989.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776406543,normal,sw-wk2,0.23244444444444534,0.28354008180740853,78.33333333333333,68.2,5607.266666666666,27958.6,0.0,0,0,0,0,0,0,{}
1776406553,normal,k3s-wk1,0.28066666666664886,0.6442440874040343,667.8333333333334,352.7,29156.566666666666,6554.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776406553,normal,sw-wk3,0.14677777777780854,0.4065633879990316,149.2,125.6,3017.8333333333335,5989.233333333334,0.0,0,0,0,0,0,0,{}
1776406553,normal,sw-wk2,0.23244444444444534,0.28354008180740853,78.33333333333333,68.2,5607.266666666666,27958.6,0.0,0,0,0,0,0,0,{}
