timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774279980,normal,sw-wk3,0.12712692700697348,0.4200437298933014,0.0,0.0,4202.452352392376,5453.685192589631,0,0,0,0,0,0,{}
1774279990,normal,sw-wk2,0.07557422408904968,0.405889398207834,0.0,0.0,412.14121412141213,4004.300430043004,0,0,0,0,0,0,{}
1774279990,normal,k3s-wk1,0.2952222222222999,0.7247937255727652,456.8333333333333,234.1,23868.466666666667,5028.1,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774279990,normal,sw-wk3,0.11742474767683253,0.42005168801765114,0.0,0.0,2353.241296518607,5446.078431372548,0,0,0,0,0,0,{}
1774280000,normal,sw-wk2,0.07557422408904968,0.405889398207834,0.0,0.0,412.14121412141213,4004.300430043004,0,0,0,0,0,0,{}
1774280000,normal,k3s-wk1,0.27922222222219306,0.706021765735416,283.20000000000005,147.00000000000003,9804.966666666667,6603.266666666666,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774280000,normal,sw-wk3,0.11742474767683253,0.42005168801765114,0.0,0.0,2353.241296518607,5446.078431372548,0,0,0,0,0,0,{}
1774280010,normal,sw-wk2,0.14533333333339316,0.40326720145155903,4.466666666666667,6.0,6856.533333333333,6585.300000000001,0,0,0,0,0,0,{}
1774280010,normal,k3s-wk1,0.27922222222219306,0.706021765735416,283.2,147.0,9804.966666666667,6603.266666666666,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774280010,normal,sw-wk3,0.11742474767683253,0.42005168801765114,0.0,0.0,2353.241296518607,5446.078431372548,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280020,normal,sw-wk2,0.14533333333339316,0.40326720145155903,4.466666666666667,6.0,6856.533333333333,6585.3,0,0,0,0,0,0,{}
1774280020,normal,k3s-wk1,0.27922222222219306,0.706021765735416,283.2,147.0,9804.966666666667,6603.266666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774280020,normal,sw-wk3,0.11477777777779719,0.420041740362214,0.0,0.0,2996.2666666666664,5255.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280030,normal,sw-wk2,0.14533333333339316,0.40326720145155903,4.466666666666667,6.0,6856.533333333333,6585.3,0,0,0,0,0,0,{}
1774280030,normal,k3s-wk1,0.27533333333332033,0.7050992880735877,281.3333333333333,144.4,11585.666666666666,6104.433333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774280030,normal,sw-wk3,0.11477777777779719,0.420041740362214,0.0,0.0,2996.2666666666664,5255.3,0,0,0,0,0,0,{}
1774280040,normal,sw-wk2,0.07322222222218344,0.4055850005570676,0.0,0.0,328.96666666666664,4003.2666666666664,0,0,0,0,0,0,{}
1774280040,normal,k3s-wk1,0.27533333333332033,0.7050992880735877,281.3333333333333,144.4,11585.666666666666,6104.433333333333,0,15,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 15, ""process_exec"": 15}"
1774280040,normal,sw-wk3,0.11477777777779719,0.420041740362214,0.0,0.0,2996.2666666666664,5255.3,0,0,0,0,0,0,{}
1774280050,normal,sw-wk2,0.07322222222218344,0.4055850005570676,0.0,0.0,328.96666666666664,4003.2666666666664,0,0,0,0,0,0,{}
1774280050,normal,k3s-wk1,0.27533333333332033,0.7050992880735877,281.3333333333333,144.4,11585.666666666666,6104.433333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774280050,normal,sw-wk3,0.11277777777775333,0.42003378223786436,0.0,0.0,2314.0333333333333,5287.1,0,0,0,0,0,0,{}
1774280060,normal,sw-wk2,0.07322222222218344,0.4055850005570676,0.0,0.0,328.96666666666664,4003.2666666666664,0,0,0,0,0,0,{}
1774280060,normal,k3s-wk1,0.28377777777774715,0.7046439709965654,287.3333333333333,151.0,9613.4,8357.4,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774280060,normal,sw-wk3,0.11277777777775355,0.42003378223786436,0.0,0.0,2314.0333333333333,5287.1,0,0,0,0,0,0,{}
1774280070,normal,sw-wk2,0.146333333333314,0.4064922249279791,0.0,0.0,5041.1,4674.966666666666,0,0,0,0,0,0,{}
1774280070,normal,k3s-wk1,0.28377777777774715,0.7046439709965654,287.3333333333333,151.0,9613.4,8357.4,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774280070,normal,sw-wk3,0.11277777777775355,0.42003378223786436,0.0,0.0,2314.0333333333333,5287.1,0,0,0,0,0,0,{}
1774280080,normal,sw-wk2,0.146333333333314,0.4064922249279791,0.0,0.0,5041.1,4674.966666666666,0,0,0,0,0,0,{}
1774280080,normal,k3s-wk1,0.28377777777774715,0.7046439709965654,287.3333333333333,151.0,9613.4,8357.4,0,45,3,0,39,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 39}"
1774280080,normal,sw-wk3,0.12477777777781329,0.4202645678440049,0.0,0.0,2804.4,4987.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280090,normal,sw-wk2,0.146333333333314,0.4064922249279791,0.0,0.0,5041.1,4674.966666666666,0,0,0,0,0,0,{}
1774280090,normal,k3s-wk1,0.2698888888888985,0.7059270176731456,279.3333333333333,142.40000000000003,9363.466666666667,2100.9333333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774280090,normal,sw-wk3,0.12477777777781329,0.4202645678440049,0.0,0.0,2804.4,4987.4,0,0,0,0,0,0,{}
1774280100,normal,sw-wk2,0.13075359130755848,0.4089950500565026,0.0,0.0,327.2672732726727,4009.7323600973236,0,0,0,0,0,0,{}
1774280100,normal,k3s-wk1,0.2698888888888986,0.7059270176731456,279.3333333333333,142.4,9363.466666666667,2100.9333333333334,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774280100,normal,sw-wk3,0.12477777777781329,0.4202645678440049,0.0,0.0,2804.4,4987.4,0,0,0,0,0,0,{}
1774280110,normal,sw-wk2,0.13075359130755848,0.4089950500565026,0.0,0.0,327.26727327267275,4009.7323600973236,0,0,0,0,0,0,{}
1774280110,normal,k3s-wk1,0.2698888888888986,0.7059270176731456,279.3333333333333,142.4,9363.466666666667,2100.9333333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774280110,normal,sw-wk3,0.11208879112086689,0.42025462018856774,4.466220044662201,5.9994000599940005,3741.7924874179243,5471.486184714862,0,0,0,0,0,0,{}
1774280120,normal,sw-wk2,0.13075359130755848,0.4089950500565026,0.0,0.0,327.26727327267275,4009.7323600973236,0,0,0,0,0,0,{}
1774280120,normal,k3s-wk1,0.35376276839697873,0.7091089734310643,322.89918040880815,241.92752048977974,9612.356406964878,10504.690431519699,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 15}"
1774280120,normal,sw-wk3,0.11208879112086689,0.42025462018856774,4.466220044662201,5.9994000599940005,3741.792487417925,5471.486184714862,0,0,0,0,0,0,{}
1774280130,normal,sw-wk2,0.1478036692558291,0.4066314918270225,0.0,0.0,6784.645131179785,4747.674767476748,0,0,0,0,0,0,{}
1774280130,normal,k3s-wk1,0.3537627683969786,0.7091089734310643,322.89918040880815,241.9275204897798,9612.356406964878,10504.690431519699,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774280130,normal,sw-wk3,0.11208879112086689,0.42025462018856774,4.466220044662201,5.9994000599940005,3741.792487417925,5471.486184714862,0,0,0,0,0,0,{}
1774280140,normal,sw-wk2,0.1478036692558291,0.4066314918270225,0.0,0.0,6784.645131179785,4747.674767476748,0,0,0,0,0,0,{}
1774280140,normal,k3s-wk1,0.3537627683969786,0.7091089734310643,322.89918040880815,241.9275204897798,9612.356406964878,10504.690431519699,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774280140,normal,sw-wk3,0.12013423564578363,0.41997409630524185,0.0,0.0,4033.303330333033,5095.876254292096,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280150,normal,sw-wk2,0.1478036692558291,0.4066314918270225,0.0,0.0,6784.645131179785,4747.674767476748,0,0,0,0,0,0,{}
1774280150,normal,k3s-wk1,0.2754650730949614,0.7113237093866379,446.7402680711706,171.98419933151018,9891.42104730072,6112.832978831157,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774280150,normal,sw-wk3,0.12013423564578363,0.41997409630524185,0.0,0.0,4033.303330333033,5095.876254292096,0,0,0,0,0,0,{}
1774280160,normal,sw-wk2,0.077444444444417,0.40942279838927886,0.0,0.0,749.4,4100.133333333333,0,0,0,0,0,0,{}
1774280160,normal,k3s-wk1,0.27546507309496127,0.7113237093866379,446.7402680711706,171.98419933151018,9891.42104730072,6112.832978831157,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774280160,normal,sw-wk3,0.12013423564578363,0.41997409630524185,0.0,0.0,4033.303330333033,5095.876254292096,0,0,0,0,0,0,{}
1774280171,normal,sw-wk2,0.077444444444417,0.40942279838927886,0.0,0.0,749.4,4100.133333333333,0,0,0,0,0,0,{}
1774280171,normal,k3s-wk1,0.27546507309496127,0.7113237093866379,446.7402680711706,171.98419933151018,9891.42104730072,6112.832978831157,0,43,12,0,32,0,"{""process_exit"": 42, ""process_exec"": 43, ""process_kprobe"": 32}"
1774280171,normal,sw-wk3,0.1186666666666697,0.4200636252041756,0.0,0.0,3914.6,5475.3,0,0,0,0,0,0,{}
1774280180,normal,sw-wk2,0.077444444444417,0.40942279838927886,0.0,0.0,749.4,4100.133333333333,0,0,0,0,0,0,{}
1774280180,normal,k3s-wk1,0.32844444444441867,0.7174204840046847,146094.06666666665,3088.866666666667,9661.066666666666,9862.933333333332,0,19,3,0,11,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 11}"
1774280180,normal,sw-wk3,0.11866666666666992,0.4200636252041756,0.0,0.0,3914.6,5475.3,0,0,0,0,0,0,{}
1774280190,normal,sw-wk2,0.15155555555558953,0.4020157888872973,0.0,0.0,5275.333333333333,4598.2,0,0,0,0,0,0,{}
1774280190,normal,k3s-wk1,0.32844444444441867,0.7174204840046847,146094.06666666665,3088.866666666667,9661.066666666666,9862.933333333332,0,17,3,0,15,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 15}"
1774280190,normal,sw-wk3,0.11866666666666992,0.4200636252041756,0.0,0.0,3914.6,5475.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280200,normal,sw-wk2,0.15155555555558953,0.4020157888872973,0.0,0.0,5275.333333333333,4598.2,0,0,0,0,0,0,{}
1774280200,normal,k3s-wk1,0.32844444444441867,0.7174204840046847,146094.06666666665,3088.866666666667,9661.066666666666,9862.933333333332,0,25,3,0,16,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 16}"
1774280200,normal,sw-wk3,0.11955555555553765,0.4200496984865637,0.0,0.0,3405.2999999999997,5431.666666666667,0,0,0,0,0,0,{}
1774280210,normal,sw-wk2,0.15155555555558953,0.4020157888872973,0.0,0.0,5275.333333333333,4598.2,0,0,0,0,0,0,{}
1774280210,normal,k3s-wk1,0.2568888888888776,0.7172138805911226,360.46666666666664,224.13333333333333,9466.766666666666,1694.6333333333337,0,14,3,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 14, ""process_exec"": 14}"
1774280210,normal,sw-wk3,0.11955555555553776,0.4200496984865637,0.0,0.0,3405.2999999999997,5431.666666666667,0,0,0,0,0,0,{}
1774280220,normal,sw-wk2,0.07366666666667798,0.4047096086202231,0.0,0.0,380.5333333333333,4036.2999999999997,0,0,0,0,0,0,{}
1774280220,normal,k3s-wk1,0.2568888888888776,0.7172138805911226,360.46666666666664,224.13333333333333,9466.766666666666,1694.6333333333332,0,22,3,0,13,0,"{""process_exit"": 22, ""process_exec"": 22, ""process_kprobe"": 13}"
1774280220,normal,sw-wk3,0.11955555555553776,0.4200496984865637,0.0,0.0,3405.2999999999997,5431.666666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280230,normal,sw-wk2,0.07366666666667798,0.4047096086202231,0.0,0.0,380.5333333333333,4036.2999999999997,0,0,0,0,0,0,{}
1774280230,normal,k3s-wk1,0.2568888888888776,0.7172138805911226,360.46666666666664,224.13333333333333,9466.766666666666,1694.6333333333332,0,35,4,0,30,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 30}"
1774280230,normal,sw-wk3,0.1134444444444348,0.4197870803830245,0.0,0.0,2882.7,5437.466666666666,0,0,0,0,0,0,{}
1774280240,normal,sw-wk2,0.07366666666667798,0.4047096086202231,0.0,0.0,380.5333333333333,4036.2999999999997,0,0,0,0,0,0,{}
1774280240,normal,k3s-wk1,0.2961111111111273,0.7052598334013238,344.6666666666667,207.73333333333332,10092.133333333335,10200.233333333334,0,19,3,0,13,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 13}"
1774280240,normal,sw-wk3,0.1134444444444348,0.4197870803830245,0.0,0.0,2882.7,5437.466666666666,0,0,0,0,0,0,{}
1774280250,normal,sw-wk2,0.14277777777780198,0.4014965223065782,0.0,0.0,5188.833333333333,4531.5,0,0,0,0,0,0,{}
1774280250,normal,k3s-wk1,0.2961111111111273,0.7052598334013238,344.6666666666667,207.73333333333332,10092.133333333333,10200.233333333334,0,18,3,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774280250,normal,sw-wk3,0.1134444444444348,0.4197870803830245,0.0,0.0,2882.7,5437.466666666666,0,0,0,0,0,0,{}
1774280260,normal,sw-wk2,0.14277777777780198,0.4014965223065782,0.0,0.0,5188.833333333333,4531.5,0,0,0,0,0,0,{}
1774280260,normal,k3s-wk1,0.2961111111111273,0.7052598334013238,344.6666666666667,207.73333333333332,10092.133333333333,10200.233333333334,0,18,3,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774280260,normal,sw-wk3,0.1297777777778215,0.419580169149933,0.0,0.0,3347.0,5079.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280270,normal,sw-wk2,0.14277777777780198,0.4014965223065782,0.0,0.0,5188.833333333333,4531.5,0,0,0,0,0,0,{}
1774280270,normal,k3s-wk1,0.2923333333333479,0.713191035780553,355.3333333333333,221.53333333333333,9306.833333333334,2740.866666666667,0,64,3,0,55,0,"{""process_exit"": 66, ""process_exec"": 64, ""process_kprobe"": 55}"
1774280270,normal,sw-wk3,0.1297777777778215,0.419580169149933,0.0,0.0,3347.0,5079.966666666666,0,0,0,0,0,0,{}
1774280280,normal,sw-wk2,0.08586919085866429,0.40353180855974147,0.0,0.0,779.0887577908876,4085.8247508582467,0,0,0,0,0,0,{}
1774280280,normal,k3s-wk1,0.2923333333333479,0.713191035780553,355.3333333333333,221.53333333333333,9306.833333333334,2740.866666666667,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774280280,normal,sw-wk3,0.1297777777778215,0.419580169149933,0.0,0.0,3347.0,5079.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280290,normal,sw-wk2,0.08586919085866429,0.40353180855974147,0.0,0.0,779.0887577908876,4085.8247508582476,0,0,0,0,0,0,{}
1774280290,normal,k3s-wk1,0.2923333333333479,0.713191035780553,355.3333333333333,221.53333333333333,9306.833333333334,2740.866666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774280290,normal,sw-wk3,0.11088888888884363,0.4196915828908284,0.0,0.0,3166.333333333334,5579.566666666667,0,0,0,0,0,0,{}
1774280300,normal,sw-wk2,0.08586919085866429,0.40353180855974147,0.0,0.0,779.0887577908876,4085.8247508582476,0,0,0,0,0,0,{}
1774280300,normal,k3s-wk1,0.2878888888888468,0.7138292692555697,283.8,145.40000000000003,10034.3,9057.2,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774280300,normal,sw-wk3,0.11088888888884363,0.4196915828908284,0.0,0.0,3166.3333333333335,5579.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280310,normal,sw-wk2,0.1536931470924482,0.4017571503605023,0.0,0.0,4929.226255958929,4470.647064706471,0,0,0,0,0,0,{}
1774280310,normal,k3s-wk1,0.2878888888888469,0.7138292692555697,283.8,145.4,10034.3,9057.2,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774280310,normal,sw-wk3,0.11088888888884363,0.4196915828908284,0.0,0.0,3166.3333333333335,5579.566666666667,0,0,0,0,0,0,{}
1774280320,normal,sw-wk2,0.1536931470924482,0.4017571503605023,0.0,0.0,4929.226255958929,4470.647064706471,0,0,0,0,0,0,{}
1774280320,normal,k3s-wk1,0.2878888888888469,0.7138292692555697,283.8,145.4,10034.3,9057.2,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774280320,normal,sw-wk3,0.11498428144546002,0.41990247318609475,0.0,0.0,2936.1149065218115,5556.803412537074,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280331,normal,sw-wk2,0.1536931470924482,0.4017571503605023,0.0,0.0,4929.226255958929,4470.647064706471,0,0,0,0,0,0,{}
1774280331,normal,k3s-wk1,0.27011111111116615,0.7121619665486703,279.3333333333333,145.4,9675.533333333333,1537.1666666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774280331,normal,sw-wk3,0.11498428144546002,0.41990247318609475,0.0,0.0,2936.1149065218115,5556.803412537074,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280340,normal,sw-wk2,0.07444444444445253,0.4025529612121791,0.0,0.0,446.56666666666666,4088.233333333333,0,0,0,0,0,0,{}
1774280340,normal,k3s-wk1,0.27011111111116615,0.7121619665486703,279.3333333333333,145.4,9675.533333333333,1537.1666666666667,0,105,3,0,97,0,"{""process_kprobe"": 97, ""process_exit"": 105, ""process_exec"": 105}"
1774280340,normal,sw-wk3,0.11498428144546002,0.41990247318609475,0.0,0.0,2936.1149065218115,5556.803412537074,0,0,0,0,0,0,{}
1774280351,normal,sw-wk2,0.07444444444445253,0.4025529612121791,0.0,0.0,446.56666666666666,4088.233333333333,0,0,0,0,0,0,{}
1774280351,normal,k3s-wk1,0.27011111111116615,0.7121619665486703,279.3333333333333,145.4,9675.533333333333,1537.1666666666667,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774280351,normal,sw-wk3,0.11543761390409235,0.4198925255306577,0.0,0.0,2662.821709561275,5412.321642885718,0,0,0,0,0,0,{}
1774280361,normal,sw-wk2,0.07444444444445253,0.4025529612121791,0.0,0.0,446.56666666666666,4088.233333333333,0,0,0,0,0,0,{}
1774280361,normal,k3s-wk1,0.3063333333332897,0.7106486294429604,279.3333333333333,142.4,10127.066666666666,9185.866666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774280361,normal,sw-wk3,0.11543761390409235,0.4198925255306577,0.0,0.0,2662.821709561275,5412.321642885718,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774280371,normal,sw-wk2,0.1415555555555733,0.3989539066354709,0.0,0.0,4921.066666666667,4555.6,0,0,0,0,0,0,{}
1774280371,normal,k3s-wk1,0.3063333333332897,0.7106486294429604,279.3333333333333,142.4,10127.066666666666,9185.866666666667,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774280371,normal,sw-wk3,0.11543761390409235,0.4198925255306577,0.0,0.0,2662.821709561275,5412.321642885718,0,0,0,0,0,0,{}
1774280381,normal,sw-wk2,0.1415555555555733,0.3989539066354709,0.0,0.0,4921.066666666667,4555.6,0,0,0,0,0,0,{}
1774280381,normal,k3s-wk1,0.3063333333332897,0.7106486294429604,279.3333333333333,142.4,10127.066666666666,9185.866666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774280381,normal,sw-wk3,0.1204676023157708,0.4199959811472034,0.0,0.0,2597.1930526385972,5385.5385538553855,0,0,0,0,0,0,{}
1774280391,normal,sw-wk2,0.1415555555555733,0.3989539066354709,0.0,0.0,4921.066666666667,4555.6,0,0,0,0,0,0,{}
1774280391,normal,k3s-wk1,0.2543333333333674,0.7116855943466989,277.2,140.4,9021.333333333336,1402.9666666666667,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774280391,normal,sw-wk3,0.12046760231577103,0.4199959811472034,0.0,0.0,2597.1930526385972,5385.5385538553855,0,0,0,0,0,0,{}
1774280401,normal,sw-wk2,0.0754444444444542,0.4016318101513632,0.0,0.0,405.8,4093.9,0,0,0,0,0,0,{}
1774280401,normal,k3s-wk1,0.2543333333333674,0.7116855943466989,277.2,140.4,9021.333333333334,1402.9666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774280401,normal,sw-wk3,0.12046760231577103,0.4199959811472034,0.0,0.0,2597.1930526385972,5385.5385538553855,0,0,0,0,0,0,{}
1774280411,transition,sw-wk2,0.0754444444444542,0.4016318101513632,0.0,0.0,405.8,4093.9,10,0,0,0,0,0,{}
1774280411,transition,k3s-wk1,0.2543333333333674,0.7116855943466989,277.2,140.4,9021.333333333334,1402.9666666666667,10,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774280411,transition,sw-wk3,0.0,0.4199959811472034,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774280421,transition,sw-wk2,0.0754444444444542,0.4016318101513632,0.0,0.0,405.8,4093.9,20,0,0,0,0,0,{}
1774280421,transition,k3s-wk1,0.2861111111110707,0.6979063310128831,279.3333333333333,142.4,7985.533333333333,4754.033333333333,20,21,2,0,17,0,"{""process_exit"": 22, ""process_exec"": 21, ""process_kprobe"": 17}"
1774280421,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774280431,transition,sw-wk2,0.13711111111107233,0.403744687962565,0.0,0.0,5558.1,4631.4,30,0,0,0,0,0,{}
1774280431,transition,k3s-wk1,0.2861111111110707,0.6979063310128831,279.3333333333333,142.4,7985.533333333333,4754.033333333333,30,54,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 54, ""process_exec"": 54}"
1774280431,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774280441,transition,sw-wk2,0.13711111111107233,0.403744687962565,0.0,0.0,5558.1,4631.4,40,0,0,0,0,0,{}
1774280441,transition,k3s-wk1,0.2861111111110707,0.6979063310128831,279.3333333333333,142.4,7985.533333333333,4754.033333333333,40,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774280441,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774280451,transition,sw-wk2,0.13711111111107233,0.403744687962565,0.0,0.0,5558.1,4631.4,50,0,0,0,0,0,{}
1774280451,transition,k3s-wk1,0.27211111111116937,0.6924359463620692,279.3333333333333,142.4,4423.933333333333,5474.033333333333,50,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774280451,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774280461,transition,sw-wk2,0.07544444444449461,0.4060207069983607,0.0,0.0,4921.1,4353.6,60,0,0,0,0,0,{}
1774280461,transition,k3s-wk1,0.27211111111116937,0.6924359463620692,279.3333333333333,142.4,4423.933333333333,5474.033333333333,60,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774280461,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774280471,transition,sw-wk2,0.07544444444449461,0.4060207069983607,0.0,0.0,4921.1,4353.6,70,0,0,0,0,0,{}
1774280471,transition,k3s-wk1,0.27211111111116937,0.6924359463620692,279.3333333333333,142.4,4423.933333333333,5474.033333333333,70,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774280471,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774280481,transition,sw-wk2,0.07544444444449461,0.4060207069983607,0.0,0.0,4921.1,4353.6,80,0,0,0,0,0,{}
1774280481,transition,k3s-wk1,0.2869601928695178,0.6930136463528576,279.30540279305404,142.38576142385762,4575.442455754424,5635.469786354698,80,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774280481,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774280491,transition,sw-wk2,0.1627777777777536,0.405392016425536,0.0,0.0,5021.9,4675.033333333333,90,0,0,0,0,0,{}
1774280491,transition,k3s-wk1,0.2869601928695178,0.6930136463528576,279.30540279305404,142.38576142385762,4575.442455754424,5635.469786354698,90,12,2,0,15,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 15}"
1774280491,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774280501,transition,sw-wk2,0.1627777777777536,0.405392016425536,0.0,0.0,5021.9,4675.033333333333,100,0,0,0,0,0,{}
1774280501,transition,k3s-wk1,0.2869601928695178,0.6930136463528576,279.30540279305404,142.38576142385762,4575.442455754424,5635.469786354698,100,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774280501,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774280511,transition,sw-wk2,0.1627777777777536,0.405392016425536,0.0,0.0,5021.9,4675.033333333333,110,0,0,0,0,0,{}
1774280511,transition,k3s-wk1,0.26520681265212287,0.6933386848442579,474.8838752488387,231.7518248175183,4336.695421366954,3255.839416058394,110,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774280511,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774280526,transition,sw-wk2,0.0903333333333447,0.0,0.0,0.0,462.13333333333344,4104.666666666667,125,0,0,0,0,0,{}
1774280526,transition,k3s-wk1,0.26520681265212287,0.0,474.8838752488387,231.75182481751824,4336.695421366954,3255.839416058394,125,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774280526,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0,0,0,0,{}
