timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776113563,normal,sw-wk3,0.16799999999998871,0.40681983256240684,154.0,78.0,4507.033333333333,8486.933333333332,0.0,0,0,0,0,0,0,{}
1776113563,normal,sw-wk2,0.19544444444444609,0.28911655644328915,156.13333333333333,80.0,5743.3,27702.266666666666,0.0,0,0,0,0,0,0,{}
1776113572,normal,k3s-wk1,0.30211111111111677,0.6152068660729706,325.5333333333333,165.8,10652.566666666666,3584.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776113572,normal,sw-wk3,0.16799999999998871,0.40681983256240684,154.0,78.0,4507.033333333333,8486.933333333332,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776113572,normal,sw-wk2,0.19544444444444609,0.28911655644328915,156.13333333333333,80.0,5743.3,27702.266666666666,0.0,0,0,0,0,0,0,{}
1776113582,normal,k3s-wk1,0.30211111111111677,0.6152068660729706,325.5333333333333,165.8,10652.566666666666,3584.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113582,normal,sw-wk3,0.16799999999998871,0.40681983256240684,154.0,78.0,4507.033333333333,8486.933333333332,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776113582,normal,sw-wk2,0.1292462579591228,0.2886211883736636,156.14894822815614,80.00800080008,1383.5716905023835,3635.5635563556352,0.0,0,0,0,0,0,0,{}
1776113592,normal,k3s-wk1,0.30211111111111677,0.6152068660729706,325.5333333333333,165.8,10652.566666666666,3584.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113592,normal,sw-wk3,0.19844444444445086,0.3424920677395925,109.26666666666667,60.0,6608.766666666666,7006.933333333333,0.0,0,0,0,0,0,0,{}
1776113592,normal,sw-wk2,0.1292462579591228,0.2886211883736636,156.14894822815614,80.00800080008,1383.5716905023835,3635.5635563556352,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776113602,normal,k3s-wk1,0.29693575983822573,0.6223942076822262,323.3784414372375,163.78908072795147,11130.157989467369,9757.716152256517,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776113602,normal,sw-wk3,0.19844444444445086,0.3424920677395925,109.26666666666667,60.0,6608.766666666666,7006.933333333333,0.0,0,0,0,0,0,0,{}
1776113602,normal,sw-wk2,0.1292462579591228,0.2886211883736636,156.14894822815614,80.00800080008,1383.5716905023835,3635.5635563556352,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776113612,normal,k3s-wk1,0.29693575983822573,0.6223942076822262,323.3784414372375,163.78908072795147,11130.157989467369,9757.716152256517,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113612,normal,sw-wk3,0.19844444444445086,0.3424920677395925,109.26666666666667,60.0,6608.766666666666,7006.933333333333,0.0,0,0,0,0,0,0,{}
1776113612,normal,sw-wk2,0.2051641001711002,0.2917717930094168,153.98973401773216,77.99480034664356,5419.772015198987,27866.64222385174,0.0,0,0,0,0,0,0,{}
1776113622,normal,k3s-wk1,0.29693575983822573,0.6223942076822262,323.3784414372375,163.78908072795147,11130.157989467369,9757.716152256517,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776113622,normal,sw-wk3,0.1630000000000008,0.33280610879620776,156.13333333333333,80.0,2808.9666666666667,5062.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776113622,normal,sw-wk2,0.2051641001711002,0.2917717930094168,153.98973401773216,77.99480034664356,5419.772015198987,27866.64222385174,0.0,0,0,0,0,0,0,{}
1776113632,normal,k3s-wk1,0.2851745671933692,0.6219505724925863,325.55503700246686,165.81105407027135,32846.189745983065,6446.429761984133,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776113632,normal,sw-wk3,0.1630000000000008,0.33280610879620776,156.13333333333333,80.0,2808.9666666666667,5062.2,0.0,0,0,0,0,0,0,{}
1776113632,normal,sw-wk2,0.2051641001711002,0.2917717930094168,153.98973401773216,77.99480034664356,5419.772015198987,27866.64222385174,0.0,0,0,0,0,0,0,{}
1776113642,normal,k3s-wk1,0.2851745671933692,0.6219505724925863,325.55503700246686,165.81105407027135,32846.189745983065,6446.429761984133,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113642,normal,sw-wk3,0.1630000000000008,0.33280610879620776,156.13333333333333,80.0,2808.9666666666667,5062.2,0.0,0,0,0,0,0,0,{}
1776113642,normal,sw-wk2,0.12027468497900784,0.28977598532053983,160.61070738049204,86.00573371558104,606.7071138075872,3593.472898193213,0.0,0,0,0,0,0,0,{}
1776113652,normal,k3s-wk1,0.2851745671933692,0.6219505724925863,325.55503700246686,165.81105407027135,32846.189745983065,6446.429761984133,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776113652,normal,sw-wk3,0.16622222222222272,0.3317484740752068,156.13333333333333,80.0,2295.366666666667,5596.533333333333,0.0,0,0,0,0,0,0,{}
1776113652,normal,sw-wk2,0.12027468497900784,0.28977598532053983,160.61070738049204,86.00573371558104,606.7071138075872,3593.472898193213,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776113662,normal,k3s-wk1,0.29700000000000515,0.6408688476660612,325.5333333333333,165.8,9302.733333333334,4758.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776113662,normal,sw-wk3,0.16622222222222272,0.3317484740752068,156.13333333333333,80.0,2295.366666666667,5596.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776113662,normal,sw-wk2,0.12027468497900784,0.28977598532053983,160.61070738049204,86.00573371558104,606.7071138075872,3593.472898193213,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776113672,normal,k3s-wk1,0.29700000000000526,0.6408688476660612,325.5333333333333,165.8,9302.733333333334,4758.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776113672,normal,sw-wk3,0.16622222222222272,0.3317484740752068,156.13333333333333,80.0,2295.366666666667,5596.533333333333,0.0,0,0,0,0,0,0,{}
1776113672,normal,sw-wk2,0.21810425276629664,0.28701402958828703,156.11251833088923,79.98933475536596,5515.997866951074,27881.61578456206,0.0,0,0,0,0,0,0,{}
1776113682,normal,k3s-wk1,0.29700000000000526,0.6408688476660612,325.5333333333333,165.8,9302.733333333334,4758.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776113682,normal,sw-wk3,0.15877777777777746,0.33480032366170975,154.0,78.0,3016.7666666666664,6244.633333333334,0.0,0,0,0,0,0,0,{}
1776113682,normal,sw-wk2,0.21810425276629664,0.28701402958828703,156.11251833088923,79.98933475536596,5515.997866951074,27881.61578456206,0.0,0,0,0,0,0,0,{}
1776113692,normal,k3s-wk1,0.2895555555555499,0.6403721568684999,325.5333333333333,165.80000000000004,33557.23333333333,6706.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776113692,normal,sw-wk3,0.15877777777777746,0.33480032366170975,154.0,78.0,3016.7666666666664,6244.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776113692,normal,sw-wk2,0.21810425276629664,0.28701402958828703,156.11251833088923,79.98933475536596,5515.997866951074,27881.61578456206,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776113702,normal,k3s-wk1,0.2895555555555499,0.6403721568684999,325.5333333333333,165.8,33557.23333333333,6706.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776113702,normal,sw-wk3,0.15877777777777746,0.33480032366170975,154.0,78.0,3016.7666666666664,6244.633333333333,0.0,0,0,0,0,0,0,{}
1776113702,normal,sw-wk2,0.14294286285752245,0.288990723396664,102.67351156743784,61.870791386092414,2513.400893392893,5162.344156277086,0.0,0,5,4,0,2,1,"{""process_exit"": 3, ""process_exec"": 5, ""process_kprobe"": 2}"
1776113712,normal,k3s-wk1,0.2895555555555499,0.6403721568684999,325.5333333333333,165.8,33557.23333333333,6706.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776113712,normal,sw-wk3,0.169333333333331,0.3424458758617175,104.8,54.0,4316.900000000001,6016.866666666667,0.0,0,0,0,0,0,0,{}
1776113712,normal,sw-wk2,0.14294286285752245,0.288990723396664,102.67351156743784,61.870791386092414,2513.400893392893,5162.344156277086,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776113722,normal,k3s-wk1,0.3262222222222185,0.6195991931032225,325.5333333333333,165.8,38084.26666666668,13573.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776113722,normal,sw-wk3,0.169333333333331,0.3424458758617175,104.8,54.0,4316.9,6016.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776113722,normal,sw-wk2,0.14294286285752245,0.288990723396664,102.67351156743784,61.870791386092414,2513.400893392893,5162.344156277086,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776113732,normal,k3s-wk1,0.3262222222222185,0.6195991931032225,325.5333333333333,165.8,38084.26666666666,13573.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113732,normal,sw-wk3,0.169333333333331,0.3424458758617175,104.8,54.0,4316.9,6016.866666666667,0.0,0,0,0,0,0,0,{}
1776113732,normal,sw-wk2,0.20907909209078523,0.29066478076379065,162.1171216211712,114.52188114521881,5553.711295537113,32441.689164416894,0.0,0,4,4,0,1,1,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 1}"
1776113742,normal,k3s-wk1,0.3262222222222185,0.6195991931032225,325.5333333333333,165.8,38084.26666666666,13573.033333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776113742,normal,sw-wk3,0.16366666666667196,0.33412815219745917,156.13333333333333,80.0,3543.9,5921.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776113742,normal,sw-wk2,0.20907909209078523,0.29066478076379065,162.1171216211712,114.52188114521881,5553.711295537113,32441.689164416894,0.0,0,9,5,0,5,3,"{""process_exit"": 11, ""process_exec"": 9, ""process_kprobe"": 5}"
1776113752,normal,k3s-wk1,0.2761111111111152,0.6183269873558327,330.00000000000006,171.8,16142.933333333332,3770.2666666666664,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776113752,normal,sw-wk3,0.16366666666667196,0.33412815219745917,156.13333333333333,80.0,3543.9,5921.066666666667,0.0,0,0,0,0,0,0,{}
1776113752,normal,sw-wk2,0.20907909209078523,0.29066478076379065,162.1171216211712,114.52188114521881,5553.711295537113,32441.689164416894,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776113762,normal,k3s-wk1,0.2761111111111152,0.6183269873558327,330.0,171.8,16142.933333333332,3770.2666666666664,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776113762,normal,sw-wk3,0.16366666666667196,0.33412815219745917,156.13333333333333,80.0,3543.9,5921.066666666667,0.0,0,0,0,0,0,0,{}
1776113762,normal,sw-wk2,0.1218303442451747,0.29289951195891795,195.14634308953933,134.44229615307688,2060.0040002666847,9551.203413560905,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776113772,normal,k3s-wk1,0.2761111111111152,0.6183269873558327,330.0,171.8,16142.933333333332,3770.2666666666664,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776113772,normal,sw-wk3,0.15333333333332533,0.33585477273596087,156.13333333333333,80.0,2206.9666666666667,5545.2,0.0,0,0,0,0,0,0,{}
1776113772,normal,sw-wk2,0.1218303442451747,0.29289951195891795,195.14634308953933,134.44229615307688,2060.0040002666847,9551.203413560905,0.0,0,110,10,0,2,2,"{""process_exec"": 110, ""process_exit"": 112, ""process_kprobe"": 2}"
1776113782,normal,k3s-wk1,0.29400000000000037,0.6167048403647065,325.5333333333333,165.8,38191.666666666664,9561.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776113782,normal,sw-wk3,0.15333333333332533,0.33585477273596087,156.13333333333333,80.0,2206.9666666666667,5545.2,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776113782,normal,sw-wk2,0.1218303442451747,0.29289951195891795,195.14634308953933,134.44229615307688,2060.0040002666847,9551.203413560905,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776113793,normal,k3s-wk1,0.29400000000000037,0.6167048403647065,325.5333333333333,165.8,38191.666666666664,9561.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776113793,normal,sw-wk3,0.15333333333332533,0.33585477273596087,156.13333333333333,80.0,2206.9666666666667,5545.2,0.0,0,0,0,0,0,0,{}
1776113793,normal,sw-wk2,0.21036548099253938,0.2875030263644125,168.15014834816813,109.6109610961096,5635.263526352635,32018.235156849016,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776113802,normal,k3s-wk1,0.29400000000000037,0.6167048403647065,325.5333333333333,165.8,38191.666666666664,9561.6,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776113802,normal,sw-wk3,0.15166666666668283,0.3362450144628363,156.13333333333335,80.0,2992.633333333333,6750.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776113802,normal,sw-wk2,0.21036548099253938,0.2875030263644125,168.15014834816813,109.6109610961096,5635.263526352635,32018.235156849016,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776113812,normal,k3s-wk1,0.28011111111110143,0.6175830800022125,325.5333333333333,165.8,14364.199999999999,1930.4666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
