timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774282642,normal,k3s-wk1,0.29855555555558466,0.7200273716624337,574.6,300.6,10154.333333333334,5540.866666666667,0,54,3,0,48,0,"{""process_exec"": 54, ""process_kprobe"": 48, ""process_exit"": 53}"
1774282642,normal,sw-wk3,0.12733333333332364,0.4180641464613205,4.466666666666667,6.0,3022.6666666666665,5365.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282642,normal,sw-wk2,0.08922222222224974,0.3994075188209266,0.0,0.0,764.6666666666666,4264.1,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774282652,normal,k3s-wk1,0.29855555555558466,0.7200273716624337,574.6,300.6,10154.333333333334,5540.866666666667,0,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774282652,normal,sw-wk3,0.12733333333332364,0.4180641464613205,4.466666666666667,6.0,3022.6666666666665,5365.2,0,0,0,0,0,0,{}
1774282652,normal,sw-wk2,0.13888888888888873,0.40171735981791845,0.0,0.0,3858.5,28340.63333333333,0,0,0,0,0,0,{}
1774282662,normal,k3s-wk1,0.29855555555558466,0.7200273716624337,574.6,300.6,10154.333333333334,5540.866666666667,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774282662,normal,sw-wk3,0.12177777777780852,0.4177577586738581,0.0,0.0,2910.0000000000005,5453.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282662,normal,sw-wk2,0.13888888888888884,0.40171735981791845,0.0,0.0,3858.5,28340.63333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282672,normal,k3s-wk1,0.3025555555555103,0.7202879288336776,572.7333333333333,302.6,33188.3,6417.566666666667,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774282672,normal,sw-wk3,0.12177777777780852,0.4177577586738581,0.0,0.0,2910.0,5453.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282672,normal,sw-wk2,0.13888888888888884,0.40171735981791845,0.0,0.0,3858.5,28340.63333333333,0,0,0,0,0,0,{}
1774282682,normal,k3s-wk1,0.3025555555555103,0.7202879288336776,572.7333333333333,302.6,33188.3,6417.566666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774282682,normal,sw-wk3,0.12177777777780852,0.4177577586738581,0.0,0.0,2910.0,5453.933333333333,0,0,0,0,0,0,{}
1774282682,normal,sw-wk2,0.08333333333329274,0.40400929507074756,0.0,0.0,1730.3,4287.000000000001,0,0,0,0,0,0,{}
1774282692,normal,k3s-wk1,0.3025555555555103,0.7202879288336776,572.7333333333333,302.6,33188.3,6417.566666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774282692,normal,sw-wk3,0.11466666666666347,0.417847287572792,0.0,0.0,2530.5333333333333,5256.833333333333,0,0,0,0,0,0,{}
1774282692,normal,sw-wk2,0.08333333333329296,0.40400929507074756,0.0,0.0,1730.3,4287.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774282702,normal,k3s-wk1,0.2896666666666635,0.7216354568304142,570.6,300.6000000000001,33144.566666666666,9357.3,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774282702,normal,sw-wk3,0.11466666666666347,0.417847287572792,0.0,0.0,2530.5333333333333,5256.833333333333,0,0,0,0,0,0,{}
1774282702,normal,sw-wk2,0.08333333333329296,0.40400929507074756,0.0,0.0,1730.3,4287.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282712,normal,k3s-wk1,0.2896666666666635,0.7216354568304142,570.6,300.6,33144.566666666666,9357.3,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774282712,normal,sw-wk3,0.11466666666666347,0.417847287572792,0.0,0.0,2530.5333333333333,5256.833333333333,0,0,0,0,0,0,{}
1774282712,normal,sw-wk2,0.1442222222222579,0.4004341148195897,0.0,0.0,5221.933333333334,28009.5,0,0,0,0,0,0,{}
1774282722,normal,k3s-wk1,0.2896666666666635,0.7216354568304142,570.6,300.6,33144.566666666666,9357.3,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774282722,normal,sw-wk3,0.11366666666658098,0.41768812508579856,0.0,0.0,2841.866666666667,5129.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282722,normal,sw-wk2,0.1442222222222579,0.4004341148195897,0.0,0.0,5221.933333333333,28009.5,0,0,0,0,0,0,{}
1774282732,normal,k3s-wk1,0.2628888888888872,0.7204392625442486,572.7333333333333,302.6,9681.533333333333,1770.8333333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774282732,normal,sw-wk3,0.11366666666658098,0.41768812508579856,0.0,0.0,2841.866666666667,5129.566666666667,0,0,0,0,0,0,{}
1774282732,normal,sw-wk2,0.1442222222222579,0.4004341148195897,0.0,0.0,5221.933333333333,28009.5,0,0,0,0,0,0,{}
1774282742,normal,k3s-wk1,0.2628888888888873,0.7204392625442486,572.7333333333333,302.6,9681.533333333333,1770.8333333333333,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774282742,normal,sw-wk3,0.11366666666658098,0.41768812508579856,0.0,0.0,2841.866666666667,5129.566666666667,0,0,0,0,0,0,{}
1774282742,normal,sw-wk2,0.0838888888888808,0.4032831176685925,0.0,0.0,401.4,4063.7,0,0,0,0,0,0,{}
1774282752,normal,k3s-wk1,0.2628888888888873,0.7204392625442486,572.7333333333333,302.6,9681.533333333333,1770.8333333333333,0,78,3,0,73,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 73}"
1774282752,normal,sw-wk3,0.11856196951525488,0.4176204810288263,0.0,0.0,2455.2393014264767,5394.747367017731,0,0,0,0,0,0,{}
1774282752,normal,sw-wk2,0.0838888888888808,0.4032831176685925,0.0,0.0,401.4,4063.7,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774282762,normal,k3s-wk1,0.29711111111112887,0.7190390967351397,572.7333333333333,302.6,33020.8,9327.866666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774282762,normal,sw-wk3,0.11856196951525488,0.4176204810288263,0.0,0.0,2455.2393014264767,5394.747367017731,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282762,normal,sw-wk2,0.0838888888888808,0.4032831176685925,0.0,0.0,401.4,4063.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282772,normal,k3s-wk1,0.29711111111112887,0.7190390967351397,572.7333333333333,302.6,33020.8,9327.866666666667,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774282772,normal,sw-wk3,0.11856196951525488,0.4176204810288263,0.0,0.0,2455.2393014264767,5394.747367017731,0,1,1,0,0,0,"{""process_exec"": 1}"
1774282772,normal,sw-wk2,0.14899999999999836,0.4052428018908466,0.0,0.0,5983.8,28245.6,0,0,0,0,0,0,{}
1774282782,normal,k3s-wk1,0.29711111111112887,0.7190390967351397,572.7333333333333,302.6,33020.8,9327.866666666667,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774282782,normal,sw-wk3,0.1513312886162309,0.4279342101860013,0.0,0.0,7556.040805440725,6058.841178823843,0,0,0,0,0,0,{}
1774282782,normal,sw-wk2,0.14899999999999836,0.4052428018908466,0.0,0.0,5983.8,28245.6,0,0,0,0,0,0,{}
1774282792,normal,k3s-wk1,0.3023333333333237,0.717913963495677,570.6,300.6,10519.166666666666,6964.2,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774282792,normal,sw-wk3,0.1513312886162309,0.4279342101860013,0.0,0.0,7556.040805440725,6058.841178823843,0,0,0,0,0,0,{}
1774282792,normal,sw-wk2,0.14899999999999836,0.4052428018908466,0.0,0.0,5983.8,28245.6,0,0,0,0,0,0,{}
1774282802,normal,k3s-wk1,0.3023333333333237,0.717913963495677,570.6,300.6,10519.166666666666,6964.2,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774282802,normal,sw-wk3,0.1513312886162309,0.4279342101860013,0.0,0.0,7556.040805440725,6058.841178823843,0,0,0,0,0,0,{}
1774282802,normal,sw-wk2,0.08322222222223996,0.4064683506024288,0.0,0.0,368.43333333333334,4044.1,0,0,0,0,0,0,{}
1774282812,normal,k3s-wk1,0.3023333333333237,0.717913963495677,570.6,300.6,10519.166666666666,6964.2,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774282812,normal,sw-wk3,0.11888888888885651,0.4719247320599008,0.0,0.0,2337.0,5350.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282812,normal,sw-wk2,0.08322222222223996,0.4064683506024288,0.0,0.0,368.43333333333334,4044.1,0,2,2,0,0,0,"{""process_exec"": 2}"
1774282822,normal,k3s-wk1,0.2827777777777859,0.7121119606269164,572.7333333333333,302.6,10332.433333333332,6086.533333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774282822,normal,sw-wk3,0.11888888888885651,0.4719247320599008,0.0,0.0,2337.0,5350.3,0,0,0,0,0,0,{}
1774282822,normal,sw-wk2,0.08322222222223996,0.4064683506024288,0.0,0.0,368.43333333333334,4044.1,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774282832,normal,k3s-wk1,0.2827777777777859,0.7121119606269164,572.7333333333333,302.6,10332.433333333332,6086.533333333333,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 13, ""process_exec"": 12}"
1774282832,normal,sw-wk3,0.11888888888885651,0.4719247320599008,0.0,0.0,2337.0,5350.3,0,0,0,0,0,0,{}
1774282832,normal,sw-wk2,0.14766666666663597,0.4062117016027631,0.0,0.0,6521.4,28356.13333333333,0,0,0,0,0,0,{}
1774282842,normal,k3s-wk1,0.2827777777777859,0.7121119606269164,572.7333333333333,302.6,10332.433333333332,6086.533333333333,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774282842,normal,sw-wk3,0.13866666666666172,0.5149025826103046,4.466666666666667,6.0,3612.366666666667,5676.166666666667,0,0,0,0,0,0,{}
1774282842,normal,sw-wk2,0.14766666666663597,0.4062117016027631,0.0,0.0,6521.4,28356.13333333333,0,0,0,0,0,0,{}
1774282852,normal,k3s-wk1,0.279777777777781,0.7094827018989092,575.0666666666666,306.6,33023.86666666667,6710.633333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774282852,normal,sw-wk3,0.13866666666666172,0.5149025826103046,4.466666666666667,6.0,3612.366666666667,5676.166666666667,0,0,0,0,0,0,{}
1774282852,normal,sw-wk2,0.14766666666663597,0.4062117016027631,0.0,0.0,6521.4,28356.13333333333,0,0,0,0,0,0,{}
1774282862,normal,k3s-wk1,0.279777777777781,0.7094827018989092,575.0666666666666,306.6,33023.86666666667,6710.633333333333,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774282862,normal,sw-wk3,0.13866666666666172,0.5149025826103046,4.466666666666667,6.0,3612.366666666667,5676.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282862,normal,sw-wk2,0.08200000000001129,0.4081057314297538,0.0,0.0,367.5333333333333,4048.9,0,0,0,0,0,0,{}
1774282872,normal,k3s-wk1,0.279777777777781,0.7094827018989092,575.0666666666666,306.6,33023.86666666667,6710.633333333333,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774282872,normal,sw-wk3,0.1333333333333333,0.5583857740569125,0.0,0.0,2287.8,5473.7,0,0,0,0,0,0,{}
1774282872,normal,sw-wk2,0.08200000000001129,0.4081057314297538,0.0,0.0,367.5333333333333,4048.9,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774282882,normal,k3s-wk1,0.3025141930251549,0.7082628205971759,572.6760657267607,302.56974302569745,33410.35896410359,10060.127320601274,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774282882,normal,sw-wk3,0.1333333333333333,0.5583857740569125,0.0,0.0,2287.8,5473.7,0,0,0,0,0,0,{}
1774282882,normal,sw-wk2,0.08200000000001129,0.4081057314297538,0.0,0.0,367.5333333333333,4048.9,0,0,0,0,0,0,{}
1774282892,normal,k3s-wk1,0.3025141930251548,0.7082628205971759,572.6760657267607,302.56974302569745,33410.35896410359,10060.127320601274,0,54,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 54, ""process_exec"": 54}"
1774282892,normal,sw-wk3,0.1333333333333333,0.5583857740569125,0.0,0.0,2287.8,5473.7,0,0,0,0,0,0,{}
1774282892,normal,sw-wk2,0.15711111111110465,0.40692395231501377,0.0,0.0,5427.1,27878.8,0,0,0,0,0,0,{}
1774282902,normal,k3s-wk1,0.3025141930251548,0.7082628205971759,572.6760657267607,302.56974302569745,33410.35896410359,10060.127320601274,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774282902,normal,sw-wk3,0.11377777777783604,0.6056371373830902,0.0,0.0,3511.633333333333,5358.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282902,normal,sw-wk2,0.15711111111110465,0.40692395231501377,0.0,0.0,5427.1,27878.8,0,0,0,0,0,0,{}
1774282912,normal,k3s-wk1,0.2737051482926006,0.7068323880459528,767.110044337767,395.07284061739506,9767.343401006767,3405.3071973864057,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774282912,normal,sw-wk3,0.11377777777783604,0.6056371373830902,0.0,0.0,3511.633333333333,5358.033333333333,0,0,0,0,0,0,{}
1774282912,normal,sw-wk2,0.15711111111110465,0.40692395231501377,0.0,0.0,5427.1,27878.8,0,0,0,0,0,0,{}
1774282922,normal,k3s-wk1,0.2737051482926006,0.7068323880459528,767.110044337767,395.07284061739506,9767.343401006767,3405.3071973864053,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774282922,normal,sw-wk3,0.11377777777783604,0.6056371373830902,0.0,0.0,3511.633333333333,5358.033333333333,0,0,0,0,0,0,{}
1774282922,normal,sw-wk2,0.07944444444450116,0.407642171608652,0.0,0.0,685.9333333333333,4088.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282932,normal,k3s-wk1,0.2737051482926006,0.7068323880459528,767.110044337767,395.07284061739506,9767.343401006767,3405.3071973864053,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774282932,normal,sw-wk3,0.11966666666663117,0.6493431563114889,0.0,0.0,3748.0,5585.266666666666,0,0,0,0,0,0,{}
1774282932,normal,sw-wk2,0.07944444444450116,0.407642171608652,0.0,0.0,685.9333333333333,4088.0,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774282942,normal,k3s-wk1,0.2711111111110869,0.7077535497624718,572.6,302.6,9819.666666666666,4380.133333333333,0,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774282942,normal,sw-wk3,0.11966666666663117,0.6493431563114889,0.0,0.0,3748.0,5585.266666666666,0,0,0,0,0,0,{}
1774282942,normal,sw-wk2,0.07944444444450116,0.407642171608652,0.0,0.0,685.9333333333333,4088.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774282952,normal,k3s-wk1,0.2711111111110869,0.7077535497624718,572.6,302.6,9819.666666666666,4380.133333333333,0,36,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 36, ""process_exec"": 36}"
1774282952,normal,sw-wk3,0.11966666666663117,0.6493431563114889,0.0,0.0,3748.0,5585.266666666666,0,0,0,0,0,0,{}
1774282952,normal,sw-wk2,0.14599999999995317,0.4062335864011841,0.0,0.0,5389.633333333333,28405.2,0,0,0,0,0,0,{}
1774282962,transition,k3s-wk1,0.2711111111110869,0.7077535497624718,572.6,302.6,9819.666666666666,4380.133333333333,9,6,2,0,6,0,"{""process_kprobe"": 6, ""process_exit"": 6, ""process_exec"": 6}"
1774282962,transition,sw-wk3,0.0,0.6493431563114889,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774282962,transition,sw-wk2,0.14599999999995317,0.4062335864011841,0.0,0.0,5389.633333333333,28405.2,9,0,0,0,0,0,{}
1774282973,transition,k3s-wk1,0.3241111111111321,0.7163756234290903,574.7333333333333,304.6,27283.733333333334,3926.1666666666665,20,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774282973,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774282973,transition,sw-wk2,0.14599999999995317,0.4062335864011841,0.0,0.0,5389.633333333333,28405.2,20,0,0,0,0,0,{}
1774282982,transition,k3s-wk1,0.3241111111111321,0.7163756234290903,574.7333333333333,304.6,27283.733333333334,3926.1666666666665,29,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774282982,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774282982,transition,sw-wk2,0.07377777777777128,0.4067548425090325,4.466666666666667,6.0,369.8,4059.0,29,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774282992,transition,k3s-wk1,0.3241111111111321,0.7163756234290903,574.7333333333333,304.6,27283.733333333334,3926.1666666666665,39,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774282992,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774282992,transition,sw-wk2,0.07377777777777128,0.4067548425090325,4.466666666666667,6.0,369.8,4059.0,39,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774283002,transition,k3s-wk1,0.3027777777777777,0.7199628903422775,576.6,307.2,28065.866666666665,8665.566666666666,49,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774283002,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0,{}
1774283002,transition,sw-wk2,0.07377777777777128,0.4067548425090325,4.466666666666667,6.0,369.8,4059.0,49,0,0,0,0,0,{}
1774283012,transition,k3s-wk1,0.3027777777777777,0.7199628903422775,576.6,307.2,28065.866666666665,8665.566666666666,59,9,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 9, ""process_exec"": 9}"
1774283012,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,0,0,0,{}
1774283012,transition,sw-wk2,0.14977777777781343,0.4042898183959637,0.0,0.0,8582.233333333334,28060.866666666665,59,0,0,0,0,0,{}
1774283022,transition,k3s-wk1,0.3027777777777777,0.7199628903422775,576.6,307.2,28065.866666666665,8665.566666666666,69,42,3,0,39,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 39}"
1774283022,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0,0,0,0,{}
1774283022,transition,sw-wk2,0.14977777777781343,0.4042898183959637,0.0,0.0,8582.233333333334,28060.866666666665,69,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283032,transition,k3s-wk1,0.2534444444444185,0.7196694345383006,572.7333333333333,302.6,4337.466666666666,531.7666666666667,80,78,3,0,75,0,"{""process_kprobe"": 75, ""process_exit"": 78, ""process_exec"": 78}"
1774283032,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774283032,transition,sw-wk2,0.14977777777781343,0.4042898183959637,0.0,0.0,8582.233333333334,28060.866666666665,80,0,0,0,0,0,{}
1774283042,transition,k3s-wk1,0.2534444444444186,0.7196694345383006,572.7333333333333,302.6,4337.466666666666,531.7666666666667,90,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774283042,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774283042,transition,sw-wk2,0.11533333333330431,0.40598887456429356,5.133333333333333,5.0,533.9666666666667,4354.333333333333,90,0,0,0,0,0,{}
1774283052,transition,k3s-wk1,0.2534444444444186,0.7196694345383006,572.7333333333333,302.6,4337.466666666666,531.7666666666667,100,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774283052,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774283052,transition,sw-wk2,0.11533333333330431,0.40598887456429356,5.133333333333333,5.0,533.9666666666667,4354.333333333333,100,59,5,0,0,0,"{""process_exec"": 59, ""process_exit"": 58}"
1774283062,transition,k3s-wk1,0.28722222222224647,0.7182179468621284,572.7333333333333,302.6,27782.666666666668,4050.633333333333,110,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774283062,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774283062,transition,sw-wk2,0.11533333333330431,0.40598887456429356,5.133333333333333,5.0,533.9666666666667,4354.333333333333,110,48,4,0,0,0,"{""process_exec"": 48, ""process_exit"": 49}"
1774283072,transition,k3s-wk1,0.28722222222224647,0.7182179468621284,572.7333333333333,302.6,27782.666666666668,4050.633333333333,120,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774283072,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774283072,transition,sw-wk2,0.14244444444448168,0.405766047525824,0.0,0.0,5325.333333333333,28095.399999999998,120,0,0,0,0,0,{}
1774283082,transition,k3s-wk1,0.28722222222224647,0.7182179468621284,572.7333333333333,302.6,27782.666666666668,4050.633333333333,130,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774283082,transition,sw-wk3,0.0,0.4135439318307068,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774283082,transition,sw-wk2,0.14244444444448168,0.405766047525824,0.0,0.0,5325.333333333333,28095.399999999998,130,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283092,transition,k3s-wk1,0.34477777777776486,0.7080746404179442,570.6,300.6,14432.6,58971.73333333333,140,45,3,0,39,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 39}"
1774283092,transition,sw-wk3,0.0,0.4135439318307068,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774283092,transition,sw-wk2,0.14244444444448168,0.405766047525824,0.0,0.0,5325.333333333333,28095.399999999998,140,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283102,transition,k3s-wk1,0.34477777777776486,0.7080746404179442,570.6,300.6,14432.6,58971.73333333333,150,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774283102,transition,sw-wk3,0.0,0.4135439318307068,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774283102,transition,sw-wk2,0.10344444444441858,0.4083265689410941,0.0,0.0,4535.533333333333,4657.3,150,0,0,0,0,0,{}
1774283112,normal,k3s-wk1,0.34477777777776486,0.7080746404179442,570.6,300.6,14432.6,58971.73333333333,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774283112,normal,sw-wk3,0.32944444444454135,0.4191623676215752,620.8666666666667,298.96666666666664,7394.633333333333,5738.266666666667,0,0,0,0,0,0,{}
1774283112,normal,sw-wk2,0.10344444444441858,0.4083265689410941,0.0,0.0,4535.533333333333,4657.3,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774283122,normal,k3s-wk1,0.29411111111108357,0.7089813267360608,572.7333333333333,302.6,33767.96666666667,10605.433333333332,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774283122,normal,sw-wk3,0.3294444444445416,0.4191623676215752,620.8666666666667,298.96666666666664,7394.633333333333,5738.266666666666,0,0,0,0,0,0,{}
1774283122,normal,sw-wk2,0.10344444444441858,0.4083265689410941,0.0,0.0,4535.533333333333,4657.3,0,0,0,0,0,0,{}
1774283132,normal,k3s-wk1,0.29411111111108357,0.7089813267360608,572.7333333333333,302.6,33767.96666666667,10605.433333333332,0,12,2,0,14,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 14}"
1774283132,normal,sw-wk3,0.3294444444445416,0.4191623676215752,620.8666666666667,298.96666666666664,7394.633333333333,5738.266666666666,0,0,0,0,0,0,{}
1774283132,normal,sw-wk2,0.1391147846953561,0.4051313883716119,0.0,0.0,6431.07585655246,28060.32528996134,0,0,0,0,0,0,{}
1774283142,normal,k3s-wk1,0.29411111111108357,0.7089813267360608,572.7333333333333,302.6,33767.96666666667,10605.433333333332,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774283142,normal,sw-wk3,0.34966666666659885,0.41915241996613817,8.133333333333335,8.6,3309.6,5328.433333333333,0,0,0,0,0,0,{}
1774283142,normal,sw-wk2,0.1391147846953561,0.4051313883716119,0.0,0.0,6431.07585655246,28060.32528996134,0,0,0,0,0,0,{}
1774283152,normal,k3s-wk1,0.25400000000004697,0.7092037214933347,575.0666666666666,306.6,9540.3,3320.0,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774283152,normal,sw-wk3,0.34966666666659885,0.41915241996613817,8.133333333333333,8.6,3309.6,5328.433333333333,0,0,0,0,0,0,{}
1774283152,normal,sw-wk2,0.1391147846953561,0.4051313883716119,0.0,0.0,6431.07585655246,28060.32528996134,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774283162,normal,k3s-wk1,0.25400000000004697,0.7092037214933347,575.0666666666666,306.6,9540.3,3320.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774283162,normal,sw-wk3,0.34966666666659885,0.41915241996613817,8.133333333333333,8.6,3309.6,5328.433333333333,0,0,0,0,0,0,{}
1774283162,normal,sw-wk2,0.09687958394452112,0.40714876888061247,0.0,0.0,394.7192959061208,4304.807307641018,0,0,0,0,0,0,{}
1774283172,normal,k3s-wk1,0.25400000000004697,0.7092037214933347,575.0666666666666,306.6,9540.3,3320.0,0,21,2,0,16,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 16}"
