timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776107558,normal,sw-wk3,0.41366666666667185,0.3205095123411955,756.5666666666668,370.9,4044.5666666666666,8726.7,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776107569,normal,k3s-wk1,0.6921111111111107,0.6321598260679134,325.5333333333333,165.80000000000004,9581.6,1688.8666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107569,normal,sw-wk2,0.20880415097274507,0.2686997464225187,153.99486683777204,77.99740008666376,5869.737675410819,27641.81193960201,0.0,0,0,0,0,0,0,{}
1776107569,normal,sw-wk3,0.41366666666667185,0.3205095123411955,756.5666666666666,370.9,4044.5666666666666,8726.7,0.0,0,0,0,0,0,0,{}
1776107579,normal,k3s-wk1,0.6921111111111107,0.6321598260679134,325.5333333333333,165.8,9581.6,1688.8666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107579,normal,sw-wk2,0.12833844376305847,0.2675274284185175,156.11251833088923,79.98933475536596,641.1145180642582,3582.555659245434,0.0,0,0,0,0,0,0,{}
1776107579,normal,sw-wk3,0.41366666666667185,0.3205095123411955,756.5666666666666,370.9,4044.5666666666666,8726.7,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776107588,normal,k3s-wk1,0.6921111111111107,0.6321598260679134,325.5333333333333,165.8,9581.6,1688.8666666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776107588,normal,sw-wk2,0.12833844376305847,0.2675274284185175,156.11251833088923,79.98933475536596,641.1145180642582,3582.555659245434,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776107588,normal,sw-wk3,0.4059999999999945,0.32378117155344877,164.13333333333333,88.6,2302.9333333333334,5927.200000000001,0.0,0,0,0,0,0,0,{}
1776107599,normal,k3s-wk1,0.6653449290815527,0.6582654428506439,328.412915264403,168.73812935257075,33845.29006031122,11634.567325314052,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107599,normal,sw-wk2,0.12833844376305847,0.2675274284185175,156.11251833088923,79.98933475536596,641.1145180642582,3582.555659245434,0.0,0,0,0,0,0,0,{}
1776107599,normal,sw-wk3,0.4059999999999945,0.32378117155344877,164.13333333333333,88.6,2302.9333333333334,5927.2,0.0,0,0,0,0,0,0,{}
1776107609,normal,k3s-wk1,0.6653449290815527,0.6582654428506439,328.41291526440307,168.73812935257075,33845.29006031122,11634.567325314052,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107609,normal,sw-wk2,0.19202693243558266,0.2726260560418976,104.79650678310722,53.99820005999799,6848.838372054263,27756.408119729345,0.0,0,0,0,0,0,0,{}
1776107609,normal,sw-wk3,0.4059999999999945,0.32378117155344877,164.13333333333333,88.6,2302.9333333333334,5927.2,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776107618,normal,k3s-wk1,0.6653449290815527,0.6582654428506439,328.41291526440307,168.73812935257075,33845.29006031122,11634.567325314052,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107618,normal,sw-wk2,0.19202693243558278,0.2726260560418976,104.79650678310723,53.998200059998005,6848.838372054263,27756.408119729338,0.0,0,0,0,0,0,0,{}
1776107618,normal,sw-wk3,0.3928888888888954,0.3265001210545765,156.13333333333333,80.0,3646.9666666666667,6284.333333333333,0.0,0,0,0,0,0,0,{}
1776107629,normal,k3s-wk1,0.5805128547133973,0.6376809958198955,325.65273933775717,165.86081563239856,9847.177298342725,1978.9256060555535,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107629,normal,sw-wk2,0.19202693243558278,0.2726260560418976,104.79650678310722,53.99820005999799,6848.838372054263,27756.408119729338,0.0,0,0,0,0,0,0,{}
1776107629,normal,sw-wk3,0.3928888888888954,0.3265001210545765,156.13333333333333,80.0,3646.9666666666667,6284.333333333333,0.0,0,0,0,0,0,0,{}
1776107639,normal,k3s-wk1,0.5805128547133973,0.6376809958198955,325.65273933775717,165.86081563239853,9847.177298342725,1978.9256060555535,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107639,normal,sw-wk2,0.12240338768297121,0.27226607795914726,154.04621386415923,78.02340702210662,666.9334133573407,3593.244640058684,0.0,0,0,0,0,0,0,{}
1776107639,normal,sw-wk3,0.3928888888888954,0.3265001210545765,156.13333333333333,80.0,3646.9666666666667,6284.333333333333,0.0,0,0,0,0,0,0,{}
1776107649,normal,k3s-wk1,0.5805128547133973,0.6376809958198955,325.65273933775717,165.86081563239853,9847.177298342725,1978.9256060555535,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107649,normal,sw-wk2,0.12240338768297121,0.27226607795914726,154.04621386415923,78.02340702210662,666.9334133573404,3593.244640058684,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776107649,normal,sw-wk3,0.42177777777777803,0.3212151330963212,104.8,54.0,4459.8,6131.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776107659,normal,k3s-wk1,0.670354080589993,0.6439776805217059,325.4031720645075,165.73370651739307,10306.943889111022,8888.44462215114,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107659,normal,sw-wk2,0.12240338768297121,0.27226607795914726,154.04621386415923,78.02340702210662,666.9334133573404,3593.244640058684,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776107659,normal,sw-wk3,0.42177777777777825,0.3212151330963212,104.8,54.0,4459.8,6131.6,0.0,0,0,0,0,0,0,{}
1776107669,normal,k3s-wk1,0.670354080589993,0.6439776805217059,325.4031720645075,165.73370651739305,10306.943889111022,8888.444622151139,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107669,normal,sw-wk2,0.22396649223967102,0.27132153369777134,156.1177215611772,79.99200079992,6074.792520747926,27679.93200679932,0.0,0,0,0,0,0,0,{}
1776107669,normal,sw-wk3,0.42177777777777825,0.3212151330963212,104.8,54.0,4459.8,6131.6,0.0,0,0,0,0,0,0,{}
1776107679,normal,k3s-wk1,0.670354080589993,0.6439776805217059,325.4031720645075,165.73370651739305,10306.943889111022,8888.444622151139,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776107679,normal,sw-wk2,0.22396649223967102,0.27132153369777134,156.1177215611772,79.99200079992,6074.792520747926,27679.93200679932,0.0,0,0,0,0,0,0,{}
1776107679,normal,sw-wk3,0.17744444444444218,0.3233272168915733,156.13333333333333,80.0,4372.433333333333,5343.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776107689,normal,k3s-wk1,0.586612422746871,0.6109240367867266,325.6635987728424,165.86634653861543,33498.76617313592,6580.398826197144,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107689,normal,sw-wk2,0.22396649223967102,0.27132153369777134,156.1177215611772,79.99200079992,6074.792520747926,27679.93200679932,0.0,0,0,0,0,0,0,{}
1776107689,normal,sw-wk3,0.17744444444444218,0.3233272168915733,156.13333333333333,80.0,4372.433333333333,5343.233333333334,0.0,0,0,0,0,0,0,{}
1776107699,normal,k3s-wk1,0.586612422746871,0.6109240367867266,325.6635987728424,165.86634653861543,33498.76617313592,6580.398826197144,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776107699,normal,sw-wk2,0.12491805828694347,0.27147763038852146,153.99486683777204,77.99740008666379,858.1380620645978,3502.083263891203,0.0,0,0,0,0,0,0,{}
1776107699,normal,sw-wk3,0.17744444444444218,0.3233272168915733,156.13333333333333,80.0,4372.433333333333,5343.233333333334,0.0,0,0,0,0,0,0,{}
1776107709,normal,k3s-wk1,0.586612422746871,0.6109240367867266,325.6635987728424,165.86634653861543,33498.76617313592,6580.398826197144,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776107709,normal,sw-wk2,0.12491805828694347,0.27147763038852146,153.99486683777204,77.99740008666379,858.1380620645978,3502.083263891203,0.0,0,52,5,0,0,0,"{""process_exec"": 52, ""process_exit"": 50}"
1776107709,normal,sw-wk3,0.16533333333332945,0.3140426494386891,156.13333333333333,80.0,2648.866666666667,7726.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776107719,normal,k3s-wk1,0.2990000000000034,0.6109387117421091,325.5333333333333,165.8,34440.333333333336,12525.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107719,normal,sw-wk2,0.12491805828694369,0.27147763038852146,153.99486683777204,77.99740008666376,858.1380620645978,3502.083263891203,0.0,0,54,3,0,0,0,"{""process_exit"": 56, ""process_exec"": 54}"
1776107719,normal,sw-wk3,0.16533333333332945,0.3140426494386891,156.13333333333333,80.0,2648.866666666667,7726.333333333333,0.0,0,0,0,0,0,0,{}
1776107729,normal,k3s-wk1,0.2990000000000035,0.6109387117421091,325.5333333333333,165.8,34440.333333333336,12525.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107729,normal,sw-wk2,0.22145174912210575,0.2752080227327752,104.8139751966929,54.00720096012802,5847.21296172823,27722.496332844377,0.0,0,0,0,0,0,0,{}
1776107729,normal,sw-wk3,0.16533333333332945,0.3140426494386891,156.13333333333333,80.0,2648.866666666667,7726.333333333333,0.0,0,0,0,0,0,0,{}
1776107739,normal,k3s-wk1,0.2990000000000035,0.6109387117421091,325.5333333333333,165.8,34440.333333333336,12525.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107739,normal,sw-wk2,0.22145174912210575,0.2752080227327752,104.8139751966929,54.00720096012802,5847.21296172823,27722.496332844377,0.0,0,0,0,0,0,0,{}
1776107739,normal,sw-wk3,0.15861164811234785,0.3166262089529416,156.12292513832412,79.99466702219851,4864.442370508633,9517.898806746216,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776107749,normal,k3s-wk1,0.2677777777777768,0.6110696574978298,325.5333333333333,165.8,12750.633333333333,1692.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107749,normal,sw-wk2,0.22145174912210575,0.2752080227327752,104.8139751966929,54.00720096012802,5847.21296172823,27722.496332844377,0.0,0,0,0,0,0,0,{}
1776107749,normal,sw-wk3,0.15861164811234785,0.3166262089529416,156.12292513832412,79.99466702219851,4864.442370508633,9517.898806746216,0.0,0,0,0,0,0,0,{}
1776107759,normal,k3s-wk1,0.2677777777777768,0.6110696574978298,325.5333333333333,165.8,12750.633333333333,1692.7,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776107759,normal,sw-wk2,0.12078389548059887,0.270967926908521,158.24556725769898,81.9890681242501,615.1179842687642,3548.4935341954406,0.0,0,0,0,0,0,0,{}
1776107759,normal,sw-wk3,0.15861164811234785,0.3166262089529416,156.12292513832412,79.99466702219851,4864.442370508633,9517.898806746216,0.0,0,0,0,0,0,0,{}
1776107769,normal,k3s-wk1,0.2677777777777768,0.6110696574978298,325.5333333333333,165.8,12750.633333333333,1692.7,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776107769,normal,sw-wk2,0.12078389548059887,0.270967926908521,158.24556725769898,81.9890681242501,615.1179842687642,3548.4935341954406,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776107769,normal,sw-wk3,0.15694379625308474,0.32135052308319634,156.1437429161944,80.0053336889126,2305.553703580239,5103.940262684179,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776107779,normal,k3s-wk1,0.3322222222222182,0.6038191006961573,330.00000000000006,171.8,14693.233333333334,18501.5,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776107779,normal,sw-wk2,0.12078389548059887,0.270967926908521,158.24556725769898,81.9890681242501,615.1179842687642,3548.4935341954406,0.0,0,0,0,0,0,0,{}
1776107779,normal,sw-wk3,0.15694379625308474,0.32135052308319634,156.1437429161944,80.0053336889126,2305.553703580239,5103.940262684179,0.0,0,9,3,0,0,0,"{""process_exit"": 17, ""process_exec"": 9}"
1776107789,normal,k3s-wk1,0.3322222222222182,0.6038191006961573,330.0,171.8,14693.233333333334,18501.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107789,normal,sw-wk2,0.2255555555555575,0.27421887941689926,156.13333333333333,80.0,7021.4,27818.333333333332,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776107789,normal,sw-wk3,0.15694379625308474,0.32135052308319634,156.1437429161944,80.0053336889126,2305.553703580239,5103.940262684179,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776107799,normal,k3s-wk1,0.3322222222222182,0.6038191006961573,330.0,171.8,14693.233333333334,18501.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107799,normal,sw-wk2,0.2255555555555575,0.27421887941689926,156.13333333333333,80.0,7021.4,27818.333333333332,0.0,0,0,0,0,0,0,{}
1776107799,normal,sw-wk3,0.28888888888888886,0.3239085974234489,156.13333333333333,80.0,21470.033333333333,13084.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776107809,normal,k3s-wk1,0.29999999999999993,0.6134176503590285,325.5333333333333,165.8,36281.5,15919.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107809,normal,sw-wk2,0.2255555555555575,0.27421887941689926,156.13333333333333,80.0,7021.4,27818.333333333332,0.0,0,0,0,0,0,0,{}
1776107809,normal,sw-wk3,0.28888888888888886,0.3239085974234489,156.13333333333333,80.0,21470.033333333333,13084.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776107819,normal,k3s-wk1,0.29999999999999993,0.6134176503590285,325.5333333333333,165.8,36281.5,15919.633333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776107819,normal,sw-wk2,0.11927461830788477,0.2743877186946494,156.1437429161944,80.0053336889126,1888.4592306153745,3606.8404560304025,0.0,0,0,0,0,0,0,{}
1776107819,normal,sw-wk3,0.28888888888888886,0.3239085974234489,156.13333333333333,80.0,21470.033333333333,13084.633333333333,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776107829,normal,k3s-wk1,0.29999999999999993,0.6134176503590285,325.5333333333333,165.8,36281.5,15919.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107829,normal,sw-wk2,0.11927461830788477,0.2743877186946494,156.1437429161944,80.0053336889126,1888.4592306153745,3606.8404560304025,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776107829,normal,sw-wk3,0.188724192694548,0.3297064745084547,104.02329274748546,53.59978824775014,8737.361037586024,8730.148226574907,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776107839,normal,k3s-wk1,0.32777777777777783,0.6095807139478677,325.5333333333333,165.8,37400.1,16874.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107839,normal,sw-wk2,0.11927461830788477,0.2743877186946494,156.1437429161944,80.0053336889126,1888.4592306153745,3606.8404560304025,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776107839,normal,sw-wk3,0.188724192694548,0.3297064745084547,104.02329274748546,53.59978824775014,8737.361037586024,8730.148226574907,0.0,0,0,0,0,0,0,{}
1776107849,normal,k3s-wk1,0.32777777777777783,0.6095807139478677,325.5333333333333,165.8,37400.1,16874.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107849,normal,sw-wk2,0.19061270751383264,0.2722581138422723,158.2772184812321,82.00546703113541,6131.242082805521,27726.315087672512,0.0,0,0,0,0,0,0,{}
1776107849,normal,sw-wk3,0.188724192694548,0.3297064745084547,104.02329274748546,53.59978824775014,8737.361037586024,8730.148226574907,0.0,0,0,0,0,0,0,{}
1776107859,normal,k3s-wk1,0.32777777777777783,0.6095807139478677,325.5333333333333,165.8,37400.1,16874.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107859,normal,sw-wk2,0.19061270751383264,0.2722581138422723,158.2772184812321,82.00546703113541,6131.242082805521,27726.315087672512,0.0,0,0,0,0,0,0,{}
1776107859,normal,sw-wk3,0.16487551495611796,0.32652242058182657,157.30789897904353,80.60182697474475,5062.835840945728,7672.722998387963,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776107869,normal,k3s-wk1,0.2600493300446698,0.6160230193607815,325.51163255782944,165.78894740350643,10323.711752549829,3393.6404239717353,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107869,normal,sw-wk2,0.19061270751383264,0.2722581138422723,158.2772184812321,82.00546703113541,6131.242082805521,27726.315087672512,0.0,0,0,0,0,0,0,{}
1776107869,normal,sw-wk3,0.16487551495611796,0.32652242058182657,157.30789897904353,80.60182697474475,5062.835840945728,7672.722998387963,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776107879,normal,k3s-wk1,0.2600493300446698,0.6160230193607815,325.51163255782944,165.78894740350643,10323.711752549829,3393.6404239717353,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107879,normal,sw-wk2,0.12131009121310432,0.2793891840921544,156.1177215611772,79.99200079992,1273.8392827383925,3672.699396726994,0.0,0,0,0,0,0,0,{}
1776107879,normal,sw-wk3,0.16487551495611796,0.32652242058182657,157.30789897904353,80.60182697474475,5062.835840945728,7672.722998387963,0.0,0,0,0,0,0,0,{}
1776107889,normal,k3s-wk1,0.2600493300446698,0.6160230193607815,325.51163255782944,165.78894740350643,10323.711752549829,3393.6404239717353,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107889,normal,sw-wk2,0.12131009121310432,0.2793891840921544,156.1177215611772,79.99200079992,1273.839282738393,3672.699396726994,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776107889,normal,sw-wk3,0.18500000000000094,0.3198309695834448,160.6,86.0,8878.1,8837.333333333334,0.0,0,0,0,0,0,0,{}
1776107899,normal,k3s-wk1,0.33295553036868897,0.6082102988836875,323.4215614374292,163.81092072804856,12339.689312620842,20187.312487499166,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776107899,normal,sw-wk2,0.12131009121310432,0.2793891840921544,156.1177215611772,79.99200079992,1273.839282738393,3672.699396726994,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776107899,normal,sw-wk3,0.18500000000000094,0.3198309695834448,160.6,86.0,8878.1,8837.333333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776107909,normal,k3s-wk1,0.33295553036868897,0.6082102988836875,323.4215614374292,163.81092072804856,12339.689312620842,20187.312487499166,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107909,normal,sw-wk2,0.25041945842638647,0.28251748920065756,9485.84952831761,278.4426147538252,8393.613120437349,27952.93176439215,0.0,0,0,0,0,0,0,{}
1776107909,normal,sw-wk3,0.18500000000000094,0.3198309695834448,160.6,86.0,8878.1,8837.333333333334,0.0,0,0,0,0,0,0,{}
1776107919,normal,k3s-wk1,0.33295553036868897,0.6082102988836875,323.4215614374292,163.81092072804856,12339.689312620842,20187.312487499166,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107919,normal,sw-wk2,0.25041945842638647,0.28251748920065756,9485.84952831761,278.4426147538252,8393.613120437349,27952.93176439215,0.0,0,0,0,0,0,0,{}
1776107919,normal,sw-wk3,0.2264106922641056,0.32218675535507224,156.1177215611772,79.99200079992,11487.884544878845,6778.388827783889,0.0,0,0,0,0,0,0,{}
1776107929,normal,k3s-wk1,0.2763333333333322,0.607768921379491,325.5333333333333,165.8,33491.13333333333,8412.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107929,normal,sw-wk2,0.25041945842638647,0.28251748920065756,9485.84952831761,278.4426147538252,8393.613120437349,27952.93176439215,0.0,0,0,0,0,0,0,{}
1776107929,normal,sw-wk3,0.2264106922641056,0.32218675535507224,156.1177215611772,79.99200079992,11487.884544878845,6778.388827783889,0.0,0,0,0,0,0,0,"{""process_exit"": 7}"
1776107939,normal,k3s-wk1,0.2763333333333322,0.607768921379491,325.5333333333333,165.8,33491.13333333333,8412.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107939,normal,sw-wk2,0.11783658867187041,0.27889222319915385,156.12292513832412,79.99466702219851,626.8915405639624,3570.1953203119792,0.0,0,0,0,0,0,0,{}
1776107939,normal,sw-wk3,0.2264106922641056,0.32218675535507224,156.1177215611772,79.99200079992,11487.884544878845,6778.388827783889,0.0,0,1,1,0,0,0,"{""process_exit"": 24, ""process_exec"": 1}"
1776107949,normal,k3s-wk1,0.2763333333333322,0.607768921379491,325.5333333333333,165.8,33491.13333333333,8412.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776107949,normal,sw-wk2,0.11783658867187041,0.27889222319915385,156.12292513832412,79.99466702219851,626.8915405639624,3570.1953203119792,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776107949,normal,sw-wk3,0.17791779177917766,0.3194757699708195,156.14894822815614,80.00800080008,2362.202886955362,9860.45271193786,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776107959,normal,k3s-wk1,0.30000000000000004,0.6088210027961434,323.4,163.8,38335.76666666666,6073.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776107959,normal,sw-wk2,0.11783658867187041,0.27889222319915385,156.12292513832412,79.99466702219851,626.8915405639624,3570.1953203119792,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776107959,normal,sw-wk3,0.17791779177917777,0.3194757699708195,156.14894822815614,80.00800080008,2362.202886955362,9860.45271193786,0.0,0,0,0,0,0,0,{}
1776107969,normal,k3s-wk1,0.30000000000000004,0.6088210027961434,323.4,163.8,38335.76666666666,6073.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776107969,normal,sw-wk2,0.21744444444444622,0.2811301400410311,162.73333333333332,88.0,5370.8,27724.866666666672,0.0,0,0,0,0,0,0,{}
1776107969,normal,sw-wk3,0.17791779177917777,0.3194757699708195,156.14894822815614,80.00800080008,2362.202886955362,9860.45271193786,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776107979,normal,k3s-wk1,0.30000000000000004,0.6088210027961434,323.4,163.8,38335.76666666666,6073.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776107979,normal,sw-wk2,0.21744444444444622,0.2811301400410311,162.73333333333332,88.0,5370.8,27724.866666666665,0.0,0,0,0,0,0,0,{}
1776107979,normal,sw-wk3,0.17077777777778158,0.31947258432406944,156.13333333333333,80.0,2986.4666666666667,6434.766666666666,0.0,0,0,0,0,0,0,{}
1776107989,normal,k3s-wk1,0.2878888888888924,0.608801812469874,325.5333333333333,165.8,9323.566666666666,5366.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776107989,normal,sw-wk2,0.21744444444444622,0.2811301400410311,162.73333333333332,88.0,5370.8,27724.866666666665,0.0,0,0,0,0,0,0,{}
1776107989,normal,sw-wk3,0.17077777777778158,0.31947258432406944,156.13333333333333,80.0,2986.4666666666667,6434.766666666666,0.0,0,0,0,0,0,0,{}
1776107999,normal,k3s-wk1,0.2878888888888924,0.608801812469874,325.5333333333333,165.8,9323.566666666666,5366.733333333334,0.0,0,76,3,0,68,0,"{""process_exit"": 76, ""process_exec"": 76, ""process_kprobe"": 68}"
1776107999,normal,sw-wk2,0.1340577294847004,0.2804292977560304,156.12292513832412,79.99466702219851,1069.362042530498,3671.6885540963935,0.0,0,0,0,0,0,0,{}
1776107999,normal,sw-wk3,0.17077777777778158,0.31947258432406944,156.13333333333333,80.0,2986.4666666666667,6434.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776108009,normal,k3s-wk1,0.2878888888888924,0.608801812469874,325.5333333333333,165.8,9323.566666666666,5366.733333333334,0.0,0,38,2,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1776108009,normal,sw-wk2,0.1340577294847004,0.2804292977560304,156.12292513832412,79.99466702219851,1069.362042530498,3671.6885540963935,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776108009,normal,sw-wk3,0.13966666666666339,0.3183878716056934,104.8,54.0,2922.9666666666667,5622.966666666666,0.0,0,0,0,0,0,0,{}
1776108019,normal,k3s-wk1,0.3714444444444426,0.5991050534902124,528.8333333333334,256.2333333333334,10228.3,10118.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776108019,normal,sw-wk2,0.1340577294847004,0.2804292977560304,156.12292513832412,79.99466702219851,1069.362042530498,3671.6885540963935,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776108019,normal,sw-wk3,0.13966666666666339,0.3183878716056934,104.8,54.0,2922.9666666666667,5622.966666666666,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776108029,normal,k3s-wk1,0.3714444444444426,0.5991050534902124,528.8333333333334,256.23333333333335,10228.3,10118.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776108029,normal,sw-wk2,0.22258892555922227,0.28293480892490797,156.14894822815614,80.00800080008,6246.924692469247,27762.00953428676,0.0,0,0,0,0,0,0,{}
