timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776146065,normal,k3s-wk1,0.3487100859942379,0.6387466233492086,210.8526098260116,205.7862809146057,13468.302113192454,4975.834944337044,0.0,0,99,3,0,90,0,"{""process_exec"": 99, ""process_kprobe"": 90, ""process_exit"": 98}"
1776146065,normal,sw-wk2,0.23185459231863315,0.2916427743160417,110.98890110988901,100.85658100856581,5347.765223477652,27951.671499516717,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146075,normal,sw-wk3,0.18344444444446706,0.3443700064987194,75.46666666666668,65.33333333333333,2958.366666666667,9191.066666666666,0.0,0,0,0,0,0,0,{}
1776146075,normal,k3s-wk1,0.3487100859942379,0.6387466233492086,210.8526098260116,205.7862809146057,13468.302113192454,4975.834944337044,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146075,normal,sw-wk2,0.23185459231863315,0.2916427743160417,110.98890110988901,100.85658100856581,5347.765223477652,27951.671499516717,0.0,0,0,0,0,0,0,{}
1776146086,normal,sw-wk3,0.18344444444446706,0.3443700064987194,75.46666666666667,65.33333333333333,2958.366666666667,9191.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776146086,normal,k3s-wk1,0.3526235082339,0.6381799443029001,208.68057870524703,208.68057870524703,34731.34875658377,6545.836389092607,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776146086,normal,sw-wk2,0.23185459231863315,0.2916427743160417,110.98890110988901,100.85658100856581,5347.765223477652,27951.671499516717,0.0,0,0,0,0,0,0,{}
1776146095,normal,sw-wk3,0.18344444444446706,0.3443700064987194,75.46666666666667,65.33333333333333,2958.366666666667,9191.066666666666,0.0,0,0,0,0,0,0,{}
1776146095,normal,k3s-wk1,0.3526235082339,0.6381799443029001,208.68057870524703,208.68057870524703,34731.34875658377,6545.836389092607,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146095,normal,sw-wk2,0.12725131384514266,0.2886753443684137,113.19622679244026,97.99673344221858,945.9684677177426,3641.1786273790867,0.0,0,0,0,0,0,0,{}
1776146105,normal,sw-wk3,0.17552689175515734,0.3444799113115945,110.98890110988901,100.85658100856581,3858.4808185848083,7418.2248441822485,0.0,0,0,0,0,0,0,{}
1776146105,normal,k3s-wk1,0.3526235082339,0.6381799443029001,208.68057870524703,208.68057870524703,34731.34875658377,6545.836389092607,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776146105,normal,sw-wk2,0.12725131384514266,0.2886753443684137,113.19622679244026,97.99673344221858,945.9684677177426,3641.1786273790867,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146115,normal,sw-wk3,0.17552689175515734,0.3444799113115945,110.98890110988901,100.85658100856581,3858.4808185848083,7418.2248441822485,0.0,0,0,0,0,0,0,{}
1776146115,normal,k3s-wk1,0.3506666666666812,0.625649790091696,218.79999999999998,208.66666666666666,15652.466666666667,6623.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146115,normal,sw-wk2,0.12725131384514266,0.2886753443684137,113.19622679244023,97.99673344221858,945.9684677177426,3641.1786273790867,0.0,0,103,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 103}"
1776146125,normal,sw-wk3,0.17552689175515734,0.3444799113115945,110.98890110988901,100.85658100856581,3858.4808185848083,7418.2248441822485,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146125,normal,k3s-wk1,0.3506666666666812,0.625649790091696,218.79999999999998,208.66666666666666,15652.466666666667,6623.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146125,normal,sw-wk2,0.23496539234964742,0.2896628948609147,116.05506116055061,100.85658100856581,5383.328333833283,27964.270239642705,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146136,normal,sw-wk3,0.1712504583791924,0.34493545879684495,115.47821448811547,106.87735440210687,2884.6551321798843,5646.364636463646,0.0,0,0,0,0,0,0,{}
1776146136,normal,k3s-wk1,0.3506666666666812,0.625649790091696,218.79999999999998,208.66666666666666,15652.466666666667,6623.966666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776146136,normal,sw-wk2,0.23496539234964742,0.2896628948609147,116.05506116055061,100.85658100856581,5383.328333833283,27964.270239642705,0.0,0,0,0,0,0,0,{}
1776146145,normal,sw-wk3,0.1712504583791924,0.34493545879684495,115.47821448811547,106.87735440210687,2884.6551321798843,5646.364636463646,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776146145,normal,k3s-wk1,0.37286139625826864,0.6203351985577905,213.7048393547527,208.63884815357952,28696.940407945607,8983.13558192241,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776146145,normal,sw-wk2,0.23496539234964742,0.2896628948609147,116.05506116055061,100.85658100856581,5383.328333833283,27964.270239642705,0.0,0,0,0,0,0,0,{}
1776146155,normal,sw-wk3,0.1712504583791924,0.34493545879684495,115.47821448811547,106.87735440210687,2884.6551321798843,5646.364636463646,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146155,normal,k3s-wk1,0.37286139625826864,0.6203351985577905,213.7048393547527,208.63884815357952,28696.940407945607,8983.13558192241,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146155,normal,sw-wk2,0.14555555555553934,0.2887024223657887,116.06666666666669,100.86666666666666,1178.8333333333333,3697.866666666667,0.0,0,0,0,0,0,0,{}
1776146165,normal,sw-wk3,0.22922222222223354,0.34945907718184943,143329.76666666666,2068.0666666666666,5994.333333333335,8762.5,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776146165,normal,k3s-wk1,0.37286139625826864,0.6203351985577905,213.7048393547527,208.63884815357952,28696.940407945607,8983.13558192241,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776146165,normal,sw-wk2,0.14555555555553934,0.2887024223657887,116.06666666666666,100.86666666666666,1178.8333333333333,3697.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146175,normal,sw-wk3,0.22922222222223354,0.34945907718184943,143329.76666666666,2068.0666666666666,5994.333333333333,8762.5,0.0,0,0,0,0,0,0,{}
1776146175,normal,k3s-wk1,0.3555807440991955,0.6252863027352988,208.6944925990132,208.6944925990132,35261.46819575944,11567.075610081343,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146175,normal,sw-wk2,0.14555555555553934,0.2887024223657887,116.06666666666666,100.86666666666666,1178.8333333333333,3697.866666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146186,normal,sw-wk3,0.22922222222223354,0.34945907718184943,143329.76666666666,2068.0666666666666,5994.333333333333,8762.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776146186,normal,k3s-wk1,0.3555807440991955,0.6252863027352988,208.6944925990132,208.6944925990132,35261.46819575944,11567.075610081343,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776146186,normal,sw-wk2,0.2184513490687453,0.29032391656154033,73.27643685824776,68.20909454593945,5564.275236698226,27974.12988398453,0.0,0,0,0,0,0,0,{}
1776146195,normal,sw-wk3,0.19133333333330593,0.3510519005568511,121.13333333333333,100.86666666666666,3257.4666666666667,6366.7,0.0,0,0,0,0,0,0,{}
1776146195,normal,k3s-wk1,0.3555807440991955,0.6252863027352988,208.6944925990132,208.6944925990132,35261.46819575944,11567.075610081343,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776146195,normal,sw-wk2,0.2184513490687453,0.29032391656154033,73.27643685824776,68.20909454593945,5564.275236698226,27974.12988398453,0.0,0,0,0,0,0,0,{}
1776146205,normal,sw-wk3,0.19133333333330593,0.3510519005568511,121.13333333333333,100.86666666666666,3257.4666666666667,6366.7,0.0,0,0,0,0,0,0,{}
1776146205,normal,k3s-wk1,0.3187777777778037,0.6239994220325265,218.79999999999998,208.66666666666666,9993.666666666666,1947.566666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146205,normal,sw-wk2,0.2184513490687453,0.29032391656154033,73.27643685824776,68.20909454593945,5564.275236698226,27974.12988398453,0.0,0,0,0,0,0,0,{}
1776146215,normal,sw-wk3,0.19133333333330593,0.3510519005568511,121.13333333333333,100.86666666666666,3257.4666666666667,6366.7,0.0,0,0,0,0,0,0,{}
1776146215,normal,k3s-wk1,0.3187777777778037,0.6239994220325265,218.79999999999998,208.66666666666666,9993.666666666666,1947.5666666666666,0.0,0,40,3,0,34,0,"{""process_exit"": 41, ""process_exec"": 40, ""process_kprobe"": 34}"
1776146215,normal,sw-wk2,0.12374856939667045,0.2912636823527912,103.07010233674457,98.0032667755592,595.0198339944666,3616.1872062402085,0.0,0,0,0,0,0,0,{}
1776146225,normal,sw-wk3,0.1954444444444865,0.35251570523847753,75.4,65.33333333333333,2597.5,6172.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146225,normal,k3s-wk1,0.3187777777778037,0.6239994220325265,218.79999999999998,208.66666666666666,9993.666666666666,1947.5666666666666,0.0,0,50,3,0,44,0,"{""process_exec"": 50, ""process_kprobe"": 44, ""process_exit"": 49}"
1776146225,normal,sw-wk2,0.12374856939667023,0.2912636823527912,103.07010233674457,98.0032667755592,595.0198339944666,3616.1872062402085,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776146236,normal,sw-wk3,0.1954444444444865,0.35251570523847753,75.4,65.33333333333333,2597.5,6172.4,0.0,0,0,0,0,0,0,{}
1776146236,normal,k3s-wk1,0.36255555555552654,0.6269197381536422,208.66666666666666,208.66666666666666,34078.2,9724.166666666668,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146236,normal,sw-wk2,0.12374856939667023,0.2912636823527912,103.07010233674457,98.0032667755592,595.0198339944666,3616.1872062402085,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776146245,normal,sw-wk3,0.1954444444444865,0.35251570523847753,75.4,65.33333333333333,2597.5,6172.4,0.0,0,0,0,0,0,0,{}
1776146245,normal,k3s-wk1,0.36255555555552654,0.6269197381536422,208.66666666666666,208.66666666666666,34078.2,9724.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146245,normal,sw-wk2,0.22960691509458808,0.2908861832129159,116.05892940470635,100.85994267048864,5381.4745683621095,27861.975868275447,0.0,0,0,0,0,0,0,{}
1776146255,transition,sw-wk3,0.0,0.35251570523847753,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,"{""process_exit"": 12}"
1776146255,transition,k3s-wk1,0.36255555555552654,0.6269197381536422,208.66666666666666,208.66666666666666,34078.2,9724.166666666666,0.0,9,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776146255,transition,sw-wk2,0.22960691509458808,0.2908861832129159,116.05892940470635,100.85994267048864,5381.4745683621095,27861.975868275447,0.0,9,0,0,0,0,0,{}
1776146265,normal,sw-wk3,0.17544444444445395,0.35038450756272543,110.93333333333334,100.86666666666666,3124.6,6916.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776146265,normal,k3s-wk1,0.3322222222222384,0.6242477674313072,218.79999999999998,208.66666666666666,12207.3,2035.0666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146265,normal,sw-wk2,0.22960691509458808,0.2908861832129159,116.05892940470635,100.85994267048864,5381.4745683621095,27861.975868275447,0.0,0,0,0,0,0,0,{}
1776146275,normal,sw-wk3,0.17544444444445417,0.35038450756272543,110.93333333333334,100.86666666666666,3124.6,6916.366666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776146275,normal,k3s-wk1,0.3322222222222384,0.6242477674313072,218.79999999999998,208.66666666666666,12207.3,2035.0666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146275,normal,sw-wk2,0.12844444444449943,0.2907842425169158,116.03333333333333,100.86666666666666,991.4333333333333,3668.6666666666665,0.0,0,0,0,0,0,0,{}
1776146285,transition,sw-wk3,0.0,0.35038450756272543,0.0,0.0,0.0,0.0,0.0,10,1,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 1}"
1776146285,transition,k3s-wk1,0.3322222222222384,0.6242477674313072,218.79999999999998,208.66666666666666,12207.3,2035.0666666666666,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776146285,transition,sw-wk2,0.12844444444449943,0.2907842425169158,116.03333333333333,100.86666666666666,991.4333333333333,3668.6666666666665,0.0,10,2,2,0,0,0,"{""process_exec"": 2}"
1776146295,normal,sw-wk3,0.18938131733862928,0.34417408922359416,103.03232255914696,97.96734421859381,5057.647450849717,9684.87170943019,0.0,0,0,0,0,0,0,{}
1776146295,normal,k3s-wk1,0.3404444444444784,0.6233785585355749,223.86666666666667,208.6666666666667,12285.9,10073.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146295,normal,sw-wk2,0.12844444444449943,0.2907842425169158,116.03333333333333,100.86666666666666,991.4333333333333,3668.6666666666665,0.0,0,0,0,0,0,0,{}
1776146305,normal,sw-wk3,0.18938131733862928,0.34417408922359416,103.03232255914696,97.96734421859381,5057.647450849717,9684.87170943019,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146305,normal,k3s-wk1,0.3404444444444784,0.6233785585355749,223.86666666666667,208.66666666666666,12285.9,10073.766666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146305,normal,sw-wk2,0.2256408546951305,0.2883058093454133,103.07010233674457,98.0032667755592,6110.37034567819,28134.537817927267,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146315,normal,sw-wk3,0.20984772702015653,0.3461587471488462,116.10536845615206,100.90030010003335,6521.973991330444,6589.896632210737,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776146315,normal,k3s-wk1,0.3404444444444784,0.6233785585355749,223.86666666666667,208.66666666666666,12285.9,10073.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146315,normal,sw-wk2,0.2256408546951305,0.2883058093454133,103.07010233674457,98.0032667755592,6110.37034567819,28134.537817927267,0.0,0,0,0,0,0,0,{}
1776146326,normal,sw-wk3,0.20984772702015653,0.3461587471488462,116.10536845615206,100.90030010003335,6521.973991330443,6589.896632210736,0.0,0,0,0,0,0,0,{}
1776146326,normal,k3s-wk1,0.33966666666666334,0.6282608033070576,213.73333333333338,208.66666666666666,33901.53333333333,9793.933333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776146326,normal,sw-wk2,0.2256408546951305,0.2883058093454133,103.07010233674457,98.0032667755592,6110.37034567819,28134.537817927267,0.0,0,0,0,0,0,0,{}
1776146335,normal,sw-wk3,0.20984772702015653,0.3461587471488462,116.10536845615206,100.90030010003335,6521.973991330444,6589.896632210737,0.0,0,0,0,0,0,0,{}
1776146335,normal,k3s-wk1,0.33966666666666334,0.6282608033070576,213.73333333333332,208.6666666666667,33901.53333333333,9793.933333333332,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776146335,normal,sw-wk2,0.1341399731120042,0.2959449902519209,78.33072230925634,68.1977267424419,1939.5020165994463,3648.0117329422346,0.0,0,0,0,0,0,0,{}
1776146345,normal,sw-wk3,0.17499999999995952,0.34740274220472245,113.2,98.0,2366.6,9942.3,0.0,0,1,1,0,0,0,"{""process_exit"": 35, ""process_exec"": 1}"
1776146345,normal,k3s-wk1,0.33966666666666334,0.6282608033070576,213.73333333333332,208.66666666666666,33901.53333333333,9793.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776146345,normal,sw-wk2,0.1341399731120042,0.2959449902519209,78.33072230925634,68.19772674244192,1939.5020165994463,3648.0117329422346,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146355,normal,sw-wk3,0.17499999999995952,0.34740274220472245,113.2,98.0,2366.6,9942.3,0.0,0,0,0,0,0,0,{}
1776146355,normal,k3s-wk1,0.3525555555555103,0.6334444490852422,213.73333333333332,208.66666666666666,14061.933333333332,4654.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776146355,normal,sw-wk2,0.1341399731120042,0.2959449902519209,78.33072230925634,68.1977267424419,1939.5020165994463,3648.0117329422346,0.0,0,0,0,0,0,0,{}
1776146365,normal,sw-wk3,0.17499999999995952,0.34740274220472245,113.2,98.0,2366.6,9942.3,0.0,0,0,0,0,0,0,{}
1776146365,normal,k3s-wk1,0.3525555555555103,0.6334444490852422,213.73333333333332,208.66666666666666,14061.933333333332,4654.766666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776146365,normal,sw-wk2,0.23700937902835695,0.29655185595779654,105.94745966128816,100.88011734897987,5385.684757967729,27925.490065342045,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776146375,normal,sw-wk3,0.18566666666677822,0.35063617365597566,78.33333333333333,74.73333333333333,3017.8333333333335,9471.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776146375,normal,k3s-wk1,0.3525555555555103,0.6334444490852422,213.73333333333332,208.66666666666666,14061.933333333332,4654.766666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776146375,normal,sw-wk2,0.23700937902835695,0.29655185595779654,105.94745966128816,100.88011734897987,5385.684757967729,27925.490065342045,0.0,0,0,0,0,0,0,{}
1776146385,normal,sw-wk3,0.18566666666677822,0.35063617365597566,78.33333333333333,74.73333333333333,3017.8333333333335,9471.833333333334,0.0,0,0,0,0,0,0,{}
1776146385,normal,k3s-wk1,0.3274444444444573,0.6399228774652514,213.73333333333332,208.66666666666666,36892.166666666664,6716.7333333333345,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776146385,normal,sw-wk2,0.23700937902835695,0.29655185595779654,105.94745966128816,100.88011734897987,5385.684757967729,27925.490065342045,0.0,0,0,0,0,0,0,{}
1776146395,normal,sw-wk3,0.18566666666677822,0.35063617365597566,78.33333333333333,74.73333333333333,3017.8333333333335,9471.833333333334,0.0,0,0,0,0,0,0,{}
1776146395,normal,k3s-wk1,0.3274444444444574,0.6399228774652514,213.73333333333332,208.66666666666666,36892.166666666664,6716.733333333334,0.0,0,13,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 8}"
1776146395,normal,sw-wk2,0.1307294096736208,0.2886195955502886,110.97780443911219,100.84649736719324,561.7543158035061,3586.0827834433117,0.0,0,0,0,0,0,0,{}
1776146405,normal,sw-wk3,0.1708888888888599,0.34594371599322093,116.0,94.33333333333333,3885.1,5362.3,0.0,0,0,0,0,0,0,{}
1776146405,normal,k3s-wk1,0.3274444444444574,0.6399228774652514,213.73333333333332,208.66666666666666,36892.166666666664,6716.733333333334,0.0,0,38,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 38, ""process_exec"": 38}"
1776146405,normal,sw-wk2,0.1307294096736208,0.2886195955502886,110.97780443911219,100.84649736719324,561.7543158035061,3586.0827834433117,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776146416,normal,sw-wk3,0.1708888888888599,0.34594371599322093,116.0,94.33333333333336,3885.1,5362.3,0.0,0,26,13,5,2,0,"{""process_exec"": 26, ""process_exit"": 34, ""process_kprobe"": 2}"
