timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776392507,normal,k3s-wk1,0.28055555555555556,0.6262424325206042,325.4,165.8,10781.466666666667,3984.733333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392507,normal,sw-wk3,0.1661111111111394,0.3718908087719969,245.00000000000006,171.8,3151.9333333333334,6982.933333333333,0.0,0,0,0,0,0,0,{}
1776392518,normal,sw-wk2,0.11605218125653627,0.28461523758553464,100.87339155943731,100.87339155943731,969.5979731982133,3648.4765651043404,0.0,0,0,0,0,0,0,{}
1776392518,normal,k3s-wk1,0.28055555555555556,0.6262424325206042,325.4,165.8,10781.466666666667,3984.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776392518,normal,sw-wk3,0.1661111111111394,0.3718908087719969,245.0,171.8,3151.9333333333334,6982.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776392527,normal,sw-wk2,0.11605218125653627,0.28461523758553464,100.87339155943731,100.87339155943731,969.5979731982133,3648.4765651043404,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776392527,normal,k3s-wk1,0.28055555555555556,0.6262424325206042,325.4,165.8,10781.466666666667,3984.733333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392527,normal,sw-wk3,0.1678888888888751,0.37720924602112726,245.0,167.8,4779.5,6338.966666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776392537,normal,sw-wk2,0.11605218125653627,0.28461523758553464,100.87339155943731,100.87339155943731,969.5979731982133,3648.4765651043404,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776392537,normal,k3s-wk1,0.28566666666667717,0.6163729606045178,331.5333333333333,172.40000000000003,33844.53333333333,6072.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776392537,normal,sw-wk3,0.1678888888888751,0.37720924602112726,245.0,167.8,4779.5,6338.966666666668,0.0,0,0,0,0,0,0,{}
1776392548,normal,sw-wk2,0.19466666666667154,0.28723861768416226,100.86666666666666,100.86666666666666,5782.266666666666,27950.333333333332,0.0,0,0,0,0,0,0,{}
1776392548,normal,k3s-wk1,0.28566666666667717,0.6163729606045178,331.5333333333333,172.4,33844.53333333333,6072.833333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776392548,normal,sw-wk3,0.1678888888888751,0.37720924602112726,245.0,167.8,4779.5,6338.966666666666,0.0,0,0,0,0,0,0,{}
1776392558,normal,sw-wk2,0.19466666666667154,0.28723861768416226,100.86666666666666,100.86666666666666,5782.266666666668,27950.333333333332,0.0,0,6,6,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776392558,normal,k3s-wk1,0.28566666666667717,0.6163729606045178,331.5333333333333,172.4,33844.53333333333,6072.833333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392558,normal,sw-wk3,0.18155555555553704,0.3734501828561234,245.0,171.80000000000004,4262.866666666667,5264.333333333333,0.0,0,0,0,0,0,0,{}
1776392568,normal,sw-wk2,0.19466666666667154,0.28723861768416226,100.86666666666666,100.86666666666666,5782.266666666666,27950.333333333332,0.0,0,8,5,2,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1776392568,normal,k3s-wk1,0.2927777777777617,0.6194795357747191,325.5333333333334,165.8,11778.966666666667,9789.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392568,normal,sw-wk3,0.18155555555553704,0.3734501828561234,245.0,171.8,4262.866666666667,5264.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776392578,normal,sw-wk2,0.15908409159085535,0.2883185519324133,100.85658100856581,100.85658100856581,2262.607072626071,7698.730126987301,0.0,0,12,6,3,0,0,"{""process_exit"": 12, ""process_exec"": 12}"
1776392578,normal,k3s-wk1,0.2927777777777617,0.6194795357747191,325.5333333333333,165.8,11778.966666666667,9789.933333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776392578,normal,sw-wk3,0.18155555555553704,0.3734501828561234,245.0,171.8,4262.866666666667,5264.333333333333,0.0,0,0,0,0,0,0,{}
1776392588,normal,sw-wk2,0.15908409159085535,0.2883185519324133,100.85658100856581,100.85658100856581,2262.607072626071,7698.730126987301,0.0,0,6,5,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776392588,normal,k3s-wk1,0.2927777777777617,0.6194795357747191,325.5333333333333,165.8,11778.966666666667,9789.933333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776392588,normal,sw-wk3,0.15141819151419078,0.37712004791212717,163.31700163317,106.52268106522682,2972.7027297270274,5942.9390394293905,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776392598,normal,sw-wk2,0.15908409159085535,0.2883185519324133,100.85658100856581,100.85658100856581,2262.607072626071,7698.730126987301,0.0,0,116,10,3,0,0,"{""process_exit"": 116, ""process_exec"": 116}"
1776392598,normal,k3s-wk1,0.29222222222223415,0.6204413097736332,327.8666666666667,169.8,15234.966666666667,5323.433333333333,0.0,0,72,3,0,66,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 66}"
1776392598,normal,sw-wk3,0.15141819151419078,0.37712004791212717,163.31700163316998,106.52268106522682,2972.7027297270274,5942.9390394293905,0.0,0,0,0,0,0,0,{}
1776392608,normal,sw-wk2,0.20580946983581905,0.2838076761344088,105.34386772010534,106.87735440210687,5609.294262759609,32568.690202353566,0.0,0,8,5,2,0,0,"{""process_exit"": 10, ""process_exec"": 8}"
1776392608,normal,k3s-wk1,0.29222222222223415,0.6204413097736332,327.8666666666667,169.8,15234.966666666667,5323.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392608,normal,sw-wk3,0.15141819151419078,0.37712004791212717,163.31700163317,106.52268106522682,2972.7027297270274,5942.9390394293905,0.0,0,0,0,0,0,0,{}
1776392618,normal,sw-wk2,0.20580946983581916,0.2838076761344088,105.34386772010537,106.87735440210687,5609.294262759609,32568.690202353566,0.0,0,4,4,1,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776392618,normal,k3s-wk1,0.2922222222222344,0.6204413097736332,327.8666666666667,169.8,15234.966666666667,5323.433333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776392618,normal,sw-wk3,0.15569334711249383,0.3755335958306255,245.02450245024502,165.8165816581658,3346.567990132347,5865.853251991865,0.0,0,0,0,0,0,0,{}
1776392628,normal,sw-wk2,0.20580946983581916,0.2838076761344088,105.34386772010534,106.87735440210687,5609.294262759609,32568.690202353566,0.0,0,11,8,2,2,0,"{""process_exit"": 13, ""process_exec"": 11, ""process_kprobe"": 2}"
1776392628,normal,k3s-wk1,0.2916666666666464,0.6229383098741001,325.5333333333333,165.8,38852.86666666667,6835.666666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776392628,normal,sw-wk3,0.15569334711249383,0.3755335958306255,245.02450245024502,165.8165816581658,3346.5679901323465,5865.853251991865,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776392638,normal,sw-wk2,0.10159417874803811,0.283012857270283,262.28961839693386,171.77137143809364,671.5880686552241,8354.37427095484,0.0,0,8,5,2,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1776392638,normal,k3s-wk1,0.2916666666666464,0.6229383098741001,325.5333333333333,165.8,38852.86666666667,6835.666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776392638,normal,sw-wk3,0.15569334711249383,0.3755335958306255,245.02450245024502,165.8165816581658,3346.5679901323465,5865.853251991865,0.0,0,0,0,0,0,0,{}
1776392648,normal,sw-wk2,0.10159417874803811,0.283012857270283,262.28961839693386,171.7713714380936,671.5880686552241,8354.37427095484,0.0,0,10,6,2,0,0,"{""process_exit"": 8, ""process_exec"": 10}"
1776392648,normal,k3s-wk1,0.2916666666666464,0.6229383098741001,325.5333333333333,165.8,38852.86666666667,6835.666666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776392648,normal,sw-wk3,0.1501111111111335,0.3783513003810034,245.0,173.8,2546.233333333333,5966.2,0.0,0,0,0,0,0,0,{}
1776392658,normal,sw-wk2,0.10159417874803811,0.283012857270283,262.28961839693386,171.77137143809364,671.5880686552241,8354.37427095484,0.0,0,108,8,1,0,0,"{""process_exit"": 108, ""process_exec"": 108}"
1776392658,normal,k3s-wk1,0.28811111111115484,0.628610744550794,323.4,163.8,13569.9,5038.733333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392658,normal,sw-wk3,0.15011111111113384,0.3783513003810034,245.0,173.8,2546.233333333334,5966.2,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776392668,normal,sw-wk2,0.2347613491136944,0.2926128037514176,100.88348058009669,100.88348058009667,6490.481746957826,31826.137689614934,0.0,0,4,4,1,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776392668,normal,k3s-wk1,0.28811111111115484,0.628610744550794,323.4000000000001,163.8,13569.9,5038.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776392668,normal,sw-wk3,0.15011111111113384,0.3783513003810034,245.0,173.8,2546.233333333333,5966.2,0.0,0,0,0,0,0,0,{}
1776392678,normal,sw-wk2,0.2347613491136944,0.2926128037514176,100.88348058009667,100.88348058009667,6490.481746957826,31826.137689614934,0.0,0,12,6,3,0,0,"{""process_exit"": 12, ""process_exec"": 12}"
1776392678,normal,k3s-wk1,0.28811111111115484,0.628610744550794,323.4,163.8,13569.9,5038.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776392678,normal,sw-wk3,0.15255555555553046,0.3775437389298776,245.0,167.8,3983.9666666666667,7553.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776392688,normal,sw-wk2,0.2347613491136944,0.2926128037514176,100.88348058009667,100.88348058009667,6490.481746957826,31826.137689614934,0.0,0,8,5,2,0,0,"{""process_exit"": 10, ""process_exec"": 8}"
1776392688,normal,k3s-wk1,0.3079999999999725,0.6269118362545902,325.5333333333333,165.8,39294.2,8733.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776392688,normal,sw-wk3,0.15255555555553046,0.3775437389298776,245.0,167.8,3983.9666666666667,7553.633333333333,0.0,0,0,0,0,0,0,{}
1776392698,normal,sw-wk2,0.1398888888888905,0.29080813486754076,100.86666666666666,100.86666666666666,2516.3333333333335,7684.966666666666,0.0,0,0,0,0,0,0,{}
1776392698,normal,k3s-wk1,0.3079999999999725,0.6269118362545902,325.5333333333333,165.8,39294.2,8733.666666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776392698,normal,sw-wk3,0.15255555555553046,0.3775437389298776,245.0,167.8,3983.9666666666667,7553.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 7}"
1776392708,normal,sw-wk2,0.1398888888888905,0.29080813486754076,100.86666666666666,100.86666666666666,2516.3333333333335,7684.966666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776392708,normal,k3s-wk1,0.3079999999999725,0.6269118362545902,325.5333333333333,165.8,39294.2,8733.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776392708,normal,sw-wk3,0.17700000000000327,0.3784277559030035,245.0,163.8,3383.0,6801.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776392718,normal,sw-wk2,0.1398888888888905,0.29080813486754076,100.86666666666666,100.86666666666666,2516.3333333333335,7684.966666666666,0.0,0,0,0,0,0,0,{}
1776392718,normal,k3s-wk1,0.290491744994812,0.6332164228554529,325.51163255782944,165.78894740350643,11144.29038064129,7498.466768882075,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776392718,normal,sw-wk3,0.17700000000000327,0.3784277559030035,245.0,163.8,3383.0,6801.233333333334,0.0,0,0,0,0,0,0,{}
1776392728,normal,sw-wk2,0.21788888888889535,0.2886004816697886,100.86666666666666,100.86666666666666,5314.633333333333,28063.833333333332,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776392728,normal,k3s-wk1,0.290491744994812,0.6332164228554529,325.51163255782944,165.78894740350643,11144.29038064129,7498.466768882075,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776392728,normal,sw-wk3,0.17700000000000327,0.3784277559030035,245.0,163.8,3383.0,6801.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776392738,normal,sw-wk2,0.21788888888889535,0.2886004816697886,100.86666666666666,100.86666666666666,5314.633333333333,28063.833333333332,0.0,0,0,0,0,0,0,{}
1776392738,normal,k3s-wk1,0.290491744994812,0.6332164228554529,325.51163255782944,165.78894740350643,11144.29038064129,7498.466768882075,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776392738,normal,sw-wk3,0.14750127769262333,0.3788307402168788,163.32244517032197,112.52583161122591,3927.204853009799,6795.980267982134,0.0,0,0,0,0,0,0,{}
1776392748,normal,sw-wk2,0.21788888888889535,0.2886004816697886,100.86666666666666,100.86666666666666,5314.633333333333,28063.833333333332,0.0,0,0,0,0,0,0,{}
1776392748,normal,k3s-wk1,0.2877302931305884,0.6232239070826979,323.4215614374292,163.81092072804856,34445.76305087006,8898.82658843923,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776392748,normal,sw-wk3,0.14750127769262333,0.3788307402168788,163.32244517032197,112.52583161122591,3927.204853009799,6795.980267982134,0.0,0,0,0,0,0,0,{}
1776392758,normal,sw-wk2,0.11666666666670711,0.2873469296736624,98.0,98.0,2023.3,3704.8333333333335,0.0,0,0,0,0,0,0,{}
1776392758,normal,k3s-wk1,0.2877302931305884,0.6232239070826979,323.4215614374292,163.81092072804856,34445.76305087006,8898.82658843923,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392758,normal,sw-wk3,0.14750127769262333,0.3788307402168788,163.32244517032197,112.52583161122591,3927.204853009799,6795.980267982134,0.0,0,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776392768,normal,sw-wk2,0.11666666666670711,0.2873469296736624,98.00000000000001,98.0,2023.3,3704.8333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776392768,normal,k3s-wk1,0.2877302931305884,0.6232239070826979,323.4215614374292,163.81092072804856,34445.76305087006,8898.82658843923,0.0,0,39,3,0,32,0,"{""process_exit"": 40, ""process_exec"": 39, ""process_kprobe"": 32}"
1776392768,normal,sw-wk3,0.18161210747379508,0.37581233992125085,249.48329888659245,175.81172078138545,2612.2074804987,8517.701180078673,0.0,0,0,0,0,0,0,{}
1776392778,normal,sw-wk2,0.11666666666670711,0.2873469296736624,98.0,98.0,2023.3,3704.8333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776392778,normal,k3s-wk1,0.3054444444444825,0.6271218010008319,325.5333333333334,165.8,37518.833333333336,9837.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776392778,normal,sw-wk3,0.18161210747379508,0.37581233992125085,249.48329888659245,175.81172078138545,2612.2074804987,8517.701180078673,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776392788,normal,sw-wk2,0.20655555555555716,0.29356371930629355,100.86666666666666,100.86666666666669,5798.266666666666,27943.399999999998,0.0,0,0,0,0,0,0,{}
1776392788,normal,k3s-wk1,0.3054444444444825,0.6271218010008319,325.5333333333333,165.80000000000004,37518.833333333336,9837.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776392788,normal,sw-wk3,0.18161210747379508,0.37581233992125085,249.48329888659245,175.81172078138545,2612.2074804987,8517.701180078673,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776392798,normal,sw-wk2,0.20655555555555716,0.29356371930629355,100.86666666666666,100.86666666666666,5798.266666666666,27943.399999999998,0.0,0,0,0,0,0,0,{}
1776392798,normal,k3s-wk1,0.3054444444444825,0.6271218010008319,325.5333333333333,165.8,37518.833333333336,9837.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392798,normal,sw-wk3,0.3258888888889082,0.38068319380200566,907.0333333333333,448.16666666666674,6292.3,7627.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776392808,normal,sw-wk2,0.20655555555555716,0.29356371930629355,100.86666666666666,100.86666666666666,5798.266666666666,27943.399999999998,0.0,0,0,0,0,0,0,{}
1776392808,normal,k3s-wk1,0.30000000000002025,0.6241552023281252,323.4,163.8,10583.6,7409.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776392808,normal,sw-wk3,0.3258888888889082,0.38068319380200566,907.0333333333333,448.1666666666667,6292.3,7627.433333333333,0.0,0,0,0,0,0,0,{}
1776392818,normal,sw-wk2,0.10799999999993204,0.2899018183671649,65.33333333333333,65.33333333333333,936.5666666666666,3638.4666666666667,0.0,0,0,0,0,0,0,{}
1776392818,normal,k3s-wk1,0.30000000000002025,0.6241552023281252,323.4,163.8,10583.6,7409.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392818,normal,sw-wk3,0.3258888888889082,0.38068319380200566,907.0333333333333,448.1666666666667,6292.3,7627.433333333333,0.0,0,0,0,0,0,0,{}
1776392828,normal,sw-wk2,0.10799999999993204,0.2899018183671649,65.33333333333333,65.33333333333333,936.5666666666666,3638.4666666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776392828,normal,k3s-wk1,0.30000000000002025,0.6241552023281252,323.4,163.8,10583.6,7409.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392828,normal,sw-wk3,0.4092222222222214,0.38348019164850844,251.0,174.4,4594.2,5632.633333333333,0.0,0,0,0,0,0,0,{}
1776392838,normal,sw-wk2,0.10799999999993204,0.2899018183671649,65.33333333333333,65.33333333333333,936.5666666666666,3638.4666666666667,0.0,0,0,0,0,0,0,{}
1776392838,normal,k3s-wk1,0.2974444444444089,0.6301730628776685,325.5333333333333,165.8,9663.9,5916.033333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776392838,normal,sw-wk3,0.4092222222222214,0.38348019164850844,251.0,174.4,4594.2,5632.633333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776392848,normal,sw-wk2,0.1886666666667023,0.28985084801916483,100.86666666666666,100.86666666666666,5802.333333333333,27982.899999999998,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776392848,normal,k3s-wk1,0.2974444444444089,0.6301730628776685,325.5333333333333,165.8,9663.9,5916.033333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776392848,normal,sw-wk3,0.4092222222222214,0.38348019164850844,251.0,174.4,4594.2,5632.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776392858,normal,sw-wk2,0.1886666666667023,0.28985084801916483,100.86666666666666,100.86666666666666,5802.333333333333,27982.899999999998,0.0,0,0,0,0,0,0,{}
1776392858,normal,k3s-wk1,0.2974444444444089,0.6301730628776685,325.5333333333333,165.8,9663.9,5916.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776392858,normal,sw-wk3,0.40244444444443717,0.38600003822776097,163.33333333333334,110.53333333333333,3296.5666666666666,7028.100000000001,0.0,0,0,0,0,0,0,{}
1776392868,normal,sw-wk2,0.1886666666667023,0.28985084801916483,100.86666666666666,100.86666666666666,5802.333333333333,27982.899999999998,0.0,0,0,0,0,0,0,{}
1776392868,normal,k3s-wk1,0.2735555555555442,0.6251372954960304,325.5333333333333,165.8,34513.36666666667,6965.333333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776392868,normal,sw-wk3,0.40244444444443705,0.38600003822776097,163.33333333333334,110.53333333333333,3296.5666666666666,7028.099999999999,0.0,0,0,0,0,0,0,{}
1776392878,normal,sw-wk2,0.10488888888891479,0.28508034201103505,100.86666666666666,100.86666666666666,639.9333333333333,3610.7999999999997,0.0,0,0,0,0,0,0,{}
1776392878,normal,k3s-wk1,0.2735555555555442,0.6251372954960304,325.5333333333333,165.8,34513.36666666667,6965.333333333333,0.0,0,83,3,0,75,0,"{""process_exit"": 83, ""process_exec"": 83, ""process_kprobe"": 75}"
1776392878,normal,sw-wk3,0.40244444444443717,0.38600003822776097,163.33333333333334,110.53333333333333,3296.5666666666666,7028.099999999999,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776392888,normal,sw-wk2,0.10488888888891479,0.28508034201103505,100.86666666666666,100.86666666666666,639.9333333333333,3610.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776392888,normal,k3s-wk1,0.2735555555555442,0.6251372954960304,325.5333333333333,165.8,34513.36666666667,6965.333333333333,0.0,0,31,2,0,25,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 25}"
1776392888,normal,sw-wk3,0.40366666666668605,0.38586464824088584,245.0,167.8,2511.1666666666665,7642.4,0.0,0,0,0,0,0,0,"{""process_exit"": 18}"
