timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776370419,normal,sw-wk2,0.22550392248372064,0.2553391439530054,322.15481032068806,172.0114674311621,7125.675045003,27492.26615107674,0.0,0,0,0,0,0,0,{}
1776370429,normal,k3s-wk1,0.2782222222222218,0.5854776641534865,223.86666666666667,208.66666666666666,12140.300000000003,10197.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776370429,normal,sw-wk3,0.21177777777777718,0.32820922053595325,82.8,74.2,15484.566666666666,10868.7,0.0,0,0,0,0,0,0,{}
1776370429,normal,sw-wk2,0.22550392248372064,0.2553391439530054,322.15481032068806,172.0114674311621,7125.675045003,27492.26615107674,0.0,0,0,0,0,0,0,{}
1776370439,normal,k3s-wk1,0.2782222222222218,0.5854776641534865,223.86666666666667,208.66666666666666,12140.3,10197.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370439,normal,sw-wk3,0.21177777777777718,0.32820922053595325,82.8,74.2,15484.566666666666,10868.7,0.0,0,5,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776370439,normal,sw-wk2,0.12073140927370096,0.2491430610242491,319.06951942944744,168.9662067586483,2808.6049456775313,3743.284676398054,0.0,0,0,0,0,0,0,{}
1776370449,normal,k3s-wk1,0.2782222222222218,0.5854776641534865,223.86666666666667,208.66666666666666,12140.3,10197.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370449,normal,sw-wk3,0.18960958158344943,0.3251541853027001,113.1924538364109,97.99346710219318,8092.160522631824,8354.37637490834,0.0,0,4,3,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776370449,normal,sw-wk2,0.12073140927370096,0.2491430610242491,319.0695194294475,168.9662067586483,2808.6049456775313,3743.284676398054,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370459,normal,k3s-wk1,0.31388888888888633,0.5881360887631608,221.0,205.80000000000004,36250.63333333333,13081.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370459,normal,sw-wk3,0.18960958158344943,0.3251541853027001,113.1924538364109,97.99346710219318,8092.160522631824,8354.37637490834,0.0,0,0,0,0,0,0,{}
1776370459,normal,sw-wk2,0.12073140927370096,0.2491430610242491,319.0695194294475,168.9662067586483,2808.6049456775313,3743.284676398054,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370469,normal,k3s-wk1,0.31388888888888633,0.5881360887631608,221.0,205.79999999999998,36250.63333333333,13081.933333333332,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776370469,normal,sw-wk3,0.18960958158344943,0.3251541853027001,113.1924538364109,97.99346710219318,8092.160522631824,8354.37637490834,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370469,normal,sw-wk2,0.2077304349758845,0.2514255769206264,319.1971727678869,169.03380676135225,6640.86150563446,27601.286924051474,0.0,0,0,0,0,0,0,{}
1776370480,normal,k3s-wk1,0.31388888888888633,0.5881360887631608,221.0,205.79999999999998,36250.63333333333,13081.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370480,normal,sw-wk3,0.16850012223037159,0.32013042037794515,116.0744049603307,100.87339155943731,6660.477365157678,6554.970331355425,0.0,0,0,0,0,0,0,{}
1776370480,normal,sw-wk2,0.2077304349758845,0.2514255769206264,319.1971727678869,169.03380676135225,6640.86150563446,27601.286924051474,0.0,0,0,0,0,0,0,{}
1776370489,normal,k3s-wk1,0.3185555555555565,0.5848534141283697,223.86666666666667,208.66666666666666,9867.8,9476.1,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370489,normal,sw-wk3,0.16850012223037159,0.32013042037794515,116.0744049603307,100.87339155943731,6660.477365157678,6554.970331355425,0.0,0,5,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 5}"
1776370489,normal,sw-wk2,0.2077304349758845,0.2514255769206264,319.1971727678869,169.03380676135225,6640.86150563446,27601.286924051474,0.0,0,0,0,0,0,0,{}
1776370499,normal,k3s-wk1,0.3185555555555565,0.5848534141283697,223.86666666666667,208.66666666666666,9867.8,9476.1,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776370499,normal,sw-wk3,0.16850012223037159,0.32013042037794515,116.0744049603307,100.87339155943731,6660.477365157678,6554.970331355425,0.0,0,4,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776370499,normal,sw-wk2,0.09977777777777741,0.2541301910113791,213.4666666666667,113.33333333333333,959.5333333333333,3471.533333333334,0.0,0,0,0,0,0,0,{}
1776370509,normal,k3s-wk1,0.3185555555555565,0.5848534141283697,223.86666666666667,208.66666666666666,9867.8,9476.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370509,normal,sw-wk3,0.23755555555555674,0.3232842106604483,110.96666666666667,100.86666666666666,13617.633333333333,8849.3,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776370509,normal,sw-wk2,0.09977777777777741,0.2541301910113791,213.46666666666667,113.33333333333333,959.5333333333333,3471.5333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370519,normal,k3s-wk1,0.3171111111111107,0.5871065842009431,218.79999999999998,208.66666666666666,12813.633333333333,17761.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370519,normal,sw-wk3,0.23755555555555674,0.3232842106604483,110.96666666666667,100.86666666666666,13617.633333333333,8849.3,0.0,0,0,0,0,0,0,{}
1776370519,normal,sw-wk2,0.09977777777777741,0.2541301910113791,213.46666666666667,113.33333333333333,959.5333333333333,3471.5333333333333,0.0,0,0,0,0,0,0,{}
1776370529,normal,k3s-wk1,0.3171111111111107,0.5871065842009431,218.79999999999998,208.66666666666666,12813.633333333333,17761.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370529,normal,sw-wk3,0.23755555555555674,0.3232842106604483,110.96666666666667,100.86666666666666,13617.633333333333,8849.3,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776370529,normal,sw-wk2,0.22533333333333305,0.2542831020553793,319.1333333333333,169.0,6822.166666666667,27660.13333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370539,normal,k3s-wk1,0.3171111111111107,0.5871065842009431,218.79999999999998,208.66666666666666,12813.633333333333,17761.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370539,normal,sw-wk3,0.1669444259271602,0.3165417893140665,97.99346710219318,97.99346710219318,3009.632691153923,6900.606626224918,0.0,0,0,0,0,0,0,{}
1776370539,normal,sw-wk2,0.22533333333333305,0.2542831020553793,319.1333333333333,169.0,6822.166666666667,27660.13333333333,0.0,0,0,0,0,0,0,{}
1776370549,normal,k3s-wk1,0.2846666666666655,0.5878154974301896,220.96666666666667,205.79999999999998,34683.100000000006,6636.599999999999,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776370549,normal,sw-wk3,0.1669444259271602,0.3165417893140665,97.99346710219318,97.99346710219318,3009.632691153923,6900.606626224918,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370549,normal,sw-wk2,0.22533333333333305,0.2542831020553793,319.1333333333333,169.0,6822.166666666667,27660.13333333333,0.0,0,0,0,0,0,0,{}
1776370559,normal,k3s-wk1,0.2846666666666655,0.5878154974301896,220.96666666666667,205.79999999999998,34683.1,6636.599999999999,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776370559,normal,sw-wk3,0.1669444259271602,0.3165417893140665,97.99346710219318,97.99346710219318,3009.632691153923,6900.606626224918,0.0,0,0,0,0,0,0,{}
1776370559,normal,sw-wk2,0.10555555555555618,0.25116116824037615,317.0,167.0,685.1333333333333,3575.9333333333334,0.0,0,0,0,0,0,0,{}
1776370569,normal,k3s-wk1,0.2846666666666655,0.5878154974301896,220.96666666666667,205.79999999999998,34683.1,6636.599999999999,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776370569,normal,sw-wk3,0.1496099739982618,0.3149266664118149,100.87339155943731,100.87339155943731,2322.1548103206883,5800.686712447497,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370569,normal,sw-wk2,0.10555555555555618,0.25116116824037615,317.0,167.0,685.1333333333333,3575.9333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370579,normal,k3s-wk1,0.2808888888888911,0.5910439876143376,223.86666666666667,208.66666666666666,9680.066666666666,4778.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776370579,normal,sw-wk3,0.1496099739982618,0.3149266664118149,100.87339155943731,100.87339155943731,2322.1548103206883,5800.686712447497,0.0,0,0,0,0,0,0,{}
1776370579,normal,sw-wk2,0.10555555555555618,0.25116116824037615,317.0,167.0,685.1333333333333,3575.9333333333334,0.0,0,0,0,0,0,0,{}
1776370589,normal,k3s-wk1,0.2808888888888911,0.5910439876143376,223.86666666666667,208.66666666666666,9680.066666666666,4778.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370589,normal,sw-wk3,0.1496099739982618,0.3149266664118149,100.87339155943731,100.87339155943731,2322.1548103206883,5800.686712447497,0.0,0,0,0,0,0,0,{}
1776370589,normal,sw-wk2,0.2006666666666661,0.2556322234540056,319.1333333333333,169.0,5560.866666666667,27688.2,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370599,normal,k3s-wk1,0.2808888888888911,0.5910439876143376,223.86666666666667,208.66666666666666,9680.066666666666,4778.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370599,normal,sw-wk3,0.166166699997781,0.31950762643831954,110.99260049330044,100.85994267048864,2951.6032264515698,6066.16225584961,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370599,normal,sw-wk2,0.2006666666666661,0.2556322234540056,319.1333333333333,169.0,5560.866666666667,27688.2,0.0,0,0,0,0,0,0,{}
1776370609,normal,k3s-wk1,0.27955555555555645,0.5880322352327617,223.86666666666667,208.6666666666667,32764.766666666666,6775.099999999999,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370609,normal,sw-wk3,0.166166699997781,0.31950762643831954,110.99260049330044,100.85994267048864,2951.6032264515698,6066.16225584961,0.0,0,0,0,0,0,0,{}
1776370609,normal,sw-wk2,0.2006666666666661,0.2556322234540056,319.1333333333333,169.0,5560.866666666667,27688.2,0.0,0,0,0,0,0,0,{}
1776370619,normal,k3s-wk1,0.27955555555555645,0.5880322352327617,223.86666666666667,208.66666666666666,32764.766666666666,6775.099999999999,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776370619,normal,sw-wk3,0.166166699997781,0.31950762643831954,110.99260049330044,100.85994267048864,2951.6032264515698,6066.16225584961,0.0,0,0,0,0,0,0,{}
1776370619,normal,sw-wk2,0.11183698864520208,0.255989015890006,319.11205919605356,168.98873408439437,615.7589494033731,3528.098126791547,0.0,0,0,0,0,0,0,{}
1776370629,normal,k3s-wk1,0.27955555555555645,0.5880322352327617,223.86666666666667,208.66666666666666,32764.766666666666,6775.099999999999,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776370629,normal,sw-wk3,0.1753883074461725,0.3180900136345681,78.2947803479768,68.19545363642423,4799.780014665689,5275.148323445103,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 5}"
1776370629,normal,sw-wk2,0.11183698864520208,0.255989015890006,319.11205919605356,168.98873408439437,615.7589494033731,3528.098126791547,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370639,normal,k3s-wk1,0.31698268297288335,0.5888054924971469,225.3990469525809,211.73647905628312,34771.06867939618,12351.994401679496,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370639,normal,sw-wk3,0.1753883074461725,0.3180900136345681,78.2947803479768,68.19545363642423,4799.780014665689,5275.148323445103,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776370639,normal,sw-wk2,0.11183698864520208,0.255989015890006,319.11205919605356,168.98873408439437,615.7589494033731,3528.098126791547,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370649,normal,k3s-wk1,0.31698268297288335,0.5888054924971469,225.3990469525809,211.73647905628312,34771.06867939618,12351.994401679496,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776370649,normal,sw-wk3,0.1753883074461725,0.3180900136345681,78.2947803479768,68.19545363642423,4799.780014665689,5275.148323445103,0.0,0,0,0,0,0,0,{}
1776370649,normal,sw-wk2,0.21587576646227646,0.25490908164175496,316.9154892028792,166.95547853905623,6000.899760063982,27714.909357504665,0.0,0,0,0,0,0,0,{}
1776370659,normal,k3s-wk1,0.31698268297288335,0.5888054924971469,225.3990469525809,211.73647905628312,34771.06867939618,12351.994401679496,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370659,normal,sw-wk3,0.20789438591812026,0.31100194961581096,91666.04516491087,1505.7340978797172,4370.449393252434,8359.981330844112,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370659,normal,sw-wk2,0.21587576646227646,0.25490908164175496,316.9154892028792,166.95547853905623,6000.899760063982,27714.909357504665,0.0,0,0,0,0,0,0,{}
1776370669,normal,k3s-wk1,0.2640014226490167,0.590896109217791,223.93384682071286,208.72928545230235,10249.67490247074,3417.591944249941,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370669,normal,sw-wk3,0.20789438591812026,0.31100194961581096,115508.07804207226,1505.7340978797172,4370.449393252434,8359.981330844112,0.0,0,0,0,0,0,0,{}
1776370669,normal,sw-wk2,0.21587576646227646,0.25490908164175496,316.9154892028792,166.95547853905623,6000.899760063982,27714.909357504665,0.0,0,0,0,0,0,0,{}
1776370679,normal,k3s-wk1,0.2640014226490167,0.590896109217791,223.93384682071286,208.72928545230235,10249.67490247074,3417.591944249941,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370679,normal,sw-wk3,0.20789438591812026,0.31100194961581096,139342.9504328355,1505.7340978797172,4370.449393252434,8359.981330844112,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776370679,normal,sw-wk2,0.10170056685561912,0.24801534207474807,213.5378459486495,113.37112370790264,627.3757919306436,3530.6768922974325,0.0,0,0,0,0,0,0,{}
1776370689,normal,k3s-wk1,0.2640014226490167,0.590896109217791,223.93384682071286,208.72928545230235,10249.67490247074,3417.591944249941,0.0,0,50,3,0,42,0,"{""process_exit"": 50, ""process_exec"": 50, ""process_kprobe"": 42}"
1776370689,normal,sw-wk3,0.15677777777777668,0.317027600443442,121.13333333333333,100.86666666666666,2565.1333333333337,6825.5,0.0,0,0,0,0,0,0,{}
1776370689,normal,sw-wk2,0.10170056685561912,0.24801534207474807,213.53784594864956,113.37112370790264,627.3757919306436,3530.6768922974325,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370699,normal,k3s-wk1,0.28411111111111287,0.5916264704587504,208.66666666666666,208.66666666666666,11287.266666666668,5033.266666666666,0.0,0,49,3,0,42,0,"{""process_exit"": 49, ""process_exec"": 49, ""process_kprobe"": 42}"
1776370699,normal,sw-wk3,0.15677777777777668,0.317027600443442,121.13333333333333,100.86666666666666,2565.133333333333,6825.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370699,normal,sw-wk2,0.10170056685561912,0.24801534207474807,213.53784594864956,113.37112370790264,627.3757919306436,3530.6768922974325,0.0,0,14,3,0,0,0,"{""process_exit"": 15, ""process_exec"": 14}"
1776370709,normal,k3s-wk1,0.284111111111113,0.5916264704587504,208.66666666666666,208.66666666666666,11287.266666666666,5033.266666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370709,normal,sw-wk3,0.15677777777777668,0.317027600443442,121.13333333333333,100.86666666666666,2565.133333333333,6825.5,0.0,0,0,0,0,0,0,{}
1776370709,normal,sw-wk2,0.1902222222222223,0.2571055850758821,317.00000000000006,167.0,6025.866666666667,27802.666666666668,0.0,0,90,3,0,0,0,"{""process_exec"": 90, ""process_exit"": 91}"
1776370719,normal,k3s-wk1,0.284111111111113,0.5916264704587504,208.66666666666666,208.66666666666666,11287.266666666666,5033.266666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776370719,normal,sw-wk3,0.15975161351240397,0.313974158033564,105.9086213216916,100.84313660145968,4781.450994767887,6135.5683673809435,0.0,0,0,0,0,0,0,"{""process_exit"": 10}"
1776370719,normal,sw-wk2,0.1902222222222223,0.2571055850758821,317.0,167.0,6025.866666666667,27802.666666666668,0.0,0,0,0,0,0,0,{}
1776370729,normal,k3s-wk1,0.27688888888888963,0.5893823311279509,223.86666666666667,208.66666666666666,35074.9,9239.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370729,normal,sw-wk3,0.1597516135124042,0.313974158033564,105.9086213216916,100.84313660145965,4781.450994767887,6135.568367380945,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370729,normal,sw-wk2,0.1902222222222223,0.2571055850758821,317.0,167.0,6025.866666666667,27802.666666666668,0.0,0,0,0,0,0,0,{}
1776370739,normal,k3s-wk1,0.27688888888888963,0.5893823311279509,223.86666666666667,208.66666666666666,35074.9,9239.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370739,normal,sw-wk3,0.1597516135124042,0.313974158033564,105.9086213216916,100.84313660145965,4781.450994767887,6135.5683673809435,0.0,0,0,0,0,0,0,{}
1776370739,normal,sw-wk2,0.10588888888888859,0.2592590822788843,319.1333333333333,169.00000000000003,971.0333333333333,3583.1,0.0,0,0,0,0,0,0,{}
1776370749,normal,k3s-wk1,0.27688888888888963,0.5893823311279509,223.86666666666667,208.66666666666666,35074.9,9239.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776370749,normal,sw-wk3,0.18969981884662135,0.3214811345999464,98.02287200346748,98.02287200346748,4687.227019637916,7587.237021971793,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370749,normal,sw-wk2,0.10588888888888859,0.2592590822788843,319.1333333333333,169.0,971.0333333333333,3583.1,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370759,normal,k3s-wk1,0.33875483268897244,0.5878245281719634,220.97053726169844,205.7725636581789,34013.33155579256,16699.040127982935,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776370759,normal,sw-wk3,0.18969981884662157,0.3214811345999464,98.02287200346748,98.02287200346748,4687.227019637915,7587.237021971793,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776370759,normal,sw-wk2,0.10588888888888859,0.2592590822788843,319.1333333333333,169.0,971.0333333333333,3583.1,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370769,normal,k3s-wk1,0.33875483268897244,0.5878245281719634,220.97053726169844,205.7725636581789,34013.33155579256,16699.040127982935,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776370769,normal,sw-wk3,0.18969981884662135,0.3214811345999464,98.02287200346748,98.02287200346748,4687.227019637916,7587.237021971793,0.0,0,0,0,0,0,0,{}
1776370769,normal,sw-wk2,0.24271715218985435,0.26100003822776097,319.11205919605356,168.98873408439437,7196.68688754083,27872.54183054463,0.0,0,0,0,0,0,0,{}
1776370779,normal,k3s-wk1,0.33875483268897244,0.5878245281719634,220.97053726169844,205.7725636581789,34013.33155579256,16699.040127982935,0.0,0,23,3,0,17,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 17}"
1776370779,normal,sw-wk3,0.1663333333333311,0.3091781668514342,110.96666666666667,100.86666666666666,6481.966666666666,7503.833333333333,0.0,0,0,0,0,0,0,{}
1776370779,normal,sw-wk2,0.24271715218985435,0.26100003822776097,319.11205919605356,168.98873408439437,7196.68688754083,27872.54183054463,0.0,0,0,0,0,0,0,{}
1776370790,normal,k3s-wk1,0.27712583900075616,0.5900991462562495,223.89651953593813,208.6944925990132,11047.306307507668,2710.7280970796105,0.0,0,67,3,0,61,0,"{""process_kprobe"": 61, ""process_exit"": 68, ""process_exec"": 67}"
1776370790,normal,sw-wk3,0.1663333333333311,0.3091781668514342,110.96666666666667,100.86666666666666,6481.966666666666,7503.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370790,normal,sw-wk2,0.24271715218985435,0.26100003822776097,319.11205919605356,168.98873408439437,7196.68688754083,27872.54183054463,0.0,0,0,0,0,0,0,{}
1776370799,normal,k3s-wk1,0.27712583900075616,0.5900991462562495,223.89651953593813,208.6944925990132,11047.306307507668,2710.7280970796105,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370799,normal,sw-wk3,0.1663333333333311,0.3091781668514342,110.96666666666667,100.86666666666666,6481.966666666666,7503.833333333333,0.0,0,0,0,0,0,0,{}
1776370799,normal,sw-wk2,0.10282907749405501,0.25123125246887623,211.34742316154413,111.34075605040337,1008.0672044802988,3571.5714380958734,0.0,0,0,0,0,0,0,{}
1776370809,normal,k3s-wk1,0.27712583900075616,0.5900991462562495,223.89651953593813,208.6944925990132,11047.306307507668,2710.7280970796105,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776370809,normal,sw-wk3,0.15288888888888885,0.3171183913758171,78.33333333333333,68.2,2306.233333333333,5815.866666666667,0.0,0,0,0,0,0,0,{}
1776370809,normal,sw-wk2,0.10282907749405501,0.25123125246887623,211.34742316154413,111.34075605040337,1008.0672044802988,3571.5714380958734,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776370819,normal,k3s-wk1,0.29133333333333367,0.5818563367021763,223.86666666666667,208.66666666666666,9248.933333333332,4886.066666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370819,normal,sw-wk3,0.15288888888888885,0.3171183913758171,78.33333333333333,68.2,2306.233333333333,5815.866666666667,0.0,0,0,0,0,0,0,{}
1776370819,normal,sw-wk2,0.10282907749405501,0.25123125246887623,211.34742316154413,111.34075605040337,1008.0672044802988,3571.5714380958734,0.0,0,0,0,0,0,0,{}
1776370829,normal,k3s-wk1,0.29133333333333367,0.5818563367021763,223.86666666666667,208.66666666666666,9248.933333333332,4886.066666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776370829,normal,sw-wk3,0.15288888888888885,0.3171183913758171,78.33333333333333,68.2,2306.233333333333,5815.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776370829,normal,sw-wk2,0.21019009210190054,0.2568921467436319,323.5676432356764,174.98250174982502,5459.587374595874,27756.591007565912,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776370839,normal,k3s-wk1,0.29133333333333367,0.5818563367021763,223.86666666666667,208.66666666666666,9248.933333333332,4886.066666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776370839,normal,sw-wk3,0.16333333333333633,0.31311881188118806,116.06666666666666,100.86666666666666,2969.3333333333335,5574.6,0.0,0,0,0,0,0,0,{}
1776370839,normal,sw-wk2,0.21019009210190054,0.2568921467436319,323.5676432356764,174.98250174982502,5459.587374595874,27756.591007565912,0.0,0,0,0,0,0,0,{}
1776370849,normal,k3s-wk1,0.2850714928507134,0.5820854917746875,417.32493417324935,301.06989301069893,33509.21574509216,6544.7788554477875,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370849,normal,sw-wk3,0.16333333333333633,0.31311881188118806,116.06666666666666,100.86666666666666,2969.3333333333335,5574.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776370849,normal,sw-wk2,0.21019009210190054,0.2568921467436319,323.5676432356764,174.98250174982502,5459.587374595874,27756.591007565912,0.0,0,0,0,0,0,0,{}
1776370859,normal,k3s-wk1,0.2850714928507134,0.5820854917746875,417.32493417324935,301.06989301069893,33509.21574509216,6544.778855447788,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370859,normal,sw-wk3,0.16333333333333633,0.31311881188118806,116.06666666666666,100.86666666666666,2969.3333333333335,5574.6,0.0,0,0,0,0,0,0,{}
1776370859,normal,sw-wk2,0.11741502494527534,0.25591733883813095,317.01056701890064,167.0055668522284,876.8625620854027,3586.119537317911,0.0,0,0,0,0,0,0,{}
1776370869,normal,k3s-wk1,0.2850714928507134,0.5820854917746875,417.32493417324935,301.06989301069893,33509.21574509216,6544.778855447788,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776370869,normal,sw-wk3,0.3284444444444413,0.30843909680543347,714.6333333333333,391.56666666666666,4219.366666666667,6117.066666666667,0.0,0,0,0,0,0,0,{}
1776370869,normal,sw-wk2,0.11741502494527511,0.25591733883813095,317.01056701890064,167.0055668522284,876.8625620854029,3586.119537317911,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776370879,normal,k3s-wk1,0.31926525985932186,0.5875852135149566,220.08867553422007,209.82098209820984,33391.20578724539,12861.652831949861,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776370879,normal,sw-wk3,0.3284444444444413,0.30843909680543347,714.6333333333333,391.56666666666666,4219.366666666667,6117.066666666667,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776370879,normal,sw-wk2,0.11741502494527511,0.25591733883813095,317.01056701890064,167.0055668522284,876.8625620854029,3586.119537317911,0.0,0,0,0,0,0,0,{}
