timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774323149,normal,k3s-wk1,0.2880075542965449,0.7140398205050598,574.6375604065989,304.54924179303447,9068.621896350609,4097.017163806032,0,37,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 32}"
1774323159,normal,sw-wk3,0.10988888888888237,0.4005841263272659,0.0,0.0,3183.0333333333333,4149.966666666666,0,0,0,0,0,0,{}
1774323159,normal,sw-wk2,0.09701030471904193,0.44744266182813663,0.0,0.0,3664.3226748042985,4946.961655831233,0,0,0,0,0,0,{}
1774323159,normal,k3s-wk1,0.2880075542965449,0.7140398205050598,574.6375604065989,304.54924179303447,9068.621896350609,4097.017163806032,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774323169,normal,sw-wk3,0.10988888888888237,0.4005841263272659,0.0,0.0,3183.0333333333333,4149.966666666666,0,0,0,0,0,0,{}
1774323169,normal,sw-wk2,0.09701030471904193,0.44744266182813663,0.0,0.0,3664.3226748042985,4946.961655831233,0,0,0,0,0,0,{}
1774323169,normal,k3s-wk1,0.3303693426667599,0.7326472871787448,543.6715646086902,288.1377309705493,8536.293119757836,5562.023081289021,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774323179,normal,sw-wk3,0.10988888888888237,0.4005841263272659,0.0,0.0,3183.0333333333333,4149.966666666666,0,0,0,0,0,0,{}
1774323179,normal,sw-wk2,0.08091026843549975,0.4476794155565105,0.0,0.0,1059.9959801688328,5037.484925633124,0,0,0,0,0,0,{}
1774323179,normal,k3s-wk1,0.3303693426667599,0.7326472871787448,543.6715646086902,288.1377309705493,8536.293119757836,5562.023081289021,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774323189,normal,sw-wk3,0.09266666666670864,0.4011591008115297,0.0,0.0,2224.3,4072.2666666666664,0,0,0,0,0,0,{}
1774323189,normal,sw-wk2,0.08091026843549975,0.4476794155565105,0.0,0.0,1059.9959801688328,5037.484925633124,0,0,0,0,0,0,{}
1774323189,normal,k3s-wk1,0.3303693426667599,0.7326472871787448,543.6715646086902,288.1377309705493,8536.293119757836,5562.023081289021,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774323199,normal,sw-wk3,0.09266666666670864,0.4011591008115297,0.0,0.0,2224.3,4072.2666666666664,0,0,0,0,0,0,{}
1774323199,normal,sw-wk2,0.08091026843549975,0.4476794155565105,0.0,0.0,1059.9959801688328,5037.484925633124,0,0,0,0,0,0,{}
1774323199,normal,k3s-wk1,0.28149641101800826,0.7354252477267045,611.6473957780843,325.8724939004985,9902.620133658642,4715.604115837488,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774323209,normal,sw-wk3,0.09266666666670864,0.4011591008115297,0.0,0.0,2224.3,4072.2666666666664,0,0,0,0,0,0,{}
1774323209,normal,sw-wk2,0.09699999999987385,0.4476694679208646,0.0,0.0,3768.4666666666667,5076.766666666666,0,0,0,0,0,0,{}
1774323209,normal,k3s-wk1,0.28149641101800826,0.7354252477267045,611.6473957780843,325.8724939004986,9902.620133658642,4715.604115837488,0,34,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 34, ""process_kprobe"": 30}"
1774323219,normal,sw-wk3,0.11566666666678627,0.4012884203322119,0.0,0.0,3208.9333333333334,4137.066666666667,0,0,0,0,0,0,{}
1774323219,normal,sw-wk2,0.09699999999987385,0.4476694679208646,0.0,0.0,3768.4666666666667,5076.766666666666,0,0,0,0,0,0,{}
1774323219,normal,k3s-wk1,0.28149641101800826,0.7354252477267045,611.6473957780843,325.8724939004986,9902.620133658642,4715.604115837488,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774323229,normal,sw-wk3,0.11566666666678627,0.4012884203322119,0.0,0.0,3208.9333333333334,4137.066666666667,0,0,0,0,0,0,{}
1774323229,normal,sw-wk2,0.09699999999987385,0.4476694679208646,0.0,0.0,3768.4666666666667,5076.766666666666,0,0,0,0,0,0,{}
1774323229,normal,k3s-wk1,0.28344444444446715,0.7351488992117488,572.7333333333333,302.6000000000001,8968.233333333334,5769.7,0,19,2,0,17,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 17}"
1774323239,normal,sw-wk3,0.11566666666678627,0.4012884203322119,0.0,0.0,3208.9333333333334,4137.066666666667,0,0,0,0,0,0,{}
1774323239,normal,sw-wk2,0.09322222222221566,0.4479181588120136,0.0,0.0,3145.9666666666667,5065.3,0,0,0,0,0,0,{}
1774323239,normal,k3s-wk1,0.28344444444446715,0.7351488992117488,572.7333333333333,302.6,8968.233333333334,5769.7,0,28,11,2,15,0,"{""process_exec"": 28, ""process_exit"": 28, ""process_kprobe"": 15}"
1774323249,normal,sw-wk3,0.10631159106309007,0.40195292371540947,0.0,0.0,2915.4084591540845,4103.22301103223,0,0,0,0,0,0,{}
1774323249,normal,sw-wk2,0.09322222222221577,0.4479181588120136,0.0,0.0,3145.9666666666667,5065.3,0,0,0,0,0,0,{}
1774323249,normal,k3s-wk1,0.28344444444446715,0.7351488992117488,572.7333333333333,302.6,8968.233333333334,5769.7,0,23,6,2,12,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 12}"
1774323259,normal,sw-wk3,0.10631159106309007,0.40195292371540947,0.0,0.0,2915.4084591540845,4103.22301103223,0,0,0,0,0,0,{}
1774323259,normal,sw-wk2,0.09322222222221577,0.4479181588120136,0.0,0.0,3145.9666666666667,5065.3,0,0,0,0,0,0,{}
1774323259,normal,k3s-wk1,0.337333333333259,0.7388506533668461,1034.9666666666667,503.4,9534.633333333333,11705.766666666666,0,82,6,1,71,0,"{""process_exit"": 82, ""process_exec"": 82, ""process_kprobe"": 71}"
1774323269,normal,sw-wk3,0.10631159106309007,0.40195292371540947,0.0,0.0,2915.4084591540845,4103.22301103223,0,0,0,0,0,0,{}
1774323269,normal,sw-wk2,0.09577777777772611,0.44803753043976513,0.0,0.0,3724.3333333333335,5015.2333333333345,0,0,0,0,0,0,{}
1774323269,normal,k3s-wk1,0.337333333333259,0.7388506533668461,1034.9666666666667,503.4,9534.633333333333,11705.766666666666,0,87,8,3,71,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 71}"
1774323279,normal,sw-wk3,0.1252458579189507,0.3923514466875302,0.0,0.0,3147.181384805147,4033.6700336700333,0,0,0,0,0,0,{}
1774323279,normal,sw-wk2,0.09577777777772611,0.44803753043976513,0.0,0.0,3724.3333333333335,5015.233333333334,0,0,0,0,0,0,{}
1774323279,normal,k3s-wk1,0.337333333333259,0.7388506533668461,1034.9666666666667,503.4,9534.633333333333,11705.766666666666,0,17,5,1,11,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 11}"
1774323289,normal,sw-wk3,0.1252458579189507,0.3923514466875302,0.0,0.0,3147.181384805147,4033.6700336700333,0,0,0,0,0,0,{}
1774323289,normal,sw-wk2,0.09577777777772611,0.44803753043976513,0.0,0.0,3724.3333333333335,5015.233333333334,0,0,0,0,0,0,{}
1774323289,normal,k3s-wk1,0.27700000000008407,0.7360055796081115,575.7333333333333,305.6,8870.766666666666,3028.366666666667,0,23,6,2,16,0,"{""process_exit"": 23, ""process_exec"": 23, ""process_kprobe"": 16}"
1774323299,normal,sw-wk3,0.1252458579189507,0.3923514466875302,0.0,0.0,3147.181384805147,4033.6700336700333,0,0,0,0,0,0,{}
1774323299,normal,sw-wk2,0.0864444444445932,0.44803753043976513,4.466666666666667,6.0,1532.4,4981.266666666667,0,0,0,0,0,0,{}
1774323299,normal,k3s-wk1,0.27700000000008407,0.7360055796081115,575.7333333333333,305.6,8870.766666666666,3028.366666666667,0,40,6,1,32,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 32}"
1774323309,normal,sw-wk3,0.09733333333335603,0.40004894246475053,0.0,0.0,3429.8333333333335,4199.333333333333,0,0,0,0,0,0,{}
1774323309,normal,sw-wk2,0.0864444444445932,0.44803753043976513,4.466666666666667,6.0,1532.4,4981.266666666666,0,0,0,0,0,0,{}
1774323309,normal,k3s-wk1,0.27700000000008407,0.7360055796081115,575.7333333333333,305.6,8870.766666666666,3028.366666666667,0,48,11,3,31,0,"{""process_exit"": 50, ""process_exec"": 48, ""process_kprobe"": 31}"
1774323319,normal,sw-wk3,0.09733333333335603,0.40004894246475053,0.0,0.0,3429.8333333333335,4199.333333333333,0,0,0,0,0,0,{}
1774323319,normal,sw-wk2,0.0864444444445932,0.44803753043976513,4.466666666666667,6.0,1532.4,4981.266666666666,0,0,0,0,0,0,{}
1774323319,normal,k3s-wk1,0.2878888888889277,0.7325788580226607,570.6,315.4,9181.4,4281.033333333333,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774323329,normal,sw-wk3,0.09733333333335603,0.40004894246475053,0.0,0.0,3429.8333333333335,4199.333333333333,0,0,0,0,0,0,{}
1774323329,normal,sw-wk2,0.09799999999983511,0.44815292301325826,0.0,0.0,3817.2666666666664,5102.533333333333,0,0,0,0,0,0,{}
1774323329,normal,k3s-wk1,0.2878888888889277,0.7325788580226607,570.6,315.4,9181.4,4281.033333333333,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774323339,normal,sw-wk3,0.11333333333330087,0.40189323778278696,0.0,0.0,3416.333333333334,4150.533333333333,0,0,0,0,0,0,{}
1774323339,normal,sw-wk2,0.09799999999983511,0.44815292301325826,0.0,0.0,3817.2666666666664,5102.533333333333,0,0,0,0,0,0,{}
1774323339,normal,k3s-wk1,0.2878888888889277,0.7325788580226607,570.6,315.4,9181.4,4281.033333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774323349,normal,sw-wk3,0.11333333333330098,0.40189323778278696,0.0,0.0,3416.3333333333335,4150.533333333333,0,0,0,0,0,0,{}
1774323349,normal,sw-wk2,0.09799999999983511,0.44815292301325826,0.0,0.0,3817.2666666666664,5102.533333333333,0,0,0,0,0,0,{}
1774323349,normal,k3s-wk1,0.3043392048646524,0.7343895987682751,575.7625830331472,319.574341518226,9024.719918040913,6683.69741234013,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774323359,normal,sw-wk3,0.11333333333330098,0.40189323778278696,0.0,0.0,3416.3333333333335,4150.533333333333,0,0,0,0,0,0,{}
1774323359,normal,sw-wk2,0.09222222222233545,0.4481429753776123,0.0,0.0,1614.2666666666667,4993.6,0,0,0,0,0,0,{}
1774323359,normal,k3s-wk1,0.3043392048646524,0.7343895987682751,575.7625830331472,319.574341518226,9024.719918040913,6683.69741234013,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774323369,normal,sw-wk3,0.09922222222230614,0.40456915709536423,0.0,0.0,2600.366666666667,4147.533333333333,0,0,0,0,0,0,{}
1774323369,normal,sw-wk2,0.09222222222233545,0.4481429753776123,0.0,0.0,1614.2666666666667,4993.6,0,0,0,0,0,0,{}
1774323369,normal,k3s-wk1,0.3043392048646524,0.7343895987682751,575.7625830331472,319.574341518226,9024.719918040913,6683.69741234013,0,16,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 16, ""process_kprobe"": 13}"
1774323379,normal,sw-wk3,0.09922222222230637,0.40456915709536423,0.0,0.0,2600.366666666667,4147.533333333333,0,0,0,0,0,0,{}
1774323379,normal,sw-wk2,0.09222222222233545,0.4481429753776123,0.0,0.0,1614.2666666666667,4993.6,0,0,0,0,0,0,{}
1774323379,normal,k3s-wk1,0.306456855295107,0.7327328236238502,583.6387478564944,313.1703708684981,9662.385259406208,8495.712988803332,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774323389,normal,sw-wk3,0.09922222222230637,0.40456915709536423,0.0,0.0,2600.366666666667,4147.533333333333,0,0,0,0,0,0,{}
1774323389,normal,sw-wk2,0.11699999999998711,0.4485070588422544,0.0,0.0,6098.566666666667,5271.9,0,0,0,0,0,0,{}
1774323389,normal,k3s-wk1,0.306456855295107,0.7327328236238502,583.6387478564944,313.1703708684981,9662.385259406208,8495.712988803336,0,40,3,0,34,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 34}"
1774323400,normal,sw-wk3,0.130444444444341,0.40298350081869205,0.0,0.0,3530.3333333333335,4064.6666666666665,0,0,0,0,0,0,{}
1774323400,normal,sw-wk2,0.11699999999998711,0.4485070588422544,0.0,0.0,6098.566666666667,5271.9,0,0,0,0,0,0,{}
1774323400,normal,k3s-wk1,0.306456855295107,0.7327328236238502,583.6387478564944,313.1703708684981,9662.385259406208,8495.712988803336,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774323409,normal,sw-wk3,0.130444444444341,0.40298350081869205,0.0,0.0,3530.3333333333335,4064.6666666666665,0,0,0,0,0,0,{}
1774323409,normal,sw-wk2,0.11699999999998711,0.4485070588422544,0.0,0.0,6098.566666666667,5271.9,0,0,0,0,0,0,{}
1774323409,normal,k3s-wk1,0.2806666666666894,0.7312208024634497,574.7333333333335,305.3333333333333,8835.433333333334,4688.933333333333,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774323419,normal,sw-wk3,0.130444444444341,0.40298350081869205,0.0,0.0,3530.3333333333335,4064.6666666666665,0,0,0,0,0,0,{}
1774323419,normal,sw-wk2,0.07744444444429577,0.448503079787996,0.0,0.0,867.0,4960.466666666666,0,0,0,0,0,0,{}
1774323419,normal,k3s-wk1,0.2806666666666894,0.7312208024634497,574.7333333333333,305.3333333333333,8835.433333333332,4688.933333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774323429,normal,sw-wk3,0.10177777777789743,0.4040041302665375,0.0,0.0,2111.8333333333335,4016.366666666667,0,0,0,0,0,0,{}
1774323429,normal,sw-wk2,0.07744444444429577,0.448503079787996,0.0,0.0,867.0,4960.466666666666,0,0,0,0,0,0,{}
1774323429,normal,k3s-wk1,0.2806666666666894,0.7312208024634497,574.7333333333333,305.3333333333333,8835.433333333332,4688.933333333333,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774323439,normal,sw-wk3,0.10177777777789743,0.4040041302665375,0.0,0.0,2111.8333333333335,4016.366666666667,0,0,0,0,0,0,{}
1774323439,normal,sw-wk2,0.07744444444429577,0.448503079787996,0.0,0.0,867.0,4960.466666666666,0,0,0,0,0,0,{}
1774323439,normal,k3s-wk1,0.2827777777777455,0.7299917095445514,572.7333333333333,302.6,9174.133333333333,4252.033333333333,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774323449,normal,sw-wk3,0.10177777777789743,0.4040041302665375,0.0,0.0,2111.8333333333335,4016.366666666667,0,0,0,0,0,0,{}
1774323449,normal,sw-wk2,0.10464149060069161,0.4486244409428767,0.0,0.0,3827.5494925969056,5040.226251871569,0,0,0,0,0,0,{}
1774323449,normal,k3s-wk1,0.2827777777777455,0.7299917095445514,572.7333333333333,302.6,9174.133333333333,4252.033333333333,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774323459,normal,sw-wk3,0.11877777777780363,0.40261145850534485,0.0,0.0,3249.9,4188.866666666667,0,0,0,0,0,0,{}
1774323459,normal,sw-wk2,0.10464149060069161,0.4486244409428767,0.0,0.0,3827.5494925969056,5040.226251871569,0,0,0,0,0,0,{}
1774323459,normal,k3s-wk1,0.2827777777777455,0.7299917095445514,572.7333333333333,302.6,9174.133333333333,4252.033333333333,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774323469,normal,sw-wk3,0.11877777777780363,0.40261145850534485,0.0,0.0,3249.9,4188.866666666667,0,0,0,0,0,0,{}
1774323469,normal,sw-wk2,0.10464149060069161,0.4486244409428767,0.0,0.0,3827.5494925969056,5040.226251871569,0,0,0,0,0,0,{}
1774323469,normal,k3s-wk1,0.2854444444445511,0.7301404113645037,570.6,300.6,9097.033333333333,5841.5,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774323479,normal,sw-wk3,0.11877777777780363,0.40261145850534485,0.0,0.0,3249.9,4188.866666666667,0,0,0,0,0,0,{}
1774323479,normal,sw-wk2,0.07942338732115117,0.4486801477024941,0.0,0.0,832.2925363165804,4973.718483887126,0,0,0,0,0,0,{}
1774323479,normal,k3s-wk1,0.2854444444445511,0.7301404113645037,570.6,300.6,9097.033333333333,5841.5,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774323489,normal,sw-wk3,0.1198888888889793,0.40794937041288737,0.0,0.0,2269.733333333333,4108.566666666667,0,0,0,0,0,0,{}
1774323489,normal,sw-wk2,0.0794233873211514,0.4486801477024941,0.0,0.0,832.2925363165804,4973.718483887126,0,0,0,0,0,0,{}
1774323489,normal,k3s-wk1,0.2854444444445511,0.7301404113645037,570.6,300.6,9097.033333333333,5841.5,0,79,3,0,72,0,"{""process_exit"": 79, ""process_exec"": 79, ""process_kprobe"": 72}"
1774323499,normal,sw-wk3,0.11988888888897942,0.40794937041288737,0.0,0.0,2269.733333333333,4108.566666666667,0,0,0,0,0,0,{}
1774323499,normal,sw-wk2,0.0794233873211514,0.4486801477024941,0.0,0.0,832.2925363165804,4973.718483887126,0,0,0,0,0,0,{}
1774323499,normal,k3s-wk1,0.2853333333332557,0.7223131686647103,572.7333333333333,302.6,9169.366666666667,4247.5,0,21,2,0,15,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 15}"
1774323509,normal,sw-wk3,0.11988888888897942,0.40794937041288737,0.0,0.0,2269.733333333333,4108.566666666667,0,0,0,0,0,0,{}
1774323509,normal,sw-wk2,0.15244444444445737,0.4487975298031164,0.0,0.0,3755.233333333333,5022.3,0,0,0,0,0,0,{}
1774323509,normal,k3s-wk1,0.2853333333332557,0.7223131686647103,572.7333333333333,302.6,9169.366666666667,4247.5,0,20,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 20, ""process_kprobe"": 14}"
1774323519,normal,sw-wk3,0.16988888888873677,0.4041036068209084,0.0,0.0,3205.8,4174.733333333334,0,0,0,0,0,0,{}
1774323519,normal,sw-wk2,0.15244444444445737,0.4487975298031164,0.0,0.0,3755.233333333333,5022.3,0,0,0,0,0,0,{}
1774323519,normal,k3s-wk1,0.2853333333332557,0.7223131686647103,572.7333333333333,302.6,9169.366666666667,4247.5,0,32,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 32, ""process_exec"": 32}"
1774323529,normal,sw-wk3,0.16988888888873688,0.4041036068209084,0.0,0.0,3205.8,4174.733333333334,0,0,0,0,0,0,{}
1774323529,normal,sw-wk2,0.15244444444445737,0.4487975298031164,0.0,0.0,3755.233333333333,5022.3,0,0,0,0,0,0,{}
1774323529,normal,k3s-wk1,0.3091111111111079,0.7104143911779026,575.0666666666666,306.6,9488.966666666667,9510.833333333334,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774323539,normal,sw-wk3,0.16988888888873688,0.4041036068209084,0.0,0.0,3205.8,4174.733333333334,0,0,0,0,0,0,{}
1774323539,normal,sw-wk2,0.09155555555561379,0.44903826258574864,0.0,0.0,2780.3,5034.866666666667,0,0,0,0,0,0,{}
1774323539,normal,k3s-wk1,0.3091111111111079,0.7104143911779026,575.0666666666666,306.6,9488.966666666667,9510.833333333334,0,13,2,0,11,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 11}"
1774323549,normal,sw-wk3,0.13511111111123075,0.4066064369288802,8.133333333333333,31.599999999999998,4243.866666666667,4520.133333333333,0,0,0,0,0,0,{}
1774323549,normal,sw-wk2,0.09155555555561379,0.44903826258574864,0.0,0.0,2780.3,5034.866666666667,0,0,0,0,0,0,{}
1774323549,normal,k3s-wk1,0.3091111111111079,0.7104143911779026,575.0666666666666,306.6,9488.966666666667,9510.833333333334,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774323559,normal,sw-wk3,0.13511111111123075,0.4066064369288802,8.133333333333333,31.599999999999998,4243.866666666667,4520.133333333333,0,0,0,0,0,0,{}
1774323559,normal,sw-wk2,0.09155555555561379,0.44903826258574864,0.0,0.0,2780.3,5034.866666666667,0,0,0,0,0,0,{}
1774323559,normal,k3s-wk1,0.2811111111110626,0.7149609822215789,572.7333333333333,302.6,9479.166666666666,5219.6,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774323569,normal,sw-wk3,0.13511111111123075,0.4066064369288802,8.133333333333333,31.599999999999998,4243.866666666667,4520.133333333333,0,0,0,0,0,0,{}
1774323569,normal,sw-wk2,0.10755555555547802,0.44928496394976847,0.0,0.0,4490.566666666667,5120.3,0,0,0,0,0,0,{}
1774323569,normal,k3s-wk1,0.2811111111110626,0.7149609822215789,572.7333333333333,302.6,9479.166666666666,5219.6,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774323579,normal,sw-wk3,0.18422222222207996,0.4030988936217623,41.6,50.10000000000001,3403.7999999999997,4502.3,0,0,0,0,0,0,{}
1774323579,normal,sw-wk2,0.10755555555547802,0.44928496394976847,0.0,0.0,4490.566666666667,5120.3,0,0,0,0,0,0,{}
1774323579,normal,k3s-wk1,0.2811111111110626,0.7149609822215789,572.7333333333333,302.6,9479.166666666666,5219.6,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774323589,normal,sw-wk3,0.18422222222207996,0.4030988936217623,41.6,50.1,3403.7999999999997,4502.3,0,0,0,0,0,0,{}
1774323589,normal,sw-wk2,0.10755555555547802,0.44928496394976847,0.0,0.0,4490.566666666667,5120.3,0,0,0,0,0,0,{}
1774323589,normal,k3s-wk1,0.2777777777778585,0.7175441828637602,572.7333333333335,302.6,9390.6,6040.333333333333,0,19,2,0,17,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 17}"
1774323599,normal,sw-wk3,0.18422222222207996,0.4030988936217623,41.6,50.1,3403.7999999999997,4502.3,0,0,0,0,0,0,{}
1774323599,normal,sw-wk2,0.0766666666667637,0.4492829744226392,0.0,0.0,1437.6,4973.0,0,0,0,0,0,0,{}
1774323599,normal,k3s-wk1,0.2777777777778586,0.7175441828637602,572.7333333333333,302.6,9390.6,6040.333333333333,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774323609,normal,sw-wk3,0.11122222222224487,0.4034251767200988,31.0,44.56666666666666,3370.9,4470.233333333334,0,0,0,0,0,0,{}
1774323609,normal,sw-wk2,0.0766666666667637,0.4492829744226392,0.0,0.0,1437.6,4973.0,0,0,0,0,0,0,{}
1774323609,normal,k3s-wk1,0.2777777777778586,0.7175441828637602,572.7333333333333,302.6,9390.6,6040.333333333333,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774323619,normal,sw-wk3,0.11122222222224487,0.4034251767200988,31.0,44.56666666666666,3370.9,4470.233333333334,0,0,0,0,0,0,{}
1774323619,normal,sw-wk2,0.0766666666667637,0.4492829744226392,0.0,0.0,1437.6,4973.0,0,0,0,0,0,0,{}
1774323619,normal,k3s-wk1,0.2881111111111143,0.7184890315958469,572.7333333333333,302.6,9611.666666666668,5984.533333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774323629,normal,sw-wk3,0.11122222222224487,0.4034251767200988,31.0,44.56666666666666,3370.9,4470.233333333334,0,0,0,0,0,0,{}
1774323629,normal,sw-wk2,0.09511111111092363,0.4496470578872813,0.0,0.0,3766.6666666666665,5016.033333333333,0,0,0,0,0,0,{}
1774323629,normal,k3s-wk1,0.2881111111111143,0.7184890315958469,572.7333333333333,302.6,9611.666666666666,5984.533333333333,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774323640,normal,sw-wk3,0.1243333333334401,0.400641822728801,43.13333333333333,63.833333333333336,4355.566666666667,4552.0,0,0,0,0,0,0,{}
1774323640,normal,sw-wk2,0.09511111111092363,0.4496470578872813,0.0,0.0,3766.6666666666665,5016.033333333333,0,0,0,0,0,0,{}
1774323640,normal,k3s-wk1,0.2881111111111143,0.7184890315958469,572.7333333333333,302.6,9611.666666666666,5984.533333333333,0,61,3,0,55,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 55}"
1774323649,normal,sw-wk3,0.1243333333334401,0.400641822728801,43.13333333333333,63.833333333333336,4355.566666666667,4552.0,0,0,0,0,0,0,{}
1774323649,normal,sw-wk2,0.09511111111092363,0.4496470578872813,0.0,0.0,3766.6666666666665,5016.033333333333,0,0,0,0,0,0,{}
1774323649,normal,k3s-wk1,0.30199999999992244,0.717577081496493,572.7333333333333,302.6,9409.6,7659.733333333334,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774323659,normal,sw-wk3,0.1243333333334401,0.400641822728801,43.13333333333333,63.833333333333336,4355.566666666667,4552.0,0,0,0,0,0,0,{}
1774323659,normal,sw-wk2,0.07888888888895362,0.4496470578872813,0.0,0.0,1684.8333333333333,5005.133333333333,0,0,0,0,0,0,{}
1774323659,normal,k3s-wk1,0.30199999999992244,0.717577081496493,572.7333333333333,302.6,9409.6,7659.733333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774323669,normal,sw-wk3,0.15233333333332366,0.39673239414202466,14.133333333333333,24.2,4281.5,4455.666666666667,0,0,0,0,0,0,{}
1774323669,normal,sw-wk2,0.07888888888895362,0.4496470578872813,0.0,0.0,1684.8333333333333,5005.133333333333,0,0,0,0,0,0,{}
1774323669,normal,k3s-wk1,0.30199999999992244,0.717577081496493,572.7333333333333,302.6,9409.6,7659.733333333334,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774323679,normal,sw-wk3,0.15233333333332366,0.39673239414202466,14.133333333333333,24.2,4281.5,4455.666666666667,0,0,0,0,0,0,{}
1774323679,normal,sw-wk2,0.07888888888895362,0.4496470578872813,0.0,0.0,1684.8333333333333,5005.133333333333,0,0,0,0,0,0,{}
1774323679,normal,k3s-wk1,0.3083333333334142,0.7195865299838139,572.7333333333335,302.6,10009.9,13456.699999999999,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774323689,normal,sw-wk3,0.15233333333332366,0.39673239414202466,14.133333333333333,24.2,4281.5,4455.666666666667,0,0,0,0,0,0,{}
1774323689,normal,sw-wk2,0.11022222222228362,0.44988978019704273,0.0,0.0,6184.766666666666,5298.766666666667,0,0,0,0,0,0,{}
