timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774306332,normal,sw-wk3,0.09311111111108206,0.42592677331879647,4.466666666666667,6.0,2727.4,5307.4,0,0,0,0,0,0,{}
1774306332,normal,sw-wk2,0.07511111111105284,0.4096038453580353,0.0,0.0,490.0333333333333,3835.6,0,2,2,0,0,0,"{""process_exec"": 2}"
1774306342,normal,k3s-wk1,0.27733333333324284,0.7445500125014805,196.46666666666667,181.26666666666665,9701.166666666666,5188.233333333334,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774306342,normal,sw-wk3,0.09311111111108206,0.42592677331879647,4.466666666666667,6.0,2727.4,5307.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306342,normal,sw-wk2,0.07511111111105284,0.4096038453580353,0.0,0.0,490.0333333333333,3835.6,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774306352,normal,k3s-wk1,0.27733333333324284,0.7445500125014805,196.46666666666667,181.26666666666665,9701.166666666666,5188.233333333334,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774306352,normal,sw-wk3,0.09311111111108206,0.42592677331879647,4.466666666666667,6.0,2727.4,5307.4,0,0,0,0,0,0,{}
1774306352,normal,sw-wk2,0.14388888888893736,0.4098923267917681,0.0,0.0,5514.566666666667,27560.63333333333,0,0,0,0,0,0,{}
1774306362,normal,k3s-wk1,0.27733333333324284,0.7445500125014805,196.46666666666667,181.26666666666665,9701.166666666666,5188.233333333334,0,39,3,0,39,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 39}"
1774306362,normal,sw-wk3,0.09077777777767748,0.42536373602105715,0.0,0.0,2689.4666666666667,5262.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306362,normal,sw-wk2,0.14388888888893736,0.4098923267917681,0.0,0.0,5514.566666666667,27560.63333333333,0,0,0,0,0,0,{}
1774306372,normal,k3s-wk1,0.2902222222223322,0.7453172086168098,198.6,183.26666666666665,32408.333333333332,6083.166666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774306372,normal,sw-wk3,0.09077777777767748,0.42536373602105715,0.0,0.0,2689.4666666666667,5262.066666666667,0,0,0,0,0,0,{}
1774306372,normal,sw-wk2,0.14388888888893736,0.4098923267917681,0.0,0.0,5514.566666666667,27560.63333333333,0,0,0,0,0,0,{}
1774306382,normal,k3s-wk1,0.2902222222223322,0.7453172086168098,198.6,183.26666666666665,32408.333333333332,6083.166666666667,0,37,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1774306382,normal,sw-wk3,0.09077777777767748,0.42536373602105715,0.0,0.0,2689.4666666666667,5262.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306382,normal,sw-wk2,0.0755555555555878,0.4124528482070382,0.0,0.0,488.26666666666665,3824.0,0,0,0,0,0,0,{}
1774306392,normal,k3s-wk1,0.2902222222223322,0.7453172086168098,198.6,183.26666666666665,32408.333333333332,6083.166666666667,0,10,2,0,9,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 9}"
1774306392,normal,sw-wk3,0.09422222222225785,0.42556069959871157,0.0,0.0,2145.9333333333334,5553.166666666667,0,0,0,0,0,0,{}
1774306392,normal,sw-wk2,0.0755555555555878,0.4124528482070382,0.0,0.0,488.26666666666665,3824.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774306402,normal,k3s-wk1,0.28099999999992886,0.7466792120119488,200.46666666666667,185.86666666666667,32852.83333333334,9094.766666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774306402,normal,sw-wk3,0.09422222222225785,0.42556069959871157,0.0,0.0,2145.9333333333334,5553.166666666667,0,0,0,0,0,0,{}
1774306402,normal,sw-wk2,0.0755555555555878,0.4124528482070382,0.0,0.0,488.26666666666665,3824.0,0,0,0,0,0,0,{}
1774306412,normal,k3s-wk1,0.28099999999992886,0.7466792120119488,200.46666666666667,185.86666666666667,32852.833333333336,9094.766666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774306412,normal,sw-wk3,0.09422222222225785,0.42556069959871157,0.0,0.0,2145.9333333333334,5553.166666666667,0,0,0,0,0,0,{}
1774306412,normal,sw-wk2,0.16863869168636747,0.41093483900746475,4.466220044662201,5.999400059994,5095.490450954904,27402.126454021265,0,0,0,0,0,0,{}
1774306422,normal,k3s-wk1,0.28099999999992886,0.7466792120119488,200.46666666666667,185.86666666666667,32852.833333333336,9094.766666666666,0,18,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 18, ""process_exec"": 18}"
1774306422,normal,sw-wk3,0.08833333333338189,0.42568206099504413,0.0,0.0,2659.133333333333,5071.3,0,0,0,0,0,0,{}
1774306422,normal,sw-wk2,0.16863869168636747,0.41093483900746475,4.466220044662201,5.9994000599940005,5095.490450954904,27402.126454021265,0,0,0,0,0,0,{}
1774306432,normal,k3s-wk1,0.27388888888890495,0.7479622586885288,196.6,181.26666666666665,9052.666666666668,1342.6,0,13,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 13, ""process_exec"": 13}"
1774306432,normal,sw-wk3,0.08833333333338189,0.42568206099504413,0.0,0.0,2659.133333333333,5071.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774306432,normal,sw-wk2,0.16863869168636747,0.41093483900746475,4.466220044662201,5.9994000599940005,5095.490450954904,27402.126454021265,0,0,0,0,0,0,{}
1774306442,normal,k3s-wk1,0.27388888888890506,0.7479622586885288,196.6,181.26666666666665,9052.666666666666,1342.6,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774306442,normal,sw-wk3,0.08833333333338189,0.42568206099504413,0.0,0.0,2659.133333333333,5071.3,0,0,0,0,0,0,{}
1774306442,normal,sw-wk2,0.0753519796424994,0.41228174887392766,0.0,0.0,505.7172383905057,3862.486248624862,0,0,0,0,0,0,{}
