timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774287561,normal,sw-wk3,0.11048158640218864,0.4212851972918503,34.127645392434594,13.864355940676553,3948.875187468755,5500.849858356941,0,568,4,0,0,0,"{""process_exit"": 295, ""process_exec"": 568}"
1774287571,transition,k3s-wk1,0.3245555555555458,0.7097695779763393,194.46666666666667,179.26666666666665,90016.6,13019.6,10,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774287571,transition,sw-wk2,0.0,0.40864091422750637,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774287571,transition,sw-wk3,0.11048158640218864,0.4212851972918503,34.127645392434594,13.864355940676553,3948.875187468755,5500.849858356941,10,405,4,0,0,0,"{""process_exit"": 210, ""process_exec"": 405}"
1774287581,transition,k3s-wk1,0.3245555555555458,0.7097695779763393,194.46666666666667,179.26666666666665,90016.6,13019.6,20,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774287581,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774287581,transition,sw-wk3,0.19042062565992923,0.4267444705957253,589.9983330555092,284.88081346891147,5259.543257209534,167061.0435072512,20,324,4,0,0,0,"{""process_exit"": 168, ""process_exec"": 324}"
1774287591,transition,k3s-wk1,0.2782222222222319,0.7153281309628772,194.4,179.26666666666665,174655.8,2833.233333333333,30,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774287591,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774287591,transition,sw-wk3,0.19042062565992923,0.4267444705957253,589.9983330555092,284.88081346891147,5259.543257209534,167061.0435072512,30,405,4,0,0,0,"{""process_exit"": 210, ""process_exec"": 405}"
1774287601,transition,k3s-wk1,0.2782222222222319,0.7153281309628772,194.4,179.26666666666665,174655.8,2833.233333333333,39,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774287601,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774287601,transition,sw-wk3,0.19042062565992923,0.4267444705957253,589.9983330555092,284.88081346891147,5259.543257209534,167061.0435072512,39,324,4,0,0,0,"{""process_exit"": 168, ""process_exec"": 324}"
1774287612,transition,k3s-wk1,0.2782222222222319,0.7153281309628772,194.4,179.26666666666665,174655.8,2833.233333333333,50,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774287612,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774287612,transition,sw-wk3,0.16066666666665697,0.42867431575052073,8.0,8.600000000000001,8864.4,156790.2,50,406,4,0,0,0,"{""process_exit"": 211, ""process_exec"": 406}"
1774287622,transition,k3s-wk1,0.27244444444444926,0.707257438380861,194.4666666666667,179.26666666666665,152548.23333333334,8858.133333333333,60,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774287622,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774287622,transition,sw-wk3,0.16066666666665697,0.42867431575052073,8.0,8.6,8864.4,156790.2,60,405,4,0,0,0,"{""process_exit"": 210, ""process_exec"": 405}"
1774287632,transition,k3s-wk1,0.27244444444444926,0.707257438380861,194.46666666666667,179.26666666666665,152548.23333333334,8858.133333333333,70,51,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 51, ""process_exec"": 51}"
1774287632,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774287632,transition,sw-wk3,0.16066666666665697,0.42867431575052073,8.0,8.6,8864.4,156790.2,70,324,4,0,0,0,"{""process_exit"": 168, ""process_exec"": 324}"
1774287642,transition,k3s-wk1,0.27244444444444926,0.707257438380861,194.46666666666667,179.26666666666665,152548.23333333334,8858.133333333333,80,63,3,0,57,0,"{""process_exit"": 64, ""process_exec"": 63, ""process_kprobe"": 57}"
1774287642,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774287642,transition,sw-wk3,0.15966759987549783,0.4318197643997286,0.0,0.0,3837.255032662312,167005.99920010666,80,412,4,0,0,0,"{""process_exit"": 212, ""process_exec"": 412}"
1774287652,transition,k3s-wk1,0.2876666666666601,0.7112263294337487,191.5,176.4,186139.53333333333,3964.866666666667,90,60,3,0,57,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 57}"
1774287652,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774287652,transition,sw-wk3,0.15966759987549783,0.4318197643997286,0.0,0.0,3837.255032662312,167005.99920010666,90,480,4,0,0,0,"{""process_exec"": 480, ""process_exit"": 251}"
1774287662,transition,k3s-wk1,0.2876666666666602,0.7112263294337487,191.5,176.4,186139.53333333333,3964.866666666667,100,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774287662,transition,sw-wk2,0.0,0.4112233204411976,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774287662,transition,sw-wk3,0.15966759987549783,0.4318197643997286,0.0,0.0,3837.255032662312,167005.99920010666,100,405,4,0,0,0,"{""process_exit"": 210, ""process_exec"": 405}"
1774287672,transition,k3s-wk1,0.2876666666666602,0.7112263294337487,191.5,176.4,186139.53333333333,3964.866666666667,110,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774287672,transition,sw-wk2,0.0,0.4112233204411976,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774287672,transition,sw-wk3,0.26712450548965316,0.43354866691469485,0.0,0.0,15725.163355114015,186841.44552607014,110,327,4,0,0,0,"{""process_exit"": 169, ""process_exec"": 327}"
1774287682,transition,k3s-wk1,0.3321111111111046,0.7110907870668894,194.46666666666667,179.26666666666665,171193.36666666667,45840.26666666666,120,42,3,0,38,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 38}"
1774287682,transition,sw-wk2,0.0,0.4112233204411976,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774287682,transition,sw-wk3,0.26712450548965316,0.43354866691469485,0.0,0.0,15725.163355114015,186841.44552607014,120,509,7,0,0,0,"{""process_exit"": 314, ""process_exec"": 509}"
1774287692,normal,k3s-wk1,0.3321111111111046,0.7110907870668894,194.46666666666667,179.26666666666665,171193.36666666667,45840.26666666666,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774287692,normal,sw-wk2,0.13188888888891803,0.4075029047096086,0.0,0.0,15249.633333333337,5549.6,0,0,0,0,0,0,{}
1774287692,normal,sw-wk3,0.26712450548965316,0.43354866691469485,0.0,0.0,15725.163355114015,186841.44552607014,0,485,4,0,0,0,"{""process_exit"": 253, ""process_exec"": 485}"
1774287702,normal,k3s-wk1,0.3321111111111046,0.7110907870668894,194.46666666666667,179.26666666666665,171193.36666666667,45840.26666666666,0,9,2,0,10,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 10}"
1774287702,normal,sw-wk2,0.13188888888891803,0.4075029047096086,0.0,0.0,15249.633333333333,5549.6,0,0,0,0,0,0,{}
1774287702,normal,sw-wk3,0.21922222222217702,0.4365846913540947,0.0,0.0,7563.666666666667,198570.53333333333,0,325,4,0,0,0,"{""process_exit"": 169, ""process_exec"": 325}"
1774287712,normal,k3s-wk1,0.29066666666666496,0.7117408640496901,402.5333333333334,271.7,202184.6,9265.733333333334,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774287712,normal,sw-wk2,0.13188888888891803,0.4075029047096086,0.0,0.0,15249.633333333333,5549.6,0,0,0,0,0,0,{}
1774287712,normal,sw-wk3,0.21922222222217702,0.4365846913540947,0.0,0.0,7563.666666666667,198570.53333333333,0,486,4,0,0,0,"{""process_exit"": 252, ""process_exec"": 486}"
1774287722,normal,k3s-wk1,0.29066666666666496,0.7117408640496901,402.5333333333333,271.7,202184.6,9265.733333333334,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774287722,normal,sw-wk2,0.08822222222216736,0.4115416447818683,0.0,0.0,1364.5666666666666,4083.233333333333,0,0,0,0,0,0,{}
1774287722,normal,sw-wk3,0.21922222222217702,0.4365846913540947,0.0,0.0,7563.666666666667,198570.53333333333,0,162,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 162}"
1774287732,normal,k3s-wk1,0.29066666666666496,0.7117408640496901,402.5333333333333,271.7,202184.6,9265.733333333334,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774287732,normal,sw-wk2,0.08822222222216736,0.4115416447818683,0.0,0.0,1364.5666666666666,4083.233333333333,0,0,0,0,0,0,{}
1774287732,normal,sw-wk3,0.18355555555560088,0.428632535597685,0.0,0.0,5419.333333333333,130012.93333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287742,normal,k3s-wk1,0.3303333333333285,0.7171112368569963,196.46666666666667,181.26666666666665,78141.83333333333,12140.166666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774287742,normal,sw-wk2,0.08822222222216736,0.4115416447818683,0.0,0.0,1364.5666666666666,4083.233333333333,0,0,0,0,0,0,{}
1774287742,normal,sw-wk3,0.18355555555560088,0.428632535597685,0.0,0.0,5419.333333333333,130012.93333333333,0,0,0,0,0,0,{}
1774287752,normal,k3s-wk1,0.3303333333333285,0.7171112368569963,196.46666666666667,181.26666666666665,78141.83333333333,12140.166666666666,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774287752,normal,sw-wk2,0.15188888888895036,0.40772971080233655,0.0,0.0,5249.7,4549.633333333334,0,0,0,0,0,0,{}
1774287752,normal,sw-wk3,0.18355555555560088,0.428632535597685,0.0,0.0,5419.333333333333,130012.93333333333,0,0,0,0,0,0,{}
1774287762,normal,k3s-wk1,0.3303333333333285,0.7171112368569963,196.46666666666667,181.26666666666665,78141.83333333333,12140.166666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774287762,normal,sw-wk2,0.15188888888895036,0.40772971080233655,0.0,0.0,5249.7,4549.633333333333,0,0,0,0,0,0,{}
1774287762,normal,sw-wk3,0.08922222222220932,0.42853902763657636,4.466666666666667,6.0,2666.5666666666666,5045.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287772,normal,k3s-wk1,0.27566666666668116,0.7269452961534919,195.73333333333338,180.4,9222.6,1226.8666666666666,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774287772,normal,sw-wk2,0.15188888888895036,0.40772971080233655,0.0,0.0,5249.7,4549.633333333333,0,0,0,0,0,0,{}
1774287772,normal,sw-wk3,0.08922222222220932,0.42853902763657636,4.466666666666667,6.0,2666.5666666666666,5045.6,0,0,0,0,0,0,{}
1774287782,normal,k3s-wk1,0.27566666666668116,0.7269452961534919,195.73333333333332,180.4,9222.6,1226.8666666666666,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774287782,normal,sw-wk2,0.07211111111108848,0.4101469862643047,0.0,0.0,434.43333333333334,4048.5666666666666,0,0,0,0,0,0,{}
1774287782,normal,sw-wk3,0.08922222222220932,0.42853902763657636,4.466666666666667,6.0,2666.5666666666666,5045.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287792,normal,k3s-wk1,0.27566666666668116,0.7269452961534919,195.73333333333332,180.4,9222.6,1226.8666666666666,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774287792,normal,sw-wk2,0.07211111111108848,0.4101469862643047,0.0,0.0,434.43333333333334,4048.5666666666666,0,0,0,0,0,0,{}
1774287792,normal,sw-wk3,0.10877777777778752,0.4282027968828027,0.0,0.0,2706.5666666666666,5570.866666666667,0,0,0,0,0,0,{}
1774287802,normal,k3s-wk1,0.29522222222221906,0.7272176968325197,200.46666666666667,185.86666666666667,9950.8,9988.966666666669,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774287802,normal,sw-wk2,0.07211111111108848,0.4101469862643047,0.0,0.0,434.43333333333334,4048.5666666666666,0,0,0,0,0,0,{}
1774287802,normal,sw-wk3,0.10877777777778752,0.4282027968828027,0.0,0.0,2706.5666666666666,5570.866666666667,0,0,0,0,0,0,{}
1774287812,normal,k3s-wk1,0.29522222222221906,0.7272176968325197,200.46666666666667,185.86666666666667,9950.8,9988.966666666667,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774287812,normal,sw-wk2,0.15911111111110798,0.4045822788839548,9.6,11.0,5468.433333333333,4560.9,0,0,0,0,0,0,{}
1774287812,normal,sw-wk3,0.10877777777778752,0.4282027968828027,0.0,0.0,2706.5666666666666,5570.866666666667,0,0,0,0,0,0,{}
1774287822,normal,k3s-wk1,0.29522222222221906,0.7272176968325197,200.46666666666667,185.86666666666667,9950.8,9988.966666666667,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774287822,normal,sw-wk2,0.15911111111110798,0.4045822788839548,9.6,11.0,5468.433333333333,4560.9,0,0,0,0,0,0,{}
1774287822,normal,sw-wk3,0.11311111111103356,0.4280635297066834,0.0,0.0,2718.5666666666666,5062.366666666667,0,0,0,0,0,0,{}
1774287832,normal,k3s-wk1,0.2599999999999758,0.7293955863194326,196.56666666666666,181.26666666666665,9291.933333333332,1296.1,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774287832,normal,sw-wk2,0.15911111111110798,0.4045822788839548,9.6,11.0,5468.433333333333,4560.9,0,0,0,0,0,0,{}
1774287832,normal,sw-wk3,0.11311111111103356,0.4280635297066834,0.0,0.0,2718.5666666666666,5062.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287842,normal,k3s-wk1,0.2599999999999758,0.7293955863194326,196.56666666666666,181.26666666666665,9291.933333333332,1296.1,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774287842,normal,sw-wk2,0.07200000000003559,0.40498814241831005,0.0,0.0,1597.7333333333333,4199.9,0,0,0,0,0,0,{}
1774287842,normal,sw-wk3,0.11311111111103356,0.4280635297066834,0.0,0.0,2718.5666666666666,5062.366666666667,0,0,0,0,0,0,{}
1774287852,normal,k3s-wk1,0.2599999999999758,0.7293955863194326,196.56666666666666,181.26666666666665,9291.933333333332,1296.1,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774287852,normal,sw-wk2,0.07200000000003559,0.40498814241831005,0.0,0.0,1597.7333333333333,4199.9,0,0,0,0,0,0,{}
1774287852,normal,sw-wk3,0.11855555555569786,0.42435106469756145,0.0,0.0,2561.866666666667,5250.133333333333,0,0,0,0,0,0,{}
1774287862,normal,k3s-wk1,0.2869999999999788,0.7297469437170192,194.43333333333334,179.26666666666665,9634.366666666667,5925.0,0,38,3,0,34,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 34}"
1774287862,normal,sw-wk2,0.07200000000003559,0.40498814241831005,0.0,0.0,1597.7333333333333,4199.9,0,0,0,0,0,0,{}
1774287862,normal,sw-wk3,0.11855555555569786,0.42435106469756145,0.0,0.0,2561.866666666667,5250.133333333333,0,0,0,0,0,0,{}
1774287872,normal,k3s-wk1,0.28699999999997905,0.7297469437170192,194.43333333333334,179.26666666666665,9634.366666666667,5925.0,0,40,3,0,36,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 36}"
1774287872,normal,sw-wk2,0.14955555555546507,0.4068423817027169,0.0,0.0,4436.266666666666,4586.166666666667,0,0,0,0,0,0,{}
1774287872,normal,sw-wk3,0.11855555555569786,0.42435106469756145,0.0,0.0,2561.866666666667,5250.133333333333,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1774287882,normal,k3s-wk1,0.28699999999997905,0.7297469437170192,194.43333333333334,179.26666666666665,9634.366666666667,5925.0,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774287882,normal,sw-wk2,0.14955555555546507,0.4068423817027169,0.0,0.0,4436.266666666666,4586.166666666667,0,0,0,0,0,0,{}
1774287882,normal,sw-wk3,0.15266666666664408,0.4425134939946004,116284.5,1200.0,6720.599999999999,5807.266666666666,0,7,5,0,0,0,"{""process_exec"": 7, ""process_exit"": 7}"
1774287892,normal,k3s-wk1,0.30500000000000815,0.7268558118724586,194.46666666666667,179.2666666666667,11441.066666666666,9902.8,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774287892,normal,sw-wk2,0.14955555555546507,0.4068423817027169,0.0,0.0,4436.266666666666,4586.166666666667,0,0,0,0,0,0,{}
1774287892,normal,sw-wk3,0.15266666666664408,0.4425134939946004,116284.5,1200.0,6720.599999999999,5807.266666666666,0,0,0,0,0,0,{}
1774287902,normal,k3s-wk1,0.30500000000000815,0.7268558118724586,194.46666666666667,179.26666666666665,11441.066666666666,9902.8,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774287902,normal,sw-wk2,0.09922222222230637,0.4070831144853492,0.0,0.0,836.6,4037.8333333333335,0,0,0,0,0,0,{}
1774287902,normal,sw-wk3,0.15266666666664408,0.4425134939946004,116284.5,1200.0,6720.599999999999,5807.266666666666,0,0,0,0,0,0,{}
1774287912,normal,k3s-wk1,0.30500000000000815,0.7268558118724586,194.46666666666667,179.26666666666665,11441.066666666666,9902.8,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774287912,normal,sw-wk2,0.09922222222230637,0.4070831144853492,0.0,0.0,836.6,4037.8333333333335,0,0,0,0,0,0,{}
1774287912,normal,sw-wk3,0.13519759135193388,0.4273154660178142,26820.31796820318,215.61177215611772,2431.1902143119023,6940.00599940006,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287922,normal,k3s-wk1,0.2711111111111273,0.7251345554078772,194.43333333333337,179.26666666666665,10239.433333333332,4884.333333333333,0,33,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 33, ""process_exec"": 33}"
1774287922,normal,sw-wk2,0.09922222222230637,0.4070831144853492,0.0,0.0,836.6,4037.8333333333335,0,0,0,0,0,0,{}
1774287922,normal,sw-wk3,0.13519759135193388,0.4273154660178142,26820.31796820318,215.61177215611772,2431.1902143119023,6940.00599940006,0,0,0,0,0,0,{}
1774287932,normal,k3s-wk1,0.2711111111111273,0.7251345554078772,194.43333333333334,179.26666666666665,10239.433333333332,4884.333333333333,0,63,3,0,59,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 59}"
1774287932,normal,sw-wk2,0.16522222222217053,0.407403428353149,0.0,0.0,5164.166666666667,4659.333333333333,0,0,0,0,0,0,{}
1774287932,normal,sw-wk3,0.13519759135193388,0.4273154660178142,26820.31796820318,215.61177215611772,2431.1902143119023,6940.00599940006,0,0,0,0,0,0,{}
1774287942,normal,k3s-wk1,0.2711111111111273,0.7251345554078772,194.43333333333334,179.26666666666665,10239.433333333332,4884.333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774287942,normal,sw-wk2,0.16522222222217053,0.407403428353149,0.0,0.0,5164.166666666667,4659.333333333333,0,0,0,0,0,0,{}
1774287942,normal,sw-wk3,0.1133557800225179,0.4273154660178142,0.0,0.0,2968.4301763509684,5575.1908524185765,0,0,0,0,0,0,{}
1774287952,normal,k3s-wk1,0.2842222222222417,0.7200944848732087,194.43333333333334,179.26666666666665,9808.766666666666,7943.066666666667,0,59,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 59, ""process_kprobe"": 52}"
1774287952,normal,sw-wk2,0.16522222222217053,0.407403428353149,0.0,0.0,5164.166666666667,4659.333333333333,0,0,0,0,0,0,{}
1774287952,normal,sw-wk3,0.1133557800225179,0.4273154660178142,0.0,0.0,2968.4301763509684,5575.190852418575,0,0,0,0,0,0,{}
1774287962,normal,k3s-wk1,0.2842222222222417,0.7200944848732087,194.43333333333334,179.26666666666665,9808.766666666666,7943.066666666667,0,16,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 16}"
1774287962,normal,sw-wk2,0.07700000000000318,0.4096973531331073,0.0,0.0,696.9,4033.3333333333335,0,0,0,0,0,0,{}
1774287962,normal,sw-wk3,0.1133557800225179,0.4273154660178142,0.0,0.0,2968.4301763509684,5575.190852418575,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287972,normal,k3s-wk1,0.2842222222222417,0.7200944848732087,194.43333333333334,179.26666666666665,9808.766666666666,7943.066666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774287972,normal,sw-wk2,0.07700000000000318,0.4096973531331073,0.0,0.0,696.9,4033.3333333333335,0,0,0,0,0,0,{}
1774287972,normal,sw-wk3,0.12784109844687375,0.42747263897372023,0.0,0.0,3969.6394054522434,5745.717523162035,0,0,0,0,0,0,{}
1774287982,normal,k3s-wk1,0.29022222222221083,0.7190969983287494,194.43333333333334,179.26666666666665,10687.833333333334,9367.5,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774287982,normal,sw-wk2,0.07700000000000318,0.4096973531331073,0.0,0.0,696.9,4033.3333333333335,0,0,0,0,0,0,{}
1774287982,normal,sw-wk3,0.12784109844687375,0.42747263897372023,0.0,0.0,3969.6394054522434,5745.717523162035,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774287992,normal,k3s-wk1,0.29022222222221083,0.7190969983287494,194.43333333333334,179.26666666666665,10687.833333333334,9367.5,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 33, ""process_exec"": 33}"
1774287992,normal,sw-wk2,0.15044444444453497,0.40293892947524235,0.0,0.0,5317.0,4713.9,0,0,0,0,0,0,{}
1774287992,normal,sw-wk3,0.12784109844687375,0.42747263897372023,0.0,0.0,3969.6394054522434,5745.717523162035,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774288002,normal,k3s-wk1,0.29022222222221083,0.7190969983287494,194.43333333333334,179.26666666666665,10687.833333333334,9367.5,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774288002,normal,sw-wk2,0.15044444444453497,0.40293892947524235,0.0,0.0,5317.0,4713.9,0,0,0,0,0,0,{}
1774288002,normal,sw-wk3,0.14060589895763087,0.4236547288169651,0.0,0.0,7299.026471961059,6449.9899979996,0,0,0,0,0,0,{}
1774288012,normal,k3s-wk1,0.26711111111112074,0.7154518298219525,198.86666666666667,185.26666666666665,10016.733333333334,6477.1,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774288012,normal,sw-wk2,0.15044444444453497,0.40293892947524235,0.0,0.0,5317.0,4713.9,0,0,0,0,0,0,{}
1774288012,normal,sw-wk3,0.14060589895763087,0.4236547288169651,0.0,0.0,7299.026471961059,6449.9899979996,0,0,0,0,0,0,{}
1774288022,normal,k3s-wk1,0.26711111111112074,0.7154518298219525,198.86666666666667,185.26666666666665,10016.733333333334,6477.1,0,18,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 18, ""process_exec"": 18}"
1774288022,normal,sw-wk2,0.08499999999993546,0.4036790335673017,0.0,0.0,790.4,4038.7666666666673,0,0,0,0,0,0,{}
1774288022,normal,sw-wk3,0.14060589895763087,0.4236547288169651,0.0,0.0,7299.026471961059,6449.9899979996,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774288032,normal,k3s-wk1,0.26711111111112074,0.7154518298219525,198.86666666666667,185.26666666666665,10016.733333333334,6477.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774288032,normal,sw-wk2,0.08499999999993546,0.4036790335673017,0.0,0.0,790.4,4038.7666666666664,0,0,0,0,0,0,{}
1774288032,normal,sw-wk3,0.11099999999997745,0.4239810119153017,0.0,0.0,2118.6,5234.2333333333345,0,0,0,0,0,0,{}
1774288042,normal,k3s-wk1,0.2937777777778037,0.7153123396191654,194.4,179.26666666666665,9849.066666666666,8822.733333333334,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774288042,normal,sw-wk2,0.08499999999993546,0.4036790335673017,0.0,0.0,790.4,4038.7666666666664,0,0,0,0,0,0,{}
1774288042,normal,sw-wk3,0.11099999999997745,0.4239810119153017,0.0,0.0,2118.6,5234.233333333334,0,0,0,0,0,0,{}
1774288052,normal,k3s-wk1,0.2937777777778037,0.7153123396191654,194.4,179.26666666666665,9849.066666666666,8822.733333333334,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774288052,normal,sw-wk2,0.14188888888885343,0.406066466122332,0.0,0.0,5000.333333333333,4609.9,0,0,0,0,0,0,{}
1774288052,normal,sw-wk3,0.11099999999997745,0.4239810119153017,0.0,0.0,2118.6,5234.233333333334,0,0,0,0,0,0,{}
1774288062,normal,k3s-wk1,0.2937777777778037,0.7153123396191654,194.4,179.26666666666665,9849.066666666666,8822.733333333334,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774288062,normal,sw-wk2,0.14188888888885343,0.406066466122332,0.0,0.0,5000.333333333333,4609.9,0,0,0,0,0,0,{}
1774288062,normal,sw-wk3,0.12111111111112705,0.4240725303453229,0.0,0.0,2612.9333333333334,4973.466666666666,0,0,0,0,0,0,{}
1774288072,normal,k3s-wk1,0.27033333333331233,0.718224526588675,194.4,179.26666666666665,9020.433333333332,1319.6,0,78,3,0,73,0,"{""process_kprobe"": 73, ""process_exit"": 78, ""process_exec"": 78}"
1774288072,normal,sw-wk2,0.14188888888885343,0.406066466122332,0.0,0.0,5000.333333333333,4609.9,0,0,0,0,0,0,{}
1774288072,normal,sw-wk3,0.12111111111112727,0.4240725303453229,0.0,0.0,2612.9333333333334,4973.466666666666,0,0,0,0,0,0,{}
1774288082,normal,k3s-wk1,0.27033333333331233,0.718224526588675,194.4,179.26666666666665,9020.433333333332,1319.6,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774288082,normal,sw-wk2,0.07277777777772909,0.4058356809753457,0.0,0.0,498.3333333333333,4134.533333333333,0,0,0,0,0,0,{}
1774288082,normal,sw-wk3,0.12111111111112727,0.4240725303453229,0.0,0.0,2612.9333333333334,4973.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
