timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776142884,normal,sw-wk3,0.17844444444445906,0.34620971749684626,111.0,100.86666666666666,2394.2,5243.633333333333,0.0,0,0,0,0,0,0,{}
1776142894,normal,sw-wk2,0.2609753658455459,0.28275163423678273,116.07053568452282,100.87002900096671,6267.242241408047,27948.831627720927,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776142894,normal,k3s-wk1,0.38577777777775035,0.6433150498440503,327.5333333333333,167.8,11064.233333333334,4958.4,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776142894,normal,sw-wk3,0.20511111111114178,0.3384988595384635,100.86666666666666,100.86666666666666,4668.566666666667,6783.266666666666,0.0,0,0,0,0,0,0,{}
1776142904,normal,sw-wk2,0.2609753658455459,0.28275163423678273,116.07053568452282,100.87002900096671,6267.242241408047,27948.831627720927,0.0,0,4,4,0,0,0,"{""process_exit"": 5, ""process_exec"": 4}"
1776142904,normal,k3s-wk1,0.38577777777775035,0.6433150498440503,327.5333333333333,167.8,11064.233333333334,4958.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776142904,normal,sw-wk3,0.20511111111114178,0.3384988595384635,100.86666666666666,100.86666666666666,4668.5666666666675,6783.266666666666,0.0,0,0,0,0,0,0,{}
1776142914,normal,k3s-wk1,0.40400000000000647,0.6355305504349995,331.5333333333333,172.4,34373.96666666667,10878.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776142914,normal,sw-wk2,0.2609753658455459,0.28275163423678273,116.07053568452282,100.87002900096671,6267.242241408047,0.0,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776142914,normal,sw-wk3,0.20511111111114178,0.3384988595384635,100.86666666666666,100.86666666666666,4668.566666666667,6783.266666666666,0.0,0,0,0,0,0,0,{}
1776142924,normal,sw-wk2,0.191279418627881,0.29372140882041875,780.4853656910461,458.4305620374692,3079.1386092406165,6033.168877925195,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776142924,normal,k3s-wk1,0.40400000000000647,0.6355305504349995,331.5333333333333,172.4,34373.96666666667,10878.8,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776142924,normal,sw-wk3,0.1806666666666893,0.33970781248008974,108.13333333333333,98.0,3391.866666666667,5933.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776142934,normal,sw-wk2,0.191279418627881,0.29372140882041875,780.4853656910461,458.4305620374692,3079.1386092406165,6033.168877925195,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776142934,normal,k3s-wk1,0.40400000000000647,0.6355305504349995,331.5333333333333,172.4,34373.96666666667,0.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776142934,normal,sw-wk3,0.1806666666666893,0.33970781248008974,108.13333333333333,98.00000000000001,3391.866666666667,5933.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776142944,normal,sw-wk2,0.191279418627881,0.29372140882041875,780.4853656910461,458.4305620374692,0.0,0.0,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776142944,normal,k3s-wk1,0.3717777777777681,0.6332976995314175,310.1333333333333,158.0,37578.0,11391.333333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776142944,normal,sw-wk3,0.1806666666666893,0.33970781248008974,108.13333333333333,98.0,3391.866666666667,5933.233333333334,0.0,0,0,0,0,0,0,{}
1776142954,normal,k3s-wk1,0.3717777777777681,0.6332976995314175,310.1333333333333,158.0,37578.0,11391.333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776142954,normal,sw-wk2,0.2465555555555814,0.2887772850644138,202.6,187.86666666666667,5449.966666666666,30323.899999999998,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776142954,normal,sw-wk3,0.202444444444417,0.33672763994546173,68.2,68.2,2890.8333333333335,6434.2,0.0,0,0,0,0,0,0,{}
1776142964,normal,sw-wk2,0.2465555555555814,0.2887772850644138,202.6,187.86666666666667,5449.966666666666,30323.899999999998,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776142964,normal,k3s-wk1,0.3717777777777681,0.6332976995314175,310.1333333333333,158.0,37578.0,0.0,0.0,0,49,3,0,43,0,"{""process_exit"": 49, ""process_exec"": 49, ""process_kprobe"": 43}"
1776142964,normal,sw-wk3,0.202444444444417,0.33672763994546173,68.2,68.2,2890.8333333333335,6434.2,0.0,0,0,0,0,0,0,{}
1776142975,normal,sw-wk2,0.2465555555555814,0.2887772850644138,202.6,187.86666666666667,0.0,0.0,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776142975,normal,k3s-wk1,0.33859964891230765,0.6191849078243475,323.3784414372375,163.78908072795147,11111.125924938337,1741.8505432971135,0.0,0,50,3,0,41,0,"{""process_exit"": 50, ""process_exec"": 50, ""process_kprobe"": 41}"
1776142975,normal,sw-wk3,0.202444444444417,0.33672763994546173,68.2,68.2,2890.8333333333335,6434.2,0.0,0,0,0,0,0,0,{}
1776142984,normal,k3s-wk1,0.33859964891230765,0.6191849078243475,323.3784414372375,163.78908072795147,11111.125924938337,1741.8505432971135,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776142984,normal,sw-wk2,0.14775189147752865,0.2895848465155396,162.1171216211712,151.85148151851482,865.5801086558012,6148.951771489518,0.0,0,6,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 6}"
1776142984,normal,sw-wk3,0.20588888888883528,0.34309096932859307,105.93333333333334,100.86666666666669,2464.2,6600.3,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776142994,normal,sw-wk2,0.14775189147752865,0.2895848465155396,162.1171216211712,151.85148151851482,865.5801086558012,6148.951771489518,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776142994,normal,k3s-wk1,0.33859964891230765,0.6191849078243475,323.3784414372375,163.78908072795147,0.0,0.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776142994,normal,sw-wk3,0.2058888888888356,0.34309096932859307,105.93333333333334,100.86666666666666,2464.2,6600.300000000001,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776143005,normal,sw-wk2,0.14775189147752865,0.2895848465155396,162.1171216211712,151.85148151851482,0.0,0.0,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776143005,normal,k3s-wk1,0.3689579305286922,0.6198509250301683,310.15401026735117,158.01053403560238,13829.588639242616,5191.412760850723,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776143005,normal,sw-wk3,0.2058888888888356,0.34309096932859307,105.93333333333334,100.86666666666666,2464.2,6600.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776143015,normal,sw-wk2,0.2560495966934826,0.2942454477107942,199.8533431104593,184.5210319312046,6617.825478301446,30522.865142323844,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776143015,normal,k3s-wk1,0.3689579305286922,0.6198509250301683,310.15401026735117,158.01053403560238,13829.588639242616,5191.412760850723,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776143015,normal,sw-wk3,0.19288888888893585,0.343025663570218,108.06666666666666,98.0,3772.5666666666666,6577.833333333333,0.0,0,0,0,0,0,0,{}
1776143025,normal,k3s-wk1,0.3689579305286922,0.6198509250301683,310.15401026735117,0.0,0.0,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143025,normal,sw-wk2,0.2560495966934826,0.2942454477107942,199.8533431104593,184.5210319312046,6617.825478301446,30522.865142323844,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776143025,normal,sw-wk3,0.19288888888893585,0.343025663570218,108.06666666666666,98.0,3772.5666666666666,6577.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776143035,normal,k3s-wk1,0.3647777777777972,0.614590517946906,310.1333333333333,158.0,37546.433333333334,10423.966666666669,0.0,0,35,3,0,29,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 29}"
1776143035,normal,sw-wk2,0.2560495966934826,0.2942454477107942,199.8533431104593,0.0,0.0,5664.5221507383585,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776143035,normal,sw-wk3,0.19288888888893585,0.343025663570218,108.06666666666666,98.0,3772.5666666666666,6577.833333333333,0.0,0,0,0,0,0,0,{}
1776143045,normal,sw-wk2,0.2000844472593757,0.29299508136141794,174.93916463882132,161.13870462348743,2919.0973032434417,5664.5221507383585,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776143045,normal,k3s-wk1,0.3647777777777972,0.614590517946906,310.1333333333333,158.0,37546.433333333334,10423.966666666667,0.0,0,31,3,0,27,0,"{""process_kprobe"": 27, ""process_exit"": 31, ""process_exec"": 31}"
1776143045,normal,sw-wk3,0.19896899198970608,0.34092632236196596,100.85658100856581,100.85658100856581,4727.593907275938,7041.329200413292,0.0,0,0,0,0,0,0,{}
1776143055,normal,sw-wk2,0.2000844472593757,0.29299508136141794,174.93916463882132,161.13870462348746,2919.0973032434417,5664.5221507383585,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143055,normal,k3s-wk1,0.3647777777777972,0.614590517946906,310.1333333333333,0.0,0.0,0.0,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776143055,normal,sw-wk3,0.19896899198970608,0.34092632236196596,100.85658100856581,100.85658100856581,4727.593907275939,7041.329200413292,0.0,0,0,0,0,0,0,{}
1776143065,normal,sw-wk2,0.2000844472593757,0.29299508136141794,0.0,0.0,5299.116813864356,27842.026328945176,0.0,0,0,0,0,0,0,{}
1776143065,normal,k3s-wk1,0.40544444444442174,0.6264715875931154,335.8,173.6,33781.23333333333,12180.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143065,normal,sw-wk3,0.19896899198970608,0.34092632236196596,100.85658100856581,100.85658100856581,4727.593907275939,7041.329200413292,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776143075,normal,sw-wk2,0.2673443315003379,0.2912987244670413,113.18113647725379,97.98366938843526,5299.116813864356,27842.026328945176,0.0,0,0,0,0,0,0,{}
1776143075,normal,k3s-wk1,0.40544444444442174,0.6264715875931154,335.8,173.6,33781.23333333333,12180.166666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143075,normal,sw-wk3,0.19558622528916159,0.3362832422238363,116.07827449411607,100.87675434210087,2974.897489748975,7034.970163683035,0.0,0,0,0,0,0,0,{}
1776143085,normal,sw-wk2,0.2673443315003379,0.2912987244670413,113.18113647725379,97.98366938843526,5299.116813864356,27842.026328945176,0.0,0,0,0,0,0,0,{}
1776143085,normal,k3s-wk1,0.40544444444442174,0.6264715875931154,0.0,0.0,0.0,1716.7,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776143085,normal,sw-wk3,0.19558622528916159,0.3362832422238363,116.07827449411607,100.87675434210087,2974.8974897489747,7034.970163683035,0.0,0,0,0,0,0,0,{}
1776143095,normal,sw-wk2,0.13217991553364072,0.2915583546771665,120.21568692315326,100.1025505309471,408.0849515366039,3425.8162691455223,0.0,0,0,0,0,0,0,{}
1776143095,normal,k3s-wk1,0.35433333333336725,0.6271917892495793,313.1333333333334,156.0,10535.833333333336,1716.7,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776143095,normal,sw-wk3,0.19558622528916159,0.3362832422238363,116.07827449411607,100.87675434210087,2974.8974897489747,7034.970163683035,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776143105,normal,sw-wk2,0.13217991553364072,0.2915583546771665,120.21568692315326,100.1025505309471,408.0849515366039,3425.8162691455223,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776143105,normal,k3s-wk1,0.35433333333336725,0.6271917892495793,313.1333333333333,156.0,10535.833333333334,1716.7,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776143105,normal,sw-wk3,0.2070000000000518,0.345966015520471,72.66666666666667,74.2,2255.1,5644.1,0.0,0,0,0,0,0,0,{}
1776143116,normal,sw-wk2,0.13217991553364072,0.2915583546771665,120.21568692315326,100.1025505309471,408.0849515366039,3425.8162691455223,0.0,0,0,0,0,0,0,{}
1776143116,normal,k3s-wk1,0.42711111111109656,0.6175040610116914,268.4,137.6,33637.06666666667,9675.966666666667,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776143116,normal,sw-wk3,0.2070000000000518,0.345966015520471,72.66666666666667,74.2,2255.1,5644.100000000001,0.0,0,0,0,0,0,0,{}
1776143125,normal,sw-wk2,0.2769135310020604,0.28980306331791483,78.11461241856135,68.00957319505386,7146.755750565085,28972.477064220187,0.0,0,6,6,1,0,0,"{""process_exec"": 6, ""process_exit"": 4}"
1776143125,normal,k3s-wk1,0.42711111111109656,0.6175040610116914,268.4,137.6,33637.066666666666,9675.966666666669,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776143125,normal,sw-wk3,0.2070000000000518,0.345966015520471,72.66666666666667,74.2,2255.1,5644.1,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776143135,normal,sw-wk2,0.2769135310020604,0.28980306331791483,78.11461241856135,68.00957319505386,7146.755750565085,28972.477064220187,0.0,0,4,4,1,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776143135,normal,k3s-wk1,0.42711111111109656,0.6175040610116914,268.4,137.6,33637.066666666666,9675.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776143135,normal,sw-wk3,0.20696819206967065,0.34670349274309675,105.92274105922739,100.85658100856581,4672.799386727994,8292.60407292604,0.0,0,0,0,0,0,0,{}
1776143145,normal,sw-wk2,0.2769135310020604,0.28980306331791483,78.11461241856136,68.00957319505386,7146.755750565085,28972.477064220187,0.0,0,10,8,2,2,0,"{""process_exit"": 12, ""process_exec"": 10, ""process_kprobe"": 2}"
1776143145,normal,k3s-wk1,0.3933333333332687,0.6238052610843889,325.5333333333333,168.8,16012.966666666669,5183.2,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776143145,normal,sw-wk3,0.20696819206967065,0.34670349274309675,105.92274105922742,100.85658100856581,4672.799386727994,8292.604072926038,0.0,0,0,0,0,0,0,{}
1776143155,normal,sw-wk2,0.1609098567817947,0.2891754909081642,313.5973041280539,206.70598146588034,916.4279696714406,7809.8399326032,0.0,0,5,4,1,0,0,"{""process_exit"": 5, ""process_exec"": 5}"
1776143155,normal,k3s-wk1,0.3933333333332686,0.6238052610843889,325.5333333333333,168.80000000000004,16012.966666666669,5183.200000000001,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143155,normal,sw-wk3,0.20696819206967065,0.34670349274309675,105.92274105922742,100.85658100856581,4672.799386727994,8292.60407292604,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776143165,normal,sw-wk2,0.1609098567817946,0.2891754909081642,313.5973041280539,206.70598146588034,916.4279696714406,7809.8399326032,0.0,0,10,6,2,0,0,"{""process_exit"": 8, ""process_exec"": 10}"
1776143165,normal,k3s-wk1,0.3933333333332687,0.6238052610843889,325.5333333333333,168.8,16012.966666666667,5183.2,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776143165,normal,sw-wk3,0.1868075696458099,0.3452460593549702,110.97776444311097,100.87675434210087,2289.295596226289,6971.330466379971,0.0,0,0,0,0,0,0,{}
1776143175,normal,sw-wk2,0.1609098567817947,0.2891754909081642,313.5973041280539,206.70598146588034,916.4279696714406,7809.8399326032,0.0,0,112,9,2,0,0,"{""process_exit"": 114, ""process_exec"": 112}"
1776143175,normal,k3s-wk1,0.366555555555654,0.6207991529164216,325.5333333333334,165.8,38713.5,5894.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776143175,normal,sw-wk3,0.1868075696458099,0.3452460593549702,110.97776444311097,100.87675434210087,2289.295596226289,6971.330466379971,0.0,0,0,0,0,0,0,{}
1776143185,normal,sw-wk2,0.2584569238460662,0.29203460886629207,115.98066988835191,100.84985835694049,5514.047658723546,31608.031994667548,0.0,0,8,5,2,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1776143185,normal,k3s-wk1,0.3665555555556542,0.6207991529164216,325.5333333333333,165.8,38713.5,5894.2,0.0,0,30,3,0,24,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 24}"
1776143185,normal,sw-wk3,0.1868075696458099,0.3452460593549702,110.97776444311097,100.87675434210087,2289.295596226289,6971.330466379971,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776143195,normal,sw-wk2,0.258456923846066,0.29203460886629207,115.98066988835194,100.84985835694052,5514.047658723546,31608.031994667555,0.0,0,6,6,1,2,0,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 2}"
1776143195,normal,k3s-wk1,0.3665555555556542,0.6207991529164216,325.5333333333333,165.8,38713.5,5894.2,0.0,0,87,3,0,78,0,"{""process_kprobe"": 78, ""process_exit"": 88, ""process_exec"": 87}"
1776143195,normal,sw-wk3,0.1959999999999935,0.33987824458121485,100.86666666666666,100.86666666666666,2955.133333333334,5990.733333333334,0.0,0,0,0,0,0,0,{}
1776143205,normal,sw-wk2,0.258456923846066,0.29203460886629207,115.98066988835194,100.84985835694052,5514.047658723546,31608.031994667555,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776143205,normal,k3s-wk1,0.35633333333328965,0.6211502230028797,323.4,163.8,12942.066666666666,5516.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143205,normal,sw-wk3,0.1959999999999935,0.33987824458121485,100.86666666666666,100.86666666666666,2955.133333333333,5990.733333333334,0.0,0,0,0,0,0,0,{}
1776143215,normal,sw-wk2,0.16975051397456087,0.2949574397594199,125.22087014502416,130.55509251541926,1005.1341890315051,6320.320053342223,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776143215,normal,k3s-wk1,0.35633333333328965,0.6211502230028797,323.4,163.8,12942.066666666666,5516.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776143215,normal,sw-wk3,0.1959999999999935,0.33987824458121485,100.86666666666666,100.86666666666666,2955.133333333333,5990.733333333334,0.0,0,0,0,0,0,0,{}
1776143225,normal,k3s-wk1,0.35633333333328965,0.6211502230028797,323.4,163.8,12942.066666666666,5516.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143225,normal,sw-wk2,0.1697505139745611,0.2949574397594199,125.22087014502416,130.55509251541923,1005.1341890315051,6320.320053342223,0.0,0,2,2,0,2,0,"{""process_kprobe"": 2, ""process_exec"": 2}"
1776143225,normal,sw-wk3,0.19522222222221908,0.34612848350472114,116.13333333333333,105.86666666666666,3460.9666666666667,7270.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776143235,normal,sw-wk2,0.1697505139745611,0.2949574397594199,125.22087014502416,130.55509251541923,1005.1341890315051,6320.320053342223,0.0,0,104,5,0,1,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 1}"
1776143235,normal,k3s-wk1,0.37888888888887273,0.6277065415306882,325.5333333333333,165.8,36066.466666666674,12410.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143235,normal,sw-wk3,0.19522222222221908,0.34612848350472114,116.13333333333333,105.86666666666666,3460.9666666666667,7270.666666666667,0.0,0,0,0,0,0,0,{}
1776143245,normal,sw-wk2,0.2498806072923454,0.2941371357212942,125.27904574684302,119.68147136240962,6748.175790490788,28617.099256988637,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776143245,normal,k3s-wk1,0.37888888888887273,0.6277065415306882,325.5333333333333,165.8,36066.46666666667,12410.333333333336,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776143245,normal,sw-wk3,0.19522222222221908,0.34612848350472114,116.13333333333333,105.86666666666666,3460.9666666666667,7270.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776143255,normal,sw-wk2,0.2498806072923454,0.2941371357212942,125.27904574684302,119.68147136240964,6748.175790490787,28617.099256988637,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776143255,normal,k3s-wk1,0.37888888888887273,0.6277065415306882,325.5333333333333,165.8,36066.46666666667,12410.333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143255,normal,sw-wk3,0.1709999999999936,0.3433362641283433,68.2,68.2,2974.9666666666667,5967.733333333334,0.0,0,0,0,0,0,0,{}
1776143265,normal,sw-wk2,0.2498806072923454,0.2941371357212942,125.27904574684302,119.68147136240962,6748.175790490787,28617.099256988637,0.0,0,0,0,0,0,0,{}
1776143265,normal,k3s-wk1,0.34322222222221577,0.6261351924620399,323.4,163.8,9979.9,3449.0666666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776143265,normal,sw-wk3,0.1709999999999936,0.3433362641283433,68.2,68.2,2974.9666666666667,5967.733333333334,0.0,0,0,0,0,0,0,{}
1776143275,normal,k3s-wk1,0.34322222222221577,0.6261351924620399,323.4,163.8,9979.9,3449.0666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143275,normal,sw-wk2,0.13495848200895455,0.2905516903041655,84.33654583652917,78.1005102210958,1651.8157868409646,4090.639277020042,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776143275,normal,sw-wk3,0.1709999999999936,0.3433362641283433,68.2,68.2,2974.9666666666667,5967.733333333334,0.0,0,0,0,0,0,0,{}
1776143285,normal,sw-wk2,0.13495848200895455,0.2905516903041655,84.33654583652917,78.10051022109582,1651.8157868409646,4090.6392770200423,0.0,0,2,2,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 2}"
1776143285,normal,k3s-wk1,0.34322222222221577,0.6261351924620399,323.4,163.8,9979.9,3449.0666666666666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776143285,normal,sw-wk3,0.19266666666670862,0.34346846846846846,111.00000000000003,100.86666666666666,3017.866666666667,6817.9000000000015,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776143295,normal,sw-wk2,0.13495848200895455,0.2905516903041655,84.33654583652917,78.10051022109582,1651.8157868409646,4090.6392770200423,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776143295,normal,k3s-wk1,0.36566666666670533,0.6232114898127589,325.5333333333333,165.8,11707.0,7421.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776143295,normal,sw-wk3,0.19266666666670862,0.34346846846846846,111.0,100.86666666666666,3017.866666666667,6817.9,0.0,0,0,0,0,0,0,{}
1776143305,normal,sw-wk2,0.2764444444444153,0.29400811702791896,122.2,107.8,7084.0,28325.8,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776143305,normal,k3s-wk1,0.36566666666670555,0.6232114898127589,325.5333333333333,165.8,11707.0,7421.5,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776143305,normal,sw-wk3,0.19266666666670862,0.34346846846846846,111.0,100.86666666666666,3017.866666666667,6817.9,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776143315,normal,sw-wk2,0.2764444444444153,0.29400811702791896,122.2,107.8,7084.0,28325.8,0.0,0,0,0,0,0,0,{}
1776143315,normal,k3s-wk1,0.36566666666670555,0.6232114898127589,325.5333333333333,165.8,11707.0,7421.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776143315,normal,sw-wk3,0.2040795920408024,0.3456936427233457,110.98890110988901,100.8565810085658,3749.125087491251,7069.5930406959305,0.0,0,0,0,0,0,0,{}
1776143325,normal,sw-wk2,0.2764444444444153,0.29400811702791896,122.2,107.8,7084.0,28325.8,0.0,0,0,0,0,0,0,{}
1776143325,normal,k3s-wk1,0.3616666666666586,0.624134883159134,323.4,163.8,34376.566666666666,6502.666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776143325,normal,sw-wk3,0.2040795920408024,0.3456936427233457,110.98890110988901,100.85658100856581,3749.125087491251,7069.5930406959305,0.0,0,0,0,0,0,0,{}
1776143335,normal,sw-wk2,0.1463333333333544,0.28892382481491397,116.06666666666666,100.86666666666666,1055.4333333333336,3746.9,0.0,0,0,0,0,0,0,{}
1776143335,normal,k3s-wk1,0.3616666666666586,0.624134883159134,323.4,163.8,34376.566666666666,6502.666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776143335,normal,sw-wk3,0.2040795920408024,0.3456936427233457,110.98890110988901,100.85658100856581,3749.125087491251,7069.5930406959305,0.0,0,0,0,0,0,0,{}
1776143345,normal,sw-wk2,0.1463333333333544,0.28892382481491397,116.06666666666666,100.86666666666666,1055.4333333333334,3746.9,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776143345,normal,k3s-wk1,0.3616666666666586,0.624134883159134,323.4,163.8,34376.566666666666,6502.666666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
