timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776140244,normal,k3s-wk1,0.3288888888889132,0.62539805816475,221.0,205.79999999999998,35886.333333333336,13065.5,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776140244,normal,sw-wk3,0.1776666666666844,0.3478582896899729,692.0,389.3333333333333,4393.1,7480.866666666667,0.0,0,6,4,0,0,0,"{""process_exit"": 13, ""process_exec"": 6}"
1776140244,normal,sw-wk2,0.12422222222218504,0.2862845164825363,116.06666666666666,100.86666666666666,795.9333333333333,3718.9333333333334,0.0,0,0,0,0,0,0,{}
1776140254,normal,k3s-wk1,0.3288888888889132,0.62539805816475,221.0,205.79999999999998,35886.333333333336,13065.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140254,normal,sw-wk3,0.1776666666666844,0.3478582896899729,0.0,0.0,4070.9666666666667,8862.666666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776140254,normal,sw-wk2,0.2138626843116992,0.2862335461345362,108.13693789792994,98.0032667755592,5705.223507450249,27882.629420980702,0.0,0,0,0,0,0,0,{}
1776140264,normal,k3s-wk1,0.3288888888889132,0.62539805816475,221.0,205.79999999999998,35886.333333333336,13065.5,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776140264,normal,sw-wk3,0.1745555555555458,0.3447586554022197,167.66666666666666,158.13333333333333,4070.9666666666667,8862.666666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140264,normal,sw-wk2,0.2138626843116992,0.2862335461345362,108.13693789792994,98.0032667755592,5705.223507450248,27882.629420980702,0.0,0,0,0,0,0,0,{}
1776140274,normal,k3s-wk1,0.27244444444440885,0.6234993447068,223.86666666666667,208.66666666666666,13122.266666666666,3968.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140274,normal,sw-wk3,0.1745555555555458,0.3447586554022197,167.66666666666666,158.13333333333333,4070.9666666666667,8862.666666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140274,normal,sw-wk2,0.2138626843116992,0.2862335461345362,108.13693789792994,98.0032667755592,5705.223507450249,27882.629420980702,0.0,0,0,0,0,0,0,{}
1776140284,normal,k3s-wk1,0.27244444444440885,0.6234993447068,223.86666666666667,208.66666666666666,13122.266666666666,3968.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776140284,normal,sw-wk3,0.1745555555555458,0.3447586554022197,0.0,0.0,0.0,8128.845192467922,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776140284,normal,sw-wk2,0.1424158583063848,0.28514246212266015,105.93686456215208,100.87002900096671,1063.4687822927433,3694.389812993767,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140294,normal,k3s-wk1,0.27244444444440885,0.6234993447068,223.86666666666667,208.66666666666666,13122.266666666666,3968.2,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776140294,normal,sw-wk3,0.16769427317671226,0.3476193661837226,198.56690551574738,183.23612731211466,4011.398100316614,8128.845192467922,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776140294,normal,sw-wk2,0.1424158583063847,0.28514246212266015,105.93686456215208,100.87002900096671,1063.4687822927433,3694.389812993767,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140304,normal,k3s-wk1,0.31000000000001615,0.6265438335273061,208.66666666666666,208.66666666666666,36251.566666666666,9448.266666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140304,normal,sw-wk3,0.16769427317671226,0.3476193661837226,198.56690551574738,183.23612731211466,4011.398100316614,8128.845192467922,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776140304,normal,sw-wk2,0.1424158583063847,0.28514246212266015,105.93686456215208,100.87002900096671,1063.4687822927433,3694.389812993767,0.0,0,0,0,0,0,0,{}
1776140314,normal,k3s-wk1,0.31000000000001615,0.6265438335273061,208.66666666666666,208.66666666666666,36251.566666666666,9448.266666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776140314,normal,sw-wk3,0.16769427317671226,0.3476193661837226,0.0,176.4294049008168,3045.3408901483576,8167.3278879813315,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140314,normal,sw-wk2,0.22170780179641658,0.28477292709965973,110.91496519335178,100.78939479732206,5266.762149019086,27784.0655497452,0.0,0,0,0,0,0,0,{}
1776140324,normal,k3s-wk1,0.31000000000001615,0.6265438335273061,208.66666666666666,208.66666666666666,36251.566666666666,9448.266666666666,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776140324,normal,sw-wk3,0.18597544035112934,0.35002612230335006,191.6319386564427,176.4294049008168,3045.3408901483576,8167.32788798133,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140324,normal,sw-wk2,0.22170780179641658,0.28477292709965973,110.91496519335178,100.78939479732206,5266.762149019086,27784.0655497452,0.0,0,0,0,0,0,0,{}
1776140334,normal,k3s-wk1,0.3162222222222125,0.6297881275095585,215.93333333333334,205.79999999999998,11236.7,1867.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140334,normal,sw-wk3,0.18597544035112934,0.35002612230335006,191.6319386564427,176.4294049008168,3045.3408901483576,8167.32788798133,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140334,normal,sw-wk2,0.22170780179641658,0.28477292709965973,110.91496519335178,100.78939479732206,5266.762149019086,27784.0655497452,0.0,0,0,0,0,0,0,{}
1776140344,transition,k3s-wk1,0.3162222222222125,0.6297881275095585,215.93333333333334,205.79999999999998,11236.7,1867.5,0.0,10,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140344,transition,sw-wk3,0.0,0.35002612230335006,157.06666666666666,151.86666666666667,2482.133333333333,8609.733333333334,0.0,10,4,2,0,0,0,"{""process_exit"": 11, ""process_exec"": 4}"
1776140344,transition,sw-wk2,0.14139897928548673,0.28929335983791427,68.247773441409,68.247773441409,768.1710530704828,3758.464258314153,0.0,10,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776140354,normal,k3s-wk1,0.3162222222222125,0.6297881275095585,215.93333333333334,205.79999999999998,11236.7,1867.5,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776140354,normal,sw-wk2,0.14139897928548673,0.28929335983791427,68.247773441409,68.247773441409,768.1710530704828,3758.4642583141535,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776140354,normal,sw-wk3,0.19433333333335112,0.3463291792499713,157.06666666666666,151.86666666666667,2482.133333333333,8609.733333333334,0.0,0,4,2,0,0,0,"{""process_exec"": 4, ""process_exit"": 3}"
1776140364,normal,k3s-wk1,0.3897777777777972,0.6267007426656266,223.86666666666667,208.66666666666666,36742.1,9920.4,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776140364,normal,sw-wk3,0.19433333333335112,0.3463291792499713,157.06666666666666,151.86666666666667,2482.133333333333,8609.733333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 16, ""process_exec"": 4}"
1776140364,normal,sw-wk2,0.14139897928548673,0.28929335983791427,68.247773441409,68.247773441409,768.1710530704828,3758.4642583141535,0.0,0,0,0,0,0,0,{}
1776140374,transition,k3s-wk1,0.3897777777777972,0.6267007426656266,223.86666666666667,208.66666666666666,36742.1,9920.4,0.0,9,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140374,transition,sw-wk3,0.0,0.3463291792499713,181.4,181.26666666666665,4526.833333333333,9414.8,0.0,9,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140374,transition,sw-wk2,0.23209309039228254,0.29321329816379327,110.88904433563172,100.7961093900936,5796.042770060957,27876.120049298825,0.0,9,0,0,0,0,0,{}
1776140384,normal,k3s-wk1,0.3897777777777972,0.6267007426656266,223.86666666666667,208.66666666666666,36742.1,9920.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140384,normal,sw-wk3,0.19344444444444286,0.3553254456719803,181.4,181.26666666666665,4526.833333333333,9414.8,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776140384,normal,sw-wk2,0.23209309039228254,0.29321329816379327,110.88904433563172,100.7961093900936,5796.042770060957,27876.120049298825,0.0,0,0,0,0,0,0,{}
1776140394,normal,k3s-wk1,0.3453333333333122,0.6234135526599485,223.79999999999998,208.66666666666666,13134.466666666669,3601.7666666666664,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140394,normal,sw-wk3,0.19344444444444286,0.3553254456719803,181.4,181.26666666666665,4526.833333333333,9414.8,0.0,0,3,2,0,0,0,"{""process_exit"": 5, ""process_exec"": 3}"
1776140394,normal,sw-wk2,0.23209309039228254,0.29321329816379327,110.88904433563172,100.7961093900936,5796.042770060957,27876.120049298825,0.0,0,0,0,0,0,0,{}
1776140404,transition,k3s-wk1,0.3453333333333123,0.6234135526599485,223.79999999999998,208.66666666666666,13134.466666666667,3601.7666666666664,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140404,transition,sw-wk3,0.0,0.34700453636097195,160.63333333333333,145.33333333333334,4739.266666666666,9486.7,0.0,10,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776140404,transition,sw-wk2,0.15532577273736747,0.28924716796003924,110.47364909939961,106.93795863909271,973.68245496998,3601.2008005336893,0.0,10,0,0,0,0,0,{}
1776140414,normal,k3s-wk1,0.3453333333333123,0.6234135526599485,223.79999999999998,208.66666666666666,13134.466666666667,3601.7666666666664,0.0,0,28,3,0,22,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 22}"
1776140414,normal,sw-wk2,0.15532577273736747,0.28924716796003924,110.47364909939961,106.93795863909273,973.68245496998,3601.2008005336893,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776140414,normal,sw-wk3,0.2089999999999742,0.34700453636097195,160.63333333333333,145.33333333333334,4739.266666666666,9486.7,0.0,0,0,0,0,0,0,{}
1776140424,normal,k3s-wk1,0.3487777777777713,0.6249002385244671,414.0666666666667,301.1,36341.50000000001,8642.366666666667,0.0,0,44,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 44, ""process_exec"": 44}"
1776140424,normal,sw-wk2,0.15532577273736747,0.28924716796003924,110.47364909939961,106.93795863909273,973.68245496998,3601.2008005336893,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776140424,normal,sw-wk3,0.2089999999999742,0.34700453636097195,160.63333333333333,145.33333333333334,4739.266666666666,9486.7,0.0,0,0,0,0,0,0,{}
1776140434,transition,k3s-wk1,0.3487777777777713,0.6249002385244671,414.06666666666666,301.1,36341.5,8642.366666666667,0.0,9,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776140434,transition,sw-wk3,0.0,0.3483584362297234,116.06666666666666,100.86666666666666,2952.5333333333333,5682.566666666667,0.0,9,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776140434,transition,sw-wk2,0.24002834806102558,0.27959784395427956,100.52488206763671,100.52488206763671,5432.795163112086,27837.884525945123,0.0,9,0,0,0,0,0,{}
1776140444,normal,k3s-wk1,0.3487777777777713,0.6249002385244671,414.06666666666666,301.1,36341.5,8642.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140444,normal,sw-wk2,0.24002834806102558,0.27959784395427956,100.52488206763671,100.52488206763671,5432.795163112086,27837.884525945123,0.0,0,0,0,0,0,0,{}
1776140444,normal,sw-wk3,0.19111111111115964,0.3483584362297234,116.06666666666666,100.86666666666666,2952.5333333333333,5682.566666666667,0.0,0,0,0,0,0,0,{}
1776140454,normal,k3s-wk1,0.33755555555556693,0.6254906232679319,215.73333333333332,210.66666666666666,9301.366666666667,5379.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140454,normal,sw-wk3,0.19111111111115964,0.3483584362297234,116.06666666666666,100.86666666666666,2952.5333333333333,5682.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776140454,normal,sw-wk2,0.24002834806102558,0.27959784395427956,100.52488206763671,100.52488206763671,5432.795163112086,27837.884525945123,0.0,0,0,0,0,0,0,{}
1776140465,normal,k3s-wk1,0.33755555555556693,0.6254906232679319,215.73333333333332,210.66666666666666,9301.366666666667,5379.433333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776140465,normal,sw-wk2,0.16287574703418395,0.2815602023522815,116.47043082686646,101.21755418785122,982.0377308001072,3651.8263312817767,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140465,normal,sw-wk3,0.1940805919407559,0.3406427998012156,116.05506116055061,100.85658100856581,3546.8786454687865,7082.6584008265845,0.0,0,0,0,0,0,0,{}
1776140474,normal,k3s-wk1,0.33755555555556693,0.6254906232679319,215.73333333333332,210.66666666666666,9301.366666666667,5379.433333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776140474,normal,sw-wk2,0.16287574703418395,0.2815602023522815,116.47043082686646,101.21755418785122,982.037730800107,3651.8263312817767,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140474,normal,sw-wk3,0.1940805919407559,0.3406427998012156,116.05506116055061,100.85658100856581,3546.8786454687865,7082.6584008265845,0.0,0,0,0,0,0,0,{}
1776140484,normal,k3s-wk1,0.37588888888890826,0.6320130765140886,212.79999999999998,212.66666666666666,36199.166666666664,12632.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776140484,normal,sw-wk3,0.1940805919407559,0.3406427998012156,116.05506116055061,100.85658100856581,3546.8786454687865,7082.6584008265845,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776140484,normal,sw-wk2,0.16287574703418395,0.2815602023522815,116.47043082686646,101.21755418785122,982.037730800107,3651.8263312817767,0.0,0,0,0,0,0,0,{}
1776140494,normal,k3s-wk1,0.37588888888890826,0.6320130765140886,212.79999999999998,212.66666666666666,36199.166666666664,12632.366666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140494,normal,sw-wk3,0.2316410547018476,0.35045777743797546,78.33594453148439,68.20227340911363,6303.210107003568,6477.082569418982,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776140494,normal,sw-wk2,0.215222222222211,0.289943231774915,68.2,68.2,7091.9,28168.366666666665,0.0,0,0,0,0,0,0,{}
1776140504,normal,k3s-wk1,0.37588888888890826,0.6320130765140886,212.79999999999998,212.66666666666666,36199.166666666664,12632.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140504,normal,sw-wk2,0.215222222222211,0.289943231774915,68.2,68.2,7091.9,28168.366666666665,0.0,0,0,0,0,0,0,{}
1776140504,normal,sw-wk3,0.2316410547018476,0.35045777743797546,78.33594453148439,68.20227340911363,6303.210107003568,6477.082569418982,0.0,0,0,0,0,0,0,{}
1776140514,normal,k3s-wk1,0.3484878785858382,0.6257976684882425,224.78501433237784,215.2523165122325,9305.312979134724,5421.105259649356,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776140514,normal,sw-wk3,0.2316410547018476,0.35045777743797546,78.33594453148439,68.20227340911364,6303.210107003568,6477.082569418982,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776140514,normal,sw-wk2,0.215222222222211,0.289943231774915,68.2,68.2,7091.9,28168.366666666665,0.0,0,0,0,0,0,0,{}
1776140524,normal,k3s-wk1,0.3484878785858382,0.6257976684882425,224.78501433237784,215.2523165122325,9305.312979134724,5421.105259649356,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140524,normal,sw-wk2,0.14711371817090557,0.2907651286364158,97.98693507532329,97.98693507532329,686.9417411011865,3591.1211838421546,0.0,0,0,0,0,0,0,{}
1776140524,normal,sw-wk3,0.19405738160319042,0.36296462657848794,100.87339155943731,100.87339155943731,2259.583972264818,8075.305020334689,0.0,0,0,0,0,0,0,{}
1776140534,normal,k3s-wk1,0.3484878785858382,0.6257976684882425,224.78501433237784,215.2523165122325,9305.312979134724,5421.105259649356,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140534,normal,sw-wk2,0.14711371817090557,0.2907651286364158,97.98693507532329,97.98693507532329,686.9417411011865,3591.1211838421546,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776140534,normal,sw-wk3,0.19405738160319042,0.36296462657848794,100.87339155943731,100.87339155943731,2259.583972264818,8075.305020334689,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776140544,normal,k3s-wk1,0.3425117230037751,0.6281513055630499,223.88159210614043,208.68057870524703,36496.733115541036,9388.692579505301,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140544,normal,sw-wk2,0.14711371817090557,0.2907651286364158,97.98693507532329,97.98693507532329,686.9417411011865,3591.1211838421546,0.0,0,0,0,0,0,0,{}
1776140544,normal,sw-wk3,0.19405738160319042,0.36296462657848794,100.87339155943731,100.87339155943731,2259.583972264818,8075.305020334689,0.0,0,0,0,0,0,0,{}
1776140554,normal,k3s-wk1,0.3425117230037751,0.6281513055630499,223.88159210614043,208.68057870524703,36496.733115541036,9388.692579505301,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140554,normal,sw-wk2,0.2225296398769122,0.2875093976579125,111.00370012333745,100.87002900096671,5285.342844761492,27852.261742058065,0.0,0,0,0,0,0,0,{}
1776140554,normal,sw-wk3,0.1806374918064153,0.3765673382010015,110.98890110988901,100.85658100856581,2876.6456687664568,5931.6068393160685,0.0,0,0,0,0,0,0,{}
1776140564,normal,k3s-wk1,0.3425117230037751,0.6281513055630499,223.88159210614043,208.68057870524703,36496.733115541036,9388.692579505301,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776140564,normal,sw-wk3,0.1806374918064153,0.3765673382010015,110.98890110988901,100.85658100856581,2876.6456687664568,5931.6068393160685,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776140564,normal,sw-wk2,0.2225296398769122,0.2875093976579125,111.00370012333745,100.87002900096671,5285.3428447614915,27852.261742058072,0.0,0,0,0,0,0,0,{}
1776140574,normal,k3s-wk1,0.322333333333356,0.627389336725882,223.83333333333334,208.66666666666666,9872.566666666666,1780.3666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140574,normal,sw-wk2,0.2225296398769122,0.2875093976579125,111.00370012333745,100.87002900096671,5285.342844761492,27852.261742058072,0.0,0,0,0,0,0,0,{}
1776140574,normal,sw-wk3,0.1806374918064153,0.3765673382010015,110.98890110988901,100.85658100856581,2876.6456687664568,5931.6068393160685,0.0,0,0,0,0,0,0,{}
1776140584,normal,k3s-wk1,0.322333333333356,0.627389336725882,223.83333333333334,208.66666666666666,9872.566666666666,1780.3666666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140584,normal,sw-wk2,0.14360649907753842,0.2905118697197905,100.88684403547376,100.88684403547376,982.7965593118623,3673.0346069213842,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140584,normal,sw-wk3,0.18569634741249164,0.3889164978273889,120.54538787212056,106.87735440210687,4082.608260826082,6539.320598726539,0.0,0,0,0,0,0,0,{}
1776140594,normal,k3s-wk1,0.322333333333356,0.627389336725882,223.83333333333334,208.66666666666666,9872.566666666666,1780.3666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140594,normal,sw-wk3,0.18569634741249164,0.3889164978273889,120.54538787212054,106.87735440210687,4082.608260826082,6539.320598726539,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776140594,normal,sw-wk2,0.14360649907753842,0.2905118697197905,100.88684403547376,100.88684403547376,982.7965593118623,3673.0346069213842,0.0,0,0,0,0,0,0,{}
1776140604,normal,k3s-wk1,0.3686666666666699,0.6249916747849272,223.86666666666667,208.66666666666666,10404.366666666667,11798.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140604,normal,sw-wk2,0.14360649907753842,0.2905118697197905,100.88684403547376,100.88684403547376,982.7965593118623,3673.0346069213842,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776140604,normal,sw-wk3,0.18569634741249164,0.3889164978273889,120.54538787212054,106.87735440210687,4082.608260826082,6539.320598726539,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776140614,normal,k3s-wk1,0.3686666666666699,0.6249916747849272,223.86666666666667,208.66666666666666,10404.366666666667,11798.166666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776140614,normal,sw-wk2,0.23293119153947783,0.2894542349987894,103.04605745517564,97.98040391921617,6277.444511097781,28146.170765846833,0.0,0,0,0,0,0,0,{}
1776140614,normal,sw-wk3,0.2254444444444541,0.3436627929202186,121.13333333333333,100.86666666666666,7106.266666666666,6658.666666666667,0.0,0,0,0,0,0,0,{}
1776140624,normal,k3s-wk1,0.3686666666666699,0.6249916747849272,223.86666666666667,208.66666666666666,10404.366666666667,11798.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776140624,normal,sw-wk2,0.23293119153947783,0.2894542349987894,103.04605745517564,97.98040391921617,6277.444511097781,28146.170765846833,0.0,0,0,0,0,0,0,{}
1776140624,normal,sw-wk3,0.2254444444444541,0.3436627929202186,121.13333333333333,100.86666666666666,7106.266666666666,6658.666666666667,0.0,0,0,0,0,0,0,{}
1776140634,normal,k3s-wk1,0.3392222222221689,0.6288082920270968,208.66666666666666,208.66666666666666,33604.13333333333,6456.366666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776140634,normal,sw-wk2,0.23293119153947783,0.2894542349987894,103.04605745517564,97.98040391921617,6277.444511097781,28146.170765846833,0.0,0,0,0,0,0,0,{}
1776140634,normal,sw-wk3,0.2254444444444541,0.3436627929202186,121.13333333333333,100.86666666666666,7106.266666666666,6658.666666666667,0.0,0,0,0,0,0,0,{}
1776140644,normal,k3s-wk1,0.3392222222221689,0.6288082920270968,208.66666666666666,208.66666666666666,33604.13333333333,6456.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140644,normal,sw-wk3,0.17388888888890497,0.3477754628744728,81.2,71.06666666666668,2335.0666666666666,5942.4,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776140644,normal,sw-wk2,0.14491449144917734,0.2901391490500401,100.87675434210087,100.87675434210087,567.6234290095676,3595.7929126245954,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776140654,normal,k3s-wk1,0.3392222222221689,0.6288082920270968,208.66666666666666,208.66666666666666,33604.13333333333,6456.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140654,normal,sw-wk2,0.14491449144917734,0.2901391490500401,100.87675434210087,100.87675434210087,567.6234290095676,3595.7929126245954,0.0,0,39,3,0,0,0,"{""process_exit"": 39, ""process_exec"": 39}"
1776140654,normal,sw-wk3,0.17388888888890497,0.3477754628744728,81.2,71.06666666666668,2335.0666666666666,5942.4,0.0,0,0,0,0,0,0,{}
1776140664,normal,k3s-wk1,0.3602222222222432,0.6351614188649938,223.26666666666665,214.66666666666666,18851.866666666665,4817.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776140664,normal,sw-wk2,0.14491449144917734,0.2901391490500401,100.87675434210087,100.87675434210087,567.6234290095676,3595.7929126245954,0.0,0,65,3,0,0,0,"{""process_exit"": 67, ""process_exec"": 65}"
1776140664,normal,sw-wk3,0.17388888888890497,0.3477754628744728,81.2,71.06666666666666,2335.0666666666666,5942.4,0.0,0,0,0,0,0,0,{}
1776140674,normal,k3s-wk1,0.3602222222222432,0.6351614188649938,223.26666666666665,214.66666666666666,18851.866666666665,4817.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776140674,normal,sw-wk2,0.21863369218635798,0.29152809103304156,68.1931806819318,68.1931806819318,5396.0937239609375,27890.71092890711,0.0,0,0,0,0,0,0,{}
1776140674,normal,sw-wk3,0.17874879178746683,0.3426720567809677,100.85658100856581,100.85658100856581,2870.2796387027965,5187.481251874813,0.0,0,0,0,0,0,0,{}
1776140684,normal,k3s-wk1,0.3602222222222432,0.6351614188649938,223.26666666666665,214.66666666666666,18851.866666666665,4817.966666666666,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776140684,normal,sw-wk3,0.17874879178746683,0.3426720567809677,100.85658100856581,100.85658100856581,2870.2796387027965,5187.481251874813,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776140684,normal,sw-wk2,0.21863369218635798,0.29152809103304156,68.1931806819318,68.1931806819318,5396.0937239609375,27890.71092890711,0.0,0,0,0,0,0,0,{}
1776140694,normal,k3s-wk1,0.33666666666665856,0.6314102745006847,223.86666666666667,208.66666666666666,24267.5,6384.066666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776140694,normal,sw-wk2,0.21863369218635798,0.29152809103304156,68.1931806819318,68.1931806819318,5396.0937239609375,27890.71092890711,0.0,0,0,0,0,0,0,{}
