timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776131274,normal,sw-wk3,0.15277777777773738,0.3552712896772303,100.86666666666666,100.86666666666666,3459.866666666667,5919.533333333333,0.0,0,0,0,0,0,0,{}
1776131284,normal,sw-wk2,0.1328888888888793,0.2891738980847892,75.46666666666667,65.33333333333333,2626.1666666666665,3850.7,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776131284,normal,k3s-wk1,0.2844211952598287,0.6235794925400429,325.3923299903375,165.72818445340351,9668.876820044647,4552.0274547696,0.0,0,17,2,0,11,0,"{""process_exit"": 17, ""process_exec"": 17, ""process_kprobe"": 11}"
1776131284,normal,sw-wk3,0.15277777777773738,0.3552712896772303,100.86666666666666,100.86666666666666,3459.866666666667,5919.533333333333,0.0,0,8,6,0,2,1,"{""process_exec"": 8, ""process_exit"": 12, ""process_kprobe"": 2}"
1776131294,normal,sw-wk2,0.1328888888888793,0.2891738980847892,75.46666666666667,65.33333333333333,2626.1666666666665,3850.7,0.0,0,0,0,0,0,0,{}
1776131294,normal,k3s-wk1,0.2844211952598287,0.6235794925400429,325.3923299903375,165.72818445340351,9668.876820044647,4552.0274547696,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776131294,normal,sw-wk3,0.1990000000000386,0.3536354600711036,110.26666666666667,114.8,6242.933333333333,8173.066666666667,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776131304,normal,sw-wk2,0.1328888888888793,0.2891738980847892,75.46666666666667,65.33333333333333,2626.1666666666665,3850.7,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776131304,normal,k3s-wk1,0.3068107290937523,0.6216615887558234,323.54020075365986,163.87101077133426,14439.390402507755,8548.804481942176,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131304,normal,sw-wk3,0.1990000000000388,0.3536354600711036,110.26666666666667,114.8,6242.933333333333,8173.066666666667,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776131314,normal,sw-wk2,0.1993376894697152,0.286955095123412,116.08214428590479,100.88011734897987,5659.754633951194,28043.13908521136,0.0,0,0,0,0,0,0,{}
1776131314,normal,k3s-wk1,0.3068107290937523,0.6216615887558234,323.54020075366,163.87101077133426,14439.390402507755,8548.804481942176,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131314,normal,sw-wk3,0.1990000000000388,0.3536354600711036,110.26666666666667,114.8,6242.933333333333,8173.066666666667,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776131324,normal,sw-wk2,0.1993376894697152,0.286955095123412,116.08214428590479,100.88011734897987,5659.754633951194,28043.13908521136,0.0,0,0,0,0,0,0,{}
1776131324,normal,k3s-wk1,0.3068107290937523,0.6216615887558234,323.54020075366,163.87101077133426,14439.390402507755,8548.804481942176,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131324,normal,sw-wk3,0.16477777777779723,0.3475222039578475,149.0,140.5,3045.233333333333,9382.933333333332,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776131334,normal,sw-wk2,0.1993376894697152,0.286955095123412,116.08214428590479,100.88011734897987,5659.754633951194,28043.13908521136,0.0,0,0,0,0,0,0,{}
1776131334,normal,k3s-wk1,0.2947777777777648,0.6292982097683276,325.5333333333333,165.8,40717.3,7005.2,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131334,normal,sw-wk3,0.16477777777779723,0.3475222039578475,149.0,140.5,3045.233333333333,9382.933333333332,0.0,0,8,5,0,4,2,"{""process_exit"": 28, ""process_exec"": 8, ""process_kprobe"": 4}"
1776131344,normal,sw-wk2,0.11919919119200484,0.289051250684914,116.02173116021731,100.85658100856581,789.7543578975436,3752.9247075292465,0.0,0,0,0,0,0,0,{}
1776131344,normal,k3s-wk1,0.2947777777777648,0.6292982097683276,325.5333333333333,165.8,40717.3,7005.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776131344,normal,sw-wk3,0.16477777777779723,0.3475222039578475,149.0,140.5,3045.233333333333,9382.933333333332,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776131354,normal,sw-wk2,0.11919919119200484,0.289051250684914,116.02173116021731,100.85658100856581,789.7543578975436,3752.9247075292474,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776131354,normal,k3s-wk1,0.2947777777777648,0.6292982097683276,325.5333333333333,165.8,40717.3,7005.2,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776131354,normal,sw-wk3,0.18322222222219953,0.351050307733476,163.93333333333337,180.13333333333333,2165.0666666666666,15834.333333333334,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776131364,normal,sw-wk2,0.11919919119200484,0.289051250684914,116.02173116021731,100.85658100856581,789.7543578975436,3752.9247075292474,0.0,0,0,0,0,0,0,{}
1776131364,normal,k3s-wk1,0.3146666666666633,0.6292180619350848,325.5333333333333,165.8,40756.23333333333,11565.9,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131364,normal,sw-wk3,0.18322222222219953,0.351050307733476,163.93333333333334,180.13333333333333,2165.0666666666666,15834.333333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776131374,normal,sw-wk2,0.22235925469145223,0.2902315328057903,113.19622679244023,97.99673344221858,5668.611046298456,27889.603679877335,0.0,0,0,0,0,0,0,{}
1776131374,normal,k3s-wk1,0.31466666666666343,0.6292180619350848,325.5333333333333,165.8,40756.23333333333,11565.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776131374,normal,sw-wk3,0.18322222222219953,0.351050307733476,163.93333333333334,0.0,0.0,11870.766666666666,0.0,0,5,4,0,2,2,"{""process_exit"": 9, ""process_exec"": 5, ""process_kprobe"": 2}"
1776131384,normal,sw-wk2,0.22235925469145223,0.2902315328057903,113.19622679244023,97.99673344221858,5668.611046298456,27889.603679877335,0.0,0,0,0,0,0,0,{}
1776131384,normal,k3s-wk1,0.31466666666666343,0.6292180619350848,325.5333333333333,165.8,40756.23333333333,11565.9,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776131384,normal,sw-wk3,0.17366666666667796,0.3594317443327344,116.39999999999999,117.3,4950.5,11870.766666666666,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776131394,normal,sw-wk2,0.22235925469145223,0.2902315328057903,113.19622679244023,97.99673344221858,5668.611046298456,27889.603679877335,0.0,0,0,0,0,0,0,{}
1776131394,normal,k3s-wk1,0.29677777777776804,0.6294686650193089,323.4,163.8,14455.233333333334,3587.2999999999997,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131394,normal,sw-wk3,0.17366666666667796,0.3594317443327344,116.39999999999999,117.3,4950.5,11870.766666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776131404,normal,sw-wk2,0.1240819138415934,0.2916427743160417,116.03720124004134,100.87002900096671,858.5619520650688,3598.886629554319,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776131404,normal,k3s-wk1,0.29677777777776804,0.6294686650193089,323.4,163.8,14455.233333333334,3587.2999999999997,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131404,normal,sw-wk3,0.17366666666667796,0.3594317443327344,116.39999999999999,117.3,4950.5,0.0,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776131414,normal,sw-wk2,0.1240819138415934,0.2916427743160417,116.03720124004134,100.87002900096671,858.5619520650689,3598.886629554319,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776131414,normal,k3s-wk1,0.29677777777776804,0.6294686650193089,323.4,163.8,14455.233333333334,3587.2999999999997,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131414,normal,sw-wk3,0.16052839160526933,0.3518801687118519,153.18468153184682,144.95217144952173,3918.974769189748,9409.425724094257,0.0,0,8,5,0,4,2,"{""process_exit"": 12, ""process_exec"": 8, ""process_kprobe"": 4}"
1776131424,normal,sw-wk2,0.1240819138415934,0.2916427743160417,116.03720124004134,100.87002900096671,858.5619520650689,3598.886629554319,0.0,0,0,0,0,0,0,{}
1776131424,normal,k3s-wk1,0.3094444444444283,0.6323178640489556,529.2666666666667,258.23333333333335,38373.1,9601.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776131424,normal,sw-wk3,0.16052839160526933,0.3518801687118519,153.18468153184682,144.95217144952173,3918.974769189748,9409.425724094257,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776131434,normal,sw-wk2,0.25255555555555065,0.29099927367254097,78.33333333333333,68.2,5857.433333333333,27848.466666666667,0.0,0,0,0,0,0,0,{}
1776131434,normal,k3s-wk1,0.3094444444444283,0.6323178640489556,529.2666666666667,258.23333333333335,38373.1,9601.1,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776131434,normal,sw-wk3,0.16052839160526933,0.3518801687118519,153.18468153184682,144.95217144952173,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776131444,normal,sw-wk2,0.25255555555555065,0.29099927367254097,78.33333333333333,68.2,5857.433333333333,27848.466666666667,0.0,0,0,0,0,0,0,{}
1776131444,normal,k3s-wk1,0.3094444444444283,0.6323178640489556,529.2666666666667,258.23333333333335,38373.1,9601.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131444,normal,sw-wk3,0.18736318076254965,0.35417224154847915,116.87835450211688,121.14544787812113,5369.803647031369,8432.609927659432,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131454,normal,sw-wk2,0.25255555555555065,0.29099927367254097,78.33333333333333,68.2,5857.433333333333,27848.466666666667,0.0,0,0,0,0,0,0,{}
1776131454,normal,k3s-wk1,0.2826666666667329,0.6324183310511896,325.4,165.8,9704.433333333332,4650.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776131454,normal,sw-wk3,0.18736318076254987,0.35417224154847915,116.87835450211688,121.14544787812113,5369.803647031369,8432.609927659432,0.0,0,0,0,0,0,0,{}
1776131464,normal,sw-wk2,0.11924525785913698,0.2935653121296685,116.07827449411607,100.87675434210087,690.8024135746907,3635.830249691636,0.0,0,0,0,0,0,0,{}
1776131464,normal,k3s-wk1,0.2826666666667329,0.6324183310511896,325.4,165.8,9704.433333333332,4650.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131464,normal,sw-wk3,0.18736318076254987,0.35417224154847915,116.87835450211688,121.14544787812113,0.0,0.0,0.0,0,0,0,0,0,0,{}
1776131474,normal,sw-wk2,0.11924525785913698,0.2935653121296685,116.07827449411607,100.87675434210087,690.8024135746907,3635.830249691636,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776131474,normal,k3s-wk1,0.2826666666667329,0.6324183310511896,325.4,165.8,9704.433333333332,4650.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131474,normal,sw-wk3,0.1565555555555168,0.35276100003822775,118.2,102.86666666666666,2372.8333333333335,5724.833333333333,0.0,0,0,0,0,0,0,{}
1776131484,normal,sw-wk2,0.11924525785913698,0.2935653121296685,116.07827449411607,100.87675434210087,690.8024135746907,3635.830249691636,0.0,0,0,0,0,0,0,{}
1776131484,normal,k3s-wk1,0.2861111111110707,0.6224517786610345,327.5333333333333,167.8,32955.63333333333,5937.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131484,normal,sw-wk3,0.1565555555555168,0.35276100003822775,118.2,102.86666666666666,2372.8333333333335,5724.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776131494,normal,sw-wk2,0.22344444444445088,0.290983345438791,110.39999999999999,106.86666666666666,5605.866666666667,27934.399999999998,0.0,0,0,0,0,0,0,{}
1776131494,normal,k3s-wk1,0.2861111111110707,0.6224517786610345,327.5333333333333,167.8,32955.63333333333,5937.0,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776131494,normal,sw-wk3,0.1565555555555168,0.35276100003822775,118.2,0.0,0.0,5914.266666666666,0.0,0,0,0,0,0,0,{}
1776131504,normal,sw-wk2,0.22344444444445088,0.290983345438791,110.39999999999999,106.86666666666666,5605.866666666667,27934.399999999998,0.0,0,0,0,0,0,0,{}
1776131504,normal,k3s-wk1,0.2861111111110707,0.6224517786610345,327.5333333333333,167.8,32955.63333333333,5937.0,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776131504,normal,sw-wk3,0.1477777777778102,0.35280241344597785,117.66666666666667,104.0,2950.8,5914.266666666666,0.0,0,0,0,0,0,0,{}
1776131515,normal,sw-wk2,0.22344444444445088,0.290983345438791,110.39999999999999,106.86666666666666,1006.7990934542062,3580.722570323957,0.0,0,0,0,0,0,0,{}
1776131515,normal,k3s-wk1,0.29199999999998705,0.6268373326349559,331.5333333333333,172.4,9655.5,5554.466666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776131515,normal,sw-wk3,0.1477777777778102,0.35280241344597785,117.66666666666667,104.0,2950.8,5914.266666666666,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 3}"
1776131524,normal,sw-wk2,0.1282273474647695,0.2883376658129133,105.91921077189708,100.85321957072391,1006.7990934542062,3580.722570323957,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776131524,normal,k3s-wk1,0.29199999999998705,0.6268373326349559,331.5333333333333,172.4,9655.5,5554.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776131524,normal,sw-wk3,0.1477777777778102,0.35280241344597785,0.0,0.0,0.0,0.0,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776131534,normal,sw-wk2,0.1282273474647695,0.2883376658129133,105.91921077189708,100.85321957072391,1006.7990934542062,3580.722570323957,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776131534,normal,k3s-wk1,0.29199999999998705,0.6268373326349559,331.5333333333333,172.4,9655.5,5554.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776131534,normal,sw-wk3,0.20311111111109825,0.3587245307542337,143228.76666666666,1520.4,5882.933333333333,7658.766666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 8}"
1776131544,normal,sw-wk2,0.1282273474647695,0.2883376658129133,105.91921077189708,100.85321957072391,1006.7990934542062,3580.722570323957,0.0,0,0,0,0,0,0,{}
1776131544,normal,k3s-wk1,0.33433333333337545,0.6301154918988602,330.0,171.8,37076.066666666666,13911.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131544,normal,sw-wk3,0.20311111111109825,0.3587245307542337,143228.76666666666,1520.4,5882.933333333333,7658.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776131554,normal,sw-wk2,0.21235958801373955,0.29372140882041875,110.9963001233292,100.86330455651476,5547.381753941534,27929.869004366516,0.0,0,0,0,0,0,0,{}
1776131554,normal,k3s-wk1,0.33433333333337545,0.6301154918988602,330.0,171.8,37076.066666666666,13911.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776131554,normal,sw-wk3,0.20311111111109825,0.3587245307542337,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776131564,normal,sw-wk2,0.21235958801373955,0.29372140882041875,110.9963001233292,100.86330455651476,5547.381753941534,27929.869004366516,0.0,0,0,0,0,0,0,{}
1776131564,normal,k3s-wk1,0.33433333333337545,0.6301154918988602,330.0,171.8,37076.066666666666,13911.4,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776131564,normal,sw-wk3,0.16488888888889042,0.35326911069485323,116.06666666666666,100.86666666666666,3437.0666666666666,8261.366666666669,0.0,0,0,0,0,0,0,{}
1776131574,normal,sw-wk2,0.21235958801373955,0.29372140882041875,110.9963001233292,100.86330455651476,5547.381753941534,27929.869004366516,0.0,0,0,0,0,0,0,{}
1776131574,normal,k3s-wk1,0.27699999999996283,0.6250955283153263,325.5333333333333,165.8,10813.866666666667,3916.3333333333335,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131574,normal,sw-wk3,0.16488888888889042,0.35326911069485323,116.06666666666666,100.86666666666666,3437.0666666666666,8261.366666666667,0.0,0,0,0,0,0,0,{}
1776131584,normal,sw-wk2,0.13424675800909547,0.29103431578679106,68.2068206820682,68.2068206820682,2458.945894589459,3945.0945094509448,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776131584,normal,k3s-wk1,0.27699999999996283,0.6250955283153263,325.5333333333333,165.8,10813.866666666667,3916.3333333333335,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776131584,normal,sw-wk3,0.16488888888889042,0.35326911069485323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,"{""process_exit"": 7}"
1776131594,normal,sw-wk2,0.13424675800909547,0.29103431578679106,68.2068206820682,68.2068206820682,2458.945894589459,3945.0945094509448,0.0,0,0,0,0,0,0,{}
1776131594,normal,k3s-wk1,0.27699999999996283,0.6250955283153263,325.5333333333333,165.8,10813.866666666667,3916.3333333333335,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776131594,normal,sw-wk3,0.14622222222218018,0.3558064783312308,75.46666666666667,65.33333333333333,3905.5,6748.033333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776131604,normal,sw-wk2,0.13424675800909547,0.29103431578679106,68.2068206820682,68.2068206820682,2458.945894589459,3945.0945094509448,0.0,0,0,0,0,0,0,{}
1776131604,normal,k3s-wk1,0.297555555555583,0.6289245628274349,325.5333333333334,165.8,34870.73333333333,11196.166666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776131604,normal,sw-wk3,0.14622222222218018,0.3558064783312308,75.46666666666667,65.33333333333333,3905.5,6748.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131614,transition,sw-wk2,0.19780451762722262,0.28723224639066225,100.86330455651476,100.86330455651476,5468.251058298056,27873.404219859334,0.0,10,0,0,0,0,0,{}
1776131614,transition,k3s-wk1,0.297555555555583,0.6289245628274349,325.5333333333333,165.8,34870.73333333333,11196.166666666666,0.0,10,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131614,transition,sw-wk3,0.0,0.3558064783312308,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776131624,normal,sw-wk2,0.19780451762722262,0.28723224639066225,100.86330455651476,100.86330455651476,5468.251058298056,27873.404219859334,0.0,0,0,0,0,0,0,{}
1776131624,normal,k3s-wk1,0.297555555555583,0.6289245628274349,325.5333333333333,165.8,34870.73333333333,11196.166666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776131624,normal,sw-wk3,0.1526703990047228,0.35271162251360266,116.03572380698479,100.8397760597174,3098.640362569981,6202.67928552386,0.0,0,0,0,0,0,0,{}
1776131634,normal,sw-wk2,0.19780451762722262,0.28723224639066225,100.86330455651476,100.86330455651476,5468.251058298056,27873.404219859334,0.0,0,0,0,0,0,0,{}
1776131634,normal,k3s-wk1,0.28866666666666185,0.6245311069544613,325.5333333333333,165.8,9568.666666666668,1832.3999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131634,normal,sw-wk3,0.1526703990047228,0.35271162251360266,116.03572380698479,100.8397760597174,3098.640362569981,6202.67928552386,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131644,transition,sw-wk2,0.11972535164322862,0.29313843546516816,110.99260049330044,100.85994267048864,538.5974268382108,3565.762282514499,0.0,10,0,0,0,0,0,{}
1776131644,transition,k3s-wk1,0.28866666666666185,0.6245311069544613,325.5333333333333,165.8,9568.666666666666,1832.3999999999999,0.0,10,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776131644,transition,sw-wk3,0.0,0.35271162251360266,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1776131654,normal,sw-wk2,0.11972535164322862,0.29313843546516816,110.99260049330044,100.85994267048864,538.5974268382108,3565.762282514499,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776131654,normal,k3s-wk1,0.28866666666666185,0.6245311069544613,325.5333333333333,165.8,9568.666666666666,1832.3999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776131654,normal,sw-wk3,0.1628878812128115,0.3566650101303567,116.09762603360898,100.89357161909844,4359.662576687117,6329.954654574553,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776131664,normal,sw-wk2,0.11972535164322862,0.29313843546516816,110.99260049330044,100.85994267048864,538.5974268382108,3565.762282514499,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776131664,normal,k3s-wk1,0.31504871085635744,0.6278171681174177,325.4573932749025,165.76132235811644,11057.086679774719,8080.181291032091,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776131664,normal,sw-wk3,0.1628878812128115,0.3566650101303567,116.09762603360898,100.89357161909844,4359.662576687117,6329.954654574553,0.0,0,0,0,0,0,0,{}
1776131674,transition,sw-wk2,0.2287263595350817,0.2886275596671636,98.00653376891793,98.00653376891793,6432.628841922795,27997.233148876592,0.0,9,0,0,0,0,0,{}
1776131674,transition,k3s-wk1,0.31504871085635744,0.6278171681174177,325.4573932749025,165.76132235811642,11057.086679774719,8080.181291032091,0.0,9,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776131674,transition,sw-wk3,0.0,0.3566650101303567,113.20000000000002,98.0,7321.2,9650.8,0.0,9,1,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 1}"
1776131684,normal,sw-wk2,0.2287263595350817,0.2886275596671636,98.00653376891793,98.00653376891793,6432.628841922795,27997.233148876592,0.0,0,0,0,0,0,0,{}
1776131684,normal,k3s-wk1,0.31504871085635744,0.6278171681174177,325.4573932749025,165.76132235811642,11057.086679774719,8080.181291032091,0.0,0,15,2,0,10,0,"{""process_exec"": 15, ""process_kprobe"": 10, ""process_exit"": 14}"
1776131684,normal,sw-wk3,0.19677777777772765,0.34960243128559965,113.2,98.0,7321.2,9650.8,0.0,0,0,0,0,0,0,{}
