timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776115951,normal,sw-wk2,0.22194075950491465,0.28558208137416063,156.12292513832412,79.99466702219851,6108.826078261449,27887.374175054996,0.0,0,0,0,0,0,0,{}
1776115951,normal,k3s-wk1,0.304333333333337,0.6095818427905895,665.7,350.7,37382.96666666667,14463.666666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776115961,normal,sw-wk3,0.16911111111110388,0.35176707825222675,102.66666666666667,52.00000000000001,6602.0,7039.7,0.0,0,0,0,0,0,0,{}
1776115961,normal,sw-wk2,0.22194075950491465,0.28558208137416063,156.12292513832412,79.99466702219851,6108.826078261449,27887.374175054996,0.0,0,0,0,0,0,0,{}
1776115961,normal,k3s-wk1,0.304333333333337,0.6095818427905895,665.7,350.7,37382.96666666667,14463.666666666666,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776115971,normal,sw-wk2,0.22194075950491465,0.28558208137416063,156.12292513832412,79.99466702219851,6108.826078261449,27887.374175054996,0.0,0,0,0,0,0,0,{}
1776115971,normal,sw-wk3,0.16911111111110388,0.35176707825222675,102.66666666666667,52.0,6602.0,7039.7,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776115971,normal,k3s-wk1,0.2741111111111322,0.6061095225785478,667.8333333333334,352.7,10811.1,6451.166666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776115981,normal,sw-wk2,0.11483678865851299,0.28329956547778334,102.6598226784881,51.996533564429036,1864.442370508633,3691.38724085061,0.0,0,0,0,0,0,0,{}
1776115981,normal,sw-wk3,0.16911111111110388,0.35176707825222675,102.66666666666667,52.0,6602.0,7039.7,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1776115981,normal,k3s-wk1,0.2741111111111322,0.6061095225785478,667.8333333333334,352.7,10811.1,6451.166666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776115991,normal,sw-wk3,0.23599999999999755,0.34840144246084837,156.13333333333335,80.0,13940.200000000003,8532.433333333332,0.0,0,0,0,0,0,0,{}
1776115991,normal,sw-wk2,0.11483678865851299,0.28329956547778334,102.6598226784881,51.996533564429036,1864.4423705086326,3691.38724085061,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776115991,normal,k3s-wk1,0.2741111111111322,0.6061095225785478,667.8333333333334,352.7,10811.1,6451.166666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776116001,normal,sw-wk2,0.11483678865851299,0.28329956547778334,102.6598226784881,51.996533564429036,1864.4423705086326,3691.38724085061,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116001,normal,sw-wk3,0.23599999999999755,0.34840144246084837,156.13333333333333,80.0,13940.199999999999,8532.433333333332,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776116001,normal,k3s-wk1,0.3311111111110929,0.6127753388503641,667.8333333333334,352.7,13019.133333333333,18452.13333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776116011,normal,sw-wk3,0.23599999999999755,0.34840144246084837,156.13333333333333,80.0,13940.199999999999,8532.433333333332,0.0,0,0,0,0,0,0,{}
1776116011,normal,sw-wk2,0.21078366004357685,0.2874361277826625,156.15415388718495,80.01066808907854,7096.0794772636345,28111.948259767967,0.0,0,0,0,0,0,0,{}
1776116011,normal,k3s-wk1,0.3311111111110929,0.6127753388503641,667.8333333333334,352.7,13019.133333333333,18452.13333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776116021,normal,sw-wk2,0.21078366004357685,0.2874361277826625,156.15415388718495,80.01066808907854,7096.0794772636345,28111.948259767967,0.0,0,0,0,0,0,0,{}
1776116021,normal,sw-wk3,0.16477777777777702,0.3391296175949642,156.13333333333333,80.0,4971.233333333334,6172.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776116021,normal,k3s-wk1,0.3311111111110929,0.6127753388503641,667.8333333333334,352.7,13019.133333333333,18452.13333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116031,normal,sw-wk3,0.16477777777777702,0.3391296175949642,156.13333333333333,80.0,4971.233333333334,6172.166666666667,0.0,0,0,0,0,0,0,{}
1776116031,normal,sw-wk2,0.21078366004357685,0.2874361277826625,156.15415388718495,80.01066808907854,7096.0794772636345,28111.948259767967,0.0,0,0,0,0,0,0,{}
1776116031,normal,k3s-wk1,0.3095555555555518,0.6133837850773765,670.1666666666666,356.7,33594.53333333333,8931.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116041,normal,sw-wk3,0.16477777777777702,0.3391296175949642,156.13333333333333,80.0,4971.233333333334,6172.166666666667,0.0,0,0,0,0,0,0,{}
1776116041,normal,sw-wk2,0.11115554222623636,0.28084502465690586,153.95381385584324,77.97660701789464,571.5951881102335,3579.1595854576963,0.0,0,0,0,0,0,0,{}
1776116041,normal,k3s-wk1,0.3095555555555519,0.6133837850773765,670.1666666666666,356.7,33594.53333333333,8931.566666666666,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776116051,normal,sw-wk3,0.16944444444446471,0.3413834626705914,154.0,78.0,2282.3333333333335,5938.566666666667,0.0,0,0,0,0,0,0,{}
1776116051,normal,sw-wk2,0.11115554222623636,0.28084502465690586,153.95381385584324,77.97660701789464,571.5951881102336,3579.1595854576963,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776116051,normal,k3s-wk1,0.3095555555555519,0.6133837850773765,670.1666666666666,356.7,33594.53333333333,8931.566666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776116061,normal,sw-wk3,0.16944444444446471,0.3413834626705914,154.0,78.0,2282.3333333333335,5938.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776116061,normal,sw-wk2,0.11115554222623636,0.28084502465690586,153.95381385584324,77.97660701789464,571.5951881102336,3579.1595854576963,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776116061,normal,k3s-wk1,0.2978888888888833,0.6145239162263239,667.8333333333334,352.7,32531.766666666666,4693.433333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776116071,normal,sw-wk3,0.16944444444446471,0.3413834626705914,154.0,78.0,2282.3333333333335,5938.566666666667,0.0,0,0,0,0,0,0,{}
1776116071,normal,sw-wk2,0.20642859524524437,0.2893873364170394,156.18018738955018,80.02400720216065,5407.355539995331,27848.287819679234,0.0,0,0,0,0,0,0,{}
1776116071,normal,k3s-wk1,0.2978888888888833,0.6145239162263239,667.8333333333334,352.7,32531.766666666666,4693.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
