timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774250219,normal,sw-wk3,0.12066666666666803,0.3787987609200387,0.0,0.0,3218.6,4972.833333333333,0,0,0,0,0,0,{}
1774250219,normal,sw-wk2,0.12399999999999833,0.3793053367075714,0.0,0.0,469.59999999999997,4278.733333333334,0,0,0,0,0,0,{}
1774250219,normal,k3s-wk1,0.2979999999999968,0.6841547025305628,572.7333333333333,302.6,9316.266666666666,5050.866666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774250228,normal,sw-wk3,0.15099999999999658,0.38137918274041993,0.0,12.333333333333334,5344.133333333333,7156.0,0,7,6,0,3,2,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 3}"
1774250228,normal,sw-wk2,0.12399999999999833,0.3793053367075714,0.0,0.0,469.59999999999997,4278.733333333334,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774250228,normal,k3s-wk1,0.2979999999999968,0.6841547025305628,572.7333333333333,302.6,9316.266666666666,5050.866666666667,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774250238,normal,sw-wk3,0.15099999999999658,0.38137918274041993,0.0,12.333333333333334,5344.133333333333,7156.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1774250238,normal,sw-wk2,0.12399999999999833,0.3793053367075714,0.0,0.0,469.59999999999997,4278.733333333334,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774250238,normal,k3s-wk1,0.31199999999999917,0.6893526865023489,572.7333333333333,302.6,36545.5,9343.1,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774250248,normal,sw-wk3,0.15099999999999658,0.38137918274041993,0.0,12.333333333333334,5344.133333333333,7156.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1774250248,normal,sw-wk2,0.21511111111111259,0.38102826720145155,0.0,0.0,5551.766666666666,28031.533333333333,0,0,0,0,0,0,{}
1774250248,normal,k3s-wk1,0.31199999999999917,0.6893526865023489,572.7333333333333,302.6,36545.5,9343.1,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 13, ""process_exec"": 12}"
1774250258,normal,sw-wk3,0.13317336532693225,0.3813771932093325,37.59248150369926,64.88702259548091,2851.663000733187,11322.902086249418,0,6,5,0,2,1,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 2}"
1774250258,normal,sw-wk2,0.21511111111111259,0.38102826720145155,0.0,0.0,5551.766666666666,28031.533333333333,0,0,0,0,0,0,{}
1774250258,normal,k3s-wk1,0.31199999999999917,0.6893526865023489,572.7333333333333,302.6,36545.5,9343.1,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774250268,normal,sw-wk3,0.13317336532693225,0.3813771932093325,37.59248150369926,64.88702259548091,2851.663000733187,11322.902086249418,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1774250268,normal,sw-wk2,0.21511111111111259,0.38102826720145155,0.0,0.0,5551.766666666666,28031.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250268,normal,k3s-wk1,0.2992222222222203,0.6925254306431025,573.6,303.6,15935.266666666666,4852.566666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774250278,normal,sw-wk3,0.13317336532693225,0.3813771932093325,37.59248150369926,64.88702259548091,2851.663000733187,11322.902086249418,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774250278,normal,sw-wk2,0.1055338910553365,0.38383946903499977,7.465920074659201,8.999100089991002,491.8174849181748,4294.037262940373,0,0,0,0,0,0,{}
1774250278,normal,k3s-wk1,0.2992222222222205,0.6925254306431025,573.6,303.6,15935.266666666666,4852.566666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774250288,normal,sw-wk3,0.12704763174857492,0.38139310945803184,69.01380276055211,67.4801626992065,2132.7598853103955,10810.462092418484,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774250288,normal,sw-wk2,0.1055338910553365,0.38383946903499977,7.465920074659201,8.999100089991,491.81748491817484,4294.037262940373,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774250288,normal,k3s-wk1,0.2992222222222205,0.6925254306431025,573.6,303.6,15935.266666666666,4852.566666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774250298,normal,sw-wk3,0.12704763174857492,0.38139310945803184,69.01380276055211,67.4801626992065,2132.7598853103955,10810.462092418484,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774250298,normal,sw-wk2,0.1055338910553365,0.38383946903499977,7.465920074659201,8.999100089991002,491.81748491817484,4294.037262940373,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774250298,normal,k3s-wk1,0.2962222222222256,0.6925451698227422,572.7333333333333,302.6,16774.666666666668,4355.766666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774250308,normal,sw-wk3,0.12704763174857492,0.38139310945803184,69.01380276055211,67.4801626992065,2132.7598853103955,10810.462092418484,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774250308,normal,sw-wk2,0.19674699196746803,0.38416376195705804,2.1331200213312003,1.9998000199980002,5152.718061527181,27788.42115788421,0,0,0,0,0,0,{}
1774250308,normal,k3s-wk1,0.2962222222222256,0.6925451698227422,572.7333333333333,302.6,16774.666666666668,4355.766666666666,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774250318,normal,sw-wk3,0.12855555555555231,0.38142096289325567,12.0,32.06666666666666,2766.866666666667,10251.166666666668,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1774250318,normal,sw-wk2,0.1967469919674678,0.38416376195705804,2.1331200213312003,1.9998000199980002,5152.718061527181,27788.42115788421,0,0,0,0,0,0,{}
1774250318,normal,k3s-wk1,0.2962222222222256,0.6925451698227422,572.7333333333333,302.6,16774.666666666668,4355.766666666666,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 39, ""process_exec"": 39}"
1774250328,normal,sw-wk3,0.12855555555555231,0.38142096289325567,12.0,32.06666666666666,2766.866666666667,10251.166666666666,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1774250328,normal,sw-wk2,0.1967469919674678,0.38416376195705804,2.1331200213312003,1.9998000199980002,5152.718061527181,27788.42115788421,0,0,0,0,0,0,{}
1774250328,normal,k3s-wk1,0.29511111111111044,0.6905949388743404,570.6,300.6,35363.933333333334,6166.9,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774250338,normal,sw-wk3,0.12855555555555231,0.38142096289325567,12.0,32.06666666666666,2766.866666666667,10251.166666666666,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1774250338,normal,sw-wk2,0.11637883132182258,0.3853117191106018,0.0,0.0,673.8347669533906,4247.116089884644,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250338,normal,k3s-wk1,0.29511111111111044,0.6905949388743404,570.6,300.6000000000001,35363.933333333334,6166.9,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774250348,normal,sw-wk3,0.12375429123754911,0.38294295417513047,36.996300369962995,51.96147051961471,4565.276805652768,10159.184081591839,0,5,5,0,2,1,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1774250348,normal,sw-wk2,0.11637883132182258,0.3853117191106018,0.0,0.0,673.8347669533906,4247.116089884644,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774250348,normal,k3s-wk1,0.29511111111111044,0.6905949388743404,570.6,300.6,35363.933333333334,6166.9,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774250358,normal,sw-wk3,0.12375429123754911,0.38294295417513047,36.996300369963,51.96147051961471,4565.276805652768,10159.18408159184,0,7,5,0,4,3,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 4}"
1774250358,normal,sw-wk2,0.11637883132182258,0.3853117191106018,0.0,0.0,673.8347669533906,4247.116089884644,0,0,0,0,0,0,{}
1774250358,normal,k3s-wk1,0.3173333333333277,0.6884078377702623,572.7333333333333,302.6,39501.46666666667,11989.56666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774250368,normal,sw-wk3,0.12375429123754911,0.38294295417513047,36.996300369963,51.96147051961471,4565.276805652768,10159.18408159184,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250368,normal,sw-wk2,0.2282911765032627,0.38639999045026974,0.0,0.0,6063.818442363449,27026.960375912284,0,0,0,0,0,0,{}
1774250368,normal,k3s-wk1,0.3173333333333277,0.6884078377702623,572.7333333333333,302.6,39501.46666666667,11989.566666666666,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774250378,normal,sw-wk3,0.16258292495915616,0.38064902483133756,37.00370037003701,32.23655698903224,5665.899923325665,9020.50205020502,0,0,0,0,0,0,{}
1774250378,normal,sw-wk2,0.2282911765032627,0.38639999045026974,0.0,0.0,6063.818442363448,27026.960375912284,0,0,0,0,0,0,{}
1774250378,normal,k3s-wk1,0.3173333333333277,0.6884078377702623,572.7333333333333,302.6,39501.46666666667,11989.566666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774250388,normal,sw-wk3,0.16258292495915616,0.38064902483133756,37.003700370037,32.23655698903224,5665.899923325665,9020.50205020502,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250388,normal,sw-wk2,0.2282911765032627,0.38639999045026974,0.0,0.0,6063.818442363448,27026.960375912284,0,0,0,0,0,0,{}
1774250388,normal,k3s-wk1,0.29022222222222605,0.6852324617388901,572.7333333333335,302.6,9925.833333333334,4899.7,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774250398,normal,sw-wk3,0.16258292495915616,0.38064902483133756,37.003700370037,32.23655698903224,5665.899923325665,9020.50205020502,0,0,0,0,0,0,{}
1774250398,normal,sw-wk2,0.09378855066181646,0.38611946712505374,0.0,0.0,407.92851665388594,4220.151368652686,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250398,normal,k3s-wk1,0.29022222222222593,0.6852324617388901,572.7333333333333,302.6,9925.833333333334,4899.7,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774250408,normal,sw-wk3,0.1415555555555531,0.3797815892772233,4.0,0.0,1948.6,5097.033333333335,0,0,0,0,0,0,{}
1774250408,normal,sw-wk2,0.09378855066181646,0.38611946712505374,0.0,0.0,407.92851665388594,4220.151368652686,0,2,2,0,0,0,"{""process_exec"": 2}"
1774250408,normal,k3s-wk1,0.29022222222222605,0.6852324617388901,572.7333333333333,302.6,9925.833333333334,4899.7,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774250419,normal,sw-wk3,0.1415555555555531,0.3797815892772233,4.0,0.0,1948.6,5097.033333333333,0,0,0,0,0,0,{}
1774250419,normal,sw-wk2,0.09378855066181646,0.38611946712505374,0.0,0.0,407.92851665388594,4220.151368652686,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774250419,normal,k3s-wk1,0.3125555555555567,0.6845179034359332,570.6,300.6,33334.666666666664,7838.566666666667,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774250428,normal,sw-wk3,0.1415555555555531,0.3797815892772233,4.0,0.0,1948.6,5097.033333333333,0,0,0,0,0,0,{}
1774250428,normal,sw-wk2,0.19177777777778016,0.38371412882586065,0.0,0.0,5608.8,28074.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250428,normal,k3s-wk1,0.3125555555555568,0.6845179034359332,570.6,300.6,33334.666666666664,7838.566666666667,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774250438,normal,sw-wk3,0.09500000000000708,0.38049185187543144,0.0,0.0,4334.0,5231.066666666667,0,0,0,0,0,0,{}
1774250438,normal,sw-wk2,0.19177777777778016,0.38371412882586065,0.0,0.0,5608.8,28074.766666666666,0,0,0,0,0,0,{}
1774250438,normal,k3s-wk1,0.3125555555555568,0.6845179034359332,570.6,300.6,33334.666666666664,7838.566666666667,0,59,3,0,53,0,"{""process_exit"": 59, ""process_exec"": 59, ""process_kprobe"": 53}"
1774250448,normal,sw-wk3,0.09500000000000708,0.38049185187543144,0.0,0.0,4334.0,5231.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250448,normal,sw-wk2,0.19177777777778016,0.38371412882586065,0.0,0.0,5608.8,28074.766666666666,0,0,0,0,0,0,{}
1774250448,normal,k3s-wk1,0.2913333333333311,0.6848008316774354,572.7333333333333,302.6,9586.233333333334,4561.7,0,34,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 34, ""process_exec"": 34}"
1774250458,normal,sw-wk3,0.09500000000000708,0.38049185187543144,0.0,0.0,4334.0,5231.066666666667,0,0,0,0,0,0,{}
1774250458,normal,sw-wk2,0.11644444444444468,0.3862627130783556,0.0,0.0,378.93333333333334,3986.1,0,0,0,0,0,0,{}
1774250458,normal,k3s-wk1,0.2913333333333311,0.6848008316774354,572.7333333333333,302.6,9586.233333333334,4561.7,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774250468,normal,sw-wk3,0.12155555555555109,0.3803565637614871,0.0,0.0,2050.4,5169.5,0,0,0,0,0,0,{}
1774250468,normal,sw-wk2,0.11644444444444468,0.3862627130783556,0.0,0.0,378.93333333333334,3986.1,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774250468,normal,k3s-wk1,0.2913333333333311,0.6848008316774354,572.7333333333333,302.6,9586.233333333334,4561.7,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774250478,normal,sw-wk3,0.12155555555555109,0.3803565637614871,0.0,0.0,2050.4,5169.5,0,0,0,0,0,0,{}
1774250478,normal,sw-wk2,0.11644444444444468,0.3862627130783556,0.0,0.0,378.93333333333334,3986.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774250478,normal,k3s-wk1,0.30055555555555247,0.6833190772591491,570.6,300.6,32754.399999999998,5488.9,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774250488,normal,sw-wk3,0.12155555555555109,0.3803565637614871,0.0,0.0,2050.4,5169.5,0,0,0,0,0,0,{}
1774250488,normal,sw-wk2,0.2155555555555566,0.382930255136959,0.0,0.0,6696.5,28120.400000000005,0,0,0,0,0,0,{}
1774250488,normal,k3s-wk1,0.30055555555555247,0.6833190772591491,570.6,300.6,32754.399999999998,5488.9,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774250498,normal,sw-wk3,0.11881353107816217,0.3805017995308686,0.0,0.0,3261.589735044159,5277.953674387602,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250498,normal,sw-wk2,0.2155555555555566,0.382930255136959,0.0,0.0,6696.5,28120.399999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250498,normal,k3s-wk1,0.30055555555555247,0.6833190772591491,570.6,300.6,32754.399999999998,5488.9,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774250508,normal,sw-wk3,0.11881353107816184,0.3805017995308686,0.0,0.0,3261.589735044159,5277.953674387602,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250508,normal,sw-wk2,0.2155555555555566,0.382930255136959,0.0,0.0,6696.5,28120.399999999998,0,0,0,0,0,0,{}
1774250508,normal,k3s-wk1,0.30344444444444896,0.6840073166559197,765.0,395.0333333333333,9787.733333333334,6800.833333333333,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774250518,normal,sw-wk3,0.11881353107816184,0.3805017995308686,0.0,0.0,3261.589735044159,5277.953674387602,0,0,0,0,0,0,{}
1774250518,normal,sw-wk2,0.08842449088424298,0.3856061691257222,0.0,0.0,584.7415258474152,4210.47895210479,0,0,0,0,0,0,{}
1774250518,normal,k3s-wk1,0.30344444444444896,0.6840073166559197,765.0,395.0333333333333,9787.733333333334,6800.833333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774250528,normal,sw-wk3,0.169750513974551,0.38089771621726476,615.8693115519254,311.68528088014665,5200.366727787964,26867.64460743457,0,232,4,0,0,0,"{""process_exec"": 232, ""process_exit"": 119}"
1774250528,normal,sw-wk2,0.08842449088424298,0.3856061691257222,0.0,0.0,584.7415258474152,4210.47895210479,0,2,2,0,0,0,"{""process_exec"": 2}"
1774250528,normal,k3s-wk1,0.30344444444444896,0.6840073166559197,765.0,395.0333333333333,9787.733333333334,6800.833333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774250538,normal,sw-wk3,0.169750513974551,0.38089771621726476,615.8693115519253,311.68528088014665,5200.366727787964,26867.64460743457,0,462,4,0,0,0,"{""process_exit"": 240, ""process_exec"": 462}"
1774250538,normal,sw-wk2,0.08842449088424287,0.3856061691257222,0.0,0.0,584.7415258474152,4210.47895210479,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774250538,normal,k3s-wk1,0.3375555555555567,0.6826110986827387,572.6000000000001,302.6,107952.23333333335,13057.033333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774250548,normal,sw-wk3,0.169750513974551,0.38089771621726476,615.8693115519253,311.68528088014665,5200.366727787964,26867.64460743457,0,385,4,0,0,0,"{""process_exit"": 200, ""process_exec"": 385}"
1774250548,normal,sw-wk2,0.1993643808825306,0.3824348628817903,4.467113378004467,6.0006000600060005,5289.528952895289,27809.04757142381,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250548,normal,k3s-wk1,0.3375555555555567,0.6826110986827387,572.6,302.6000000000001,107952.23333333334,13057.033333333333,0,12,2,0,13,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 13}"
1774250558,normal,sw-wk3,0.22911111111110993,0.38976306674279937,6.0,6.6,4304.6,165351.66666666666,0,385,4,0,0,0,"{""process_exit"": 200, ""process_exec"": 385}"
1774250558,normal,sw-wk2,0.1993643808825306,0.3824348628817903,4.467113378004467,6.0006000600060005,5289.528952895289,27809.04757142381,0,0,0,0,0,0,{}
1774250558,normal,k3s-wk1,0.3375555555555567,0.6826110986827387,572.6,302.6,107952.23333333334,13057.033333333333,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774250568,normal,sw-wk3,0.22911111111110993,0.38976306674279937,6.0,6.6,4304.6,165351.66666666666,0,309,4,0,0,0,"{""process_exit"": 161, ""process_exec"": 309}"
1774250568,normal,sw-wk2,0.1993643808825306,0.3824348628817903,4.467113378004467,6.0006000600060005,5289.528952895289,27809.04757142381,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250568,normal,k3s-wk1,0.31155555555555514,0.6989261886276006,574.7333333333333,304.6,169815.26666666666,3100.8333333333335,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774250578,normal,sw-wk3,0.22911111111110993,0.38976306674279937,6.0,6.6,4304.6,165351.66666666666,0,308,4,0,0,0,"{""process_exit"": 160, ""process_exec"": 308}"
1774250578,normal,sw-wk2,0.09744444444444933,0.3851286826147161,0.0,0.0,327.5333333333333,4189.5,0,0,0,0,0,0,{}
1774250578,normal,k3s-wk1,0.31155555555555514,0.6989261886276006,574.7333333333333,304.6,169815.26666666666,3100.8333333333335,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774250588,normal,sw-wk3,0.2074444444444402,0.3924946929258243,0.0,0.0,3413.733333333333,136739.83333333334,0,308,4,0,0,0,"{""process_exit"": 160, ""process_exec"": 308}"
1774250588,normal,sw-wk2,0.09744444444444933,0.3851286826147161,0.0,0.0,327.5333333333333,4189.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774250588,normal,k3s-wk1,0.31155555555555514,0.6989261886276006,574.7333333333333,304.6,169815.26666666666,3100.8333333333335,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774250598,normal,sw-wk3,0.2074444444444402,0.3924946929258243,0.0,0.0,3413.733333333333,136739.83333333334,0,383,4,0,0,0,"{""process_exit"": 196, ""process_exec"": 383}"
1774250598,normal,sw-wk2,0.09744444444444933,0.3851286826147161,0.0,0.0,327.5333333333333,4189.5,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1774250598,normal,k3s-wk1,0.29822222222221884,0.6999605216407205,578.7333333333333,309.2,138105.7,5279.766666666666,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774250608,normal,sw-wk3,0.2074444444444402,0.3924946929258243,0.0,0.0,3413.733333333333,136739.83333333334,0,387,4,0,0,0,"{""process_exit"": 204, ""process_exec"": 387}"
1774250608,normal,sw-wk2,0.20599999999999963,0.38354103996562094,0.0,0.0,5112.5,27790.6,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774250608,normal,k3s-wk1,0.29822222222221884,0.6999605216407205,578.7333333333333,309.2,138105.7,5279.766666666666,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774250619,normal,sw-wk3,0.21011111111111458,0.39774506546552046,4.466666666666667,6.0,4114.4,162446.3666666667,0,309,4,0,0,0,"{""process_exit"": 161, ""process_exec"": 309}"
1774250619,normal,sw-wk2,0.20599999999999963,0.38354103996562094,0.0,0.0,5112.5,27790.6,0,0,0,0,0,0,{}
1774250619,normal,k3s-wk1,0.29822222222221884,0.6999605216407205,578.7333333333333,309.2,138105.7,5279.766666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774250628,normal,sw-wk3,0.21011111111111458,0.39774506546552046,4.466666666666667,6.0,4114.4,162446.36666666667,0,231,4,0,0,0,"{""process_exit"": 120, ""process_exec"": 231}"
1774250628,normal,sw-wk2,0.20599999999999963,0.38354103996562094,0.0,0.0,5112.5,27790.6,0,0,0,0,0,0,{}
1774250628,normal,k3s-wk1,0.3177777777777818,0.6898264268137015,572.7333333333335,302.6,171793.86666666667,7504.566666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774250638,normal,sw-wk3,0.21011111111111458,0.39774506546552046,4.466666666666667,6.0,4114.4,162446.36666666667,0,385,4,0,0,0,"{""process_exit"": 200, ""process_exec"": 385}"
1774250638,normal,sw-wk2,0.08122222222221653,0.38609957185376176,0.0,0.0,714.0,4059.2999999999997,0,0,0,0,0,0,{}
1774250638,normal,k3s-wk1,0.3177777777777818,0.6898264268137015,572.7333333333333,302.6,171793.86666666667,7504.566666666667,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774250649,normal,sw-wk3,0.20244444444444232,0.40048663930398243,0.0,0.0,5304.333333333333,122877.80000000002,0,309,4,0,0,0,"{""process_exit"": 161, ""process_exec"": 309}"
1774250649,normal,sw-wk2,0.08122222222221653,0.38609957185376176,0.0,0.0,714.0,4059.2999999999997,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774250649,normal,k3s-wk1,0.3177777777777818,0.6898264268137015,572.7333333333333,302.6,171793.86666666667,7504.566666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774250658,normal,sw-wk3,0.20244444444444232,0.40048663930398243,0.0,0.0,5304.333333333333,122877.8,0,385,4,0,0,0,"{""process_exit"": 200, ""process_exec"": 385}"
1774250658,normal,sw-wk2,0.08122222222221653,0.38609957185376176,0.0,0.0,714.0,4059.2999999999997,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250658,normal,k3s-wk1,0.3324444444444402,0.6894908607598268,572.7333333333335,302.6,165943.73333333334,12904.633333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774250668,normal,sw-wk3,0.20244444444444232,0.40048663930398243,0.0,0.0,5304.333333333333,122877.8,0,77,4,0,0,0,"{""process_exit"": 42, ""process_exec"": 77}"
1774250668,normal,sw-wk2,0.19844444444444587,0.3851207245061994,0.0,0.0,5997.633333333333,27825.16666666667,0,0,0,0,0,0,{}
1774250668,normal,k3s-wk1,0.3324444444444402,0.6894908607598268,572.7333333333333,302.6,165943.73333333334,12904.633333333333,0,39,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 39, ""process_exec"": 39}"
1774250678,normal,sw-wk3,0.20344444444444387,0.401041718477372,0.0,0.0,5879.533333333333,91421.33333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250678,normal,sw-wk2,0.19844444444444587,0.3851207245061994,0.0,0.0,5997.633333333333,27825.166666666668,0,0,0,0,0,0,{}
1774250678,normal,k3s-wk1,0.3324444444444402,0.6894908607598268,572.7333333333333,302.6,165943.73333333334,12904.633333333333,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774250688,normal,sw-wk3,0.20344444444444387,0.401041718477372,0.0,0.0,5879.533333333333,91421.33333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774250688,normal,sw-wk2,0.19844444444444587,0.3851207245061994,0.0,0.0,5997.633333333333,27825.166666666668,0,0,0,0,0,0,{}
1774250688,normal,k3s-wk1,0.2981111111111153,0.6906054664368149,577.2,308.6,47824.066666666666,4477.066666666667,0,42,3,0,37,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 37}"
1774250698,normal,sw-wk3,0.20344444444444387,0.401041718477372,0.0,0.0,5879.533333333333,91421.33333333333,0,0,0,0,0,0,{}
1774250698,normal,sw-wk2,0.1187777777777782,0.3876732878129526,0.0,0.0,426.5333333333333,4065.8333333333335,0,0,0,0,0,0,{}
