timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774311957,transition,sw-wk3,0.12101712621829774,0.4307493966746977,0.0,0.0,5002.3338779048445,28586.303470809857,259,0,0,0,0,0,{}
1774311967,transition,sw-wk2,0.0,0.4198459310191154,0.0,0.0,0.0,0.0,269,0,0,0,0,0,{}
1774311967,transition,k3s-wk1,0.2729999999999967,0.7263465410377545,191.6,176.4,28583.333333333332,5544.566666666667,269,18,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 18, ""process_exec"": 18}"
1774311967,transition,sw-wk3,0.1772756559800217,0.43180981674429153,0.0,0.0,12311.237752449511,29107.545157635144,269,109,7,0,0,0,"{""process_exec"": 109, ""process_exit"": 107}"
1774311977,transition,sw-wk2,0.0,0.4198459310191154,0.0,0.0,0.0,0.0,279,0,0,0,0,0,{}
1774311977,transition,k3s-wk1,0.3732222222221834,0.7356923846244949,194.46666666666667,179.26666666666665,40316.1,64429.2,279,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774311977,transition,sw-wk3,0.1772756559800217,0.43180981674429153,0.0,0.0,12311.237752449511,29107.545157635144,279,0,0,0,0,0,{}
1774311987,normal,sw-wk2,0.4763333333333625,0.4426061213770711,12189.966666666669,662.3333333333334,40764.9,11381.233333333334,0,0,0,0,0,0,{}
1774311987,normal,k3s-wk1,0.3732222222221834,0.7356923846244949,194.46666666666667,179.26666666666665,40316.1,64429.2,0,40,3,0,35,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 35}"
1774311987,normal,sw-wk3,0.1772756559800217,0.43180981674429153,0.0,0.0,12311.237752449511,29107.545157635144,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774311997,normal,sw-wk2,0.4763333333333625,0.4426061213770711,12189.966666666667,662.3333333333334,40764.9,11381.233333333334,0,0,0,0,0,0,{}
1774311997,normal,k3s-wk1,0.3732222222221834,0.7356923846244949,194.46666666666667,179.26666666666665,40316.1,64429.2,0,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774311997,normal,sw-wk3,0.21751016870028705,0.43629819887750654,0.0,0.0,18891.27825565113,29160.165366406614,0,0,0,0,0,0,{}
1774312007,normal,sw-wk2,0.4763333333333625,0.4426061213770711,12189.966666666667,662.3333333333334,40764.9,11381.233333333334,0,0,0,0,0,0,{}
1774312007,normal,k3s-wk1,0.3642222222221284,0.7359305707254806,194.46666666666667,179.26666666666665,33724.8,20550.833333333336,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774312007,normal,sw-wk3,0.21751016870028705,0.43629819887750654,0.0,0.0,18891.27825565113,29160.165366406614,0,9,3,0,0,0,"{""process_exit"": 5, ""process_exec"": 9}"
1774312017,normal,sw-wk2,0.13555555555560406,0.43692403189609896,0.0,0.0,6720.366666666667,4333.233333333334,0,0,0,0,0,0,{}
1774312017,normal,k3s-wk1,0.3642222222221284,0.7359305707254806,194.46666666666667,179.26666666666665,33724.8,20550.833333333332,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774312017,normal,sw-wk3,0.21751016870028705,0.43629819887750654,0.0,0.0,18891.27825565113,29160.165366406614,0,8,3,0,0,0,"{""process_exit"": 12, ""process_exec"": 8}"
1774312027,normal,sw-wk2,0.13555555555560406,0.43692403189609896,0.0,0.0,6720.366666666668,4333.233333333334,0,0,0,0,0,0,{}
1774312027,normal,k3s-wk1,0.3642222222221284,0.7359305707254806,194.46666666666667,179.26666666666665,33724.8,20550.833333333332,0,13,2,0,12,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 12}"
1774312027,normal,sw-wk3,0.18166666666673137,0.43635191621686686,0.0,0.0,14165.199999999999,9868.833333333334,0,0,0,0,0,0,{}
1774312037,normal,sw-wk2,0.13555555555560406,0.43692403189609896,0.0,0.0,6720.366666666667,4333.233333333334,0,0,0,0,0,0,{}
1774312037,normal,k3s-wk1,0.29344444444448325,0.7342145780421365,194.46666666666667,179.26666666666665,15987.1,18091.533333333336,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774312037,normal,sw-wk3,0.18166666666673137,0.43635191621686686,0.0,0.0,14165.199999999999,9868.833333333334,0,9,3,0,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1774312047,normal,sw-wk2,0.28171641791044444,0.43050979643158416,5.130597014925373,4.997334754797441,5487.973081023454,4414.345682302772,0,0,0,0,0,0,{}
1774312047,normal,k3s-wk1,0.29344444444448325,0.7342145780421365,194.46666666666667,179.26666666666665,15987.1,18091.533333333333,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774312047,normal,sw-wk3,0.18166666666673137,0.43635191621686686,0.0,0.0,14165.199999999999,9868.833333333334,0,0,0,0,0,0,{}
1774312057,normal,sw-wk2,0.28171641791044444,0.43050979643158416,5.130597014925373,4.997334754797441,5487.973081023454,4414.345682302772,0,0,0,0,0,0,{}
1774312057,normal,k3s-wk1,0.29344444444448325,0.7342145780421365,194.46666666666667,179.26666666666665,15987.1,18091.533333333333,0,16,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 16}"
1774312057,normal,sw-wk3,0.11722222222225465,0.43573715111085465,0.0,0.0,10946.133333333333,7940.2333333333345,0,0,0,0,0,0,{}
1774312067,normal,sw-wk2,0.28171641791044444,0.43050979643158416,5.130597014925373,4.997334754797441,5487.973081023454,4414.345682302772,0,0,0,0,0,0,{}
1774312067,normal,k3s-wk1,0.2861111111111111,0.7358424023897567,191.6,176.4,11566.733333333334,12629.633333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774312067,normal,sw-wk3,0.11722222222225465,0.43573715111085465,0.0,0.0,10946.133333333335,7940.233333333334,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1774312077,normal,sw-wk2,0.07539576663094982,0.42913901223957085,0.0,0.0,1092.6494130202775,3744.797225186766,0,0,0,0,0,0,{}
1774312077,normal,k3s-wk1,0.2861111111111111,0.7358424023897567,191.6,176.4,11566.733333333334,12629.633333333333,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774312077,normal,sw-wk3,0.11722222222225465,0.43573715111085465,0.0,0.0,10946.133333333333,7940.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312087,normal,sw-wk2,0.07539576663094982,0.42913901223957085,0.0,0.0,1092.6494130202775,3744.797225186766,0,0,0,0,0,0,{}
1774312087,normal,k3s-wk1,0.2861111111111111,0.7358424023897567,191.6,176.4,11566.733333333334,12629.633333333333,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774312087,normal,sw-wk3,0.11944444444436364,0.43500102460851,0.0,0.0,8147.700000000002,7894.066666666667,0,0,0,0,0,0,{}
1774312097,normal,sw-wk2,0.07539576663094982,0.42913901223957085,0.0,0.0,1092.6494130202775,3744.797225186767,0,0,0,0,0,0,{}
1774312097,normal,k3s-wk1,0.302666666666644,0.7187522206577095,194.46666666666667,179.26666666666665,10334.6,11117.033333333333,0,61,3,0,54,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 54}"
1774312097,normal,sw-wk3,0.11944444444436364,0.43500102460851,0.0,0.0,8147.700000000002,7894.066666666667,0,0,0,0,0,0,{}
1774312107,normal,sw-wk2,0.14077777777783906,0.4265307421732003,0.0,0.0,4803.066666666667,4385.966666666666,0,0,0,0,0,0,{}
1774312107,normal,k3s-wk1,0.302666666666644,0.7187522206577095,194.46666666666667,179.26666666666665,10334.6,11117.033333333333,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774312107,normal,sw-wk3,0.11944444444436364,0.43500102460851,0.0,0.0,8147.7,7894.066666666667,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
1774312117,normal,sw-wk2,0.14077777777783906,0.4265307421732003,0.0,0.0,4803.066666666667,4385.966666666666,0,0,0,0,0,0,{}
1774312117,normal,k3s-wk1,0.302666666666644,0.7187522206577095,194.46666666666667,179.26666666666665,10334.6,11117.033333333333,0,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774312117,normal,sw-wk3,0.13541979135420135,0.43026196155828034,0.0,0.0,7560.743925607439,7621.004566210046,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312127,normal,sw-wk2,0.14077777777783929,0.4265307421732003,0.0,0.0,4803.066666666667,4385.966666666666,0,0,0,0,0,0,{}
1774312127,normal,k3s-wk1,0.29455555555565904,0.7133713202879288,198.93333333333337,185.26666666666665,11834.033333333333,15698.733333333334,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774312127,normal,sw-wk3,0.13541979135420112,0.43026196155828034,0.0,0.0,7560.743925607439,7621.004566210046,0,0,0,0,0,0,{}
1774312137,normal,sw-wk2,0.09677777777776808,0.4136982921899123,166.33333333333334,53.96666666666667,2328.1666666666665,3813.5,0,0,0,0,0,0,{}
1774312137,normal,k3s-wk1,0.29455555555565904,0.7133713202879288,198.93333333333334,185.26666666666665,11834.033333333333,15698.733333333334,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774312137,normal,sw-wk3,0.13541979135420112,0.43026196155828034,0.0,0.0,7560.743925607439,7621.004566210046,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312147,normal,sw-wk2,0.09677777777776808,0.4136982921899123,166.33333333333334,53.96666666666667,2328.1666666666665,3813.5,0,0,0,0,0,0,{}
1774312147,normal,k3s-wk1,0.29455555555565904,0.7133713202879288,198.93333333333334,185.26666666666665,11834.033333333333,15698.733333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774312147,normal,sw-wk3,0.13180206909574677,0.4254075057049804,0.0,0.0,12183.951728506183,6072.440577391072,0,0,0,0,0,0,{}
1774312158,normal,sw-wk2,0.09677777777776808,0.4136982921899123,166.33333333333334,53.96666666666667,2328.1666666666665,3813.5,0,0,0,0,0,0,{}
1774312158,normal,k3s-wk1,0.28711111111107224,0.7153531339237541,194.46666666666667,179.26666666666665,9889.366666666669,10709.266666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774312158,normal,sw-wk3,0.13180206909574677,0.4254075057049804,0.0,0.0,12183.951728506183,6072.440577391072,0,0,0,0,0,0,{}
1774312167,normal,sw-wk2,0.13850187765267208,0.4196728421588757,0.0,0.0,4379.241383907739,4261.015932271182,0,0,0,0,0,0,{}
1774312167,normal,k3s-wk1,0.28711111111107224,0.7153531339237541,194.46666666666667,179.26666666666665,9889.366666666667,10709.266666666666,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774312167,normal,sw-wk3,0.13180206909574677,0.4254075057049804,0.0,0.0,12183.951728506183,6072.440577391072,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312177,normal,sw-wk2,0.13850187765267208,0.4196728421588757,0.0,0.0,4379.241383907739,4261.015932271182,0,0,0,0,0,0,{}
1774312177,normal,k3s-wk1,0.28711111111107224,0.7153531339237541,194.46666666666667,179.26666666666665,9889.366666666667,10709.266666666666,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774312177,normal,sw-wk3,0.10533333333344974,0.42814709001235496,0.0,0.0,2871.0666666666666,5288.066666666667,0,0,0,0,0,0,{}
1774312187,normal,sw-wk2,0.13850187765267208,0.4196728421588757,0.0,0.0,4379.241383907739,4261.015932271182,0,0,0,0,0,0,{}
1774312187,normal,k3s-wk1,0.2892222222222093,0.7189640878525089,191.6,176.4,9209.8,2099.2,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774312187,normal,sw-wk3,0.10533333333344974,0.42814709001235496,0.0,0.0,2871.0666666666666,5288.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312197,normal,sw-wk2,0.0637153588015944,0.41966886310461726,5.133675578371892,5.0003333555570375,618.3412227481832,3751.550103340223,0,0,0,0,0,0,{}
1774312197,normal,k3s-wk1,0.2892222222222093,0.7189640878525089,191.6,176.4,9209.8,2099.2,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774312197,normal,sw-wk3,0.10533333333344974,0.42814709001235496,0.0,0.0,2871.0666666666666,5288.066666666667,0,0,0,0,0,0,{}
1774312207,normal,sw-wk2,0.0637153588015944,0.41966886310461726,5.133675578371892,5.0003333555570375,618.3412227481832,3751.550103340223,0,0,0,0,0,0,{}
1774312207,normal,k3s-wk1,0.2892222222222093,0.7189640878525089,191.6,176.4,9209.8,2099.2,0,31,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 31, ""process_exec"": 31}"
1774312207,normal,sw-wk3,0.09068692793024258,0.42766363395811247,0.0,0.0,2775.926419621434,5343.475073313783,0,0,0,0,0,0,{}
1774312217,normal,sw-wk2,0.0637153588015944,0.41966886310461726,5.133675578371892,5.0003333555570375,618.3412227481832,3751.550103340223,0,0,0,0,0,0,{}
1774312217,normal,k3s-wk1,0.28077777777774215,0.7216157176507745,194.46666666666667,179.26666666666665,9157.166666666666,4155.133333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774312217,normal,sw-wk3,0.09068692793024258,0.42766363395811247,0.0,0.0,2775.926419621434,5343.475073313783,0,0,0,0,0,0,{}
1774312227,normal,sw-wk2,0.14333333333334952,0.417333158254946,4.466666666666667,6.000000000000001,5074.366666666667,4516.666666666668,0,0,0,0,0,0,{}
1774312227,normal,k3s-wk1,0.28077777777774215,0.7216157176507745,194.4666666666667,179.26666666666665,9157.166666666666,4155.133333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312227,normal,sw-wk3,0.09068692793024258,0.42766363395811247,0.0,0.0,2775.926419621434,5343.475073313783,0,0,0,0,0,0,{}
1774312237,normal,sw-wk2,0.14333333333334952,0.417333158254946,4.466666666666667,6.0,5074.366666666667,4516.666666666667,0,0,0,0,0,0,{}
1774312237,normal,k3s-wk1,0.28077777777774215,0.7216157176507745,194.46666666666667,179.26666666666665,9157.166666666666,4155.133333333333,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774312237,normal,sw-wk3,0.09775940250733195,0.42789839862642776,4.467858095492131,6.001600426780475,2765.070685516138,5095.192051213658,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312247,normal,sw-wk2,0.14333333333334952,0.417333158254946,4.466666666666667,6.0,5074.366666666667,4516.666666666667,0,0,0,0,0,0,{}
1774312247,normal,k3s-wk1,0.2857777777777907,0.7218302167361925,194.46666666666667,179.26666666666665,9419.133333333335,6007.3,0,19,2,0,14,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 14}"
1774312247,normal,sw-wk3,0.09775940250733195,0.42789839862642776,4.467858095492131,6.001600426780475,2765.070685516138,5095.192051213658,0,0,0,0,0,0,{}
1774312257,normal,sw-wk2,0.0640000000000227,0.4173311687278167,0.0,0.0,301.6,3726.3333333333335,0,0,0,0,0,0,{}
1774312257,normal,k3s-wk1,0.2857777777777907,0.7218302167361925,194.46666666666667,179.26666666666665,9419.133333333333,6007.3,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774312257,normal,sw-wk3,0.09775940250733195,0.42789839862642776,4.467858095492131,6.001600426780475,2765.070685516138,5095.192051213658,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312267,normal,sw-wk2,0.0640000000000227,0.4173311687278167,0.0,0.0,301.6,3726.3333333333335,0,0,0,0,0,0,{}
1774312267,normal,k3s-wk1,0.2857777777777907,0.7218302167361925,194.46666666666667,179.26666666666665,9419.133333333333,6007.3,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774312267,normal,sw-wk3,0.09533333333343352,0.4278546289425046,0.0,0.0,2061.633333333333,5511.133333333333,0,0,0,0,0,0,{}
1774312278,normal,sw-wk2,0.0640000000000227,0.4173311687278167,0.0,0.0,301.6,3726.3333333333335,0,0,0,0,0,0,{}
1774312278,normal,k3s-wk1,0.28669455331956695,0.7234883078259268,192.08853463324658,177.13514047626893,9570.468693389546,4269.951582622443,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774312278,normal,sw-wk3,0.09533333333343352,0.4278546289425046,0.0,0.0,2061.633333333333,5511.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312287,normal,sw-wk2,0.17019409170199584,0.41674624775183433,0.0,0.0,5064.293570642936,4446.122054461221,0,0,0,0,0,0,{}
1774312287,normal,k3s-wk1,0.28669455331956695,0.7234883078259268,192.08853463324658,177.13514047626887,9570.468693389545,4269.951582622443,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774312287,normal,sw-wk3,0.09533333333343352,0.4278546289425046,0.0,0.0,2061.633333333333,5511.133333333333,0,0,0,0,0,0,{}
1774312297,normal,sw-wk2,0.17019409170199584,0.41674624775183433,0.0,0.0,5064.293570642936,4446.122054461221,0,0,0,0,0,0,{}
1774312297,normal,k3s-wk1,0.28669455331956695,0.7234883078259268,192.08853463324658,177.13514047626887,9570.468693389545,4269.951582622443,0,102,3,0,101,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 101}"
1774312297,normal,sw-wk3,0.11222222222212519,0.42751839818873094,0.0,0.0,2727.5,5331.8,0,0,0,0,0,0,{}
1774312308,normal,sw-wk2,0.17019409170199584,0.41674624775183433,0.0,0.0,5064.293570642936,4446.122054461221,0,0,0,0,0,0,{}
1774312308,normal,k3s-wk1,0.3162162466119762,0.7190101459383348,386.55150308714866,272.1076959411586,9847.936839974356,11382.266608185162,0,13,2,0,10,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 10}"
1774312308,normal,sw-wk3,0.11222222222212519,0.42751839818873094,0.0,0.0,2727.5,5331.8,0,0,0,0,0,0,{}
1774312317,normal,sw-wk2,0.11757842450907885,0.42049849591749033,23.002300230023,32.23655698903224,3279.5612894622795,4324.032403240324,0,0,0,0,0,0,{}
1774312317,normal,k3s-wk1,0.3162162466119762,0.7190101459383348,386.5515030871486,272.1076959411586,9847.936839974358,11382.266608185162,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774312317,normal,sw-wk3,0.11222222222212519,0.42751839818873094,0.0,0.0,2727.5,5331.8,0,0,0,0,0,0,{}
1774312328,normal,sw-wk2,0.11757842450907885,0.42049849591749033,23.002300230023,32.23655698903224,3279.5612894622795,4324.032403240324,0,0,0,0,0,0,{}
1774312328,normal,k3s-wk1,0.3162162466119762,0.7190101459383348,386.55150308714866,272.1076959411586,9847.936839974358,11382.266608185162,0,55,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 50}"
1774312328,normal,sw-wk3,0.13355555555568166,0.42728562305150297,0.0,0.0,4561.5,5222.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312338,normal,sw-wk2,0.11757842450907885,0.42049849591749033,23.002300230023,32.23655698903224,3279.5612894622795,4324.032403240324,0,0,0,0,0,0,{}
1774312338,normal,k3s-wk1,0.26933333333331066,0.7208393099182797,196.4,181.26666666666665,9935.0,5349.6,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774312338,normal,sw-wk3,0.13355555555568166,0.42728562305150297,0.0,0.0,4561.5,5222.966666666666,0,0,0,0,0,0,{}
1774312348,normal,sw-wk2,0.16586183545912359,0.4190919002371516,32.97032670596463,51.919938721817026,5184.500616112166,4733.240083924467,0,0,0,0,0,0,{}
1774312348,normal,k3s-wk1,0.26933333333331066,0.7208393099182797,196.4,181.26666666666665,9935.0,5349.6,0,18,2,0,13,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 13}"
1774312348,normal,sw-wk3,0.13355555555568166,0.42728562305150297,0.0,0.0,4561.5,5222.966666666666,0,0,0,0,0,0,{}
1774312358,normal,sw-wk2,0.16586183545912336,0.4190919002371516,32.97032670596463,51.919938721817026,5184.5006161121655,4733.240083924467,0,0,0,0,0,0,{}
1774312358,normal,k3s-wk1,0.26933333333331066,0.7208393099182797,196.4,181.26666666666665,9935.0,5349.6,0,37,3,0,36,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 36}"
1774312358,normal,sw-wk3,0.11399999999994181,0.42654750701807087,0.0,0.0,2675.566666666667,5249.066666666667,0,0,0,0,0,0,{}
1774312368,normal,sw-wk2,0.16586183545912359,0.4190919002371516,32.97032670596463,51.919938721817026,5184.5006161121655,4733.240083924467,0,0,0,0,0,0,{}
1774312368,normal,k3s-wk1,0.29222222222217376,0.7287165585398271,198.6,183.26666666666665,9200.2,5050.200000000001,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774312368,normal,sw-wk3,0.11399999999994181,0.42654750701807087,0.0,0.0,2675.5666666666666,5249.066666666667,0,0,0,0,0,0,{}
1774312378,normal,sw-wk2,0.06982951322865993,0.41925703098887457,39.03513161845661,49.544590131118,414.20611884028955,4094.118039568945,0,0,0,0,0,0,{}
1774312378,normal,k3s-wk1,0.29222222222217376,0.7287165585398271,198.6,183.26666666666665,9200.2,5050.2,0,21,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 21, ""process_exec"": 21}"
1774312378,normal,sw-wk3,0.11399999999994181,0.42654750701807087,0.0,0.0,2675.5666666666666,5249.066666666667,0,0,0,0,0,0,{}
1774312388,normal,sw-wk2,0.06982951322865993,0.41925703098887457,39.03513161845661,49.544590131118,414.20611884028955,4094.118039568945,0,0,0,0,0,0,{}
1774312388,normal,k3s-wk1,0.29222222222217376,0.7287165585398271,198.6,183.26666666666665,9200.2,5050.2,0,15,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 15, ""process_exec"": 15}"
1774312388,normal,sw-wk3,0.11181469755036,0.4268499157433584,0.0,0.0,1936.9771704715881,5192.501249791701,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312398,normal,sw-wk2,0.06982951322865993,0.41925703098887457,39.03513161845661,49.544590131118,414.20611884028955,4094.118039568945,0,0,0,0,0,0,{}
1774312398,normal,k3s-wk1,0.2728747278141016,0.7287770920240555,200.4399413411545,185.84188774830022,9722.337021730436,4141.38114918011,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774312398,normal,sw-wk3,0.11181469755035978,0.4268499157433584,0.0,0.0,1936.9771704715881,5192.501249791701,0,0,0,0,0,0,{}
1774312408,normal,sw-wk2,0.19155555555553294,0.41990760636012037,62.0,66.93333333333334,6079.633333333333,4822.366666666667,0,0,0,0,0,0,{}
1774312408,normal,k3s-wk1,0.2728747278141016,0.7287770920240555,200.4399413411545,185.84188774830022,9722.337021730436,4141.38114918011,0,16,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 11}"
1774312408,normal,sw-wk3,0.11181469755035978,0.4268499157433584,0.0,0.0,1936.9771704715881,5192.501249791701,0,0,0,0,0,0,{}
1774312418,normal,sw-wk2,0.19155555555553294,0.41990760636012037,62.0,66.93333333333334,6079.633333333333,4822.366666666667,0,0,0,0,0,0,{}
1774312418,normal,k3s-wk1,0.2728747278141016,0.7287770920240555,200.4399413411545,185.84188774830022,9722.337021730436,4141.38114918011,0,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774312418,normal,sw-wk3,0.12096460521199603,0.42702300494796386,0.0,0.0,3426.537756292716,5241.340223370562,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312428,normal,sw-wk2,0.19155555555553294,0.41990760636012037,62.0,66.93333333333334,6079.633333333333,4822.366666666667,0,0,0,0,0,0,{}
1774312428,normal,k3s-wk1,0.2860159132329563,0.7228816570383335,201.09347913055072,187.29163888518468,9678.657154287237,7717.795706094145,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774312428,normal,sw-wk3,0.12096460521199603,0.42702300494796386,0.0,0.0,3426.537756292715,5241.340223370561,0,0,0,0,0,0,{}
1774312438,normal,sw-wk2,0.0872222222222061,0.41834582756370464,42.0,54.96666666666667,1411.666666666667,4187.033333333334,0,0,0,0,0,0,{}
1774312438,normal,k3s-wk1,0.2860159132329563,0.7228816570383335,201.09347913055072,187.29163888518468,9678.657154287237,7717.795706094145,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774312438,normal,sw-wk3,0.12096460521199603,0.42702300494796386,0.0,0.0,3426.537756292715,5241.340223370561,0,0,0,0,0,0,{}
1774312448,normal,sw-wk2,0.0872222222222061,0.41834582756370464,42.0,54.96666666666667,1411.6666666666667,4187.033333333333,0,0,0,0,0,0,{}
1774312448,normal,k3s-wk1,0.2860159132329563,0.7228816570383335,201.09347913055072,187.29163888518468,9678.657154287237,7717.795706094145,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774312448,normal,sw-wk3,0.12755555555559106,0.42636248062694104,0.0,0.0,4460.466666666666,5283.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774312458,normal,sw-wk2,0.0872222222222061,0.41834582756370464,42.0,54.96666666666667,1411.6666666666667,4187.033333333333,0,0,0,0,0,0,{}
1774312458,normal,k3s-wk1,0.2781111111110982,0.7240883788869734,194.46666666666667,179.26666666666665,9936.866666666667,8880.566666666666,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774312458,normal,sw-wk3,0.12755555555559106,0.42636248062694104,0.0,0.0,4460.466666666666,5283.0,0,0,0,0,0,0,{}
1774312468,normal,sw-wk2,0.2617777777777519,0.4219210078148625,8.0,0.0,6252.3,4567.833333333333,0,0,0,0,0,0,{}
1774312468,normal,k3s-wk1,0.2781111111110982,0.7240883788869734,194.46666666666667,179.26666666666665,9936.866666666667,8880.566666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774312468,normal,sw-wk3,0.12755555555559106,0.42636248062694104,0.0,0.0,4460.466666666666,5283.0,0,0,0,0,0,0,{}
1774312478,normal,sw-wk2,0.2617777777777519,0.4219210078148625,8.0,0.0,6252.3,4567.833333333333,0,0,0,0,0,0,{}
