timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774290208,normal,sw-wk3,0.09011111111103665,0.4273254136732514,0.0,0.0,3868.4666666666667,5779.633333333333,0,0,0,0,0,0,{}
1774290208,normal,k3s-wk1,0.2784983162737761,0.7318024502901659,202.64728436635215,187.91051245290564,33417.097322708636,7559.130463774881,0,23,4,0,11,0,"{""process_exit"": 19, ""process_exec"": 23, ""process_kprobe"": 11}"
1774290219,normal,sw-wk2,0.22888888888879189,0.4043017555587388,4.466666666666667,6.0,6118.866666666667,28246.6,0,0,0,0,0,0,{}
1774290219,normal,sw-wk3,0.1082222222222805,0.4278088697274939,0.0,0.0,7091.933333333333,5298.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290219,normal,k3s-wk1,0.2784983162737761,0.7318024502901659,202.64728436635215,187.9105124529057,33417.097322708636,7559.130463774881,0,62,5,0,54,0,"{""process_exit"": 66, ""process_exec"": 62, ""process_kprobe"": 54}"
1774290229,normal,sw-wk2,0.22888888888879189,0.4043017555587388,4.466666666666667,6.0,6118.866666666667,28246.6,0,0,0,0,0,0,{}
1774290229,normal,sw-wk3,0.1082222222222805,0.4278088697274939,0.0,0.0,7091.933333333333,5298.733333333334,0,0,0,0,0,0,{}
1774290229,normal,k3s-wk1,0.37922222222223345,0.739421773631088,193.73333333333332,178.4,10065.366666666667,12066.2,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774290239,normal,sw-wk2,0.07544444444453502,0.4044191376593611,0.0,0.0,2088.0,4146.6,0,0,0,0,0,0,{}
1774290239,normal,sw-wk3,0.1082222222222805,0.4278088697274939,0.0,0.0,7091.933333333333,5298.733333333334,0,0,0,0,0,0,{}
1774290239,normal,k3s-wk1,0.37922222222223345,0.739421773631088,193.73333333333332,178.4,10065.366666666667,12066.2,0,23,4,0,12,0,"{""process_exec"": 23, ""process_exit"": 21, ""process_kprobe"": 12}"
1774290249,normal,sw-wk2,0.07544444444453502,0.4044191376593611,0.0,0.0,2088.0,4146.6,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774290249,normal,sw-wk3,0.08988888888885016,0.42810133079734436,0.0,0.0,6534.033333333333,5450.8,0,0,0,0,0,0,{}
1774290249,normal,k3s-wk1,0.37922222222223345,0.739421773631088,193.73333333333332,178.4,10065.366666666667,12066.2,0,51,3,0,49,0,"{""process_exit"": 53, ""process_kprobe"": 49, ""process_exec"": 51}"
1774290259,normal,sw-wk2,0.07544444444453502,0.4044191376593611,0.0,0.0,2088.0,4146.6,0,0,0,0,0,0,{}
1774290259,normal,sw-wk3,0.08988888888885016,0.42810133079734436,0.0,0.0,6534.033333333333,5450.8,0,0,0,0,0,0,{}
1774290259,normal,k3s-wk1,0.3160000000000259,0.7397665513021279,194.46666666666667,179.26666666666665,33243.9,14213.666666666666,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774290269,normal,sw-wk2,0.16555555555549095,0.40682248643142493,0.0,0.0,6022.566666666667,27934.1,0,0,0,0,0,0,{}
1774290269,normal,sw-wk3,0.08988888888885016,0.42810133079734436,0.0,0.0,6534.033333333333,5450.8,0,0,0,0,0,0,{}
1774290269,normal,k3s-wk1,0.3160000000000257,0.7397665513021279,194.46666666666667,179.26666666666665,33243.9,14213.666666666666,0,16,4,0,9,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 9}"
1774290279,normal,sw-wk2,0.16555555555549095,0.40682248643142493,0.0,0.0,6022.566666666667,27934.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290279,normal,sw-wk3,0.08888888888896984,0.42832216874804774,0.0,0.0,4224.366666666667,5323.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290279,normal,k3s-wk1,0.3160000000000259,0.7397665513021279,194.46666666666667,179.26666666666665,33243.9,14213.666666666666,0,16,4,0,14,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 14}"
1774290289,normal,sw-wk2,0.16555555555549095,0.40682248643142493,0.0,0.0,6022.566666666667,27934.1,0,0,0,0,0,0,{}
1774290289,normal,sw-wk3,0.08888888888896984,0.42832216874804774,0.0,0.0,4224.366666666667,5323.133333333333,0,0,0,0,0,0,{}
1774290289,normal,k3s-wk1,0.2912222222222124,0.7401744943480149,194.46666666666667,179.26666666666665,9747.6,5766.566666666667,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774290299,normal,sw-wk2,0.10300000000004539,0.4068185073771666,0.0,0.0,2445.2,4627.4,0,0,0,0,0,0,{}
1774290299,normal,sw-wk3,0.08888888888896984,0.42832216874804774,0.0,0.0,4224.366666666667,5323.133333333333,0,0,0,0,0,0,{}
1774290299,normal,k3s-wk1,0.2912222222222125,0.7401744943480149,194.46666666666667,179.26666666666665,9747.6,5766.566666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774290309,normal,sw-wk2,0.10300000000004539,0.4068185073771666,0.0,0.0,2445.2,4627.4,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 107}"
1774290309,normal,sw-wk3,0.0924444444443604,0.4284435301443803,0.0,0.0,3748.100000000001,5183.266666666666,0,0,0,0,0,0,{}
1774290309,normal,k3s-wk1,0.2912222222222125,0.7401744943480149,194.46666666666667,179.26666666666665,9747.6,5766.566666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774290319,normal,sw-wk2,0.10300000000004539,0.4068185073771666,0.0,0.0,2445.2,4627.4,0,0,0,0,0,0,{}
1774290319,normal,sw-wk3,0.0924444444443604,0.4284435301443803,0.0,0.0,3748.1,5183.266666666666,0,0,0,0,0,0,{}
1774290319,normal,k3s-wk1,0.33144444444442334,0.7399507836454318,194.46666666666667,179.26666666666665,33440.73333333334,13919.6,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774290329,normal,sw-wk2,0.22066666666667312,0.4048767288990752,0.0,0.0,6488.966666666666,27945.2,0,0,0,0,0,0,{}
1774290329,normal,sw-wk3,0.0924444444443604,0.4284435301443803,0.0,0.0,3748.1,5183.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290329,normal,k3s-wk1,0.33144444444442345,0.7399507836454318,194.46666666666667,179.26666666666665,33440.73333333333,13919.6,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774290339,normal,sw-wk2,0.22066666666667312,0.4048767288990752,0.0,0.0,6488.966666666666,27945.2,0,0,0,0,0,0,{}
1774290339,normal,sw-wk3,0.11131109111313353,0.42891106994992345,0.0,0.0,5432.256774322568,5336.73299336733,0,0,0,0,0,0,{}
1774290339,normal,k3s-wk1,0.33144444444442345,0.7399507836454318,194.46666666666667,179.26666666666665,33440.73333333333,13919.6,0,54,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 54, ""process_exec"": 54}"
1774290349,normal,sw-wk2,0.22066666666667312,0.4048767288990752,0.0,0.0,6488.966666666666,27945.2,0,0,0,0,0,0,{}
1774290349,normal,sw-wk3,0.11131109111313353,0.42891106994992345,0.0,0.0,5432.256774322568,5336.73299336733,0,0,0,0,0,0,{}
1774290349,normal,k3s-wk1,0.2892222222222497,0.737609716940164,191.60000000000005,176.4,9315.366666666667,1372.6666666666667,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774290359,normal,sw-wk2,0.08811111111111436,0.4048767288990752,0.0,0.0,468.0333333333333,4116.066666666667,0,0,0,0,0,0,{}
1774290359,normal,sw-wk3,0.11131109111313353,0.42891106994992345,0.0,0.0,5432.256774322568,5336.73299336733,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290359,normal,k3s-wk1,0.2892222222222497,0.737609716940164,191.6,176.4,9315.366666666667,1372.6666666666667,0,12,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 9}"
1774290369,normal,sw-wk2,0.08811111111111436,0.4048767288990752,0.0,0.0,468.0333333333333,4116.066666666667,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774290369,normal,sw-wk3,0.09624295762907698,0.42900258837994476,0.0,0.0,2108.110811081108,5261.159449278261,0,0,0,0,0,0,{}
1774290369,normal,k3s-wk1,0.2892222222222497,0.737609716940164,191.6,176.4,9315.366666666667,1372.6666666666667,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774290379,normal,sw-wk2,0.08811111111111436,0.4048767288990752,0.0,0.0,468.0333333333333,4116.066666666667,0,0,0,0,0,0,{}
1774290379,normal,sw-wk3,0.09624295762907698,0.42900258837994476,0.0,0.0,2108.110811081108,5261.159449278261,0,0,0,0,0,0,{}
1774290379,normal,k3s-wk1,0.27795279942515505,0.7375136529325841,193.46708671862046,178.3452163820262,9957.221024705688,4090.266954070635,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774290389,normal,sw-wk2,0.17888888888887278,0.4072024861131006,0.0,0.0,3002.133333333333,27934.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774290389,normal,sw-wk3,0.09624295762907698,0.42900258837994476,0.0,0.0,2108.110811081108,5261.159449278261,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290389,normal,k3s-wk1,0.27795279942515505,0.7375136529325841,193.46708671862046,178.3452163820262,9957.221024705688,4090.266954070635,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774290399,normal,sw-wk2,0.17888888888887278,0.4072024861131006,0.0,0.0,3002.133333333333,27934.1,0,0,0,0,0,0,{}
1774290399,normal,sw-wk3,0.08933333333326221,0.4292154682062984,0.0,0.0,2586.633333333333,5201.0,0,0,0,0,0,0,{}
1774290399,normal,k3s-wk1,0.27795279942515505,0.7375136529325841,193.46708671862046,178.3452163820262,9957.221024705688,4090.266954070635,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774290409,normal,sw-wk2,0.17888888888887278,0.4072024861131006,0.0,0.0,3002.133333333333,27934.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290409,normal,sw-wk3,0.08933333333326221,0.4292154682062984,0.0,0.0,2586.633333333333,5201.0,0,0,0,0,0,0,{}
1774290409,normal,k3s-wk1,0.2912268945105768,0.7366925030595728,195.47662925113087,180.19768805495062,32633.975540291514,5966.560562908358,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774290419,normal,sw-wk2,0.11699999999998711,0.405931178277547,0.0,0.0,2542.9333333333334,4421.266666666666,0,0,0,0,0,0,{}
1774290419,normal,sw-wk3,0.08933333333326221,0.4292154682062984,0.0,0.0,2586.633333333333,5201.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290419,normal,k3s-wk1,0.2912268945105768,0.7366925030595728,195.47662925113087,180.19768805495062,32633.975540291514,5966.560562908361,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774290429,normal,sw-wk2,0.11699999999998711,0.405931178277547,0.0,0.0,2542.9333333333334,4421.266666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774290429,normal,sw-wk3,0.11566666666678627,0.4293268819471938,0.0,0.0,2077.6,5316.266666666666,0,0,0,0,0,0,{}
1774290429,normal,k3s-wk1,0.2912268945105768,0.7366925030595728,195.47662925113087,180.19768805495062,32633.975540291514,5966.560562908361,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774290439,normal,sw-wk2,0.11699999999998711,0.405931178277547,0.0,0.0,2542.9333333333334,4421.266666666666,0,0,0,0,0,0,{}
1774290439,normal,sw-wk3,0.11566666666678627,0.4293268819471938,0.0,0.0,2077.6,5316.266666666666,0,0,0,0,0,0,{}
1774290439,normal,k3s-wk1,0.2703333333332719,0.7357713413430538,194.46666666666667,179.26666666666665,9501.066666666666,4506.5,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774290449,transition,sw-wk2,0.0,0.405931178277547,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774290449,transition,sw-wk3,0.11566666666678627,0.4293268819471938,0.0,0.0,2077.6,5316.266666666666,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290449,transition,k3s-wk1,0.2703333333332719,0.7357713413430538,194.46666666666667,179.26666666666665,9501.066666666666,4506.5,10,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774290459,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774290459,transition,sw-wk3,0.0762222222221478,0.4294422747502641,0.0,0.0,782.2666666666667,5186.4,20,0,0,0,0,0,{}
1774290459,transition,k3s-wk1,0.2703333333332719,0.7357713413430538,194.46666666666667,179.26666666666665,9501.066666666666,4506.5,20,30,3,0,32,0,"{""process_exit"": 30, ""process_kprobe"": 32, ""process_exec"": 30}"
1774290469,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774290469,transition,sw-wk3,0.0762222222221478,0.4294422747502641,0.0,0.0,782.2666666666667,5186.4,30,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290469,transition,k3s-wk1,0.2729999999999968,0.735494992828098,196.0,182.4,5345.566666666667,1043.6666666666667,30,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774290479,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774290479,transition,sw-wk3,0.0762222222221478,0.4294422747502641,0.0,0.0,782.2666666666667,5186.4,40,0,0,0,0,0,{}
1774290479,transition,k3s-wk1,0.2729999999999968,0.735494992828098,196.0,182.4,5345.566666666667,1043.6666666666667,40,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774290489,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774290489,transition,sw-wk3,0.11234057681204535,0.43370385033951353,0.0,0.0,11011.16517797627,6038.49486735102,50,17,5,0,0,0,"{""process_exec"": 17, ""process_exit"": 15}"
1774290489,transition,k3s-wk1,0.2729999999999968,0.735494992828098,196.0,182.4,5345.566666666667,1043.6666666666667,50,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774290499,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774290499,transition,sw-wk3,0.11234057681204535,0.43370385033951353,0.0,0.0,11011.16517797627,6038.49486735102,60,90,3,0,0,0,"{""process_exit"": 92, ""process_exec"": 90}"
1774290499,transition,k3s-wk1,0.3334444444444671,0.7125370109618244,197.4,182.26666666666665,29391.566666666666,15878.0,60,42,8,1,33,0,"{""process_exit"": 40, ""process_exec"": 42, ""process_kprobe"": 33}"
1774290509,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774290509,transition,sw-wk3,0.11234057681204535,0.43370385033951353,0.0,0.0,11011.16517797627,6038.49486735102,70,0,0,0,0,0,{}
1774290509,transition,k3s-wk1,0.3334444444444671,0.7125370109618244,197.4,182.26666666666665,29391.566666666666,15878.0,70,76,10,2,64,0,"{""process_exit"": 78, ""process_exec"": 76, ""process_kprobe"": 64}"
1774290519,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774290519,transition,sw-wk3,0.1321111111110238,0.43229327279853413,0.0,0.0,5893.366666666667,28492.966666666667,80,0,0,0,0,0,{}
1774290519,transition,k3s-wk1,0.3334444444444671,0.7125370109618244,197.4,182.26666666666665,29391.566666666666,15878.0,80,36,3,0,40,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 40}"
1774290529,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774290529,transition,sw-wk3,0.1321111111110238,0.43229327279853413,0.0,0.0,5893.366666666667,28492.966666666667,90,0,0,0,0,0,{}
1774290529,transition,k3s-wk1,0.27896099278959374,0.7118185048229395,196.58034196580343,205.91274205912742,5441.955804419557,10382.028463820285,90,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774290539,transition,sw-wk2,0.0,0.4064265705327158,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774290539,transition,sw-wk3,0.1321111111110238,0.43229327279853413,0.0,0.0,5893.366666666667,28492.966666666667,100,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290539,transition,k3s-wk1,0.27896099278959374,0.7118185048229395,196.58034196580343,205.91274205912742,5441.955804419558,10382.028463820285,100,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774290549,transition,sw-wk2,0.0,0.4064265705327158,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774290549,transition,sw-wk3,0.10799217673471129,0.4323549482622441,0.0,0.0,10756.73423123083,5674.089878650487,110,0,0,0,0,0,{}
1774290549,transition,k3s-wk1,0.27896099278959374,0.7118185048229395,196.58034196580343,205.91274205912742,5441.955804419558,10382.028463820285,110,99,3,0,93,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 93}"
1774290559,transition,sw-wk2,0.0,0.4064265705327158,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774290559,transition,sw-wk3,0.10799217673471129,0.4323549482622441,0.0,0.0,10756.73423123083,5674.089878650487,120,0,0,0,0,0,{}
1774290559,transition,k3s-wk1,0.33015523774605027,0.713918753536603,208.6208620862086,196.08627529419607,13960.72940627396,33334.033403340334,120,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774290569,normal,sw-wk2,0.14555555555553934,0.4077874070890831,0.0,0.0,8097.766666666666,4819.633333333334,0,0,0,0,0,0,{}
1774290569,normal,sw-wk3,0.10799217673471129,0.4323549482622441,0.0,0.0,10756.73423123083,5674.089878650487,0,0,0,0,0,0,{}
1774290569,normal,k3s-wk1,0.33015523774605027,0.713918753536603,208.6208620862086,196.08627529419607,13960.72940627396,33334.033403340334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774290579,normal,sw-wk2,0.14555555555553934,0.4077874070890831,0.0,0.0,8097.766666666666,4819.633333333333,0,0,0,0,0,0,{}
1774290579,normal,sw-wk3,0.09077777777783924,0.432331073889195,4.466666666666667,6.0,2702.0666666666666,5047.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290579,normal,k3s-wk1,0.33015523774605027,0.713918753536603,208.6208620862086,196.08627529419607,13960.72940627396,33334.033403340334,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774290589,normal,sw-wk2,0.14555555555553934,0.4077874070890831,0.0,0.0,8097.766666666666,4819.633333333333,0,0,0,0,0,0,{}
1774290589,normal,sw-wk3,0.09077777777783924,0.432331073889195,4.466666666666667,6.0,2702.0666666666666,5047.866666666667,0,0,0,0,0,0,{}
1774290589,normal,k3s-wk1,0.28744444444439265,0.7132160387414299,197.53333333333333,191.2,9264.6,2626.2,0,51,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 51, ""process_exec"": 51}"
1774290599,normal,sw-wk2,0.08833333333338178,0.4119097073007687,0.0,0.0,455.7000000000001,4068.733333333333,0,0,0,0,0,0,{}
1774290599,normal,sw-wk3,0.09077777777783924,0.432331073889195,4.466666666666667,6.0,2702.0666666666666,5047.866666666667,0,0,0,0,0,0,{}
1774290599,normal,k3s-wk1,0.28744444444439265,0.7132160387414299,197.53333333333333,191.2,9264.6,2626.2,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774290609,normal,sw-wk2,0.08833333333338178,0.4119097073007687,0.0,0.0,455.7,4068.733333333333,0,0,0,0,0,0,{}
1774290609,normal,sw-wk3,0.11433333333326223,0.432563849026423,0.0,0.0,2005.0,5254.2,0,0,0,0,0,0,{}
1774290609,normal,k3s-wk1,0.28744444444439265,0.7132160387414299,197.53333333333333,191.2,9264.6,2626.2,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774290619,normal,sw-wk2,0.08833333333338178,0.4119097073007687,0.0,0.0,455.7,4068.733333333333,0,0,0,0,0,0,{}
1774290619,normal,sw-wk3,0.11433333333326223,0.432563849026423,0.0,0.0,2005.0,5254.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290619,normal,k3s-wk1,0.29000000000002435,0.7127383505941494,202.6,191.13333333333333,9714.1,8810.5,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774290629,normal,sw-wk2,0.1413333333333463,0.40889955275430134,0.0,0.0,4815.0,4517.933333333333,0,0,0,0,0,0,{}
1774290629,normal,sw-wk3,0.11433333333326223,0.432563849026423,0.0,0.0,2005.0,5254.2,0,0,0,0,0,0,{}
1774290629,normal,k3s-wk1,0.29000000000002435,0.7127383505941494,202.6,191.13333333333333,9714.1,8810.5,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774290639,normal,sw-wk2,0.1413333333333463,0.40889955275430134,0.0,0.0,4815.0,4517.933333333333,0,0,0,0,0,0,{}
1774290639,normal,sw-wk3,0.12533333333332042,0.43256782808859784,0.0,0.0,3357.1666666666665,5561.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290639,normal,k3s-wk1,0.29000000000002435,0.7127383505941494,202.6,191.13333333333333,9714.1,8810.5,0,39,3,0,38,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 38}"
1774290649,normal,sw-wk2,0.1413333333333463,0.40889955275430134,0.0,0.0,4815.0,4517.933333333333,0,0,0,0,0,0,{}
1774290649,normal,sw-wk3,0.12533333333332042,0.43256782808859784,0.0,0.0,3357.1666666666665,5561.233333333334,0,0,0,0,0,0,{}
1774290649,normal,k3s-wk1,0.26922222222221737,0.7119566790804175,200.56666666666666,196.06666666666666,9448.033333333333,2056.8333333333335,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774290659,normal,sw-wk2,0.08133333333333015,0.41168688026229927,0.0,0.0,840.8333333333334,4159.233333333334,0,0,0,0,0,0,{}
1774290659,normal,sw-wk3,0.12533333333332042,0.43256782808859784,0.0,0.0,3357.1666666666665,5561.233333333334,0,0,0,0,0,0,{}
1774290659,normal,k3s-wk1,0.26922222222221737,0.7119566790804175,200.56666666666666,196.06666666666666,9448.033333333333,2056.8333333333335,0,36,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 32}"
1774290669,normal,sw-wk2,0.08133333333333015,0.41168688026229927,0.0,0.0,840.8333333333334,4159.233333333334,0,0,0,0,0,0,{}
1774290669,normal,sw-wk3,0.12075459120755239,0.43288217400040985,0.0,0.0,2705.7960870579604,5096.523680965237,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290669,normal,k3s-wk1,0.26922222222221737,0.7119566790804175,200.56666666666666,196.06666666666666,9448.033333333333,2056.8333333333335,0,36,3,0,32,0,"{""process_exit"": 38, ""process_exec"": 36, ""process_kprobe"": 32}"
1774290679,normal,sw-wk2,0.08133333333333015,0.41168688026229927,0.0,0.0,840.8333333333334,4159.233333333334,0,0,0,0,0,0,{}
1774290679,normal,sw-wk3,0.12075459120755239,0.43288217400040985,0.0,0.0,2705.796087057961,5096.523680965237,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290679,normal,k3s-wk1,0.31853530640354855,0.7127857246252846,200.4399413411545,184.1754432742301,10153.54619384082,10350.853219570725,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774290689,normal,sw-wk2,0.15500000000004854,0.4113725349758869,0.0,0.0,4744.7333333333345,4551.466666666666,0,0,0,0,0,0,{}
1774290689,normal,sw-wk3,0.12075459120755239,0.43288217400040985,0.0,0.0,2705.796087057961,5096.523680965237,0,0,0,0,0,0,{}
1774290689,normal,k3s-wk1,0.31853530640354855,0.7127857246252846,200.4399413411545,184.1754432742301,10153.54619384082,10350.853219570725,0,42,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774290699,normal,sw-wk2,0.15500000000004854,0.4113725349758869,0.0,0.0,4744.733333333334,4551.466666666666,0,0,0,0,0,0,{}
1774290699,normal,sw-wk3,0.12980186907582236,0.43286824728279794,0.0,0.0,3404.4071073774044,5485.348534853485,0,0,0,0,0,0,{}
1774290699,normal,k3s-wk1,0.31853530640354855,0.7127857246252846,200.4399413411545,184.1754432742301,10153.54619384082,10350.853219570725,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774290709,normal,sw-wk2,0.15500000000004854,0.4113725349758869,0.0,0.0,4744.733333333334,4551.466666666666,0,0,0,0,0,0,{}
1774290709,normal,sw-wk3,0.12980186907582236,0.43286824728279794,0.0,0.0,3404.4071073774044,5485.348534853485,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774290709,normal,k3s-wk1,0.2667911277059617,0.7115368925267466,392.8857180957461,268.8691825576743,9186.35818109081,1168.5224696626217,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774290719,normal,sw-wk2,0.07211111111100754,0.41148593802225086,0.0,0.0,428.16666666666674,4026.7666666666664,0,0,0,0,0,0,{}
1774290719,normal,sw-wk3,0.12980186907582236,0.43286824728279794,0.0,0.0,3404.4071073774044,5485.348534853485,0,0,0,0,0,0,{}
1774290719,normal,k3s-wk1,0.2667911277059617,0.7115368925267466,392.8857180957461,268.8691825576743,9186.35818109081,1168.5224696626217,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774290729,normal,sw-wk2,0.07211111111100754,0.41148593802225086,0.0,0.0,428.1666666666667,4026.7666666666664,0,0,0,0,0,0,{}
1774290729,normal,sw-wk3,0.13233333333337205,0.4348856318054398,0.0,0.0,2110.4666666666667,5344.0,0,0,0,0,0,0,{}
1774290729,normal,k3s-wk1,0.2667911277059617,0.7115368925267466,392.8857180957461,268.8691825576743,9186.35818109081,1168.5224696626217,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774290739,normal,sw-wk2,0.07211111111100754,0.41148593802225086,0.0,0.0,428.1666666666667,4026.7666666666664,0,0,0,0,0,0,{}
1774290739,normal,sw-wk3,0.13233333333337216,0.4348856318054398,0.0,0.0,2110.4666666666667,5344.0,0,0,0,0,0,0,{}
