timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776374741,normal,sw-wk2,0.20394195942493132,0.27702861985040206,110.99260049330044,100.85994267048864,5412.839144057063,27854.209719352042,0.0,0,0,0,0,0,0,{}
1776374751,normal,sw-wk2,0.20394195942493132,0.27702861985040206,110.99260049330044,100.85994267048864,5412.839144057063,27854.209719352042,0.0,0,0,0,0,0,0,{}
1776374751,normal,k3s-wk1,0.2878262416077576,0.5859190416576829,223.95624916633318,208.75016673335998,35807.38962251567,6576.997465652927,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374751,normal,sw-wk3,0.4109999999999976,0.33259585611070763,71.06666666666666,71.06666666666666,2980.9333333333334,8513.4,0.0,0,0,0,0,0,0,"{""process_exit"": 9}"
1776374761,normal,sw-wk2,0.13410676979152703,0.28379334072403384,73.27643685824776,68.20909454593945,1282.8377116948925,3611.781570876117,0.0,0,0,0,0,0,0,{}
1776374761,normal,k3s-wk1,0.2878262416077576,0.5859190416576829,223.95624916633318,208.75016673335998,35807.38962251567,6576.997465652927,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776374761,normal,sw-wk3,0.4109999999999976,0.33259585611070763,71.06666666666666,71.06666666666666,2980.9333333333334,8513.4,0.0,0,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1776374771,normal,k3s-wk1,0.2878262416077576,0.5859190416576829,223.95624916633318,208.75016673335998,35807.38962251567,6576.997465652927,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776374771,normal,sw-wk3,0.40533333333332844,0.3285819412057036,111.0,100.86666666666666,4884.3,7173.433333333333,0.0,0,0,0,0,0,0,{}
1776374771,normal,sw-wk2,0.13410676979152703,0.28379334072403384,73.27643685824776,68.20909454593945,1282.8377116948925,3611.781570876117,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776374781,normal,sw-wk2,0.13410676979152703,0.28379334072403384,73.27643685824776,68.20909454593945,1282.8377116948925,3611.781570876117,0.0,0,0,0,0,0,0,{}
1776374781,normal,k3s-wk1,0.3141111111111058,0.5814578552214056,213.73333333333332,208.66666666666666,35011.66666666667,14438.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374781,normal,sw-wk3,0.40533333333332844,0.3285819412057036,111.0,100.86666666666666,4884.3,7173.433333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776374792,normal,sw-wk2,0.21071928538096996,0.28002153497203,116.05892940470635,100.85994267048864,6038.2974468368775,27677.454836344245,0.0,0,0,0,0,0,0,{}
1776374792,normal,k3s-wk1,0.3141111111111058,0.5814578552214056,213.73333333333332,208.66666666666666,35011.666666666664,14438.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374792,normal,sw-wk3,0.40533333333332844,0.3285819412057036,111.0,100.86666666666666,4884.3,7173.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776374801,normal,k3s-wk1,0.3141111111111058,0.5814578552214056,213.73333333333332,208.66666666666666,35011.666666666664,14438.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374801,normal,sw-wk3,0.2794444444444505,0.33003300330033003,100.86666666666666,100.86666666666666,6697.333333333333,6342.166666666668,0.0,0,0,0,0,0,0,{}
1776374801,normal,sw-wk2,0.21071928538096996,0.28002153497203,116.05892940470635,100.85994267048864,6038.2974468368775,27677.454836344245,0.0,0,0,0,0,0,0,{}
1776374811,normal,k3s-wk1,0.2843333333333299,0.5869327424217966,208.66666666666666,208.66666666666666,9772.9,4638.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374811,normal,sw-wk3,0.2794444444444505,0.33003300330033003,100.86666666666666,100.86666666666666,6697.333333333333,6342.166666666667,0.0,0,0,0,0,0,0,{}
1776374811,normal,sw-wk2,0.21071928538096996,0.28002153497203,116.05892940470635,100.85994267048864,6038.2974468368775,27677.454836344245,0.0,0,0,0,0,0,0,{}
1776374821,normal,sw-wk2,0.11744444444444624,0.27794767893777794,113.2,98.0,969.4666666666667,3742.6,0.0,0,0,0,0,0,0,{}
1776374821,normal,k3s-wk1,0.2843333333333299,0.5869327424217966,208.66666666666666,208.66666666666666,9772.9,4638.4,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776374821,normal,sw-wk3,0.2794444444444505,0.33003300330033003,100.86666666666666,100.86666666666666,6697.333333333333,6342.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776374831,normal,k3s-wk1,0.2843333333333299,0.5869327424217966,208.66666666666666,208.66666666666666,9772.9,4638.4,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776374831,normal,sw-wk3,0.15733333333333166,0.32789224868432787,98.0,98.0,2921.366666666667,6045.0,0.0,0,0,0,0,0,0,{}
1776374831,normal,sw-wk2,0.11744444444444624,0.27794767893777794,113.2,98.0,969.4666666666667,3742.6,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776374841,normal,k3s-wk1,0.3055555555555556,0.5911580007292324,215.93333333333334,205.79999999999998,33972.066666666666,10302.333333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776374841,normal,sw-wk3,0.15733333333333166,0.32789224868432787,98.0,98.0,2921.366666666667,6045.0,0.0,0,0,0,0,0,0,{}
1776374841,normal,sw-wk2,0.11744444444444624,0.27794767893777794,113.2,98.0,969.4666666666667,3742.6,0.0,0,0,0,0,0,0,{}
1776374851,normal,sw-wk2,0.20028001866791845,0.27011576640289514,105.34035602373493,106.87379158610575,5401.0267351156745,27748.616574438296,0.0,0,0,0,0,0,0,{}
1776374851,normal,k3s-wk1,0.3055555555555556,0.5911580007292324,215.93333333333334,205.79999999999998,33972.066666666666,10302.333333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374851,normal,sw-wk3,0.15733333333333166,0.32789224868432787,98.0,98.0,2921.366666666667,6045.0,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776374861,normal,k3s-wk1,0.3055555555555556,0.5911580007292324,215.93333333333334,205.79999999999998,33972.066666666666,10302.333333333334,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776374861,normal,sw-wk3,0.1596666666666653,0.3297478879162048,105.93333333333334,100.86666666666666,2944.3,6462.266666666666,0.0,0,0,0,0,0,0,{}
1776374861,normal,sw-wk2,0.20028001866791845,0.27011576640289514,105.34035602373493,106.87379158610575,5401.0267351156745,27748.616574438296,0.0,0,0,0,0,0,0,{}
1776374871,normal,sw-wk2,0.20028001866791845,0.27011576640289514,105.34035602373493,106.87379158610575,5401.0267351156745,27748.616574438296,0.0,0,0,0,0,0,0,{}
1776374871,normal,k3s-wk1,0.26900000000000046,0.5913047502830573,223.86666666666667,208.66666666666666,10103.233333333334,2070.7666666666664,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374871,normal,sw-wk3,0.1596666666666655,0.3297478879162048,105.93333333333334,100.86666666666666,2944.3,6462.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776374881,normal,k3s-wk1,0.26900000000000046,0.5913047502830573,223.86666666666667,208.66666666666666,10103.233333333334,2070.7666666666664,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374881,normal,sw-wk3,0.1596666666666655,0.3297478879162048,105.93333333333334,100.86666666666666,2944.3,6462.266666666666,0.0,0,0,0,0,0,0,{}
1776374881,normal,sw-wk2,0.11977777777776488,0.273962434853524,116.06666666666666,100.86666666666666,790.0000000000001,3662.5,0.0,0,0,0,0,0,0,{}
1776374891,normal,k3s-wk1,0.26900000000000046,0.5913047502830573,223.86666666666667,208.66666666666666,10103.233333333334,2070.7666666666664,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374891,normal,sw-wk3,0.15555555555555556,0.32763261847420266,68.2,68.20000000000002,2515.4333333333334,6204.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776374891,normal,sw-wk2,0.11977777777776488,0.273962434853524,116.06666666666666,100.86666666666666,790.0,3662.5,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776374901,normal,k3s-wk1,0.2890000000000126,0.5883008998005335,221.0,205.80000000000004,35949.46666666667,9604.166666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776374901,normal,sw-wk3,0.15555555555555556,0.32763261847420266,68.2,68.2,2515.4333333333334,6204.033333333333,0.0,0,0,0,0,0,0,{}
1776374901,normal,sw-wk2,0.11977777777776488,0.273962434853524,116.06666666666666,100.86666666666666,790.0,3662.5,0.0,0,8,8,1,1,0,"{""process_exec"": 8, ""process_exit"": 8, ""process_kprobe"": 1}"
1776374911,normal,k3s-wk1,0.2890000000000126,0.5883008998005335,221.0,205.79999999999998,35949.46666666667,9604.166666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776374911,normal,sw-wk3,0.15555555555555556,0.32763261847420266,68.2,68.2,2515.4333333333334,6204.033333333333,0.0,0,0,0,0,0,0,{}
1776374911,normal,sw-wk2,0.23755555555555663,0.2804850465741555,77.6,82.13333333333335,7040.9,29585.966666666667,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776374921,normal,k3s-wk1,0.2890000000000126,0.5883008998005335,221.0,205.79999999999998,35949.46666666667,9604.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776374921,normal,sw-wk3,0.16544444444444817,0.3277409304637028,98.0,98.0,4371.333333333333,7188.9,0.0,0,0,0,0,0,0,{}
1776374921,normal,sw-wk2,0.23755555555555674,0.2804850465741555,77.6,82.13333333333333,7040.9,29585.966666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776374931,normal,k3s-wk1,0.2941111111111039,0.5851062748980373,223.86666666666667,208.66666666666666,12757.2,4797.933333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776374931,normal,sw-wk3,0.16544444444444817,0.3277409304637028,98.0,98.0,4371.333333333333,7188.9,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776374931,normal,sw-wk2,0.23755555555555674,0.2804850465741555,77.6,82.13333333333333,7040.9,29585.966666666667,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776374941,normal,k3s-wk1,0.2941111111111039,0.5851062748980373,223.86666666666667,208.66666666666666,12757.2,4797.933333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776374941,normal,sw-wk3,0.16544444444444817,0.3277409304637028,98.0,98.0,4371.333333333333,7188.9,0.0,0,0,0,0,0,0,{}
1776374941,normal,sw-wk2,0.12533333333333563,0.27738541228640234,126.16666666666667,122.6,667.1666666666666,4235.133333333333,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776374951,normal,k3s-wk1,0.2941111111111039,0.5851062748980373,223.86666666666667,208.66666666666666,12757.2,4797.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776374951,normal,sw-wk3,0.15419569154194557,0.3261719994393262,110.38896110388961,106.85598106855981,3000.6999300069992,7010.865580108656,0.0,0,0,0,0,0,0,{}
1776374951,normal,sw-wk2,0.12533333333333563,0.27738541228640234,126.16666666666667,122.6,667.1666666666666,4235.133333333333,0.0,0,91,5,0,1,0,"{""process_exec"": 91, ""process_kprobe"": 1, ""process_exit"": 89}"
1776374961,normal,k3s-wk1,0.29399999999999027,0.5825663787741445,213.73333333333332,208.66666666666666,33762.066666666666,9068.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776374961,normal,sw-wk3,0.15419569154194557,0.3261719994393262,110.38896110388961,106.85598106855981,3000.6999300069992,7010.865580108656,0.0,0,0,0,0,0,0,{}
1776374961,normal,sw-wk2,0.12533333333333563,0.27738541228640234,126.16666666666667,122.6,667.1666666666666,4235.133333333333,0.0,0,15,3,0,1,0,"{""process_exit"": 17, ""process_exec"": 15, ""process_kprobe"": 1}"
1776374971,normal,sw-wk2,0.20577777777777262,0.28012506849140517,126.16666666666667,117.66666666666667,6717.133333333333,28489.7,0.0,0,0,0,0,0,0,{}
1776374971,normal,k3s-wk1,0.29399999999999027,0.5825663787741445,213.73333333333332,208.66666666666666,33762.066666666666,9068.366666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776374971,normal,sw-wk3,0.15419569154194557,0.3261719994393262,110.38896110388961,106.85598106855981,3000.6999300069992,7010.865580108656,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776374981,normal,k3s-wk1,0.29399999999999027,0.5825663787741445,213.73333333333332,208.66666666666666,33762.066666666666,9068.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776374981,normal,sw-wk3,0.17435982891739576,0.3257530868917008,97.98366938843526,97.98366938843526,2888.9518413597734,7648.8585235794035,0.0,0,0,0,0,0,0,{}
1776374981,normal,sw-wk2,0.20577777777777262,0.28012506849140517,126.16666666666667,117.66666666666667,6717.133333333333,28489.7,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776374991,normal,k3s-wk1,0.28033333333333854,0.5915440649400641,205.79999999999998,205.79999999999998,11772.8,4207.666666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776374991,normal,sw-wk3,0.17435982891739576,0.3257530868917008,97.98366938843526,97.98366938843526,2888.9518413597734,7648.8585235794035,0.0,0,0,0,0,0,0,{}
1776374991,normal,sw-wk2,0.20577777777777262,0.28012506849140517,126.16666666666667,117.66666666666667,6717.133333333333,28489.7,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776375001,normal,k3s-wk1,0.28033333333333854,0.5915440649400641,205.79999999999998,205.79999999999998,11772.8,4207.666666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375001,normal,sw-wk3,0.17435982891739576,0.3257530868917008,97.98366938843526,97.98366938843526,2888.9518413597734,7648.8585235794035,0.0,0,0,0,0,0,0,{}
1776375001,normal,sw-wk2,0.1275026109370616,0.28172267033653176,121.32524498366776,109.85934271048596,649.3233784414372,4047.463502433171,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776375011,normal,k3s-wk1,0.28033333333333854,0.5915440649400641,205.79999999999998,205.79999999999998,11772.8,4207.666666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776375011,normal,sw-wk3,0.16244331821820523,0.3265064923480765,105.92824753267539,100.89357161909844,2422.5126700453457,5244.9319818618305,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375011,normal,sw-wk2,0.1275026109370616,0.28172267033653176,121.32524498366776,109.85934271048596,649.3233784414372,4047.463502433171,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776375022,normal,k3s-wk1,0.2860000000000076,0.5989210521265704,218.2,214.66666666666666,10608.4,4885.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375022,normal,sw-wk3,0.16244331821820523,0.3265064923480765,105.92824753267539,100.89357161909844,2422.5126700453457,5244.9319818618305,0.0,0,0,0,0,0,0,{}
1776375022,normal,sw-wk2,0.1275026109370616,0.28172267033653176,121.32524498366776,109.85934271048596,649.3233784414372,4047.463502433171,0.0,0,104,5,0,1,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 1}"
1776375032,normal,k3s-wk1,0.2860000000000077,0.5989210521265704,218.2,214.66666666666666,10608.4,4885.1,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776375032,normal,sw-wk3,0.16244331821820523,0.3265064923480765,105.92824753267539,100.89357161909844,2422.5126700453457,5244.9319818618305,0.0,0,0,0,0,0,0,{}
1776375032,normal,sw-wk2,0.2060264657844736,0.27939874103240436,114.19619346021797,119.66267791073629,5535.748808373053,28387.853738208727,0.0,0,0,0,0,0,0,{}
1776375042,normal,k3s-wk1,0.2860000000000077,0.5989210521265704,218.2,214.66666666666666,10608.4,4885.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776375042,normal,sw-wk3,0.14566666666666306,0.3280690520789531,75.46666666666667,65.33333333333333,3481.3333333333335,5854.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375042,normal,sw-wk2,0.2060264657844736,0.27939874103240436,114.19619346021797,119.66267791073629,5535.748808373053,28387.853738208723,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776375052,normal,k3s-wk1,0.3141111111111058,0.5906793714152188,424.76666666666665,298.23333333333335,33718.46666666667,8240.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375052,normal,sw-wk3,0.14566666666666306,0.3280690520789531,75.46666666666667,65.33333333333333,3481.3333333333335,5854.066666666667,0.0,0,0,0,0,0,0,{}
1776375052,normal,sw-wk2,0.2060264657844736,0.27939874103240436,114.19619346021797,119.66267791073629,5535.748808373053,28387.853738208723,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776375062,normal,k3s-wk1,0.3141111111111058,0.5906793714152188,424.76666666666665,298.23333333333335,33718.46666666667,8240.533333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776375062,normal,sw-wk3,0.14566666666666306,0.3280690520789531,75.46666666666667,65.33333333333333,3481.3333333333335,5854.066666666667,0.0,0,0,0,0,0,0,{}
1776375062,normal,sw-wk2,0.11730391013034203,0.27687730162977686,124.20414013800462,112.73709123637455,1741.658055268509,4173.839127970933,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776375072,normal,k3s-wk1,0.3141111111111058,0.5906793714152188,424.76666666666665,298.23333333333335,33718.46666666667,8240.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776375072,normal,sw-wk3,0.16733333333333777,0.32774252328707776,100.86666666666666,100.86666666666666,5315.3,6121.5,0.0,0,0,0,0,0,0,{}
1776375072,normal,sw-wk2,0.11730391013034203,0.27687730162977686,124.20414013800462,112.73709123637455,1741.658055268509,4173.839127970933,0.0,0,106,7,0,0,0,"{""process_exit"": 108, ""process_exec"": 106}"
1776375082,normal,sw-wk2,0.11730391013034203,0.27687730162977686,124.20414013800462,112.73709123637455,1741.658055268509,4173.839127970933,0.0,0,0,0,0,0,0,{}
1776375082,normal,k3s-wk1,0.2991111111111119,0.5960289570734978,230.96666666666673,215.66666666666666,33764.4,15037.699999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375082,normal,sw-wk3,0.16733333333333777,0.32774252328707776,100.86666666666666,100.86666666666666,5315.3,6121.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776375092,normal,k3s-wk1,0.2991111111111119,0.5960289570734978,230.96666666666667,215.66666666666666,33764.4,15037.699999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375092,normal,sw-wk3,0.16733333333333777,0.32774252328707776,100.86666666666666,100.86666666666666,5315.3,6121.5,0.0,0,0,0,0,0,0,{}
1776375092,normal,sw-wk2,0.33017756739337445,0.28004383449928005,82.33882258817255,73.1382092139476,7857.6238415894395,28157.910527368495,0.0,0,0,0,0,0,0,{}
1776375102,normal,k3s-wk1,0.2991111111111119,0.5960289570734978,230.96666666666667,215.66666666666666,33764.4,15037.699999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375102,normal,sw-wk3,0.14911111111110176,0.32386399836894886,121.2,105.86666666666666,2965.233333333333,5921.3,0.0,0,0,0,0,0,0,{}
1776375102,normal,sw-wk2,0.33017756739337445,0.28004383449928005,82.33882258817255,73.1382092139476,7857.6238415894395,28157.910527368495,0.0,0,0,0,0,0,0,{}
1776375112,normal,sw-wk2,0.33017756739337445,0.28004383449928005,82.33882258817255,73.1382092139476,7857.6238415894395,28157.910527368495,0.0,0,0,0,0,0,0,{}
1776375112,normal,k3s-wk1,0.2845555555555519,0.5928964185206967,212.79999999999998,212.66666666666666,9435.833333333334,1826.1000000000004,0.0,0,101,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 101, ""process_kprobe"": 92}"
1776375112,normal,sw-wk3,0.14911111111110176,0.32386399836894886,121.2,105.86666666666666,2965.233333333333,5921.3,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776375122,normal,sw-wk2,0.12022222222221901,0.2783124354906533,98.0,98.0,721.8,3626.633333333333,0.0,0,0,0,0,0,0,{}
1776375122,normal,k3s-wk1,0.2845555555555519,0.5928964185206967,212.79999999999998,212.66666666666666,9435.833333333334,1826.1,0.0,0,61,3,0,52,0,"{""process_exec"": 61, ""process_exit"": 60, ""process_kprobe"": 52}"
1776375122,normal,sw-wk3,0.14911111111110176,0.32386399836894886,121.2,105.86666666666666,2965.233333333333,5921.3,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776375132,normal,k3s-wk1,0.2845555555555519,0.5928964185206967,212.79999999999998,212.66666666666666,9435.833333333334,1826.1,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776375132,normal,sw-wk3,0.17300000000000681,0.33100462555908106,116.06666666666669,100.86666666666666,2334.9,6103.7,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776375132,normal,sw-wk2,0.12022222222221901,0.2783124354906533,98.0,98.0,721.8,3626.633333333333,0.0,0,3,3,0,0,0,"{""process_exec"": 3, ""process_exit"": 2}"
1776375142,normal,k3s-wk1,0.2888962950619317,0.5988657388332056,213.8976837193801,214.3642726212298,34358.97350441593,6061.389768371937,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375142,normal,sw-wk3,0.17300000000000681,0.33100462555908106,116.06666666666666,100.86666666666666,2334.9,6103.7,0.0,0,0,0,0,0,0,{}
1776375142,normal,sw-wk2,0.12022222222221901,0.2783124354906533,98.0,98.0,721.8,3626.633333333333,0.0,0,103,4,0,0,0,"{""process_exec"": 103, ""process_exit"": 104}"
1776375152,normal,k3s-wk1,0.2888962950619317,0.5988657388332056,213.8976837193801,214.3642726212298,34358.97350441593,6061.389768371938,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776375152,normal,sw-wk3,0.17300000000000681,0.33100462555908106,116.06666666666666,100.86666666666666,2334.9,6103.7,0.0,0,0,0,0,0,0,{}
1776375152,normal,sw-wk2,0.19044127449673498,0.28201893548428203,100.85321957072391,100.85321957072391,5432.842287694974,27830.889214771363,0.0,0,0,0,0,0,0,{}
1776375162,normal,k3s-wk1,0.2888962950619317,0.5988657388332056,213.8976837193801,214.3642726212298,34358.97350441593,6061.389768371938,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776375162,normal,sw-wk3,0.16366666666667196,0.32932578972182935,116.06666666666666,100.86666666666666,4316.366666666667,5662.866666666667,0.0,0,0,0,0,0,0,{}
1776375162,normal,sw-wk2,0.19044127449673498,0.28201893548428203,100.85321957072391,100.85321957072391,5432.842287694974,27830.889214771363,0.0,0,6,5,0,2,1,"{""process_exec"": 6, ""process_exit"": 6, ""process_kprobe"": 2}"
1776375172,normal,sw-wk2,0.19044127449673498,0.28201893548428203,100.85321957072391,100.85321957072391,5432.842287694974,27830.889214771363,0.0,0,5,4,0,2,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 2}"
1776375172,normal,k3s-wk1,0.30255042507085284,0.5912776580577358,208.70145024170694,208.70145024170694,12020.236706117685,9123.087181196865,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776375172,normal,sw-wk3,0.16366666666667196,0.32932578972182935,116.06666666666666,100.86666666666666,4316.366666666667,5662.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776375182,normal,k3s-wk1,0.30255042507085284,0.5912776580577358,208.70145024170694,208.70145024170694,12020.236706117685,9123.087181196865,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375182,normal,sw-wk3,0.16366666666667196,0.32932578972182935,116.06666666666666,100.86666666666666,4316.366666666667,5662.866666666667,0.0,0,0,0,0,0,0,{}
1776375182,normal,sw-wk2,0.16399964439703563,0.28191540196490694,118.21576210161355,132.48433124416587,2570.109347913055,7730.130684091212,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776375192,normal,k3s-wk1,0.30255042507085284,0.5912776580577358,208.70145024170694,208.70145024170694,12020.236706117685,9123.087181196865,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776375192,normal,sw-wk3,0.1626666666666602,0.3252927609363253,108.8,103.73333333333333,2859.9333333333334,6170.633333333334,0.0,0,0,0,0,0,0,{}
1776375192,normal,sw-wk2,0.16399964439703563,0.28191540196490694,118.21576210161355,132.48433124416587,2570.109347913055,7730.130684091212,0.0,0,4,3,0,1,0,"{""process_exit"": 2, ""process_exec"": 4, ""process_kprobe"": 1}"
1776375202,normal,k3s-wk1,0.2760000000000016,0.5991073111756559,221.0,205.79999999999998,15827.4,4972.466666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776375202,normal,sw-wk3,0.1626666666666602,0.3252927609363253,108.8,103.73333333333333,2859.9333333333334,6170.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
