timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774272554,normal,k3s-wk1,0.2601111111111094,0.7056454053769525,194.4,0.0,0.0,0.0,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774272554,normal,sw-wk2,0.12622222222222879,0.40582573333969985,77.26666666666667,77.13333333333333,1653.4666666666667,6114.466666666666,0,110,8,0,0,0,"{""process_exec"": 110, ""process_exit"": 110}"
1774272564,normal,sw-wk3,0.12244444444444935,0.420527185947544,0.0,0.0,3106.0333333333333,5085.5,0,0,0,0,0,0,{}
1774272564,normal,k3s-wk1,0.29844444444445095,0.7134279059362293,184.66666666666666,172.73333333333332,35492.433333333334,7891.533333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774272564,normal,sw-wk2,0.18466666666665532,0.4020894013910774,69.8,71.33333333333333,7335.5,30480.83333333334,0,2,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1774272574,transition,sw-wk3,0.0,0.420527185947544,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774272574,transition,k3s-wk1,0.29844444444445095,0.7134279059362293,184.66666666666666,172.73333333333332,35492.433333333334,7891.533333333333,10,84,3,0,78,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 78}"
1774272574,transition,sw-wk2,0.18466666666665532,0.4020894013910774,69.8,71.33333333333333,7335.5,30480.833333333332,10,0,0,0,0,0,{}
1774272588,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,0,0,{}
1774272588,transition,k3s-wk1,0.33872235320533517,0.7109144503954415,143.72760954101474,128.17293854680182,5536.14623840289,6878.349000275575,23,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774272588,transition,sw-wk2,0.18466666666665532,0.4020894013910774,69.8,71.33333333333333,7335.5,30480.833333333332,23,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272597,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,32,0,0,0,0,0,{}
1774272597,transition,k3s-wk1,0.3387223532053353,0.7109144503954415,143.72760954101474,128.17293854680182,5536.146238402891,6878.349000275574,32,57,3,0,53,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 53}"
1774272597,transition,sw-wk2,0.10422222222223354,0.40501599579811876,0.0,0.0,387.23333333333335,4242.033333333333,32,0,0,0,0,0,{}
1774272607,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0,0,0,0,{}
1774272607,transition,k3s-wk1,0.33872235320533517,0.7109144503954415,143.72760954101474,128.17293854680182,5536.146238402891,6878.349000275575,42,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774272607,transition,sw-wk2,0.10422222222223354,0.40501599579811876,0.0,0.0,387.23333333333335,4242.033333333333,42,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774272617,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,{}
1774272617,transition,k3s-wk1,0.31494824622363626,0.7004158387177428,200.65103690428296,189.5322043816978,30707.325993928527,9506.930982773125,52,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774272617,transition,sw-wk2,0.10422222222223354,0.40501599579811876,0.0,0.0,387.23333333333335,4242.033333333333,52,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272627,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,{}
1774272627,transition,k3s-wk1,0.31494824622363626,0.7004158387177428,200.6510369042829,189.5322043816978,30707.325993928527,9506.930982773125,62,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774272627,transition,sw-wk2,0.16555555555553125,0.40154825001193717,0.0,0.0,8410.866666666667,28013.333333333332,62,0,0,0,0,0,{}
1774272637,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,{}
1774272637,transition,k3s-wk1,0.31494824622363626,0.7004158387177428,200.6510369042829,189.5322043816978,30707.325993928527,9506.930982773123,72,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774272637,transition,sw-wk2,0.16555555555553125,0.40154825001193717,0.0,0.0,8410.866666666667,28013.333333333332,72,0,0,0,0,0,{}
1774272647,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0,0,0,0,{}
1774272647,transition,k3s-wk1,0.26899999999999025,0.6998460343988104,194.46666666666667,179.26666666666665,4087.366666666667,574.4333333333333,82,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774272647,transition,sw-wk2,0.16555555555553125,0.40154825001193717,0.0,0.0,8410.866666666667,28013.333333333332,82,0,0,0,0,0,{}
1774272657,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,92,0,0,0,0,0,{}
1774272657,transition,k3s-wk1,0.26899999999999025,0.6998460343988104,194.46666666666667,179.26666666666665,4087.366666666667,574.4333333333333,92,81,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 81, ""process_exec"": 81}"
1774272657,transition,sw-wk2,0.09455555555557815,0.40272406054528964,0.0,0.0,511.76666666666665,4110.266666666666,92,0,0,0,0,0,{}
1774272667,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0,0,0,0,{}
1774272667,transition,k3s-wk1,0.26899999999999025,0.6998460343988104,194.46666666666667,179.26666666666665,4087.366666666667,574.4333333333333,102,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774272667,transition,sw-wk2,0.09455555555557815,0.40272406054528964,0.0,0.0,511.76666666666665,4110.266666666666,102,59,5,0,0,0,"{""process_exec"": 59, ""process_exit"": 58}"
1774272677,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,{}
1774272677,transition,k3s-wk1,0.2748888888889066,0.7024752931268177,194.46666666666667,179.26666666666665,27908.866666666665,5175.8,112,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774272677,transition,sw-wk2,0.09455555555557815,0.40272406054528964,0.0,0.0,511.76666666666665,4110.266666666666,112,48,3,0,0,0,"{""process_exec"": 48, ""process_exit"": 49}"
1774272687,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0,0,0,0,{}
1774272687,transition,k3s-wk1,0.2748888888889066,0.7024752931268177,194.46666666666667,179.26666666666665,27908.866666666665,5175.8,122,57,3,0,59,0,"{""process_kprobe"": 59, ""process_exit"": 57, ""process_exec"": 57}"
1774272687,transition,sw-wk2,0.16877777777776326,0.4027340081809355,0.0,0.0,5245.966666666666,27963.466666666667,122,0,0,0,0,0,{}
1774272697,transition,sw-wk3,0.0,0.41253325003829844,0.0,0.0,0.0,0.0,132,0,0,0,0,0,{}
1774272697,transition,k3s-wk1,0.2748888888889066,0.7024752931268177,194.46666666666667,179.26666666666665,27908.866666666665,5175.8,132,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774272697,transition,sw-wk2,0.16877777777776326,0.4027340081809355,0.0,0.0,5245.966666666666,27963.466666666667,132,0,0,0,0,0,{}
1774272707,transition,sw-wk3,0.0,0.41253325003829844,0.0,0.0,0.0,0.0,142,0,0,0,0,0,{}
1774272707,transition,k3s-wk1,0.29722222222222217,0.7035938466397337,392.3333333333333,271.7,11013.066666666666,49147.96666666667,142,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774272707,transition,sw-wk2,0.16877777777776326,0.4027340081809355,0.0,0.0,5245.966666666666,27963.466666666667,142,0,0,0,0,0,{}
1774272718,transition,sw-wk3,0.0,0.41253325003829844,0.0,0.0,0.0,0.0,153,0,0,0,0,0,{}
1774272718,transition,k3s-wk1,0.29722222222222217,0.7035938466397337,392.3333333333333,271.7,11013.066666666666,49147.96666666667,153,109,6,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 71, ""process_exec"": 109}"
1774272718,transition,sw-wk2,0.12622222222222879,0.40515725222429133,0.0,0.0,4062.0333333333333,4178.233333333334,153,0,0,0,0,0,{}
1774272727,normal,sw-wk3,0.11311111111111438,0.4132474916986816,33.00000000000001,16.533333333333335,17191.2,6073.066666666667,0,0,0,0,0,0,{}
1774272727,normal,k3s-wk1,0.29722222222222217,0.7035938466397337,392.3333333333333,271.7,11013.066666666666,49147.96666666667,0,221,6,0,92,0,"{""process_exit"": 164, ""process_exec"": 221, ""process_kprobe"": 92}"
1774272727,normal,sw-wk2,0.12622222222222879,0.40515725222429133,0.0,0.0,4062.0333333333333,4178.233333333334,0,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 105}"
1774272737,normal,sw-wk3,0.11311111111111438,0.4132474916986816,33.0,16.53333333333333,17191.2,6073.066666666667,0,0,0,0,0,0,{}
1774272737,normal,k3s-wk1,0.36755555555557506,0.704663710176205,802.2666666666667,474.56666666666666,33494.03333333333,13220.433333333332,0,226,6,0,69,0,"{""process_exec"": 226, ""process_exit"": 157, ""process_kprobe"": 69}"
1774272737,normal,sw-wk2,0.12622222222222879,0.40515725222429133,0.0,0.0,4062.0333333333333,4178.233333333334,0,0,0,0,0,0,"{""process_exit"": 2}"
1774272747,normal,sw-wk3,0.11311111111111438,0.4132474916986816,33.0,16.53333333333333,17191.2,6073.066666666667,0,0,0,0,0,0,{}
1774272747,normal,k3s-wk1,0.36755555555557506,0.704663710176205,802.2666666666667,474.56666666666666,33494.03333333333,13220.433333333332,0,168,5,0,13,0,"{""process_exit"": 96, ""process_exec"": 168, ""process_kprobe"": 13}"
1774272747,normal,sw-wk2,0.1812222222221963,0.4013691925703099,0.0,0.0,6434.9,28105.0,0,0,0,0,0,0,{}
1774272757,normal,sw-wk3,0.09077777777779883,0.4133489577841398,0.0,0.0,3733.866666666667,5278.233333333334,0,0,0,0,0,0,{}
1774272757,normal,k3s-wk1,0.36755555555557506,0.704663710176205,802.2666666666667,474.56666666666666,33494.03333333333,13220.433333333332,0,201,6,0,38,0,"{""process_exit"": 129, ""process_exec"": 201, ""process_kprobe"": 38}"
1774272757,normal,sw-wk2,0.1812222222221963,0.4013691925703099,0.0,0.0,6434.9,28105.0,0,0,0,0,0,0,{}
1774272767,normal,sw-wk3,0.09077777777779883,0.4133489577841398,0.0,0.0,3733.866666666667,5278.233333333334,0,0,0,0,0,0,{}
1774272767,normal,k3s-wk1,0.31699999999998707,0.7114171415035991,202.46666666666667,187.86666666666667,9256.933333333334,2783.7666666666664,0,210,5,0,13,0,"{""process_exit"": 120, ""process_exec"": 210, ""process_kprobe"": 13}"
1774272767,normal,sw-wk2,0.1812222222221963,0.4013691925703099,0.0,0.0,6434.9,28105.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272777,normal,sw-wk3,0.09077777777779883,0.4133489577841398,0.0,0.0,3733.866666666667,5278.233333333334,0,0,0,0,0,0,{}
1774272777,normal,k3s-wk1,0.31699999999998707,0.7114171415035991,202.46666666666667,187.86666666666667,9256.933333333332,2783.7666666666664,0,228,6,0,29,0,"{""process_exit"": 138, ""process_exec"": 228, ""process_kprobe"": 29}"
1774272777,normal,sw-wk2,0.10488888888891479,0.4031339031339032,0.0,0.0,834.6999999999999,4326.766666666666,0,0,0,0,0,0,{}
1774272787,normal,sw-wk3,0.09100000000002584,0.4135837224524552,3.0,3.0,2782.633333333333,4992.133333333334,0,0,0,0,0,0,{}
1774272787,normal,k3s-wk1,0.31699999999998707,0.7114171415035991,202.46666666666667,187.86666666666667,9256.933333333332,2783.7666666666664,0,231,6,0,34,0,"{""process_exit"": 141, ""process_exec"": 231, ""process_kprobe"": 34}"
1774272787,normal,sw-wk2,0.10488888888891479,0.4031339031339032,0.0,0.0,834.6999999999999,4326.766666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774272798,normal,sw-wk3,0.09100000000002584,0.4135837224524552,3.0,3.0,2782.633333333333,4992.133333333333,0,0,0,0,0,0,{}
1774272798,normal,k3s-wk1,0.3094444444444283,0.70769959600479,200.46666666666667,185.86666666666667,10029.366666666667,4316.4,0,213,5,0,13,0,"{""process_exit"": 123, ""process_exec"": 213, ""process_kprobe"": 13}"
1774272798,normal,sw-wk2,0.10488888888891479,0.4031339031339032,0.0,0.0,834.6999999999999,4326.766666666666,0,9,4,0,0,0,"{""process_exit"": 9, ""process_exec"": 9}"
1774272808,normal,sw-wk3,0.09100000000002584,0.4135837224524552,3.0,3.0,2782.633333333333,4992.133333333333,0,0,0,0,0,0,{}
1774272808,normal,k3s-wk1,0.3094444444444283,0.70769959600479,200.46666666666667,185.86666666666667,10029.366666666667,4316.4,0,153,6,0,35,0,"{""process_exit"": 99, ""process_exec"": 153, ""process_kprobe"": 35}"
1774272808,normal,sw-wk2,0.16844444444444273,0.40384615384615385,0.0,0.0,5099.2,27917.933333333334,0,96,3,0,0,0,"{""process_exit"": 98, ""process_exec"": 96}"
1774272818,normal,sw-wk3,0.08699999999993857,0.41381450805859565,2.1333333333333333,2.0,2974.5,5016.733333333334,0,0,0,0,0,0,{}
1774272818,normal,k3s-wk1,0.3094444444444283,0.70769959600479,200.46666666666667,185.86666666666667,10029.366666666667,4316.4,0,168,5,0,10,0,"{""process_exit"": 96, ""process_exec"": 168, ""process_kprobe"": 10}"
1774272818,normal,sw-wk2,0.16844444444444273,0.40384615384615385,0.0,0.0,5099.2,27917.933333333334,0,0,0,0,0,0,{}
1774272827,normal,sw-wk3,0.08699999999993857,0.41381450805859565,2.1333333333333333,2.0,2974.5000000000005,5016.733333333334,0,0,0,0,0,0,{}
1774272827,normal,k3s-wk1,0.34247974103283985,0.7092181968917373,192.204914293163,177.21436485693803,31544.71094310109,6342.8925242781725,0,213,6,0,51,0,"{""process_exit"": 141, ""process_exec"": 213, ""process_kprobe"": 51}"
1774272827,normal,sw-wk2,0.16844444444444273,0.40384615384615385,0.0,0.0,5099.2,27917.933333333334,0,0,0,0,0,0,{}
1774272838,normal,sw-wk3,0.08699999999993857,0.41381450805859565,2.1333333333333333,2.0,2974.5,5016.733333333334,0,0,0,0,0,0,{}
1774272838,normal,k3s-wk1,0.34247974103283985,0.7092181968917373,192.204914293163,177.21436485693803,31544.71094310109,6342.8925242781725,0,210,5,0,11,0,"{""process_exit"": 120, ""process_exec"": 210, ""process_kprobe"": 11}"
1774272838,normal,sw-wk2,0.17499999999999993,0.4065240573620462,0.0,0.0,539.5,4354.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272847,normal,sw-wk3,0.08966666666670386,0.4138045604031586,0.0,0.0,3045.2000000000007,5137.933333333333,0,0,0,0,0,0,{}
1774272847,normal,k3s-wk1,0.34247974103283985,0.7092181968917373,192.204914293163,177.21436485693803,31544.71094310109,6342.8925242781725,0,168,5,0,10,0,"{""process_exit"": 96, ""process_exec"": 168, ""process_kprobe"": 10}"
1774272847,normal,sw-wk2,0.17499999999999993,0.4065240573620462,0.0,0.0,539.5,4354.166666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774272857,normal,sw-wk3,0.08966666666670386,0.4138045604031586,0.0,0.0,3045.2,5137.933333333333,0,0,0,0,0,0,{}
1774272857,normal,k3s-wk1,0.34638739168994115,0.7070824176547224,198.98342089104185,183.4618271133247,33929.76052398171,7898.887903390871,0,246,5,0,11,0,"{""process_exit"": 138, ""process_exec"": 246, ""process_kprobe"": 11}"
1774272857,normal,sw-wk2,0.17499999999999993,0.4065240573620462,0.0,0.0,539.5,4354.166666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774272868,normal,sw-wk3,0.08966666666670386,0.4138045604031586,0.0,0.0,3045.2,5137.933333333333,0,0,0,0,0,0,{}
1774272868,normal,k3s-wk1,0.34638739168994115,0.7070824176547224,198.98342089104182,183.4618271133247,33929.76052398171,7898.887903390871,0,192,6,0,35,0,"{""process_exit"": 120, ""process_exec"": 192, ""process_kprobe"": 35}"
1774272868,normal,sw-wk2,0.16799999999998871,0.40588144009931715,0.0,0.0,5423.466666666666,27818.13333333333,0,0,0,0,0,0,{}
1774272877,normal,sw-wk3,0.09422222222221732,0.4139816286699388,0.0,0.0,3730.133333333333,5010.366666666667,0,0,0,0,0,0,{}
1774272877,normal,k3s-wk1,0.34638739168994115,0.7070824176547224,198.98342089104182,183.4618271133247,33929.76052398171,7898.887903390871,0,169,6,0,53,0,"{""process_exit"": 117, ""process_exec"": 169, ""process_kprobe"": 53}"
1774272877,normal,sw-wk2,0.16799999999998871,0.40588144009931715,0.0,0.0,5423.466666666668,27818.13333333333,0,0,0,0,0,0,{}
1774272887,normal,sw-wk3,0.09422222222221732,0.4139816286699388,0.0,0.0,3730.133333333333,5010.366666666667,0,0,0,0,0,0,{}
1774272887,normal,k3s-wk1,0.32600000000004203,0.7044663183798081,194.46666666666667,179.26666666666665,9117.733333333334,5273.866666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774272887,normal,sw-wk2,0.16799999999998871,0.40588144009931715,0.0,0.0,5423.466666666666,27818.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272897,normal,sw-wk3,0.09422222222221732,0.4139816286699388,0.0,0.0,3730.133333333333,5010.366666666667,0,0,0,0,0,0,{}
1774272897,normal,k3s-wk1,0.32600000000004203,0.7044663183798081,194.46666666666667,179.26666666666665,9117.733333333334,5273.866666666667,0,15,2,0,11,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 11}"
1774272897,normal,sw-wk2,0.14744444444444926,0.4045683521940505,0.0,0.0,824.6999999999999,4312.433333333333,0,0,0,0,0,0,{}
1774272908,normal,sw-wk3,0.09111111111107872,0.4140930424108342,0.0,0.0,2156.5000000000005,5100.566666666667,0,0,0,0,0,0,{}
1774272908,normal,k3s-wk1,0.32600000000004203,0.7044663183798081,194.46666666666667,179.26666666666665,9117.733333333334,5273.866666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774272908,normal,sw-wk2,0.14744444444444926,0.4045683521940505,0.0,0.0,824.6999999999999,4312.433333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774272917,normal,sw-wk3,0.09111111111107872,0.4140930424108342,0.0,0.0,2156.5,5100.566666666667,0,0,0,0,0,0,{}
1774272917,normal,k3s-wk1,0.27255555555550215,0.7042426076772249,194.46666666666667,179.26666666666665,10264.533333333333,4363.1,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774272917,normal,sw-wk2,0.14744444444444926,0.4045683521940505,0.0,0.0,824.6999999999999,4312.433333333333,0,75,3,0,0,0,"{""process_exit"": 76, ""process_exec"": 75}"
1774272928,normal,sw-wk3,0.09111111111107872,0.4140930424108342,0.0,0.0,2156.5,5100.566666666667,0,0,0,0,0,0,{}
1774272928,normal,k3s-wk1,0.27255555555550215,0.7042426076772249,194.46666666666667,179.2666666666667,10264.533333333333,4363.1,0,81,3,0,77,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 77}"
1774272928,normal,sw-wk2,0.23455555555556196,0.4016775692753346,0.0,0.0,5193.733333333334,27988.433333333338,0,29,3,0,0,0,"{""process_exec"": 29, ""process_exit"": 30}"
1774272938,normal,sw-wk3,0.09166666666666667,0.41419251896520504,5.133333333333333,5.0,2958.6,5059.566666666667,0,0,0,0,0,0,{}
1774272938,normal,k3s-wk1,0.27255555555550215,0.7042426076772249,194.46666666666667,179.26666666666665,10264.533333333333,4363.1,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774272938,normal,sw-wk2,0.23455555555556196,0.4016775692753346,0.0,0.0,5193.733333333334,27988.433333333334,0,0,0,0,0,0,{}
1774272948,normal,sw-wk3,0.09166666666666667,0.41419251896520504,5.133333333333333,5.0,2958.6,5059.566666666667,0,0,0,0,0,0,{}
1774272948,normal,k3s-wk1,0.28966666666670393,0.7013264728717874,194.43333333333334,179.26666666666665,32173.566666666673,6450.6,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774272948,normal,sw-wk2,0.23455555555556196,0.4016775692753346,0.0,0.0,5193.733333333334,27988.433333333334,0,0,0,0,0,0,{}
1774272958,normal,sw-wk3,0.09166666666666667,0.41419251896520504,5.133333333333333,5.0,2958.6,5059.566666666667,0,0,0,0,0,0,{}
1774272958,normal,k3s-wk1,0.28966666666670393,0.7013264728717874,194.43333333333334,179.26666666666665,32173.566666666666,6450.6,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774272958,normal,sw-wk2,0.11922222222221734,0.40252112877811197,4.466666666666667,6.0,482.6666666666667,4093.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774272968,normal,sw-wk3,0.09411111111112402,0.4141785922475931,0.0,0.0,2263.9666666666667,4962.1,0,0,0,0,0,0,{}
1774272968,normal,k3s-wk1,0.28966666666670393,0.7013264728717874,194.43333333333334,179.26666666666665,32173.566666666666,6450.6,0,81,3,0,76,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 76}"
1774272968,normal,sw-wk2,0.11922222222221734,0.40252112877811197,4.466666666666667,6.0,482.6666666666667,4093.1,0,2,2,0,0,0,"{""process_exec"": 2}"
1774272978,normal,sw-wk3,0.09411111111112402,0.4141785922475931,0.0,0.0,2263.9666666666667,4962.1,0,0,0,0,0,0,{}
1774272978,normal,k3s-wk1,0.2798888888888743,0.703095103367504,198.93333333333334,185.26666666666665,9925.433333333336,4500.733333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774272978,normal,sw-wk2,0.11922222222221734,0.40252112877811197,4.466666666666667,6.0,482.6666666666667,4093.1,0,0,0,0,0,0,{}
1774272988,normal,sw-wk3,0.09411111111112402,0.4141785922475931,0.0,0.0,2263.9666666666667,4962.1,0,0,0,0,0,0,{}
1774272988,normal,k3s-wk1,0.2798888888888743,0.703095103367504,198.93333333333334,185.26666666666665,9925.433333333332,4500.733333333334,0,36,3,0,35,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 35}"
1774272988,normal,sw-wk2,0.2039999999999661,0.39997254452561715,0.0,0.0,5092.1,28075.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774272998,normal,sw-wk3,0.09077777777775842,0.41453869737441584,0.0,0.0,3001.633333333333,5085.866666666667,0,0,0,0,0,0,{}
1774272998,normal,k3s-wk1,0.2798888888888743,0.703095103367504,198.93333333333334,185.26666666666665,9925.433333333332,4500.733333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774272998,normal,sw-wk2,0.2039999999999661,0.39997254452561715,0.0,0.0,5092.1,28075.1,0,0,0,0,0,0,{}
1774273008,normal,sw-wk3,0.09077777777775842,0.41453869737441584,0.0,0.0,3001.633333333333,5085.866666666667,0,0,0,0,0,0,{}
1774273008,normal,k3s-wk1,0.27188888888890184,0.7044347356923846,194.46666666666667,179.26666666666665,32483.3,6254.333333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774273008,normal,sw-wk2,0.2039999999999661,0.39997254452561715,0.0,0.0,5092.1,28075.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273018,normal,sw-wk3,0.09077777777775842,0.41453869737441584,0.0,0.0,3001.633333333333,5085.866666666667,0,0,0,0,0,0,{}
1774273018,normal,k3s-wk1,0.27188888888890184,0.7044347356923846,194.46666666666667,179.26666666666665,32483.300000000007,6254.333333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774273018,normal,sw-wk2,0.08553589085538493,0.39999045026977986,0.0,0.0,376.66233376662336,4511.615505116155,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273028,normal,sw-wk3,0.09322222222221577,0.4147635143872941,0.0,0.0,3320.5333333333333,5045.666666666667,0,0,0,0,0,0,{}
1774273028,normal,k3s-wk1,0.27188888888890184,0.7044347356923846,194.46666666666667,179.26666666666665,32483.3,6254.333333333333,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774273028,normal,sw-wk2,0.08553589085538482,0.39999045026977986,0.0,0.0,376.66233376662336,4511.615505116155,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774273038,normal,sw-wk3,0.09322222222221577,0.4147635143872941,0.0,0.0,3320.5333333333333,5045.666666666667,0,0,0,0,0,0,{}
1774273038,normal,k3s-wk1,0.3830000000000129,0.6980050269110816,817.6666666666666,504.3666666666667,33060.066666666666,11139.700000000003,0,16,3,0,13,0,"{""process_exit"": 15, ""process_exec"": 16, ""process_kprobe"": 13}"
1774273038,normal,sw-wk2,0.08553589085538482,0.39999045026977986,0.0,0.0,376.66233376662336,4511.615505116155,0,0,0,0,0,0,{}
1774273048,normal,sw-wk3,0.09322222222221577,0.4147635143872941,0.0,0.0,3320.5333333333333,5045.666666666667,0,0,0,0,0,0,{}
1774273048,normal,k3s-wk1,0.3830000000000129,0.6980050269110816,817.6666666666666,504.3666666666667,33060.066666666666,11139.700000000003,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774273048,normal,sw-wk2,0.1630274138524591,0.4008359992996865,5.133846718005134,5.000500050005,6950.59505950595,27955.128846217955,0,0,0,0,0,0,{}
1774273058,normal,sw-wk3,0.10117721921734679,0.414862990941665,4.263442570792237,5.727012408526886,3821.221762647153,4787.17785555202,0,0,0,0,0,0,{}
1774273058,normal,k3s-wk1,0.3830000000000129,0.6980050269110816,817.6666666666666,504.3666666666667,33060.066666666666,11139.7,0,57,3,0,55,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 55}"
1774273058,normal,sw-wk2,0.1630274138524591,0.4008359992996865,5.133846718005134,5.000500050005,6950.59505950595,27955.128846217955,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273068,normal,sw-wk3,0.10117721921734679,0.414862990941665,4.263442570792237,5.727012408526886,3821.221762647153,4787.177855552021,0,0,0,0,0,0,{}
1774273068,normal,k3s-wk1,0.6244769764230876,0.7086194417759998,190.0907452493123,176.30505580674742,9389.572200967528,3583.868213867898,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774273068,normal,sw-wk2,0.1630274138524591,0.4008359992996865,5.133846718005134,5.000500050005,6950.59505950595,27955.128846217955,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774273078,normal,sw-wk3,0.10117721921734679,0.414862990941665,4.263442570792237,5.727012408526886,3821.221762647153,4787.177855552021,0,0,0,0,0,0,{}
