timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776122057,normal,sw-wk3,0.15888888888890096,0.34202218484396707,113.2,122.66666666666667,2975.433333333334,12202.4,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776122068,normal,sw-wk2,0.2240258658044515,0.2847219567516597,319.1226959101364,168.99436685443817,5426.819106029798,27919.569347688404,0.0,0,0,0,0,0,0,{}
1776122068,normal,k3s-wk1,0.3088888888889011,0.6227317316560236,213.73333333333332,208.66666666666666,37651.26666666666,11502.766666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776122068,normal,sw-wk3,0.15888888888890096,0.34202218484396707,113.2,122.66666666666667,2975.4333333333334,12202.4,0.0,0,0,0,0,2,0,"{""process_kprobe"": 2}"
1776122077,normal,sw-wk2,0.2240258658044515,0.2847219567516597,319.12269591013626,168.99436685443817,5426.819106029798,27919.56934768841,0.0,0,0,0,0,0,0,{}
1776122077,normal,k3s-wk1,0.3088888888889011,0.6227317316560236,213.73333333333332,208.66666666666666,37651.26666666666,11502.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776122077,normal,sw-wk3,0.17022222222221906,0.3451600468927202,92.46666666666667,85.0,3616.4333333333334,8220.500000000002,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776122087,normal,sw-wk2,0.2240258658044515,0.2847219567516597,319.12269591013626,168.99436685443817,5426.819106029798,27919.569347688404,0.0,0,0,0,0,0,0,{}
1776122087,normal,k3s-wk1,0.2847777777777689,0.6189264028410714,218.76666666666665,208.66666666666666,12703.466666666667,2815.5333333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776122087,normal,sw-wk3,0.17022222222221906,0.3451600468927202,92.46666666666667,85.0,3616.4333333333334,8220.5,0.0,0,1,1,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 7, ""process_exec"": 1}"
1776122097,normal,sw-wk2,0.11541495827640069,0.2788492169680289,319.1439714657155,169.00563352111737,949.931664388813,3600.2866762225412,0.0,0,0,0,0,0,0,{}
1776122097,normal,k3s-wk1,0.2847777777777689,0.6189264028410714,218.76666666666665,208.66666666666666,12703.466666666667,2815.5333333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776122097,normal,sw-wk3,0.17022222222221906,0.3451600468927202,92.46666666666667,85.0,3616.4333333333334,8220.5,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776122107,normal,sw-wk2,0.11541495827640069,0.2788492169680289,319.14397146571554,169.00563352111737,949.931664388813,3600.2866762225412,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776122107,normal,k3s-wk1,0.2847777777777689,0.6189264028410714,218.76666666666665,208.66666666666666,12703.466666666667,2815.5333333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
