timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774316678,normal,sw-wk2,0.19144444444439923,0.4394248674974932,143095.13333333333,883.0333333333333,8192.2,28252.366666666665,0,0,0,0,0,0,{}
1774316678,normal,k3s-wk1,0.3468888888889018,0.7355752654919662,191.6,176.4,33413.4,13295.066666666666,0,40,3,0,37,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 37}"
1774316688,normal,sw-wk3,0.09644444444436684,0.42889913276339897,0.0,0.0,4889.1,5091.233333333334,0,0,0,0,0,0,{}
1774316688,normal,sw-wk2,0.19144444444439923,0.4394248674974932,143095.13333333333,883.0333333333333,8192.2,28252.366666666665,0,0,0,0,0,0,{}
1774316688,normal,k3s-wk1,0.27711111111105613,0.7339211222381599,194.46666666666667,179.26666666666665,10640.166666666666,2719.9333333333334,0,40,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 40, ""process_exec"": 40}"
1774316698,normal,sw-wk3,0.09644444444436684,0.42889913276339897,0.0,0.0,4889.1,5091.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316698,normal,sw-wk2,0.09011111111111758,0.4228202740772573,10.6,8.6,684.7333333333333,5311.133333333333,0,0,0,0,0,0,{}
1774316698,normal,k3s-wk1,0.27711111111105613,0.7339211222381599,194.46666666666667,179.2666666666667,10640.166666666666,2719.9333333333334,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774316708,normal,sw-wk3,0.08885926913252418,0.4288175619888148,0.0,0.0,1794.4018660446518,5267.510829723426,0,0,0,0,0,0,{}
1774316708,normal,sw-wk2,0.09011111111111758,0.4228202740772573,10.6,8.6,684.7333333333333,5311.133333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774316708,normal,k3s-wk1,0.27711111111105613,0.7339211222381599,194.46666666666667,179.26666666666665,10640.166666666666,2719.9333333333334,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774316718,normal,sw-wk3,0.08885926913252418,0.4288175619888148,0.0,0.0,1794.4018660446518,5267.510829723426,0,0,0,0,0,0,{}
1774316718,normal,sw-wk2,0.09011111111111758,0.4228202740772573,10.6,8.6,684.7333333333333,5311.133333333333,0,0,0,0,0,0,{}
1774316718,normal,k3s-wk1,0.28233333333337207,0.7347620112908108,194.46666666666667,179.26666666666665,9784.966666666667,6393.033333333335,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774316728,normal,sw-wk3,0.08885926913252418,0.4288175619888148,0.0,0.0,1794.4018660446518,5267.510829723426,0,0,0,0,0,0,{}
1774316728,normal,sw-wk2,0.1742222222222254,0.42359420013051297,0.0,0.0,5711.933333333333,7600.133333333333,0,16,3,0,0,0,"{""process_exit"": 17, ""process_exec"": 16}"
1774316728,normal,k3s-wk1,0.28233333333337207,0.7347620112908108,194.46666666666667,179.26666666666665,9784.966666666667,6393.033333333333,0,61,3,0,53,0,"{""process_exit"": 61, ""process_exec"": 61, ""process_kprobe"": 53}"
1774316738,normal,sw-wk3,0.09481896379279098,0.4289389233851474,0.0,0.0,4466.493298659731,5185.87050743482,0,0,0,0,0,0,{}
1774316738,normal,sw-wk2,0.1742222222222254,0.42359420013051297,0.0,0.0,5711.933333333333,7600.133333333333,0,22,1,0,0,0,"{""process_exec"": 22, ""process_exit"": 22}"
1774316738,normal,k3s-wk1,0.28233333333337207,0.7347620112908108,194.46666666666667,179.26666666666665,9784.966666666667,6393.033333333333,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774316748,normal,sw-wk3,0.09481896379279098,0.4289389233851474,0.0,0.0,4466.493298659731,5185.87050743482,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316748,normal,sw-wk2,0.1742222222222254,0.42359420013051297,0.0,0.0,5711.933333333333,7600.133333333333,0,9,1,0,0,0,"{""process_exec"": 9, ""process_exit"": 8}"
1774316748,normal,k3s-wk1,0.29699999999995474,0.7253819531260282,194.46666666666667,179.26666666666665,20159.766666666666,6631.3,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774316758,normal,sw-wk3,0.09481896379279098,0.4289389233851474,0.0,0.0,4466.493298659731,5185.87050743482,0,0,0,0,0,0,{}
1774316758,normal,sw-wk2,0.12577777777769372,0.42284613792993686,0.0,0.0,1103.5333333333335,14081.833333333334,0,13,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 13}"
1774316758,normal,k3s-wk1,0.29699999999995474,0.7253819531260282,194.46666666666667,179.26666666666665,20159.766666666666,6631.3,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774316768,normal,sw-wk3,0.0948793172422504,0.4291836357088997,0.0,0.0,2152.620349379917,5426.690225363382,0,0,0,0,0,0,{}
1774316768,normal,sw-wk2,0.12577777777769372,0.42284613792993686,0.0,0.0,1103.5333333333333,14081.833333333334,0,14,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 14}"
1774316768,normal,k3s-wk1,0.29699999999995474,0.7253819531260282,194.46666666666667,179.26666666666665,20159.766666666666,6631.3,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774316778,normal,sw-wk3,0.0948793172422504,0.4291836357088997,0.0,0.0,2152.620349379917,5426.690225363382,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316778,normal,sw-wk2,0.12577777777769372,0.42284613792993686,0.0,0.0,1103.5333333333333,14081.833333333334,0,14,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 14}"
1774316778,normal,k3s-wk1,0.28276367512829514,0.7253411588214393,191.48510893463921,176.29422346592045,18516.15697248318,9476.28089812779,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774316788,normal,sw-wk3,0.0948793172422504,0.4291836357088997,0.0,0.0,2152.620349379917,5426.690225363382,0,0,0,0,0,0,{}
1774316788,normal,sw-wk2,0.1590000000001358,0.4244994349742953,0.0,0.0,8587.133333333333,15966.533333333333,0,0,0,0,0,0,{}
1774316788,normal,k3s-wk1,0.28276367512829514,0.7253411588214393,191.48510893463921,176.29422346592045,18516.15697248318,9476.28089812779,0,34,3,0,29,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 29}"
1774316798,normal,sw-wk3,0.10300000000004539,0.42966311270096746,0.0,0.0,5127.1,5404.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316798,normal,sw-wk2,0.1590000000001358,0.4244994349742953,0.0,0.0,8587.133333333333,15966.533333333333,0,0,0,0,0,0,{}
1774316798,normal,k3s-wk1,0.28276367512829514,0.7253411588214393,191.48510893463921,176.29422346592045,18516.15697248318,9476.28089812779,0,37,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 37, ""process_exec"": 37}"
1774316808,normal,sw-wk3,0.10300000000004539,0.42966311270096746,0.0,0.0,5127.1,5404.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316808,normal,sw-wk2,0.1590000000001358,0.4244994349742953,0.0,0.0,8587.133333333333,15966.533333333333,0,0,0,0,0,0,{}
1774316808,normal,k3s-wk1,0.30814043981941175,0.7162637680777987,194.58341671669672,179.3742912414115,35348.50910546327,9731.472216663333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774316818,normal,sw-wk3,0.10300000000004539,0.42966311270096746,0.0,0.0,5127.1,5404.766666666666,0,0,0,0,0,0,{}
1774316818,normal,sw-wk2,0.14466666666663108,0.4220582851867768,0.0,0.0,3165.9333333333334,24424.16666666667,0,0,0,0,0,0,{}
1774316818,normal,k3s-wk1,0.3081404398194115,0.7162637680777987,194.58341671669672,179.37429124141153,35348.50910546328,9731.472216663333,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774316828,normal,sw-wk3,0.09355555555553619,0.4296471964522681,4.466666666666667,6.0,2056.0333333333333,5472.333333333335,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316828,normal,sw-wk2,0.14466666666663108,0.4220582851867768,0.0,0.0,3165.9333333333334,24424.166666666668,0,0,0,0,0,0,{}
1774316828,normal,k3s-wk1,0.3081404398194115,0.7162637680777987,194.58341671669672,179.37429124141153,35348.50910546328,9731.472216663333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774316838,normal,sw-wk3,0.09355555555553619,0.4296471964522681,4.466666666666667,6.0,2056.0333333333333,5472.333333333333,0,0,0,0,0,0,{}
1774316838,normal,sw-wk2,0.14466666666663108,0.4220582851867768,0.0,0.0,3165.9333333333334,24424.166666666668,0,0,0,0,0,0,{}
1774316838,normal,k3s-wk1,0.29666666666671515,0.7159282020239239,194.46666666666667,179.26666666666665,9806.466666666667,8738.933333333332,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774316848,normal,sw-wk3,0.09355555555553619,0.4296471964522681,4.466666666666667,6.0,2056.0333333333333,5472.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316848,normal,sw-wk2,0.1446448778539734,0.4235464514794124,0.0,0.0,5092.558077614325,4362.011582240565,0,0,0,0,0,0,{}
1774316848,normal,k3s-wk1,0.29666666666671515,0.7159282020239239,194.46666666666667,179.26666666666665,9806.466666666667,8738.933333333332,0,58,3,0,51,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 51}"
1774316858,normal,sw-wk3,0.0888888888888889,0.4297586101931635,0.0,0.0,2714.6333333333337,5535.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316858,normal,sw-wk2,0.1446448778539734,0.4235464514794124,0.0,0.0,5092.558077614325,4362.011582240565,0,0,0,0,0,0,{}
1774316858,normal,k3s-wk1,0.29666666666671515,0.7159282020239239,194.46666666666667,179.26666666666665,9806.466666666667,8738.933333333332,0,33,3,0,35,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 35}"
1774316868,normal,sw-wk3,0.0888888888888889,0.4297586101931635,0.0,0.0,2714.633333333333,5535.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316868,normal,sw-wk2,0.1446448778539734,0.4235464514794124,0.0,0.0,5092.558077614325,4362.011582240565,0,0,0,0,0,0,{}
1774316868,normal,k3s-wk1,0.28366666666665374,0.7270058296377202,194.46666666666667,179.26666666666665,9624.5,1703.3,0,58,3,0,53,0,"{""process_exit"": 59, ""process_exec"": 58, ""process_kprobe"": 53}"
1774316878,normal,sw-wk3,0.0888888888888889,0.4297586101931635,0.0,0.0,2714.633333333333,5535.533333333333,0,0,0,0,0,0,{}
1774316878,normal,sw-wk2,0.1340054750616836,0.4235703258049627,0.0,0.0,533.6849836415837,3821.8601856179475,0,0,0,0,0,0,{}
1774316878,normal,k3s-wk1,0.28366666666665374,0.7270058296377202,194.4666666666667,179.26666666666665,9624.5,1703.3,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774316888,normal,sw-wk3,0.09177777777780038,0.43010677813346176,0.0,0.0,2115.5666666666666,5523.533333333333,0,0,0,0,0,0,{}
1774316888,normal,sw-wk2,0.1340054750616836,0.4235703258049627,0.0,0.0,533.6849836415837,3821.8601856179475,0,0,0,0,0,0,{}
1774316888,normal,k3s-wk1,0.28366666666665374,0.7270058296377202,194.46666666666667,179.26666666666665,9624.5,1703.3,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774316898,normal,sw-wk3,0.09177777777780038,0.43010677813346176,0.0,0.0,2115.5666666666666,5523.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316898,normal,sw-wk2,0.1340054750616836,0.4235703258049627,0.0,0.0,533.6849836415837,3821.8601856179475,0,0,0,0,0,0,{}
1774316898,normal,k3s-wk1,0.2798888888889147,0.7311102630574673,191.6,176.4,9386.533333333333,8774.566666666668,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774316908,normal,sw-wk3,0.09177777777780038,0.43010677813346176,0.0,0.0,2115.5666666666666,5523.533333333333,0,0,0,0,0,0,{}
1774316908,normal,sw-wk2,0.1522241478913372,0.4222512693183085,0.0,0.0,5031.162511665111,4320.257299026796,0,0,0,0,0,0,{}
1774316908,normal,k3s-wk1,0.2798888888889147,0.7311102630574673,191.6,176.4,9386.533333333333,8774.566666666666,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774316918,normal,sw-wk3,0.0886666666667022,0.43022416046761935,0.0,0.0,2558.4666666666667,5190.566666666667,0,0,0,0,0,0,{}
1774316918,normal,sw-wk2,0.1522241478913372,0.4222512693183085,0.0,0.0,5031.162511665111,4320.257299026796,0,0,0,0,0,0,{}
1774316918,normal,k3s-wk1,0.2798888888889147,0.7311102630574673,191.6,176.4,9386.533333333333,8774.566666666666,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774316928,normal,sw-wk3,0.0886666666667022,0.43022416046761935,0.0,0.0,2558.4666666666667,5190.566666666667,0,0,0,0,0,0,{}
1774316928,normal,sw-wk2,0.1522241478913372,0.4222512693183085,0.0,0.0,5031.162511665111,4320.257299026796,0,0,0,0,0,0,{}
1774316928,normal,k3s-wk1,0.2832222222221996,0.7342303693858483,194.46666666666667,179.26666666666665,8893.066666666666,1202.2666666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774316938,normal,sw-wk3,0.0886666666667022,0.43022416046761935,0.0,0.0,2558.4666666666667,5190.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316938,normal,sw-wk2,0.07198737609464867,0.42506446067898584,4.467262301640218,6.000800106680891,285.77143619149217,3717.0956127483664,0,0,0,0,0,0,{}
1774316938,normal,k3s-wk1,0.2832222222221996,0.7342303693858483,194.46666666666667,179.26666666666665,8893.066666666666,1202.2666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774316948,normal,sw-wk3,0.09022222222217047,0.4304629041981095,0.0,0.0,2064.6666666666665,5282.500000000001,0,0,0,0,0,0,{}
1774316948,normal,sw-wk2,0.07198737609464867,0.42506446067898584,4.467262301640218,6.000800106680891,285.77143619149217,3717.0956127483664,0,0,0,0,0,0,{}
1774316948,normal,k3s-wk1,0.2832222222221996,0.7342303693858483,194.46666666666667,179.26666666666665,8893.066666666666,1202.2666666666667,0,21,2,0,17,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 17}"
1774316958,normal,sw-wk3,0.09022222222217047,0.4304629041981095,0.0,0.0,2064.6666666666665,5282.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316958,normal,sw-wk2,0.07198737609464867,0.42506446067898584,4.467262301640218,6.000800106680891,285.77143619149217,3717.0956127483664,0,0,0,0,0,0,{}
1774316958,normal,k3s-wk1,0.2694444444444444,0.7374386440499533,198.93333333333334,185.26666666666665,9592.966666666667,5834.1,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774316968,normal,sw-wk3,0.09022222222217047,0.4304629041981095,0.0,0.0,2064.6666666666665,5282.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316968,normal,sw-wk2,0.1886666666667023,0.42009064285600595,0.0,0.0,6670.099999999999,4584.033333333333,0,0,0,0,0,0,{}
1774316968,normal,k3s-wk1,0.2694444444444444,0.7374386440499533,198.93333333333334,185.26666666666665,9592.966666666667,5834.1,0,42,8,0,34,2,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1774316978,normal,sw-wk3,0.09811111111113047,0.43068772121098775,5.133333333333333,5.0,5028.9,5579.066666666667,0,0,0,0,0,0,{}
1774316978,normal,sw-wk2,0.1886666666667023,0.42009064285600595,0.0,0.0,6670.099999999999,4584.033333333333,0,0,0,0,0,0,{}
1774316978,normal,k3s-wk1,0.2694444444444444,0.7374386440499533,198.93333333333334,185.26666666666665,9592.966666666667,5834.1,0,43,7,0,40,3,"{""process_kprobe"": 40, ""process_exit"": 47, ""process_exec"": 43}"
1774316988,normal,sw-wk3,0.09811111111113047,0.43068772121098775,5.133333333333333,5.0,5028.9,5579.066666666667,0,0,0,0,0,0,{}
1774316988,normal,sw-wk2,0.1886666666667023,0.42009064285600595,0.0,0.0,6670.099999999999,4584.033333333333,0,0,0,0,0,0,{}
1774316988,normal,k3s-wk1,0.33344444444438626,0.741074600939585,221.6,235.70000000000005,9642.866666666667,8287.466666666667,0,26,6,0,18,3,"{""process_exit"": 28, ""process_exec"": 26, ""process_kprobe"": 18}"
1774316998,normal,sw-wk3,0.09811111111113047,0.43068772121098775,5.133333333333333,5.0,5028.9,5579.066666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774316998,normal,sw-wk2,0.07544444444437337,0.4228918970539082,0.0,0.0,389.1666666666667,3791.2,0,0,0,0,0,0,{}
1774316998,normal,k3s-wk1,0.33344444444438626,0.741074600939585,221.6,235.7,9642.866666666667,8287.466666666667,0,23,6,0,15,2,"{""process_exit"": 25, ""process_exec"": 23, ""process_kprobe"": 15}"
1774317009,normal,sw-wk3,0.09111111111115955,0.4308070930762329,0.0,0.0,2120.8,5320.866666666667,0,0,0,0,0,0,{}
1774317009,normal,sw-wk2,0.07544444444437337,0.4228918970539082,0.0,0.0,389.1666666666667,3791.2,0,0,0,0,0,0,{}
1774317009,normal,k3s-wk1,0.33344444444438626,0.741074600939585,221.6,235.7,9642.866666666667,8287.466666666667,0,42,7,0,35,2,"{""process_exit"": 44, ""process_exec"": 42, ""process_kprobe"": 35}"
1774317019,normal,sw-wk3,0.09111111111115955,0.4308070930762329,0.0,0.0,2120.8,5320.866666666667,0,0,0,0,0,0,{}
1774317019,normal,sw-wk2,0.07544444444437337,0.4228918970539082,0.0,0.0,389.1666666666667,3791.2,0,0,0,0,0,0,{}
1774317019,normal,k3s-wk1,0.28666666666669904,0.7399626271532156,239.46666666666667,248.5,9779.566666666666,10572.06666666667,0,18,6,0,12,2,"{""process_exit"": 20, ""process_exec"": 18, ""process_kprobe"": 12}"
1774317029,normal,sw-wk3,0.09111111111115955,0.4308070930762329,0.0,0.0,2120.8,5320.866666666667,0,0,0,0,0,0,{}
1774317029,normal,sw-wk2,0.16674999166758075,0.41883127218322747,0.0,0.0,5278.038862780388,4266.0400626604005,0,0,0,0,0,0,{}
1774317029,normal,k3s-wk1,0.28666666666669904,0.7399626271532156,239.46666666666667,248.5,9779.566666666666,10572.066666666666,0,67,7,0,56,2,"{""process_exit"": 69, ""process_exec"": 67, ""process_kprobe"": 56}"
1774317039,normal,sw-wk3,0.08677777777775197,0.4310438472756356,0.0,0.0,4116.366666666667,5186.433333333333,0,0,0,0,0,0,{}
1774317039,normal,sw-wk2,0.16674999166758075,0.41883127218322747,0.0,0.0,5278.038862780389,4266.0400626604005,0,0,0,0,0,0,{}
1774317039,normal,k3s-wk1,0.28666666666669904,0.7399626271532156,239.46666666666667,248.5,9779.566666666666,10572.066666666666,0,46,7,0,42,4,"{""process_exit"": 50, ""process_exec"": 46, ""process_kprobe"": 42}"
1774317049,normal,sw-wk3,0.08677777777775197,0.4310438472756356,0.0,0.0,4116.366666666667,5186.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317049,normal,sw-wk2,0.16674999166758075,0.41883127218322747,0.0,0.0,5278.038862780389,4266.0400626604005,0,0,0,0,0,0,{}
1774317049,normal,k3s-wk1,0.29188888888893416,0.7395599478885657,237.46666666666667,236.16666666666666,8927.4,1241.2,0,36,7,0,32,2,"{""process_exit"": 38, ""process_exec"": 36, ""process_kprobe"": 32}"
1774317059,normal,sw-wk3,0.08677777777775197,0.4310438472756356,0.0,0.0,4116.366666666667,5186.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317059,normal,sw-wk2,0.12235668011241996,0.41800362889748366,5.133846718005134,5.000500050005,288.19548621528816,3722.272227222722,0,0,0,0,0,0,{}
1774317059,normal,k3s-wk1,0.29188888888893416,0.7395599478885657,237.46666666666667,236.16666666666666,8927.4,1241.2,0,27,6,0,18,2,"{""process_exit"": 29, ""process_exec"": 27, ""process_kprobe"": 18}"
1774317069,normal,sw-wk3,0.11411111111107564,0.4311234285191323,4.466666666666667,6.0,1993.3333333333333,5458.533333333333,0,0,0,0,0,0,{}
1774317069,normal,sw-wk2,0.12235668011242007,0.41800362889748366,5.133846718005134,5.000500050005,288.19548621528816,3722.272227222722,0,0,0,0,0,0,{}
1774317069,normal,k3s-wk1,0.29188888888893416,0.7395599478885657,237.46666666666667,236.16666666666666,8927.4,1241.2,0,42,7,0,36,2,"{""process_exit"": 44, ""process_exec"": 42, ""process_kprobe"": 36}"
1774317079,normal,sw-wk3,0.11411111111107564,0.4311234285191323,4.466666666666667,6.0,1993.3333333333333,5458.533333333333,0,0,0,0,0,0,{}
1774317079,normal,sw-wk2,0.12235668011242007,0.41800362889748366,5.133846718005134,5.000500050005,288.19548621528816,3722.272227222722,0,0,0,0,0,0,{}
1774317079,normal,k3s-wk1,0.2992222222222253,0.7395178376386677,258.46666666666664,256.06666666666666,9621.033333333333,8761.666666666666,0,87,7,0,76,3,"{""process_exit"": 91, ""process_exec"": 87, ""process_kprobe"": 76}"
1774317089,normal,sw-wk3,0.11411111111107564,0.4311234285191323,4.466666666666667,6.0,1993.3333333333333,5458.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317089,normal,sw-wk2,0.142085791420845,0.41957137627528684,0.0,0.0,4981.335199813352,4298.736792987368,0,0,0,0,0,0,{}
1774317089,normal,k3s-wk1,0.2992222222222254,0.7395178376386677,258.46666666666664,256.06666666666666,9621.033333333333,8761.666666666666,0,64,7,0,54,2,"{""process_exit"": 66, ""process_exec"": 64, ""process_kprobe"": 54}"
1774317099,normal,sw-wk3,0.12577777777777455,0.43123484226002773,0.0,0.0,4096.933333333333,5418.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317099,normal,sw-wk2,0.142085791420845,0.41957137627528684,0.0,0.0,4981.335199813352,4298.736792987368,0,0,0,0,0,0,{}
1774317099,normal,k3s-wk1,0.2992222222222254,0.7395178376386677,258.46666666666664,256.06666666666666,9621.033333333333,8761.666666666666,0,48,7,0,43,3,"{""process_exit"": 50, ""process_exec"": 48, ""process_kprobe"": 43}"
1774317109,normal,sw-wk3,0.12577777777777455,0.43123484226002773,0.0,0.0,4096.933333333333,5418.233333333334,0,0,0,0,0,0,{}
1774317109,normal,sw-wk2,0.142085791420845,0.41957137627528684,0.0,0.0,4981.335199813352,4298.736792987368,0,0,0,0,0,0,{}
1774317109,normal,k3s-wk1,0.2949999999999514,0.7336263504888737,454.5,346.0333333333333,9371.166666666666,3304.3333333333335,0,39,7,0,33,2,"{""process_kprobe"": 33, ""process_exit"": 41, ""process_exec"": 39}"
1774317119,normal,sw-wk3,0.12577777777777455,0.43123484226002773,0.0,0.0,4096.933333333333,5418.233333333334,0,0,0,0,0,0,{}
1774317119,normal,sw-wk2,0.10335477992249176,0.4223805885817059,0.0,0.0,1099.0432376570989,3901.056772343901,0,0,0,0,0,0,{}
1774317119,normal,k3s-wk1,0.2949999999999515,0.7336263504888737,454.5,346.0333333333333,9371.166666666666,3304.3333333333335,0,48,7,0,38,2,"{""process_exit"": 50, ""process_exec"": 48, ""process_kprobe"": 38}"
1774317129,normal,sw-wk3,0.1219999999999547,0.4313363083454861,0.0,0.0,2638.0333333333333,5323.033333333333,0,0,0,0,0,0,{}
1774317129,normal,sw-wk2,0.10335477992249176,0.4223805885817059,0.0,0.0,1099.0432376570989,3901.056772343901,0,0,0,0,0,0,{}
1774317129,normal,k3s-wk1,0.2949999999999515,0.7336263504888737,454.5,346.0333333333333,9371.166666666666,3304.3333333333335,0,17,5,0,13,2,"{""process_exit"": 21, ""process_exec"": 17, ""process_kprobe"": 13}"
1774317139,normal,sw-wk3,0.1219999999999547,0.4313363083454861,0.0,0.0,2638.0333333333333,5323.033333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317139,normal,sw-wk2,0.10335477992249176,0.4223805885817059,0.0,0.0,1099.0432376570989,3901.056772343901,0,0,0,0,0,0,{}
1774317139,normal,k3s-wk1,0.2826666666666924,0.7294508560224238,217.46666666666667,211.4,8470.9,4498.266666666666,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774317149,normal,sw-wk3,0.1219999999999547,0.4313363083454861,0.0,0.0,2638.0333333333333,5323.033333333333,0,0,0,0,0,0,{}
1774317149,normal,sw-wk2,0.3133333333332202,0.422941635232138,4.466666666666667,3.0,2798.5,3636.9,0,0,0,0,0,0,{}
1774317149,normal,k3s-wk1,0.2826666666666925,0.7294508560224238,217.46666666666667,211.4,8470.9,4498.266666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774317159,normal,sw-wk3,0.11188888888896653,0.4311293971123946,0.0,0.0,2993.3333333333335,5524.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317159,normal,sw-wk2,0.3133333333332202,0.422941635232138,4.466666666666667,3.0,2798.5,3636.9,0,0,0,0,0,0,{}
1774317159,normal,k3s-wk1,0.2826666666666925,0.7294508560224238,217.46666666666667,211.4,8470.9,4498.266666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774317169,normal,sw-wk3,0.11188888888896653,0.4311293971123946,0.0,0.0,2993.3333333333335,5524.866666666667,0,0,0,0,0,0,{}
1774317169,normal,sw-wk2,0.3133333333332202,0.422941635232138,4.466666666666667,3.0,2798.5,3636.9,0,0,0,0,0,0,{}
1774317169,normal,k3s-wk1,0.3258888888889082,0.729258728007264,204.6,196.93333333333334,9789.666666666666,7140.333333333333,0,19,2,0,18,0,"{""process_exit"": 20, ""process_kprobe"": 18, ""process_exec"": 19}"
1774317179,normal,sw-wk3,0.11188888888896653,0.4311293971123946,0.0,0.0,2993.3333333333335,5524.866666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774317179,normal,sw-wk2,0.13511111111123075,0.42146540610227756,0.0,3.0,3052.833333333334,3900.7999999999997,0,0,0,0,0,0,{}
1774317179,normal,k3s-wk1,0.3258888888889082,0.729258728007264,204.6,196.93333333333334,9789.666666666666,7140.333333333333,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774317189,normal,sw-wk3,0.11755555555549402,0.4305265691929069,0.0,0.0,2444.5333333333333,5282.266666666666,0,0,0,0,0,0,{}
1774317189,normal,sw-wk2,0.13511111111123075,0.42146540610227756,0.0,3.0,3052.8333333333335,3900.7999999999997,0,0,0,0,0,0,{}
