timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776057243,normal,sw-wk2,0.12278362884948757,0.25755835715935427,153.97946940407945,77.98960138648181,2790.561258498867,3782.6623116917744,0.0,0,0,0,0,0,0,{}
1776057258,transition,k3s-wk1,0.24833333333333352,0.0,243.4,126.8,36328.166666666664,9729.866666666667,0.0,15,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776057258,transition,sw-wk3,0.16430579164305759,0.0,153.984601539846,77.99220077992202,2999.766689997667,8996.733659967336,0.0,15,0,0,0,0,0,{}
1776057258,transition,sw-wk2,0.12278362884948757,0.0,153.97946940407945,77.98960138648181,2790.561258498867,3782.6623116917744,0.0,15,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057263,normal,k3s-wk1,0.2643333333333342,0.6144821490456199,243.4,126.8,36328.166666666664,9729.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776057263,normal,sw-wk3,0.16430579164305759,0.33088728367433085,153.984601539846,77.99220077992202,2999.766689997667,8996.733659967336,0.0,0,0,0,0,0,0,{}
1776057263,normal,sw-wk2,0.12278362884948757,0.25755835715935427,153.97946940407945,77.98960138648181,2790.561258498867,3782.6623116917744,0.0,0,0,0,0,0,0,{}
1776057273,normal,k3s-wk1,0.2643333333333342,0.6144821490456199,243.4,126.8,36328.166666666664,9729.866666666667,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776057273,normal,sw-wk3,0.16430579164305759,0.33088728367433085,153.984601539846,77.99220077992202,2999.766689997667,8996.733659967336,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057273,normal,sw-wk2,0.21022803040405336,0.25603402276148224,156.15415388718495,80.01066808907854,5491.398853180423,27707.92772369649,0.0,0,0,0,0,0,0,{}
1776057283,normal,k3s-wk1,0.2643333333333342,0.6144821490456199,243.4,126.8,36328.166666666664,9729.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057283,normal,sw-wk3,0.16980586947583742,0.34810732460995675,156.14894822815614,80.00800080008,2905.6572323899063,6097.343067640097,0.0,0,0,0,0,0,0,{}
1776057283,normal,sw-wk2,0.21022803040405336,0.25603402276148224,156.15415388718495,80.01066808907854,5491.398853180423,27707.92772369649,0.0,0,0,0,0,0,0,{}
1776057293,normal,k3s-wk1,0.26822222222222214,0.6163944086162307,831.4666666666668,438.8,9515.533333333333,1628.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057293,normal,sw-wk3,0.16980586947583742,0.34810732460995675,156.14894822815614,80.00800080008,2905.6572323899054,6097.343067640097,0.0,0,0,0,0,0,0,{}
1776057293,normal,sw-wk2,0.21022803040405336,0.25603402276148224,156.15415388718495,80.01066808907854,5491.398853180423,27707.92772369649,0.0,0,0,0,0,0,0,{}
1776057303,normal,k3s-wk1,0.26822222222222214,0.6163944086162307,831.4666666666667,438.8,9515.533333333333,1628.1,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057303,normal,sw-wk3,0.16980586947583742,0.34810732460995675,156.14894822815614,80.00800080008,2905.6572323899054,6097.343067640097,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776057303,normal,sw-wk2,0.11386639113866392,0.2586876707310275,104.7895210478952,53.994600539946006,549.3450654934506,3511.348865113489,0.0,0,0,0,0,0,0,{}
1776057313,normal,k3s-wk1,0.26822222222222214,0.6163944086162307,831.4666666666667,438.8,9515.533333333333,1628.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776057313,normal,sw-wk3,0.19866666666666644,0.3139316518401122,156.13333333333333,80.0,6429.166666666667,6133.1,0.0,0,0,0,0,0,0,{}
1776057313,normal,sw-wk2,0.11386639113866392,0.2586876707310275,104.7895210478952,53.994600539946006,549.3450654934506,3511.348865113489,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776057323,normal,k3s-wk1,0.26277777777777755,0.6178065908611151,667.8333333333334,352.7,10174.533333333333,9589.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057323,normal,sw-wk3,0.19866666666666655,0.3139316518401122,156.13333333333333,80.0,6429.166666666667,6133.1,0.0,0,0,0,0,0,0,{}
1776057323,normal,sw-wk2,0.11386639113866392,0.2586876707310275,104.7895210478952,53.994600539946006,549.3450654934506,3511.348865113489,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776057333,normal,k3s-wk1,0.26277777777777755,0.6178065908611151,667.8333333333334,352.7,10174.533333333333,9589.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057333,normal,sw-wk3,0.19866666666666655,0.3139316518401122,156.13333333333333,80.0,6429.166666666667,6133.1,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776057333,normal,sw-wk2,0.21624834727731235,0.2613540613078693,153.99486683777204,77.99740008666376,6227.392420252659,27833.438885370484,0.0,0,0,0,0,0,0,{}
1776057343,normal,k3s-wk1,0.26277777777777755,0.6178065908611151,667.8333333333334,352.7,10174.533333333333,9589.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057343,normal,sw-wk3,0.1677777777777768,0.3124646591750755,104.8,54.0,2942.6,6312.1,0.0,0,0,0,0,0,0,{}
1776057343,normal,sw-wk2,0.21624834727731235,0.2613540613078693,153.99486683777204,77.99740008666376,6227.392420252657,27833.438885370484,0.0,0,0,0,0,0,0,{}
1776057353,normal,k3s-wk1,0.25771615225651556,0.6215024219320595,667.7888140790614,352.6764882341177,33631.524565028994,6773.215118992067,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776057353,normal,sw-wk3,0.1677777777777768,0.3124646591750755,104.8,54.0,2942.6,6312.1,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776057353,normal,sw-wk2,0.21624834727731235,0.2613540613078693,153.99486683777204,77.99740008666376,6227.392420252657,27833.438885370484,0.0,0,0,0,0,0,0,{}
1776057363,normal,k3s-wk1,0.25771615225651556,0.6215024219320595,667.7888140790614,352.6764882341177,33631.524565028994,6773.215118992067,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057363,normal,sw-wk3,0.1677777777777768,0.3124646591750755,104.8,54.0,2942.6,6312.1,0.0,0,0,0,0,0,0,{}
1776057363,normal,sw-wk2,0.11343734720185072,0.2543886335942913,156.15415388718495,80.01066808907854,638.9185224696625,3555.7741032137615,0.0,0,0,0,0,0,0,{}
1776057373,normal,k3s-wk1,0.25771615225651556,0.6215024219320595,667.7888140790614,352.6764882341177,33631.524565028994,6773.215118992067,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776057373,normal,sw-wk3,0.1586666666666664,0.310325493975136,158.46666666666667,84.0,2232.0333333333333,7119.3,0.0,0,0,0,0,0,0,{}
1776057373,normal,sw-wk2,0.11343734720185072,0.2543886335942913,156.15415388718495,80.01066808907854,638.9185224696625,3555.7741032137615,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776057383,normal,k3s-wk1,0.25513593991311456,0.6138511259641728,665.6778107396419,350.6883103896536,11254.391520282657,4699.910002999899,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057383,normal,sw-wk3,0.1586666666666664,0.310325493975136,158.46666666666667,84.0,2232.0333333333333,7119.3,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776057383,normal,sw-wk2,0.11343734720185072,0.2543886335942913,156.15415388718495,80.01066808907854,638.9185224696625,3555.7741032137615,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776057393,normal,k3s-wk1,0.25513593991311456,0.6138511259641728,665.6778107396419,350.6883103896536,11254.391520282656,4699.910002999899,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057393,normal,sw-wk3,0.1586666666666664,0.310325493975136,158.46666666666667,84.0,2232.0333333333333,7119.3,0.0,0,0,0,0,0,0,{}
1776057393,normal,sw-wk2,0.22577777777777708,0.25663133247851677,156.13333333333333,80.0,5491.566666666667,27771.933333333334,0.0,0,0,0,0,0,0,{}
1776057403,normal,k3s-wk1,0.25513593991311456,0.6138511259641728,665.6778107396419,350.6883103896536,11254.391520282656,4699.910002999899,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776057403,normal,sw-wk3,0.16688888888888997,0.3177432842477481,156.13333333333333,80.0,3002.9,6611.9,0.0,0,0,0,0,0,0,{}
1776057403,normal,sw-wk2,0.22577777777777708,0.25663133247851677,156.13333333333333,80.0,5491.566666666667,27771.933333333334,0.0,0,0,0,0,0,0,{}
1776057413,normal,k3s-wk1,0.26419769547873795,0.611863233931206,672.3224107470248,358.71195706523554,33751.02503416781,6551.8850628354285,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057413,normal,sw-wk3,0.16688888888888997,0.3177432842477481,156.13333333333333,80.0,3002.9,6611.9,0.0,0,0,0,0,0,0,{}
1776057413,normal,sw-wk2,0.22577777777777708,0.25663133247851677,156.13333333333333,80.0,5491.566666666667,27771.933333333334,0.0,0,0,0,0,0,0,{}
1776057423,normal,k3s-wk1,0.26419769547873784,0.611863233931206,672.322410747025,358.71195706523554,33751.02503416781,6551.8850628354285,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057423,normal,sw-wk3,0.16688888888888997,0.3177432842477481,156.13333333333333,80.0,3002.9,6611.9,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057423,normal,sw-wk2,0.11499999999999899,0.26035217380916353,156.13333333333333,80.0,582.6666666666666,3554.7999999999997,0.0,0,5,4,0,1,1,"{""process_exec"": 5, ""process_exit"": 5, ""process_kprobe"": 1}"
1776057433,normal,k3s-wk1,0.26419769547873784,0.611863233931206,672.322410747025,358.71195706523554,33751.02503416781,6551.8850628354285,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057433,normal,sw-wk3,0.17377777777778014,0.3145480754680917,156.13333333333333,80.0,4147.933333333334,5970.9,0.0,0,0,0,0,0,0,{}
1776057433,normal,sw-wk2,0.11499999999999899,0.26035217380916353,156.13333333333333,80.0,582.6666666666666,3554.7999999999997,0.0,0,10,6,0,4,2,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 4}"
1776057443,normal,k3s-wk1,0.2631731004289193,0.6164926179330212,861.1240749383293,445.16301086739116,15250.050003333557,8482.732182145477,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057443,normal,sw-wk3,0.17377777777778014,0.3145480754680917,156.13333333333333,80.0,4147.933333333333,5970.9,0.0,0,0,0,0,0,0,{}
1776057443,normal,sw-wk2,0.11499999999999899,0.26035217380916353,156.13333333333333,80.0,582.6666666666666,3554.7999999999997,0.0,0,110,10,0,3,2,"{""process_exit"": 114, ""process_exec"": 110, ""process_kprobe"": 3}"
1776057453,normal,k3s-wk1,0.2631731004289193,0.6164926179330212,861.1240749383293,445.16301086739116,15250.050003333557,8482.732182145477,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776057453,normal,sw-wk3,0.17377777777778014,0.3145480754680917,156.13333333333333,80.0,4147.933333333333,5970.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776057453,normal,sw-wk2,0.27033333333333376,0.2648789850513288,204.0,142.46666666666667,7454.3,33969.13333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776057463,normal,k3s-wk1,0.2631731004289193,0.6164926179330212,861.1240749383293,445.16301086739116,15250.050003333557,8482.732182145477,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057463,normal,sw-wk3,0.18722222222221985,0.3204494954723923,154.0,78.00000000000001,2961.9666666666667,6060.3,0.0,0,0,0,0,0,0,{}
1776057463,normal,sw-wk2,0.27033333333333376,0.2648789850513288,204.0,142.46666666666667,7454.3,33969.13333333333,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776057473,normal,k3s-wk1,0.2491111111111094,0.6055281685768568,667.7,352.7,39706.666666666664,6838.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057473,normal,sw-wk3,0.18722222222221996,0.3204494954723923,154.0,78.0,2961.9666666666667,6060.3,0.0,0,0,0,0,0,0,{}
1776057473,normal,sw-wk2,0.27033333333333376,0.2648789850513288,204.0,142.46666666666667,7454.3,33969.13333333333,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776057483,normal,k3s-wk1,0.2491111111111094,0.6055281685768568,667.7,352.7,39706.666666666664,6838.5,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776057483,normal,sw-wk3,0.18722222222221996,0.3204494954723923,154.0,78.0,2961.9666666666667,6060.3,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776057483,normal,sw-wk2,0.1255555555555551,0.26371940778732583,143.66666666666666,118.76666666666667,819.5,10971.1,0.0,0,8,5,0,4,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 4}"
1776057493,normal,k3s-wk1,0.2491111111111094,0.6055281685768568,667.7,352.7,39706.666666666664,6838.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057493,normal,sw-wk3,0.1497777777777768,0.31594020531526,156.13333333333333,80.0,2345.1666666666665,6890.266666666666,0.0,0,0,0,0,0,0,{}
1776057493,normal,sw-wk2,0.1255555555555551,0.26371940778732583,143.66666666666666,118.76666666666667,819.5,10971.1,0.0,0,7,6,0,3,2,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 3}"
1776057503,normal,k3s-wk1,0.24222222222222423,0.6081843355010876,669.8333333333334,354.7,20145.466666666667,4865.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057503,normal,sw-wk3,0.1497777777777768,0.31594020531526,156.13333333333333,80.0,2345.1666666666665,6890.266666666666,0.0,0,0,0,0,0,0,{}
1776057503,normal,sw-wk2,0.1255555555555551,0.26371940778732583,143.66666666666666,118.76666666666667,819.5,10971.1,0.0,0,115,10,0,5,4,"{""process_exit"": 121, ""process_exec"": 115, ""process_kprobe"": 5}"
1776057513,normal,k3s-wk1,0.24222222222222423,0.6081843355010876,669.8333333333334,354.7,20145.466666666667,4865.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057513,normal,sw-wk3,0.1497777777777768,0.31594020531526,156.13333333333333,80.0,2345.1666666666665,6890.266666666666,0.0,0,0,0,0,0,0,{}
1776057513,normal,sw-wk2,0.22722222222222532,0.2672602597899063,218.0,154.8,5614.200000000001,35771.76666666666,0.0,0,2,2,0,1,0,"{""process_exit"": 2, ""process_exec"": 2, ""process_kprobe"": 1}"
1776057523,normal,k3s-wk1,0.24222222222222423,0.6081843355010876,669.8333333333334,354.7,20145.466666666667,4865.133333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776057523,normal,sw-wk3,0.15850054440815298,0.3149128326019608,102.6598226784881,51.996533564429036,3012.4325044997,6149.290047330178,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776057523,normal,sw-wk2,0.22722222222222532,0.2672602597899063,218.0,154.8,5614.2,35771.76666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776057533,normal,k3s-wk1,0.2542222222222209,0.6048045803922277,671.7,357.3,40484.26666666666,10704.966666666669,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057533,normal,sw-wk3,0.15850054440815298,0.3149128326019608,102.6598226784881,51.996533564429036,3012.4325044997,6149.290047330178,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057533,normal,sw-wk2,0.22722222222222532,0.2672602597899063,218.0,154.8,5614.2,35771.76666666666,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776057543,normal,k3s-wk1,0.2542222222222209,0.6048045803922277,671.7,357.3,40484.26666666666,10704.966666666667,0.0,0,58,3,0,51,0,"{""process_exit"": 59, ""process_exec"": 58, ""process_kprobe"": 51}"
1776057543,normal,sw-wk3,0.15850054440815298,0.3149128326019608,102.6598226784881,51.996533564429036,3012.4325044997,6149.290047330178,0.0,0,0,0,0,0,0,{}
1776057543,normal,sw-wk2,0.13477777777777644,0.2637958634311063,178.6,132.86666666666667,2735.4666666666667,9804.933333333332,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776057553,normal,k3s-wk1,0.2542222222222209,0.6048045803922277,671.7,357.3,40484.26666666666,10704.966666666667,0.0,0,29,2,0,25,0,"{""process_exec"": 29, ""process_kprobe"": 25, ""process_exit"": 28}"
1776057553,normal,sw-wk3,0.15527701846789677,0.31641168178523926,156.1437429161944,80.0053336889126,5143.676245083006,8227.715181012069,0.0,0,0,0,0,0,0,{}
1776057553,normal,sw-wk2,0.13477777777777644,0.2637958634311063,178.6,132.86666666666667,2735.4666666666667,9804.933333333332,0.0,0,114,11,0,5,3,"{""process_exit"": 114, ""process_exec"": 114, ""process_kprobe"": 5}"
1776057563,normal,k3s-wk1,0.28399999999999936,0.6018165337078081,665.7,350.7,40521.13333333333,8918.533333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776057563,normal,sw-wk3,0.15527701846789677,0.31641168178523926,156.1437429161944,80.0053336889126,5143.676245083006,8227.715181012069,0.0,0,0,0,0,0,0,{}
1776057563,normal,sw-wk2,0.13477777777777644,0.2637958634311063,178.6,132.86666666666667,2735.4666666666667,9804.933333333332,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776057573,normal,k3s-wk1,0.28399999999999936,0.6018165337078081,665.7,350.7,40521.13333333333,8918.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057573,normal,sw-wk3,0.15527701846789677,0.31641168178523926,156.1437429161944,80.0053336889126,5143.676245083006,8227.715181012069,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057573,normal,sw-wk2,0.22899168999688824,0.26270637050723544,176.1098520197307,126.84975336621784,6673.310225303293,34388.648180242635,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776057583,normal,k3s-wk1,0.28399999999999936,0.6018165337078081,665.7,350.7,40521.13333333333,8918.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057583,normal,sw-wk3,0.16055555555555612,0.312803931094351,156.13333333333333,80.0,3618.5,5799.166666666667,0.0,0,0,0,0,0,0,{}
1776057583,normal,sw-wk2,0.22899168999688824,0.26270637050723544,176.1098520197307,126.84975336621784,6673.310225303293,34388.648180242635,0.0,0,9,5,0,4,3,"{""process_exit"": 15, ""process_exec"": 9, ""process_kprobe"": 4}"
1776057593,normal,k3s-wk1,0.25955555555555565,0.6044072277541788,667.8333333333334,352.7,16904.7,8229.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057593,normal,sw-wk3,0.16055555555555612,0.312803931094351,156.13333333333333,80.0,3618.5,5799.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776057593,normal,sw-wk2,0.22899168999688824,0.26270637050723544,176.1098520197307,126.84975336621784,6673.310225303293,34388.648180242635,0.0,0,0,0,0,0,0,{}
1776057603,normal,k3s-wk1,0.25955555555555565,0.6044072277541788,667.8333333333334,352.7,16904.7,8229.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776057603,normal,sw-wk3,0.16055555555555612,0.312803931094351,156.13333333333333,80.0,3618.5,5799.166666666667,0.0,0,0,0,0,0,0,{}
1776057603,normal,sw-wk2,0.147108503356003,0.2615069725954302,218.02907054273902,130.15068675823443,2718.629150553407,8957.460994799307,0.0,0,0,0,0,0,0,{}
1776057613,normal,k3s-wk1,0.25955555555555565,0.6044072277541788,667.8333333333334,352.7,16904.7,8229.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776057613,normal,sw-wk3,0.17255555555555524,0.3185333259001457,154.0,78.0,3213.6,5934.666666666667,0.0,0,0,0,0,0,0,{}
1776057613,normal,sw-wk2,0.147108503356003,0.2615069725954302,218.02907054273902,130.15068675823443,2718.629150553407,8957.460994799307,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057623,normal,k3s-wk1,0.26999999999999946,0.6086234553198406,665.7,350.7,33613.1,9515.6,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776057623,normal,sw-wk3,0.17255555555555524,0.3185333259001457,154.0,78.0,3213.6,5934.666666666667,0.0,0,0,0,0,0,0,{}
1776057623,normal,sw-wk2,0.147108503356003,0.2615069725954302,218.02907054273902,130.15068675823443,2718.629150553407,8957.460994799307,0.0,0,0,0,0,0,0,{}
1776057633,normal,k3s-wk1,0.26999999999999946,0.6086234553198406,665.7,350.7,33613.1,9515.6,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776057633,normal,sw-wk3,0.17255555555555524,0.3185333259001457,154.0,78.0,3213.6,5934.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776057633,normal,sw-wk2,0.21544444444444555,0.26278601180284,162.13333333333333,80.00000000000001,5468.866666666667,27717.5,0.0,0,0,0,0,0,0,{}
1776057643,normal,k3s-wk1,0.26999999999999946,0.6086234553198406,665.7,350.7,33613.1,9515.6,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776057643,normal,sw-wk3,0.16388888888888886,0.30822296377117464,156.13333333333333,80.0,2991.9666666666667,7182.2,0.0,0,0,0,0,0,0,{}
1776057643,normal,sw-wk2,0.21544444444444555,0.26278601180284,162.13333333333333,80.0,5468.866666666667,27717.5,0.0,0,0,0,0,0,0,{}
1776057653,normal,k3s-wk1,0.2407777777777773,0.6147406540288961,667.8333333333334,352.7,10751.766666666666,2001.8333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776057653,normal,sw-wk3,0.16388888888888886,0.30822296377117464,156.13333333333333,80.0,2991.9666666666667,7182.2,0.0,0,0,0,0,0,0,{}
1776057653,normal,sw-wk2,0.21544444444444555,0.26278601180284,162.13333333333333,80.0,5468.866666666667,27717.5,0.0,0,0,0,0,0,0,{}
1776057663,normal,k3s-wk1,0.2407777777777773,0.6147406540288961,667.8333333333334,352.7,10751.766666666666,2001.8333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057663,normal,sw-wk3,0.16388888888888886,0.30822296377117464,156.13333333333333,80.0,2991.9666666666667,7182.2,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776057663,normal,sw-wk2,0.1077777777777783,0.26262035790798244,104.8,54.0,577.4333333333333,3541.866666666667,0.0,0,0,0,0,0,0,{}
1776057673,normal,k3s-wk1,0.2407777777777773,0.6147406540288961,667.8333333333334,352.7,10751.766666666666,2001.8333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776057673,normal,sw-wk3,0.1585555555555579,0.31698669193950446,154.0,78.0,2708.233333333333,5567.933333333333,0.0,0,0,0,0,0,0,{}
1776057673,normal,sw-wk2,0.1077777777777783,0.26262035790798244,104.8,54.0,577.4333333333333,3541.866666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776057683,normal,k3s-wk1,0.2770000000000007,0.6113078433121149,667.8333333333334,352.7,33350.7,11340.9,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776057683,normal,sw-wk3,0.1585555555555579,0.31698669193950446,154.0,78.0,2708.233333333333,5567.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776057683,normal,sw-wk2,0.1077777777777783,0.26262035790798244,104.8,54.0,577.4333333333333,3541.866666666667,0.0,0,0,0,0,0,0,{}
1776057693,normal,k3s-wk1,0.2770000000000007,0.6113078433121149,667.8333333333334,352.7,33350.7,11340.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776057693,normal,sw-wk3,0.1585555555555579,0.31698669193950446,154.0,78.0,2708.233333333333,5567.933333333333,0.0,0,0,0,0,0,0,{}
1776057693,normal,sw-wk2,0.23299999999999776,0.26319855371407186,154.0,78.0,5559.866666666667,27591.966666666667,0.0,0,0,0,0,0,0,{}
1776057703,normal,k3s-wk1,0.2770000000000007,0.6113078433121149,667.8333333333334,352.7,33350.7,11340.9,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776057703,normal,sw-wk3,0.5081111111111063,0.3085303791722084,706.5333333333333,342.9,4416.333333333333,7792.233333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 3}"
1776057703,normal,sw-wk2,0.23299999999999776,0.26319855371407186,154.0,78.0,5559.866666666667,27591.966666666667,0.0,0,0,0,0,0,0,{}
1776057713,normal,k3s-wk1,0.245000000000002,0.6070442043521402,665.7,350.7,11897.133333333333,2915.0333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
