timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776373016,normal,sw-wk2,0.12157882454912461,0.27145851650802144,321.2987965463213,171.017101710171,630.02966963363,3532.953295329533,0.0,0,0,0,0,0,0,{}
1776373016,normal,sw-wk3,0.36577777777777853,0.32254195496769755,128.53333333333333,112.46666666666667,3998.2666666666664,6906.066666666667,0.0,0,0,0,0,0,0,{}
1776373026,normal,k3s-wk1,0.2631111111111093,0.5934461649261793,215.93333333333334,205.79999999999998,11738.5,1833.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373026,normal,sw-wk3,0.3461111111111119,0.3262994253093263,81.33333333333333,74.2,2406.0666666666666,9008.466666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373026,normal,sw-wk2,0.12157882454912461,0.27145851650802144,321.2987965463213,171.017101710171,630.02966963363,3532.953295329533,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373036,normal,k3s-wk1,0.30022222222222206,0.5918691716439224,218.86666666666667,213.66666666666666,33903.4,9633.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373036,normal,sw-wk2,0.12157882454912461,0.27145851650802144,321.2987965463213,171.017101710171,630.02966963363,3532.953295329533,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373036,normal,sw-wk3,0.34611111111111204,0.3262994253093263,81.33333333333333,74.2,2406.0666666666666,9008.466666666667,0.0,0,0,0,0,0,0,{}
1776373046,normal,k3s-wk1,0.30022222222222206,0.5918691716439224,218.86666666666667,213.66666666666666,33903.4,9633.8,0.0,0,51,3,0,46,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 46}"
1776373046,normal,sw-wk3,0.34611111111111204,0.3262994253093263,81.33333333333333,74.2,2406.0666666666666,9008.466666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776373046,normal,sw-wk2,0.19800000000000184,0.26351510633688846,319.1333333333333,169.0,5541.8,27752.533333333333,0.0,0,0,0,0,0,0,{}
1776373056,normal,k3s-wk1,0.30022222222222206,0.5918691716439224,218.86666666666667,213.66666666666666,33903.4,9633.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373056,normal,sw-wk2,0.19800000000000184,0.26351510633688846,319.1333333333333,169.0,5541.8,27752.53333333334,0.0,0,0,0,0,0,0,{}
1776373056,normal,sw-wk3,0.3687777777777834,0.32450112771894946,105.93333333333334,100.86666666666666,2926.633333333334,5879.2,0.0,0,0,0,0,0,0,{}
1776373066,normal,k3s-wk1,0.2720485300979937,0.5917562873717493,223.85174321711887,208.65275648290114,9453.40310645957,1839.644023731751,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373066,normal,sw-wk2,0.19800000000000184,0.26351510633688846,319.1333333333333,169.0,5541.8,27752.533333333333,0.0,0,0,0,0,0,0,{}
1776373066,normal,sw-wk3,0.3687777777777834,0.32450112771894946,105.93333333333334,100.86666666666666,2926.633333333333,5879.2,0.0,0,0,0,0,0,0,{}
1776373076,normal,k3s-wk1,0.2720485300979937,0.5917562873717493,223.85174321711887,208.65275648290114,9453.40310645957,1839.644023731751,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373076,normal,sw-wk3,0.3687777777777834,0.32450112771894946,105.93333333333334,100.86666666666666,2926.633333333333,5879.2,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776373076,normal,sw-wk2,0.12455555555555597,0.26530384698701526,319.1333333333333,169.0,658.9333333333333,3598.2999999999997,0.0,0,0,0,0,0,0,{}
1776373086,normal,k3s-wk1,0.2720485300979937,0.5917562873717493,223.85174321711887,208.65275648290114,9453.40310645957,1839.644023731751,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373086,normal,sw-wk2,0.12455555555555597,0.26530384698701526,319.1333333333333,169.0,658.9333333333333,3598.2999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776373086,normal,sw-wk3,0.3332889007375762,0.32411725728557417,110.970407891229,100.8397760597174,2337.443348440416,6956.311650226606,0.0,0,0,0,0,0,0,{}
1776373096,normal,k3s-wk1,0.31650998955486187,0.5914785920622038,220.98139875991734,205.81372091472767,35103.07353823588,13741.216081072072,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373096,normal,sw-wk3,0.3332889007375762,0.32411725728557417,110.970407891229,100.8397760597174,2337.443348440416,6956.311650226606,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776373096,normal,sw-wk2,0.12455555555555597,0.26530384698701526,319.1333333333333,169.0,658.9333333333333,3598.2999999999997,0.0,0,0,0,0,0,0,{}
1776373106,normal,k3s-wk1,0.31650998955486187,0.5914785920622038,220.98139875991734,205.81372091472767,35103.07353823588,13741.216081072072,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373106,normal,sw-wk3,0.3332889007375762,0.32411725728557417,110.970407891229,100.8397760597174,2337.443348440416,6956.311650226606,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373106,normal,sw-wk2,0.2484444444444408,0.2671658575123922,321.26666666666665,171.00000000000003,5936.833333333333,27628.1,0.0,0,0,0,0,0,0,{}
1776373116,normal,k3s-wk1,0.31650998955486187,0.5914785920622038,220.98139875991734,205.81372091472767,35103.07353823588,13741.216081072072,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373116,normal,sw-wk2,0.2484444444444408,0.2671658575123922,321.26666666666665,171.00000000000003,5936.833333333333,27628.1,0.0,0,0,0,0,0,0,{}
1776373116,normal,sw-wk3,0.23946385702853767,0.3194741771474445,113.23019471859163,98.0261403040811,6678.014137103228,6462.656708455588,0.0,0,0,0,0,0,0,{}
1776373127,normal,k3s-wk1,0.26055555555555354,0.5923737643405358,223.8666666666667,208.66666666666666,9400.866666666667,1865.0333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373127,normal,sw-wk2,0.2484444444444408,0.2671658575123922,321.26666666666665,171.0,5936.833333333333,27628.1,0.0,0,0,0,0,0,0,{}
1776373127,normal,sw-wk3,0.23946385702853767,0.3194741771474445,113.23019471859163,98.0261403040811,6678.014137103228,6462.656708455588,0.0,0,0,0,0,0,0,{}
1776373136,normal,k3s-wk1,0.26055555555555354,0.5923737643405358,223.86666666666667,208.66666666666666,9400.866666666667,1865.0333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373136,normal,sw-wk2,0.11977777777777499,0.27158912802477164,319.1333333333333,169.0,732.5666666666666,3610.5,0.0,0,0,0,0,0,0,{}
1776373136,normal,sw-wk3,0.23946385702853767,0.3194741771474445,113.23019471859163,98.0261403040811,6678.014137103228,6462.656708455588,0.0,0,0,0,0,0,0,{}
1776373146,normal,k3s-wk1,0.26055555555555354,0.5923737643405358,223.86666666666667,208.66666666666666,9400.866666666667,1865.0333333333333,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776373146,normal,sw-wk3,0.15855555555555534,0.32023873236744527,121.06666666666666,100.86666666666666,2322.5666666666666,6901.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776373146,normal,sw-wk2,0.11977777777777499,0.27158912802477164,319.1333333333334,169.0,732.5666666666666,3610.5,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373156,normal,k3s-wk1,0.3007777777777796,0.5945930691314572,213.73333333333332,208.66666666666666,34661.46666666667,9487.533333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776373156,normal,sw-wk2,0.11977777777777499,0.27158912802477164,319.1333333333333,169.0,732.5666666666666,3610.5,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373156,normal,sw-wk3,0.15855555555555534,0.32023873236744527,121.06666666666666,100.86666666666666,2322.5666666666666,6901.533333333333,0.0,0,0,0,0,0,0,{}
1776373166,normal,k3s-wk1,0.3007777777777796,0.5945930691314572,213.73333333333338,208.66666666666666,34661.46666666667,9487.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373166,normal,sw-wk2,0.19285849192858895,0.2671308153981421,220.04466220044662,121.32120121321202,5349.5317134953175,27690.397626903978,0.0,0,0,0,0,0,0,{}
1776373166,normal,sw-wk3,0.15855555555555534,0.32023873236744527,121.06666666666666,100.86666666666666,2322.5666666666666,6901.533333333333,0.0,0,0,0,0,0,0,{}
1776373176,normal,k3s-wk1,0.3007777777777796,0.5945930691314572,213.73333333333332,208.66666666666666,34661.46666666667,9487.533333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373176,normal,sw-wk3,0.16077777777778046,0.3195044407915695,78.33333333333333,68.2,2938.2,5612.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776373176,normal,sw-wk2,0.19285849192858895,0.2671308153981421,220.04466220044662,121.32120121321202,5349.5317134953175,27690.397626903978,0.0,0,0,0,0,0,0,{}
1776373186,normal,k3s-wk1,0.2843333333333349,0.5958539864516297,208.66666666666666,208.66666666666666,9192.466666666669,1847.4333333333334,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776373186,normal,sw-wk2,0.19285849192858895,0.2671308153981421,220.04466220044662,121.32120121321202,5349.5317134953175,27690.397626903978,0.0,0,0,0,0,0,0,{}
1776373186,normal,sw-wk3,0.16077777777778068,0.3195044407915695,78.33333333333334,68.2,2938.2,5612.266666666666,0.0,0,0,0,0,0,0,{}
1776373196,normal,k3s-wk1,0.2843333333333349,0.5958539864516297,208.66666666666666,208.66666666666666,9192.466666666667,1847.4333333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776373196,normal,sw-wk2,0.11763725457515406,0.26687437083476684,319.14397146571554,169.00563352111737,663.6554551818394,3557.518583952799,0.0,0,0,0,0,0,0,{}
1776373196,normal,sw-wk3,0.16077777777778068,0.3195044407915695,78.33333333333333,68.2,2938.2,5612.266666666666,0.0,0,0,0,0,0,0,{}
1776373206,normal,k3s-wk1,0.2843333333333349,0.5958539864516297,208.66666666666666,208.66666666666666,9192.466666666667,1847.4333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 19, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373206,normal,sw-wk3,0.1597777777777738,0.3219080112644469,111.0,100.86666666666669,2812.9,5568.4,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776373206,normal,sw-wk2,0.11763725457515406,0.26687437083476684,319.14397146571554,169.00563352111737,663.6554551818394,3557.518583952799,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373216,normal,k3s-wk1,0.30377777777777437,0.5847913277786746,220.4,211.79999999999998,10278.066666666666,10842.433333333336,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373216,normal,sw-wk3,0.1597777777777739,0.3219080112644469,111.00000000000003,100.86666666666666,2812.9,5568.4,0.0,0,50,4,0,0,0,"{""process_exec"": 50, ""process_exit"": 25}"
1776373216,normal,sw-wk2,0.11763725457515406,0.26687437083476684,319.14397146571554,169.00563352111737,663.6554551818394,3557.518583952799,0.0,0,0,0,0,0,0,{}
1776373226,normal,k3s-wk1,0.30377777777777437,0.5847913277786746,220.4,211.79999999999998,10278.066666666666,10842.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373226,normal,sw-wk3,0.1597777777777739,0.3219080112644469,111.0,100.86666666666666,2812.9,5568.4,0.0,0,196,4,0,0,0,"{""process_exit"": 105, ""process_exec"": 196}"
1776373226,normal,sw-wk2,0.21831955922865143,0.2674541585432675,321.1810183950946,170.9544121567582,7801.986137030124,27983.337776592907,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373236,normal,k3s-wk1,0.30377777777777437,0.5847913277786746,220.4,211.79999999999998,10278.066666666666,10842.433333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373236,normal,sw-wk3,0.2334444444444469,0.33079278005020585,700.3,389.9,8932.533333333333,69293.26666666666,0.0,0,197,4,0,0,0,"{""process_exec"": 197, ""process_exit"": 112}"
1776373236,normal,sw-wk2,0.21831955922865143,0.2674541585432675,321.1810183950946,170.9544121567582,7801.986137030124,27983.337776592907,0.0,0,0,0,0,0,0,{}
1776373246,normal,k3s-wk1,0.28722222222222105,0.5890651263231448,414.96666666666664,301.1,119821.53333333333,9638.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373246,normal,sw-wk3,0.2334444444444469,0.33079278005020585,700.3,389.9,8932.533333333333,69293.26666666666,0.0,0,197,4,0,0,0,"{""process_exit"": 109, ""process_exec"": 197}"
1776373246,normal,sw-wk2,0.21831955922865143,0.2674541585432675,321.1810183950946,170.9544121567582,7801.986137030124,27983.337776592907,0.0,0,0,0,0,0,0,{}
1776373256,normal,k3s-wk1,0.28722222222222127,0.5890651263231448,414.96666666666664,301.1,119821.53333333333,9638.333333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373256,normal,sw-wk3,0.2334444444444469,0.33079278005020585,700.3,389.9,8932.533333333333,69293.26666666666,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776373256,normal,sw-wk2,0.10936978992997537,0.26823145635026824,317.10570190063356,167.0556852284095,598.8996332110704,3534.978326108703,0.0,0,0,0,0,0,0,{}
1776373266,normal,k3s-wk1,0.28722222222222127,0.5890651263231448,414.96666666666664,301.1,119821.53333333333,9638.333333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776373266,normal,sw-wk3,0.2037777777777795,0.3322422493214573,124.06666666666666,109.46666666666667,3100.3333333333335,92768.03333333333,0.0,0,245,4,0,0,0,"{""process_exit"": 130, ""process_exec"": 245}"
1776373266,normal,sw-wk2,0.10936978992997559,0.26823145635026824,317.10570190063356,167.0556852284095,598.8996332110704,3534.9783261087023,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373276,normal,k3s-wk1,0.289333333333338,0.589402650296942,225.86666666666667,210.6666666666667,106340.73333333334,5383.9,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776373276,normal,sw-wk3,0.2037777777777795,0.3322422493214573,124.06666666666666,109.46666666666667,3100.3333333333335,92768.03333333333,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776373276,normal,sw-wk2,0.10936978992997537,0.26823145635026824,317.10570190063356,167.0556852284095,598.8996332110704,3534.978326108703,0.0,0,0,0,0,0,0,{}
1776373286,normal,k3s-wk1,0.289333333333338,0.589402650296942,225.86666666666667,210.66666666666666,106340.73333333334,5383.9,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373286,normal,sw-wk3,0.2037777777777795,0.3322422493214573,124.06666666666666,109.46666666666667,3100.3333333333335,92768.03333333333,0.0,0,197,4,0,0,0,"{""process_exit"": 111, ""process_exec"": 197}"
1776373286,normal,sw-wk2,0.17952649179526592,0.26773768110401774,319.1014231910142,168.98310168983102,4695.3304669533045,27747.325267473254,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373296,normal,k3s-wk1,0.289333333333338,0.589402650296942,225.86666666666667,210.66666666666666,106340.73333333334,5383.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373296,normal,sw-wk3,0.21299999999999575,0.3323856034252074,116.06666666666666,100.86666666666666,3908.866666666667,95881.5,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776373296,normal,sw-wk2,0.17952649179526592,0.26773768110401774,319.10142319101425,168.98310168983102,4695.3304669533045,27747.325267473254,0.0,0,0,0,0,0,0,{}
1776373306,normal,k3s-wk1,0.2973333333333307,0.5835845949091452,225.13333333333333,209.79999999999998,121150.09999999999,7638.466666666666,0.0,0,123,3,0,112,0,"{""process_exit"": 123, ""process_exec"": 123, ""process_kprobe"": 112}"
1776373306,normal,sw-wk3,0.21299999999999575,0.3323856034252074,116.06666666666666,100.86666666666666,3908.866666666667,95881.5,0.0,0,196,4,0,0,0,"{""process_exit"": 104, ""process_exec"": 196}"
1776373306,normal,sw-wk2,0.17952649179526592,0.26773768110401774,319.10142319101425,168.98310168983102,4695.3304669533045,27747.325267473254,0.0,0,0,0,0,0,0,{}
1776373316,normal,k3s-wk1,0.2973333333333307,0.5835845949091452,225.13333333333333,209.80000000000004,121150.09999999999,7638.466666666666,0.0,0,32,3,0,28,0,"{""process_exit"": 32, ""process_exec"": 32, ""process_kprobe"": 28}"
1776373316,normal,sw-wk3,0.21299999999999575,0.3323856034252074,116.06666666666666,100.86666666666666,3908.866666666667,95881.5,0.0,0,148,4,0,0,0,"{""process_exit"": 101, ""process_exec"": 148}"
1776373316,normal,sw-wk2,0.11824515784911416,0.2685213502045185,319.16524985831916,169.01690169016905,1225.9892655932258,3517.251725172517,0.0,0,0,0,0,0,0,{}
1776373326,normal,k3s-wk1,0.2973333333333307,0.5835845949091452,225.13333333333333,209.79999999999998,121150.09999999999,7638.466666666666,0.0,0,31,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 26}"
1776373326,normal,sw-wk3,0.2007777777777794,0.3351045529263351,79.93333333333334,71.33333333333333,4682.733333333334,82402.03333333333,0.0,0,197,4,0,0,0,"{""process_exit"": 109, ""process_exec"": 197}"
1776373326,normal,sw-wk2,0.11824515784911416,0.2685213502045185,319.16524985831916,169.01690169016902,1225.9892655932258,3517.251725172517,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373336,normal,k3s-wk1,0.30333333333333534,0.586061275840621,214.66666666666666,215.26666666666665,100804.46666666666,8369.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373336,normal,sw-wk3,0.2007777777777796,0.3351045529263351,79.93333333333334,71.33333333333333,4682.733333333334,82402.03333333333,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776373336,normal,sw-wk2,0.11824515784911416,0.2685213502045185,319.16524985831916,169.01690169016902,1225.9892655932258,3517.251725172517,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373346,normal,k3s-wk1,0.30333333333333534,0.586061275840621,214.66666666666666,215.26666666666665,100804.46666666669,8369.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776373346,normal,sw-wk3,0.2007777777777796,0.3351045529263351,79.93333333333334,71.33333333333333,4682.733333333334,82402.03333333333,0.0,0,147,4,0,0,0,"{""process_exit"": 78, ""process_exec"": 147}"
1776373346,normal,sw-wk2,0.1823333333333368,0.2682203065866432,213.46666666666667,113.33333333333333,5678.200000000001,27742.433333333334,0.0,0,0,0,0,0,0,{}
1776373357,normal,k3s-wk1,0.30333333333333534,0.586061275840621,214.66666666666666,215.26666666666665,100804.46666666666,8369.066666666666,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776373357,normal,sw-wk3,0.2172222222222242,0.330995068618831,116.06666666666666,100.86666666666666,6012.833333333333,77508.2,0.0,0,147,4,0,0,0,"{""process_exit"": 80, ""process_exec"": 147}"
1776373357,normal,sw-wk2,0.18233333333333668,0.2682203065866432,213.46666666666667,113.33333333333333,5678.200000000001,27742.433333333334,0.0,0,0,0,0,0,0,{}
1776373367,normal,k3s-wk1,0.294333333333331,0.5859664530519957,208.6666666666667,208.66666666666666,59110.66666666668,8636.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776373367,normal,sw-wk2,0.1823333333333368,0.2682203065866432,213.46666666666667,113.33333333333333,5678.2,27742.433333333334,0.0,0,0,0,0,0,0,{}
1776373367,normal,sw-wk3,0.2172222222222242,0.330995068618831,116.06666666666666,100.86666666666666,6012.833333333333,77508.2,0.0,0,0,0,0,0,0,{}
1776373377,normal,k3s-wk1,0.294333333333331,0.5859664530519957,208.66666666666666,208.66666666666666,59110.666666666664,8636.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373377,normal,sw-wk3,0.2172222222222242,0.330995068618831,116.06666666666666,100.86666666666666,6012.833333333333,77508.2,0.0,0,1,1,0,0,0,"{""process_exit"": 57, ""process_exec"": 1}"
1776373377,normal,sw-wk2,0.12633333333332697,0.261023930578386,317.0,167.0,1134.6,3638.6666666666665,0.0,0,0,0,0,0,0,{}
1776373387,normal,k3s-wk1,0.294333333333331,0.5859664530519957,208.66666666666666,208.66666666666666,59110.666666666664,8636.533333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776373387,normal,sw-wk2,0.12633333333332697,0.261023930578386,317.0,167.0,1134.6,3638.6666666666665,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373387,normal,sw-wk3,0.1559999999999997,0.3300425602405801,116.06666666666666,100.86666666666666,2391.5333333333333,12661.3,0.0,0,0,0,0,0,0,{}
1776373397,normal,k3s-wk1,0.27566666666666106,0.5848455122293177,210.86666666666667,205.79999999999998,16740.633333333335,4709.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373397,normal,sw-wk3,0.1559999999999997,0.3300425602405801,116.06666666666666,100.86666666666666,2391.5333333333333,12661.3,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776373397,normal,sw-wk2,0.12633333333332697,0.261023930578386,317.0,167.0,1134.6,3638.6666666666665,0.0,0,0,0,0,0,0,{}
1776373407,normal,k3s-wk1,0.27566666666666106,0.5848455122293177,210.86666666666667,205.79999999999998,16740.63333333333,4709.900000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373407,normal,sw-wk2,0.18483212230295887,0.2674398231328924,323.578428104793,174.98833411105926,4508.732751149923,27755.082994467033,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776373407,normal,sw-wk3,0.1559999999999997,0.3300425602405801,116.06666666666666,100.86666666666666,2391.5333333333333,12661.3,0.0,0,0,0,0,0,0,{}
1776373417,normal,k3s-wk1,0.27566666666666106,0.5848455122293177,210.86666666666667,205.79999999999998,16740.63333333333,4709.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373417,normal,sw-wk2,0.18483212230295887,0.2674398231328924,323.578428104793,174.98833411105926,4508.732751149923,27755.082994467033,0.0,0,0,0,0,0,0,{}
1776373417,normal,sw-wk3,0.1544444444444455,0.33210845215795715,108.13333333333333,98.0,3078.0333333333333,6201.366666666667,0.0,0,0,0,0,0,0,{}
1776373428,normal,k3s-wk1,0.2732222222222289,0.5860624046833427,223.86666666666667,208.6666666666667,34244.46666666667,6772.000000000001,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776373428,normal,sw-wk3,0.1544444444444455,0.33210845215795715,108.13333333333333,98.0,3078.0333333333333,6201.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776373428,normal,sw-wk2,0.18483212230295887,0.2674398231328924,323.578428104793,174.98833411105926,4508.732751149923,27755.082994467033,0.0,0,0,0,0,0,0,{}
1776373437,normal,k3s-wk1,0.2732222222222289,0.5860624046833427,223.86666666666667,208.66666666666666,34244.46666666667,6772.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776373437,normal,sw-wk2,0.12327488499233674,0.26998356206276997,319.15461030735383,169.01126741782787,1495.133008867258,3629.2752850190013,0.0,0,0,0,0,0,0,{}
1776373437,normal,sw-wk3,0.1544444444444455,0.33210845215795715,108.13333333333333,98.0,3078.0333333333333,6201.366666666667,0.0,0,0,0,0,0,0,{}
1776373447,normal,k3s-wk1,0.2732222222222289,0.5860624046833427,223.86666666666667,208.66666666666666,34244.46666666667,6772.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776373447,normal,sw-wk2,0.12327488499233674,0.26998356206276997,319.15461030735383,169.01126741782787,1495.133008867258,3629.2752850190013,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776373447,normal,sw-wk3,0.15888888888888586,0.32921747773232923,111.0,100.86666666666666,3572.0,5966.8,0.0,0,0,0,0,0,0,{}
1776373457,normal,k3s-wk1,0.3567777777777742,0.5872578491256548,226.06666666666666,205.79999999999998,33803.0,14982.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373457,normal,sw-wk2,0.12327488499233674,0.26998356206276997,319.15461030735383,169.01126741782787,1495.133008867258,3629.2752850190013,0.0,0,106,7,0,0,0,"{""process_exit"": 106, ""process_exec"": 106}"
1776373457,normal,sw-wk3,0.15888888888888586,0.32921747773232923,111.0,100.86666666666669,3572.0,5966.8,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776373467,normal,k3s-wk1,0.356777777777774,0.5872578491256548,226.06666666666666,205.79999999999998,33803.0,14982.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776373467,normal,sw-wk2,0.27722222222222015,0.27303541164927303,90836.53997888888,2130.5333333333333,8543.8,29243.1,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776373467,normal,sw-wk3,0.15888888888888586,0.32921747773232923,111.0,100.86666666666666,3572.0,5966.8,0.0,0,0,0,0,0,0,{}
1776373477,normal,k3s-wk1,0.3567777777777742,0.5872578491256548,226.06666666666666,205.79999999999998,33803.0,14982.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776373477,normal,sw-wk2,0.27722222222222026,0.27303541164927303,113630.51267444446,2130.5333333333333,8543.8,29243.1,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
