timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774256093,transition,sw-wk3,0.14222222222221415,0.39438673698995885,0.0,0.0,4548.1,28223.266666666666,150,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256093,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774256103,transition,k3s-wk1,0.24766666666666626,0.6872221710465714,277.2,140.4,27970.2,4619.366666666667,160,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774256103,transition,sw-wk3,0.14222222222221415,0.39438673698995885,0.0,0.0,4548.1,28223.266666666666,160,2,2,0,0,0,"{""process_exec"": 2}"
1774256103,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774256113,transition,k3s-wk1,0.24766666666666626,0.6872221710465714,277.2,140.4,27970.2,4619.366666666667,170,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774256113,transition,sw-wk3,0.11111111111113137,0.39596045608010644,0.0,0.0,3405.7999999999997,5648.8,170,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774256113,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774256123,transition,k3s-wk1,0.3104444444444501,0.6868273874537774,279.3333333333333,142.4,34322.86666666667,40259.03333333333,180,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774256123,transition,sw-wk3,0.11111111111113137,0.39596045608010644,0.0,0.0,3405.7999999999997,5648.8,180,0,0,0,0,0,{}
1774256123,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774256133,transition,k3s-wk1,0.3104444444444501,0.6868273874537774,279.3333333333333,142.4,34322.86666666667,40259.03333333333,190,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774256133,transition,sw-wk3,0.11111111111113137,0.39596045608010644,0.0,0.0,3405.7999999999997,5648.8,190,0,0,0,0,0,{}
1774256133,transition,sw-wk2,0.0,0.3937473141383756,0.0,0.0,0.0,0.0,190,0,0,0,0,0,{}
1774256143,transition,k3s-wk1,0.3104444444444501,0.6868273874537774,279.3333333333333,142.4,34322.86666666667,40259.03333333333,200,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774256143,transition,sw-wk3,0.15188888888886953,0.3929005572676576,0.0,0.0,15167.533333333333,28511.8,200,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256143,transition,sw-wk2,0.0,0.3937473141383756,0.0,0.0,0.0,0.0,200,0,0,0,0,0,{}
1774256153,transition,k3s-wk1,0.28888888888888886,0.6856509323472517,277.2,140.4,9892.9,8127.9,210,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774256153,transition,sw-wk3,0.15188888888886953,0.3929005572676576,0.0,0.0,15167.533333333333,28511.8,210,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1774256153,transition,sw-wk2,0.0,0.3937473141383756,0.0,0.0,0.0,0.0,210,0,0,0,0,0,{}
1774256163,normal,k3s-wk1,0.28888888888888886,0.6856509323472517,277.2,140.4,9892.9,8127.9,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774256163,normal,sw-wk3,0.15188888888886953,0.3929005572676576,0.0,0.0,15167.533333333333,28511.8,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1774256163,normal,sw-wk2,0.10188888888887959,0.3957229145776632,0.0,0.0,4011.4666666666667,4160.933333333334,0,0,0,0,0,0,{}
1774256173,normal,k3s-wk1,0.28888888888888886,0.6856509323472517,277.2,140.4,9892.9,8127.9,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774256173,normal,sw-wk3,0.1398888888888905,0.39422359544079055,143193.63333333333,1149.4,6301.433333333333,7223.733333333334,0,0,0,0,0,0,{}
1774256173,normal,sw-wk2,0.10188888888887959,0.3957229145776632,0.0,0.0,4011.4666666666667,4160.933333333333,0,0,0,0,0,0,{}
1774256183,normal,k3s-wk1,0.27411111111111197,0.6776302456869893,283.8,148.40000000000003,11537.4,9309.1,0,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774256183,normal,sw-wk3,0.1398888888888905,0.39422359544079055,143193.63333333333,1149.4,6301.433333333333,7223.733333333334,0,0,0,0,0,0,{}
1774256183,normal,sw-wk2,0.10188888888887959,0.3957229145776632,0.0,0.0,4011.4666666666667,4160.933333333333,0,0,0,0,0,0,{}
1774256193,normal,k3s-wk1,0.27411111111111197,0.6776302456869893,283.8,148.4,11537.4,9309.1,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774256193,normal,sw-wk3,0.1398888888888905,0.39422359544079055,143193.63333333333,1149.4,6301.433333333333,7223.733333333334,0,0,0,0,0,0,{}
1774256193,normal,sw-wk2,0.1637502916375082,0.38848501488166287,5.132820051328201,4.999500049995,5116.021731160217,4625.704096257041,0,0,0,0,0,0,{}
1774256203,normal,k3s-wk1,0.27411111111111197,0.6776302456869893,283.8,148.4,11537.4,9309.1,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774256203,normal,sw-wk3,0.09099999999998554,0.3953815025336679,0.0,0.0,2903.366666666667,5670.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256203,normal,sw-wk2,0.1637502916375082,0.38848501488166287,5.132820051328201,4.999500049995,5116.021731160217,4625.704096257041,0,0,0,0,0,0,{}
1774256213,normal,k3s-wk1,0.2766666666666525,0.6814333276309037,279.3333333333333,142.4,9885.7,6257.2,0,84,3,0,76,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 76}"
1774256213,normal,sw-wk3,0.09099999999998554,0.3953815025336679,0.0,0.0,2903.366666666667,5670.266666666666,0,0,0,0,0,0,{}
1774256213,normal,sw-wk2,0.1637502916375082,0.38848501488166287,5.132820051328201,4.999500049995,5116.021731160217,4625.704096257041,0,0,0,0,0,0,{}
1774256223,normal,k3s-wk1,0.2766666666666525,0.6814333276309037,279.3333333333333,142.4,9885.7,6257.2,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774256223,normal,sw-wk3,0.09099999999998554,0.3953815025336679,0.0,0.0,2903.366666666667,5670.266666666666,0,0,0,0,0,0,{}
1774256223,normal,sw-wk2,0.10279916880575157,0.3884710881917586,0.0,0.0,400.0066673334,3991.2991299129912,0,0,0,0,0,0,{}
1774256233,normal,k3s-wk1,0.2766666666666525,0.6814333276309037,279.3333333333333,142.4,9885.7,6257.2,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774256233,normal,sw-wk3,0.0938888888888968,0.3958251679661621,0.0,0.0,2397.2,5482.9,0,0,0,0,0,0,{}
1774256233,normal,sw-wk2,0.10279916880575168,0.3884710881917586,0.0,0.0,400.0066673334,3991.2991299129912,0,0,0,0,0,0,{}
1774256243,normal,k3s-wk1,0.2808888888888861,0.6836967535629219,277.2,140.4,10130.533333333333,9222.566666666666,0,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774256243,normal,sw-wk3,0.0938888888888969,0.3958251679661621,0.0,0.0,2397.2,5482.9,0,0,0,0,0,0,{}
1774256243,normal,sw-wk2,0.10279916880575168,0.3884710881917586,0.0,0.0,400.0066673334,3991.2991299129912,0,0,0,0,0,0,{}
1774256253,normal,k3s-wk1,0.2808888888888861,0.6836967535629219,277.2,140.4,10130.533333333333,9222.566666666666,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774256253,normal,sw-wk3,0.0938888888888969,0.3958251679661621,0.0,0.0,2397.2,5482.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256253,normal,sw-wk2,0.14222222222225456,0.38927684667908136,0.0,0.0,4578.3,4594.333333333333,0,0,0,0,0,0,{}
1774256263,normal,k3s-wk1,0.2808888888888861,0.6836967535629219,277.2,140.4,10130.533333333333,9222.566666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 16, ""process_exec"": 15}"
1774256263,normal,sw-wk3,0.09788888888890346,0.3956779426656931,0.0,0.0,5163.866666666667,5868.433333333333,0,0,0,0,0,0,{}
1774256263,normal,sw-wk2,0.14222222222225456,0.38927684667908136,0.0,0.0,4578.3,4594.333333333333,0,0,0,0,0,0,{}
1774256273,normal,k3s-wk1,0.26711111111113095,0.6840086326012291,279.3333333333333,142.40000000000003,9799.066666666666,3549.7,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774256273,normal,sw-wk3,0.09788888888890346,0.3956779426656931,0.0,0.0,5163.866666666667,5868.433333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256273,normal,sw-wk2,0.14222222222225456,0.38927684667908136,0.0,0.0,4578.3,4594.333333333333,0,0,0,0,0,0,{}
1774256283,normal,k3s-wk1,0.26711111111113095,0.6840086326012291,279.3333333333333,142.4,9799.066666666666,3549.7,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774256283,normal,sw-wk3,0.09788888888890346,0.3956779426656931,0.0,0.0,5163.866666666667,5868.433333333333,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774256283,normal,sw-wk2,0.08144444444442345,0.3892609304620478,0.0,0.0,888.6,3989.9,0,0,0,0,0,0,{}
1774256293,normal,k3s-wk1,0.26711111111113095,0.6840086326012291,279.3333333333333,142.4,9799.066666666666,3549.7,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774256293,normal,sw-wk3,0.12066666666667325,0.39820663667780143,0.0,0.0,6746.3,6343.333333333333,0,0,0,0,0,0,{}
1774256293,normal,sw-wk2,0.08144444444442345,0.3892609304620478,0.0,0.0,888.6,3989.9,0,0,0,0,0,0,{}
1774256303,normal,k3s-wk1,0.3043333333333269,0.6867168480477952,277.2,140.4,10811.166666666666,14203.966666666667,0,57,3,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 57, ""process_exec"": 57}"
1774256303,normal,sw-wk3,0.12066666666667325,0.39820663667780143,0.0,0.0,6746.3,6343.333333333333,0,0,0,0,0,0,{}
1774256303,normal,sw-wk2,0.08144444444442345,0.3892609304620478,0.0,0.0,888.6,3989.9,0,0,0,0,0,0,{}
1774256313,normal,k3s-wk1,0.3043333333333269,0.6867168480477952,277.2,140.4,10811.166666666666,14203.966666666667,0,30,3,0,28,0,"{""process_kprobe"": 28, ""process_exit"": 30, ""process_exec"": 30}"
1774256313,normal,sw-wk3,0.12066666666667325,0.39820663667780143,0.0,0.0,6746.3,6343.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256313,normal,sw-wk2,0.1660000000000158,0.39535485205876264,5.133333333333333,5.0,4869.5,4467.633333333333,0,0,0,0,0,0,{}
1774256323,normal,k3s-wk1,0.3043333333333269,0.6867168480477952,277.2,140.4,10811.166666666666,14203.966666666667,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774256323,normal,sw-wk3,0.09255555555555472,0.3981648565249656,0.0,0.0,3755.7666666666664,5200.9,0,0,0,0,0,0,{}
1774256323,normal,sw-wk2,0.1660000000000158,0.39535485205876264,5.133333333333333,5.0,4869.5,4467.633333333333,0,0,0,0,0,0,{}
1774256333,normal,k3s-wk1,0.2582222222222198,0.692208287823558,279.3333333333333,142.4,9202.066666666666,2828.1666666666665,0,75,3,0,70,0,"{""process_kprobe"": 70, ""process_exit"": 75, ""process_exec"": 75}"
1774256333,normal,sw-wk3,0.09255555555555472,0.3981648565249656,0.0,0.0,3755.7666666666664,5200.9,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256333,normal,sw-wk2,0.1660000000000158,0.39535485205876264,5.133333333333333,5.0,4869.5,4467.633333333333,0,0,0,0,0,0,{}
1774256343,normal,k3s-wk1,0.2582222222222198,0.692208287823558,279.3333333333333,142.4,9202.066666666666,2828.1666666666665,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774256343,normal,sw-wk3,0.09255555555555472,0.3981648565249656,0.0,0.0,3755.7666666666664,5200.9,0,0,0,0,0,0,{}
1774256343,normal,sw-wk2,0.0673154906731468,0.3942347482850276,0.0,0.0,1476.8523147685232,4115.488451154884,0,0,0,0,0,0,{}
1774256353,normal,k3s-wk1,0.2582222222222198,0.692208287823558,279.3333333333333,142.4,9202.066666666666,2828.1666666666665,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774256353,normal,sw-wk3,0.10277777777777775,0.39884726568795004,0.0,0.0,2434.4,5213.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256353,normal,sw-wk2,0.0673154906731468,0.3942347482850276,0.0,0.0,1476.8523147685232,4115.488451154884,0,0,0,0,0,0,{}
1774256363,normal,k3s-wk1,0.2824444444444453,0.6903620165545921,279.3333333333333,142.40000000000003,10076.4,8832.366666666667,0,57,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 57, ""process_exec"": 57}"
1774256363,normal,sw-wk3,0.10277777777777775,0.39884726568795004,0.0,0.0,2434.4,5213.566666666667,0,0,0,0,0,0,{}
1774256363,normal,sw-wk2,0.0673154906731468,0.3942347482850276,0.0,0.0,1476.8523147685232,4115.488451154884,0,0,0,0,0,0,{}
1774256373,normal,k3s-wk1,0.2824444444444453,0.6903620165545921,279.3333333333333,142.4,10076.4,8832.366666666667,0,78,3,0,72,0,"{""process_kprobe"": 72, ""process_exit"": 78, ""process_exec"": 78}"
1774256373,normal,sw-wk3,0.10277777777777775,0.39884726568795004,0.0,0.0,2434.4,5213.566666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256373,normal,sw-wk2,0.14447000255579345,0.3966798771268045,4.467113378004467,6.0006000600060005,5138.080474714137,4706.770677067707,0,0,0,0,0,0,{}
1774256383,normal,k3s-wk1,0.2824444444444453,0.6903620165545921,279.3333333333333,142.4,10076.4,8832.366666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774256383,normal,sw-wk3,0.09444444444442424,0.3984533385326412,0.0,0.0,2338.2,5407.933333333333,0,0,0,0,0,0,{}
1774256383,normal,sw-wk2,0.14447000255579345,0.3966798771268045,4.467113378004467,6.0006000600060005,5138.080474714137,4706.770677067707,0,0,0,0,0,0,{}
1774256393,normal,k3s-wk1,0.2749999999999999,0.6931676119540472,282.3333333333333,145.4,9241.8,1355.1,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774256393,normal,sw-wk3,0.09444444444442424,0.3984533385326412,0.0,0.0,2338.2,5407.933333333333,0,0,0,0,0,0,{}
1774256393,normal,sw-wk2,0.14447000255579345,0.3966798771268045,4.467113378004467,6.0006000600060005,5138.080474714137,4706.770677067707,0,0,0,0,0,0,{}
1774256403,normal,k3s-wk1,0.2749999999999999,0.6931676119540472,282.3333333333333,145.4,9241.8,1355.1,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774256403,normal,sw-wk3,0.09444444444442424,0.3984533385326412,0.0,0.0,2338.2,5407.933333333333,0,0,0,0,0,0,{}
1774256403,normal,sw-wk2,0.06477777777779714,0.3967793534832641,0.0,0.0,278.93333333333334,3950.133333333333,0,0,0,0,0,0,{}
1774256413,normal,k3s-wk1,0.2749999999999999,0.6931676119540472,282.3333333333333,145.4,9241.8,1355.1,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774256413,normal,sw-wk3,0.09900000000001863,0.3987537577268414,0.0,0.0,1988.5333333333333,4968.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256413,normal,sw-wk2,0.06477777777779714,0.3967793534832641,0.0,0.0,278.93333333333334,3950.133333333333,0,0,0,0,0,0,{}
1774256423,normal,k3s-wk1,0.2833333333333333,0.6942756379044888,277.2,140.4,9762.033333333333,8907.2,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774256423,normal,sw-wk3,0.09900000000001863,0.3987537577268414,0.0,0.0,1988.5333333333333,4968.633333333333,0,0,0,0,0,0,{}
1774256423,normal,sw-wk2,0.06477777777779714,0.3967793534832641,0.0,0.0,278.93333333333334,3950.133333333333,0,0,0,0,0,0,{}
1774256433,normal,k3s-wk1,0.2833333333333333,0.6942756379044888,277.2,140.4,9762.033333333333,8907.2,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774256433,normal,sw-wk3,0.09900000000001863,0.3987537577268414,0.0,0.0,1988.5333333333333,4968.633333333333,0,0,0,0,0,0,{}
1774256433,normal,sw-wk2,0.14877777777777135,0.39397809928536187,0.0,0.0,5159.533333333333,4561.600000000001,0,0,0,0,0,0,{}
1774256443,normal,k3s-wk1,0.2833333333333333,0.6942756379044888,277.2,140.4,9762.033333333333,8907.2,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774256443,normal,sw-wk3,0.12311111111109008,0.3988333389703381,0.0,0.0,2660.9,5182.466666666666,0,0,0,0,0,0,{}
1774256443,normal,sw-wk2,0.14877777777777135,0.39397809928536187,0.0,0.0,5159.533333333333,4561.6,0,0,0,0,0,0,{}
1774256453,normal,k3s-wk1,0.2679864906901265,0.6916200602702951,279.2960938541528,142.3810158645514,8912.678309558725,1239.0014664711373,0,58,4,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 58}"
1774256453,normal,sw-wk3,0.12311111111109008,0.3988333389703381,0.0,0.0,2660.9,5182.466666666666,0,0,0,0,0,0,{}
1774256453,normal,sw-wk2,0.14877777777777135,0.39397809928536187,0.0,0.0,5159.533333333333,4561.6,0,0,0,0,0,0,{}
1774256463,normal,k3s-wk1,0.2679864906901265,0.6916200602702951,279.2960938541528,142.3810158645514,8912.678309558725,1239.0014664711373,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774256463,normal,sw-wk3,0.12311111111109008,0.3988333389703381,0.0,0.0,2660.9,5182.466666666666,0,0,0,0,0,0,{}
1774256463,normal,sw-wk2,0.07577777777778472,0.39438595234684615,0.0,0.0,739.5666666666666,4011.633333333333,0,0,0,0,0,0,{}
1774256473,normal,k3s-wk1,0.2679864906901265,0.6916200602702951,279.2960938541528,142.3810158645514,8912.678309558725,1239.0014664711373,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774256473,normal,sw-wk3,0.13411111111112806,0.39918747550389844,0.0,0.0,4378.866666666667,5141.200000000001,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256473,normal,sw-wk2,0.07577777777778472,0.39438595234684615,0.0,0.0,739.5666666666666,4011.633333333333,0,0,0,0,0,0,{}
1774256483,normal,k3s-wk1,0.3338126831606525,0.726613677935545,273.8830604307612,139.6215315226983,9646.95885217505,7162.532274405988,0,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774256483,normal,sw-wk3,0.13411111111112806,0.39918747550389844,0.0,0.0,4378.866666666667,5141.2,0,0,0,0,0,0,{}
1774256483,normal,sw-wk2,0.07577777777778472,0.39438595234684615,0.0,0.0,739.5666666666666,4011.633333333333,0,0,0,0,0,0,{}
1774256493,normal,k3s-wk1,0.3338126831606525,0.726613677935545,273.8830604307612,139.6215315226983,9646.95885217505,7162.532274405988,0,60,3,0,54,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 54}"
1774256493,normal,sw-wk3,0.13411111111112806,0.39918747550389844,0.0,0.0,4378.866666666667,5141.2,0,0,0,0,0,0,{}
1774256493,normal,sw-wk2,0.15111111111110498,0.39223328399306057,0.0,0.0,5412.133333333333,4701.766666666666,0,0,0,0,0,0,{}
1774256503,normal,k3s-wk1,0.3338126831606525,0.726613677935545,273.8830604307612,139.6215315226983,9646.95885217505,7162.532274405988,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774256503,normal,sw-wk3,0.11177777777779241,0.3993008787758813,4.466666666666667,6.0,2644.5,5181.966666666666,0,0,0,0,0,0,{}
1774256503,normal,sw-wk2,0.15111111111110498,0.39223328399306057,0.0,0.0,5412.133333333333,4701.766666666666,0,0,0,0,0,0,{}
1774256513,normal,k3s-wk1,0.3024706055761588,0.7750365174823335,482.12524235518214,239.63400115650197,9511.616041361951,6172.352801115684,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774256513,normal,sw-wk3,0.11177777777779241,0.3993008787758813,4.466666666666667,6.0,2644.5,5181.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256513,normal,sw-wk2,0.15111111111110498,0.39223328399306057,0.0,0.0,5412.133333333333,4701.766666666666,0,0,0,0,0,0,{}
1774256523,normal,k3s-wk1,0.3024706055761588,0.7750365174823335,482.12524235518214,239.6340011565019,9511.616041361951,6172.352801115684,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774256523,normal,sw-wk3,0.11177777777779241,0.3993008787758813,4.466666666666667,6.0,2644.5,5181.966666666666,0,0,0,0,0,0,{}
1774256523,normal,sw-wk2,0.0675555555555547,0.3922133887217686,0.0,0.0,482.46666666666664,4082.4666666666667,0,0,0,0,0,0,{}
1774256533,normal,k3s-wk1,0.3024706055761588,0.7750365174823335,482.12524235518214,239.6340011565019,9511.616041361951,6172.352801115684,0,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774256533,normal,sw-wk3,0.11466666666666325,0.3994122925167767,0.0,0.0,2188.9,5292.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256533,normal,sw-wk2,0.0675555555555547,0.3922133887217686,0.0,0.0,482.46666666666664,4082.4666666666667,0,0,0,0,0,0,{}
1774256543,normal,k3s-wk1,0.30200000000000327,0.8274111407929886,279.2,142.4,10062.133333333333,8848.8,0,42,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 42, ""process_exec"": 42}"
1774256543,normal,sw-wk3,0.11466666666666347,0.3994122925167767,0.0,0.0,2188.9,5292.633333333333,0,0,0,0,0,0,{}
1774256543,normal,sw-wk2,0.0675555555555547,0.3922133887217686,0.0,0.0,482.46666666666664,4082.4666666666667,0,0,0,0,0,0,{}
1774256553,normal,k3s-wk1,0.30200000000000327,0.8274111407929886,279.2,142.4,10062.133333333333,8848.8,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 16, ""process_exec"": 15}"
1774256553,normal,sw-wk3,0.11466666666666347,0.3994122925167767,0.0,0.0,2188.9,5292.633333333333,0,0,0,0,0,0,{}
1774256553,normal,sw-wk2,0.1464444444444477,0.3902019767941556,0.0,0.0,4919.566666666667,4535.033333333333,0,0,0,0,0,0,{}
1774256563,normal,k3s-wk1,0.30200000000000327,0.8274111407929886,279.2,142.4,10062.133333333333,8848.8,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774256563,normal,sw-wk3,0.12377777777775112,0.3996351199985675,0.0,0.0,4116.766666666666,5212.166666666667,0,0,0,0,0,0,{}
1774256563,normal,sw-wk2,0.1464444444444477,0.3902019767941556,0.0,0.0,4919.566666666667,4535.033333333333,0,0,0,0,0,0,{}
1774256573,normal,k3s-wk1,0.3434444444444428,0.6900606650787593,281.3333333333333,144.4,9148.4,5168.8,0,15,2,0,12,0,"{""process_exit"": 16, ""process_kprobe"": 12, ""process_exec"": 15}"
1774256573,normal,sw-wk3,0.12377777777775112,0.3996351199985675,0.0,0.0,4116.766666666666,5212.166666666667,0,0,0,0,0,0,{}
1774256573,normal,sw-wk2,0.1464444444444477,0.3902019767941556,0.0,0.0,4919.566666666667,4535.033333333333,0,0,0,0,0,0,{}
1774256583,normal,k3s-wk1,0.3434444444444428,0.6900606650787593,281.3333333333333,144.4,9148.4,5168.8,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774256583,normal,sw-wk3,0.12377777777775112,0.3996351199985675,0.0,0.0,4116.766666666666,5212.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256583,normal,sw-wk2,0.09700000000001541,0.3897085740661159,5.133333333333333,5.0,1300.8333333333333,4007.9,0,0,0,0,0,0,{}
1774256593,normal,k3s-wk1,0.3434444444444428,0.6900606650787593,281.3333333333333,144.4,9148.4,5168.8,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774256593,normal,sw-wk3,0.11588888888889215,0.3998499893560087,0.0,0.0,3848.7666666666664,5437.633333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256593,normal,sw-wk2,0.09700000000001541,0.3897085740661159,5.133333333333333,5.0,1300.8333333333333,4007.9,0,0,0,0,0,0,{}
1774256603,normal,k3s-wk1,0.2744444444444525,0.6870879446250213,285.3333333333333,149.0,10122.500000000002,8902.766666666666,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774256603,normal,sw-wk3,0.11588888888889215,0.3998499893560087,0.0,0.0,3848.7666666666664,5437.633333333333,0,0,0,0,0,0,{}
1774256603,normal,sw-wk2,0.09700000000001541,0.3897085740661159,5.133333333333333,5.0,1300.8333333333333,4007.9,0,0,0,0,0,0,{}
1774256613,normal,k3s-wk1,0.2744444444444525,0.6870879446250213,285.3333333333333,149.0,10122.5,8902.766666666666,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774256613,normal,sw-wk3,0.11588888888889215,0.3998499893560087,0.0,0.0,3848.7666666666664,5437.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774256613,normal,sw-wk2,0.14566666666665296,0.39382490569641404,0.0,0.0,4884.533333333333,4453.6,0,0,0,0,0,0,{}
1774256623,normal,k3s-wk1,0.2744444444444525,0.6870879446250213,285.3333333333333,149.0,10122.5,8902.766666666666,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774256623,normal,sw-wk3,0.11433333333332285,0.39998527746995316,0.0,0.0,2545.5,5549.933333333333,0,0,0,0,0,0,{}
1774256623,normal,sw-wk2,0.14566666666665296,0.39382490569641404,0.0,0.0,4884.533333333333,4453.6,0,0,0,0,0,0,{}
