timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776376902,normal,sw-wk3,0.1757777777777847,0.33515711609771015,103.06666666666666,98.0,4508.366666666667,5703.233333333334,0.0,0,0,0,0,0,0,{}
1776376902,normal,sw-wk2,0.2145031891014899,0.28044841163653045,113.20754716981133,98.00653376891793,5538.069204613641,27679.14527635176,0.0,0,0,0,0,3,0,"{""process_kprobe"": 3}"
1776376912,normal,k3s-wk1,0.28888148024671034,0.590481823938916,209.96832805467577,209.83497249541588,10911.31855309218,7659.676612768795,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776376912,normal,sw-wk3,0.1757777777777847,0.33515711609771015,103.06666666666666,98.0,4508.366666666667,5703.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776376912,normal,sw-wk2,0.2145031891014899,0.28044841163653045,113.20754716981133,98.00653376891793,5538.069204613641,27679.14527635176,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376922,normal,k3s-wk1,0.28888148024671034,0.590481823938916,209.96832805467577,209.83497249541588,10911.31855309218,7659.676612768794,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776376922,normal,sw-wk3,0.1757777777777847,0.33515711609771015,103.06666666666666,98.0,4508.366666666667,5703.233333333334,0.0,0,0,0,0,0,0,{}
1776376922,normal,sw-wk2,0.15766906602683817,0.2847139926347847,117.10210610503864,129.96534257531323,2856.7715275926416,5903.092508664356,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376932,normal,k3s-wk1,0.28888148024671034,0.590481823938916,209.96832805467577,209.83497249541588,10911.31855309218,7659.676612768794,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776376932,normal,sw-wk3,0.1415555555555531,0.335988569899461,78.33333333333333,68.2,4491.2,6338.133333333333,0.0,0,0,0,0,0,0,{}
1776376932,normal,sw-wk2,0.15766906602683817,0.2847139926347847,117.10210610503864,129.96534257531323,2856.7715275926416,5903.092508664356,0.0,0,106,7,0,2,0,"{""process_kprobe"": 2, ""process_exec"": 106, ""process_exit"": 106}"
1776376942,normal,k3s-wk1,0.29388888888887665,0.5924595563873872,232.0,217.26666666666665,34517.7,9507.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776376942,normal,sw-wk3,0.1415555555555531,0.335988569899461,78.33333333333333,68.2,4491.2,6338.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776376942,normal,sw-wk2,0.15766906602683817,0.2847139926347847,117.10210610503864,129.96534257531323,2856.7715275926416,5903.092508664356,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376952,normal,k3s-wk1,0.29388888888887676,0.5924595563873872,232.0,217.26666666666665,34517.7,9507.466666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776376952,normal,sw-wk3,0.1415555555555531,0.335988569899461,78.33333333333333,68.2,4491.2,6338.133333333333,0.0,0,0,0,0,0,0,{}
1776376952,normal,sw-wk2,0.21620270045008805,0.2805742446831556,121.02017002833804,118.15302550425072,5545.12418736456,28333.222203700614,0.0,0,0,0,0,0,0,{}
1776376962,normal,k3s-wk1,0.29388888888887676,0.5924595563873872,232.0,217.26666666666665,34517.7,9507.466666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776376962,normal,sw-wk3,0.14975169149751977,0.3328029231494578,110.38896110388961,106.85598106855981,3033.563310335633,6697.863546978636,0.0,0,0,0,0,0,0,{}
1776376962,normal,sw-wk2,0.21620270045008805,0.2805742446831556,121.02017002833804,118.15302550425069,5545.12418736456,28333.222203700614,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376972,normal,k3s-wk1,0.2648888888889006,0.5895629459634277,223.86666666666667,208.6666666666667,10795.633333333333,1853.2333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776376972,normal,sw-wk3,0.14975169149751977,0.3328029231494578,110.38896110388961,106.85598106855981,3033.563310335633,6697.863546978636,0.0,0,0,0,0,0,0,{}
1776376972,normal,sw-wk2,0.21620270045008805,0.2805742446831556,121.02017002833804,118.15302550425069,5545.12418736456,28333.222203700614,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376982,normal,k3s-wk1,0.2648888888889006,0.5895629459634277,223.86666666666667,208.66666666666666,10795.633333333333,1853.2333333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776376982,normal,sw-wk3,0.14975169149751977,0.3328029231494578,110.38896110388961,106.85598106855981,3033.563310335633,6697.863546978636,0.0,0,0,0,0,0,0,{}
1776376982,normal,sw-wk2,0.11480036892578316,0.2888107343552888,86.47531419808647,80.07467413408007,547.9547954795479,4000.9334266760015,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776376992,normal,k3s-wk1,0.2648888888889006,0.5895629459634277,223.86666666666667,208.66666666666666,10795.633333333333,1853.2333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776376992,normal,sw-wk3,0.14458112477913942,0.33560788511283557,105.94392772610594,100.87675434210087,2331.7331733173314,7972.330566389972,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776376992,normal,sw-wk2,0.11480036892578316,0.2888107343552888,86.47531419808647,80.07467413408007,547.9547954795479,4000.9334266760006,0.0,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1776377002,normal,k3s-wk1,0.2929595929295923,0.5844210673659471,210.84558210845583,205.7794220577942,12846.548678465488,6560.04399560044,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377002,normal,sw-wk3,0.14458112477913942,0.33560788511283557,105.94392772610594,100.87675434210087,2331.7331733173314,7972.330566389972,0.0,0,0,0,0,0,0,{}
1776377002,normal,sw-wk2,0.11480036892578316,0.2888107343552888,86.47531419808647,80.07467413408007,547.9547954795479,4000.9334266760006,0.0,0,104,5,0,1,0,"{""process_exit"": 106, ""process_exec"": 104, ""process_kprobe"": 1}"
1776377012,normal,k3s-wk1,0.2929595929295923,0.5844210673659471,210.84558210845583,205.77942205779422,12846.548678465488,6560.04399560044,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377012,normal,sw-wk3,0.14458112477913942,0.33560788511283557,105.94392772610594,100.87675434210087,2331.7331733173314,7972.330566389972,0.0,0,0,0,0,0,0,{}
1776377012,normal,sw-wk2,0.2521858925218443,0.2872959593256623,122.18778122187781,117.65490117654902,6531.8134853181355,28443.155684431556,0.0,0,0,0,0,0,0,{}
1776377022,normal,k3s-wk1,0.2929595929295923,0.5844210673659471,210.84558210845583,205.77942205779422,12846.548678465488,6560.04399560044,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776377022,normal,sw-wk3,0.15877777777778757,0.33344323814620846,113.2,98.0,3503.133333333333,5150.700000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776377022,normal,sw-wk2,0.2521858925218443,0.2872959593256623,122.18778122187781,117.65490117654902,6531.8134853181355,28443.155684431556,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776377032,normal,k3s-wk1,0.29688888888889176,0.5793277290055008,208.66666666666666,208.66666666666666,33940.666666666664,9039.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377032,normal,sw-wk3,0.15877777777778757,0.33344323814620846,113.2,98.0,3503.133333333333,5150.7,0.0,0,0,0,0,0,0,{}
1776377032,normal,sw-wk2,0.2521858925218443,0.2872959593256623,122.18778122187781,117.65490117654902,6531.8134853181355,28443.155684431556,0.0,0,0,0,0,0,0,{}
1776377042,normal,k3s-wk1,0.29688888888889176,0.5793277290055008,208.66666666666666,208.66666666666666,33940.666666666664,9039.233333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776377042,normal,sw-wk3,0.15877777777778757,0.33344323814620846,113.2,98.0,3503.133333333333,5150.7,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776377042,normal,sw-wk2,0.15922222222222138,0.28497043719815995,122.06666666666666,105.8,2478.5333333333338,4097.0,0.0,0,0,0,0,0,0,{}
1776377052,normal,k3s-wk1,0.29688888888889176,0.5793277290055008,208.66666666666666,208.66666666666666,33940.666666666664,9039.233333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377052,normal,sw-wk3,0.1743333333333289,0.3318376721842068,105.93333333333334,100.86666666666666,2980.9333333333334,7291.2,0.0,0,0,0,0,0,0,{}
1776377052,normal,sw-wk2,0.15922222222222138,0.28497043719815995,122.06666666666666,105.8,2478.5333333333333,4097.0,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377062,normal,k3s-wk1,0.30993099309930594,0.5870704612338477,208.6875354202087,208.6875354202087,34119.87865453212,9587.95879587959,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776377062,normal,sw-wk3,0.1743333333333289,0.3318376721842068,105.93333333333334,100.86666666666666,2980.9333333333334,7291.2,0.0,0,0,0,0,0,0,{}
1776377062,normal,sw-wk2,0.15922222222222138,0.28497043719815995,122.06666666666666,105.8,2478.5333333333333,4097.0,0.0,0,0,0,0,0,0,{}
1776377072,normal,k3s-wk1,0.30993099309930594,0.5870704612338477,208.6875354202087,208.6875354202087,34119.87865453212,9587.958795879587,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377072,normal,sw-wk3,0.1743333333333289,0.3318376721842068,105.93333333333334,100.86666666666666,2980.9333333333334,7291.2,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776377072,normal,sw-wk2,0.19663589196636477,0.27941944773627947,120.52128120521282,106.85598106855981,5521.947805219478,27729.560377295606,0.0,0,0,0,0,0,0,{}
1776377082,normal,k3s-wk1,0.30993099309930594,0.5870704612338477,208.6875354202087,208.6875354202087,34119.87865453212,9587.958795879587,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377082,normal,sw-wk3,0.1496666666666594,0.33277903079883275,78.33333333333333,68.2,3063.5666666666666,7049.133333333333,0.0,0,0,0,0,0,0,{}
1776377082,normal,sw-wk2,0.19663589196636455,0.27941944773627947,120.52128120521282,106.85598106855981,5521.947805219478,27729.560377295606,0.0,0,0,0,0,0,0,{}
1776377092,normal,k3s-wk1,0.2749855574812222,0.5869022636683099,208.63884815357952,208.63884815357952,10788.861485135316,3820.9905345953875,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377092,normal,sw-wk3,0.1496666666666594,0.33277903079883275,78.33333333333333,68.2,3063.5666666666666,7049.133333333333,0.0,0,0,0,0,0,0,{}
1776377092,normal,sw-wk2,0.19663589196636455,0.27941944773627947,120.52128120521282,106.85598106855981,5521.947805219478,27729.560377295606,0.0,0,0,0,0,0,0,{}
1776377102,normal,k3s-wk1,0.2749855574812222,0.5869022636683099,208.63884815357952,208.63884815357952,10788.861485135316,3820.9905345953875,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377102,normal,sw-wk3,0.1496666666666594,0.33277903079883275,78.33333333333333,68.2,3063.5666666666666,7049.133333333333,0.0,0,0,0,0,0,0,{}
1776377102,normal,sw-wk2,0.1283435528303536,0.28313391184678316,116.03572380698479,100.8397760597174,1915.855771794188,3741.735537190082,0.0,0,0,0,0,0,0,{}
1776377112,normal,k3s-wk1,0.2749855574812222,0.5869022636683099,208.63884815357952,208.63884815357952,10788.861485135316,3820.9905345953875,0.0,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377112,normal,sw-wk3,0.15599999999999936,0.3323648967213324,113.2,98.0,2959.8,6208.6,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776377112,normal,sw-wk2,0.1283435528303536,0.28313391184678316,116.03572380698479,100.8397760597174,1915.855771794188,3741.735537190082,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377122,normal,k3s-wk1,0.30546295061563766,0.5916896856511673,215.96212828377116,205.82744365915454,34103.18042405654,11946.226163488465,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377122,normal,sw-wk3,0.15599999999999958,0.3323648967213324,113.2,98.0,2959.8,6208.6,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776377122,normal,sw-wk2,0.1283435528303536,0.28313391184678316,116.03572380698479,100.8397760597174,1915.855771794188,3741.735537190082,0.0,0,0,0,0,0,0,{}
1776377132,normal,k3s-wk1,0.30546295061563766,0.5916896856511673,215.96212828377116,205.82744365915454,34103.18042405654,11946.226163488465,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776377132,normal,sw-wk3,0.15599999999999958,0.3323648967213324,113.2,98.0,2959.8,6208.6,0.0,0,0,0,0,0,0,{}
1776377132,normal,sw-wk2,0.2099646501700826,0.2818070899754068,111.05182418461949,100.91375975455212,5818.715400520243,27763.98986193557,0.0,0,0,0,0,0,0,{}
1776377142,normal,k3s-wk1,0.30546295061563766,0.5916896856511673,215.96212828377116,205.82744365915454,34103.18042405654,11946.226163488465,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377142,normal,sw-wk3,0.2105555555555535,0.34575735565834576,116.06666666666666,105.86666666666666,6220.8,5680.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377142,normal,sw-wk2,0.2099646501700826,0.2818070899754068,111.05182418461949,100.91375975455212,5818.715400520243,27763.98986193557,0.0,0,0,0,0,0,0,{}
1776377152,normal,k3s-wk1,0.28011111111111153,0.5918059564515055,223.93333333333334,213.66666666666666,9873.733333333334,3006.4666666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377152,normal,sw-wk3,0.2105555555555535,0.34575735565834576,116.06666666666666,105.86666666666666,6220.8,5680.533333333333,0.0,0,0,0,0,0,0,{}
1776377152,normal,sw-wk2,0.2099646501700826,0.2818070899754068,111.05182418461949,100.91375975455212,5818.715400520243,27763.98986193557,0.0,0,0,0,0,0,0,{}
1776377162,normal,k3s-wk1,0.28011111111111153,0.5918059564515055,223.93333333333334,213.66666666666666,9873.733333333334,3006.4666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377162,normal,sw-wk3,0.2105555555555535,0.34575735565834576,116.06666666666666,105.86666666666666,6220.8,5680.533333333333,0.0,0,0,0,0,0,0,{}
1776377162,normal,sw-wk2,0.11911111111110384,0.2878741542107879,78.33333333333333,68.2,609.6,3556.2666666666664,0.0,0,0,0,0,0,0,{}
1776377172,normal,k3s-wk1,0.28011111111111153,0.5918059564515055,223.93333333333334,213.66666666666666,9873.733333333334,3006.4666666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776377172,normal,sw-wk3,0.17227740372864042,0.36916389515399417,116.05892940470635,100.85994267048864,2209.452703153123,6119.958669422038,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377172,normal,sw-wk2,0.11911111111110384,0.2878741542107879,78.33333333333333,68.2,609.6,3556.2666666666664,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776377182,normal,k3s-wk1,0.28522222222222304,0.59043215485916,208.66666666666666,208.66666666666666,33773.933333333334,5892.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377182,normal,sw-wk3,0.17227740372864042,0.36916389515399417,116.05892940470635,100.85994267048864,2209.452703153123,6119.958669422038,0.0,0,0,0,0,0,0,{}
1776377182,normal,sw-wk2,0.11911111111110384,0.2878741542107879,78.33333333333333,68.2,609.6,3556.2666666666664,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776377193,normal,k3s-wk1,0.28522222222222304,0.59043215485916,208.66666666666666,208.66666666666666,33773.933333333334,5892.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377193,normal,sw-wk3,0.17227740372864042,0.36916389515399417,116.05892940470635,100.85994267048864,2209.452703153123,6119.958669422038,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776377193,normal,sw-wk2,0.23733333333333972,0.28137384201740634,116.06666666666669,100.86666666666666,5407.266666666666,27753.1,0.0,0,0,0,0,0,0,{}
1776377202,normal,k3s-wk1,0.28522222222222304,0.59043215485916,208.66666666666666,208.66666666666666,33773.933333333334,5892.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377202,normal,sw-wk3,0.154832544391854,0.3844279215566344,103.0735382358824,98.00653376891793,2955.097006467098,7175.1116741116075,0.0,0,0,0,0,0,0,{}
1776377202,normal,sw-wk2,0.23733333333333972,0.28137384201740634,116.06666666666666,100.86666666666666,5407.266666666666,27753.1,0.0,0,0,0,0,0,0,{}
1776377212,normal,k3s-wk1,0.31200000000000927,0.585617640650981,213.73333333333332,208.66666666666666,10168.133333333333,6283.333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377212,normal,sw-wk3,0.154832544391854,0.3844279215566344,103.0735382358824,98.00653376891793,2955.097006467098,7175.1116741116075,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776377212,normal,sw-wk2,0.23733333333333972,0.28137384201740634,116.06666666666666,100.86666666666666,5407.266666666666,27753.1,0.0,0,0,0,0,0,0,{}
1776377222,normal,k3s-wk1,0.31200000000000927,0.585617640650981,213.73333333333332,208.66666666666666,10168.133333333333,6283.333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776377222,normal,sw-wk3,0.154832544391854,0.3844279215566344,103.0735382358824,98.00653376891793,2955.097006467098,7175.1116741116075,0.0,0,0,0,0,0,0,{}
1776377222,normal,sw-wk2,0.13077777777777255,0.2811317328644062,116.06666666666666,100.86666666666666,1241.8,3562.2,0.0,0,0,0,0,0,0,{}
1776377232,normal,k3s-wk1,0.31200000000000927,0.585617640650981,213.73333333333332,208.66666666666666,10168.133333333333,6283.333333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377232,normal,sw-wk3,0.16088888888888386,0.40624323050065625,105.93333333333334,100.86666666666666,4598.533333333333,6183.0,0.0,0,0,0,0,0,0,{}
1776377232,normal,sw-wk2,0.13077777777777255,0.2811317328644062,116.06666666666666,100.86666666666666,1241.8,3562.2,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776377242,normal,k3s-wk1,0.31166666666665854,0.589465865489359,205.79999999999998,205.79999999999998,33932.666666666664,11568.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377242,normal,sw-wk3,0.16088888888888409,0.40624323050065625,105.93333333333334,100.86666666666666,4598.533333333333,6183.0,0.0,0,0,0,0,0,0,{}
1776377242,normal,sw-wk2,0.13077777777777255,0.2811317328644062,116.06666666666666,100.86666666666666,1241.8,3562.2,0.0,0,0,0,0,0,0,{}
1776377252,normal,k3s-wk1,0.31166666666665854,0.589465865489359,205.79999999999998,205.79999999999998,33932.666666666664,11568.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377252,normal,sw-wk3,0.16088888888888409,0.40624323050065625,105.93333333333334,100.86666666666666,4598.533333333333,6183.0,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776377252,normal,sw-wk2,0.19449814456813996,0.2817258559832817,110.99260049330044,100.85994267048864,5475.268315445637,27741.150589960667,0.0,0,0,0,0,0,0,{}
1776377262,normal,k3s-wk1,0.31166666666665854,0.589465865489359,205.79999999999998,205.79999999999998,33932.666666666664,11568.033333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776377262,normal,sw-wk3,0.1975555555555628,0.3371815946073372,78.3,68.2,6579.266666666666,7451.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776377262,normal,sw-wk2,0.19449814456813996,0.2817258559832817,110.99260049330044,100.85994267048864,5475.268315445637,27741.150589960667,0.0,0,0,0,0,0,0,{}
1776377272,normal,k3s-wk1,0.2957777777777665,0.5965041998593462,223.86666666666667,208.6666666666667,10901.7,6804.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377272,normal,sw-wk3,0.1975555555555628,0.3371815946073372,78.3,68.2,6579.266666666666,7451.566666666667,0.0,0,0,0,0,0,0,{}
1776377272,normal,sw-wk2,0.19449814456813996,0.2817258559832817,110.99260049330044,100.85994267048864,5475.268315445637,27741.150589960667,0.0,0,0,0,0,0,0,{}
1776377282,normal,k3s-wk1,0.2957777777777665,0.5965041998593462,223.86666666666667,208.66666666666666,10901.7,6804.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377282,normal,sw-wk3,0.1975555555555628,0.3371815946073372,78.3,68.2,6579.266666666666,7451.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776377282,normal,sw-wk2,0.1313865368802355,0.28418995374440914,116.0744049603307,100.87339155943731,1292.9861990799388,3574.9383292219486,0.0,0,0,0,0,0,0,{}
1776377292,normal,k3s-wk1,0.2957777777777665,0.5965041998593462,223.86666666666667,208.66666666666666,10901.7,6804.633333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776377292,normal,sw-wk3,0.16166666666665863,0.33899422760808895,100.86666666666666,100.86666666666666,3058.4666666666667,6427.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776377292,normal,sw-wk2,0.1313865368802355,0.28418995374440914,116.0744049603307,100.87339155943731,1292.9861990799388,3574.9383292219486,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377302,normal,k3s-wk1,0.27266666666667627,0.5909423917693819,225.46666666666667,211.79999999999998,11961.4,4635.633333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776377302,normal,sw-wk3,0.16166666666665863,0.33899422760808895,100.86666666666666,100.86666666666666,3058.4666666666667,6427.866666666667,0.0,0,0,0,0,0,0,{}
1776377302,normal,sw-wk2,0.1313865368802355,0.28418995374440914,116.0744049603307,100.87339155943731,1292.9861990799388,3574.9383292219486,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377312,normal,k3s-wk1,0.27266666666667627,0.5909423917693819,225.46666666666667,211.79999999999998,11961.4,4635.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776377312,normal,sw-wk3,0.16166666666665863,0.33899422760808895,100.86666666666666,100.86666666666666,3058.4666666666667,6427.866666666667,0.0,0,0,0,0,0,0,{}
1776377312,normal,sw-wk2,0.1856666666666772,0.2861539049657862,78.33333333333333,68.2,5345.533333333333,27694.766666666674,0.0,0,0,0,0,0,0,{}
1776377322,normal,k3s-wk1,0.27266666666667627,0.5909423917693819,225.46666666666667,211.79999999999998,11961.4,4635.633333333333,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776377322,normal,sw-wk3,0.1526666666666744,0.33549957312333545,103.06666666666666,98.0,2877.633333333333,6596.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377322,normal,sw-wk2,0.1856666666666772,0.2861539049657862,78.33333333333333,68.2,5345.533333333333,27694.766666666666,0.0,0,0,0,0,0,0,{}
1776377333,normal,k3s-wk1,0.2871586338688549,0.587864037667224,213.71908539430703,208.65275648290114,33068.72875141657,6528.86474235051,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776377333,normal,sw-wk3,0.1526666666666744,0.33549957312333545,103.06666666666666,98.0,2877.633333333333,6596.599999999999,0.0,0,0,0,0,0,0,{}
1776377333,normal,sw-wk2,0.1856666666666772,0.2861539049657862,78.33333333333333,68.2,5345.533333333333,27694.766666666666,0.0,0,0,0,0,0,0,{}
1776377342,normal,k3s-wk1,0.2871586338688549,0.587864037667224,213.71908539430703,208.65275648290114,33068.72875141657,6528.86474235051,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776377342,normal,sw-wk3,0.1526666666666744,0.33549957312333545,103.06666666666666,98.0,2877.633333333333,6596.599999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776377342,normal,sw-wk2,0.1235320912353175,0.28197592925315695,116.05506116055061,100.85658100856581,718.3948271839483,3652.034796520348,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776377352,normal,k3s-wk1,0.2871586338688549,0.587864037667224,213.71908539430703,208.65275648290114,33068.72875141657,6528.86474235051,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776377352,normal,sw-wk3,0.15077777777777446,0.33439096805433444,116.06666666666666,100.86666666666666,2325.0,6643.133333333333,0.0,0,0,0,0,0,0,{}
1776377352,normal,sw-wk2,0.12353209123531717,0.28197592925315695,116.05506116055061,100.85658100856581,718.3948271839483,3652.034796520348,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776377362,normal,k3s-wk1,0.30306464875435857,0.6034375518562125,213.7475831722115,208.68057870524703,33561.0040669378,6092.206147076472,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776377362,normal,sw-wk3,0.15077777777777446,0.33439096805433444,116.06666666666666,100.86666666666666,2325.0,6643.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
