timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776401913,normal,sw-wk2,0.21433333333333804,0.2835066325165335,151.06666666666666,150.36666666666667,6219.933333333333,33535.13333333333,0.0,0,1,1,0,1,1,"{""process_exit"": 3, ""process_exec"": 1, ""process_kprobe"": 1}"
1776401913,normal,k3s-wk1,0.2981520374259664,0.6598966205835439,211.22112211221122,208.6875354202087,32367.103377004365,7015.234856819015,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776401913,normal,sw-wk3,0.15541779155417312,0.41211597028428715,211.11222211112224,193.31400193314002,3218.5781421857814,7356.364363563644,0.0,0,0,0,0,0,0,{}
1776401922,normal,sw-wk2,0.21433333333333804,0.2835066325165335,151.06666666666666,150.36666666666667,6219.933333333333,33535.13333333333,0.0,0,0,0,0,0,0,{}
1776401922,normal,k3s-wk1,0.2981520374259664,0.6598966205835439,211.22112211221122,208.6875354202087,32367.103377004365,7015.234856819015,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776401922,normal,sw-wk3,0.15358202486921346,0.41147884093428644,149.21492149214922,130.54638797213053,3722.005533886722,6192.085875254192,0.0,0,0,0,0,0,0,"{""process_exit"": 7}"
1776401932,normal,sw-wk2,0.21433333333333804,0.2835066325165335,151.06666666666666,150.36666666666667,6219.933333333333,33535.13333333333,0.0,0,0,0,0,0,0,{}
1776401932,normal,k3s-wk1,0.31022222222224327,0.6577405309850395,223.26666666666665,214.6666666666667,19931.733333333334,9201.266666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776401932,normal,sw-wk3,0.15358202486921346,0.41147884093428644,149.21492149214922,130.54638797213053,3722.005533886722,6192.085875254192,0.0,0,1,1,0,0,0,"{""process_exit"": 4, ""process_exec"": 1}"
1776401943,normal,sw-wk2,0.13077777777778266,0.27863259298902865,126.06666666666666,100.86666666666666,1954.3999999999999,3693.8333333333335,0.0,0,0,0,0,0,0,{}
1776401943,normal,k3s-wk1,0.31022222222224327,0.6577405309850395,223.26666666666665,214.66666666666666,19931.733333333334,9201.266666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776401943,normal,sw-wk3,0.15358202486921346,0.41147884093428644,149.21492149214922,130.54638797213053,3722.005533886722,6192.085875254192,0.0,0,0,0,0,0,0,{}
1776401952,normal,sw-wk2,0.13077777777778266,0.27863259298902865,126.06666666666666,100.86666666666666,1954.3999999999999,3693.8333333333335,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776401952,normal,k3s-wk1,0.31022222222224327,0.6577405309850395,223.26666666666665,214.66666666666666,19931.733333333334,9201.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776401952,normal,sw-wk3,0.14922222222218506,0.412990430317163,208.6,190.86666666666667,2050.1,7498.100000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776401962,normal,sw-wk2,0.13077777777778266,0.27863259298902865,126.06666666666666,100.86666666666666,1954.3999999999999,3693.8333333333335,0.0,0,0,0,0,0,0,{}
1776401962,normal,k3s-wk1,0.3466426698661851,0.6595737715651291,226.03652846287162,205.7725636581789,34831.05585921877,9644.780695907213,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401962,normal,sw-wk3,0.14922222222218506,0.412990430317163,208.6,190.86666666666667,2050.1,7498.099999999999,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776401972,normal,sw-wk2,0.18844444444444486,0.2811922601526562,74.86666666666666,71.33333333333333,5404.7,27696.899999999998,0.0,0,0,0,0,0,0,{}
1776401972,normal,k3s-wk1,0.3466426698661851,0.6595737715651291,226.03652846287162,205.7725636581789,34831.05585921877,9644.780695907213,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776401972,normal,sw-wk3,0.14922222222218506,0.412990430317163,208.6,190.86666666666667,2050.1,7498.099999999999,0.0,0,0,0,0,0,0,{}
1776401982,normal,sw-wk2,0.18844444444444486,0.2811922601526562,74.86666666666666,71.33333333333333,5404.7,27696.899999999998,0.0,0,0,0,0,0,0,{}
1776401982,normal,k3s-wk1,0.3466426698661851,0.6595737715651291,226.03652846287162,205.7725636581789,34831.05585921877,9644.780695907213,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401982,normal,sw-wk3,0.1580000000000129,0.4128040699822878,218.73333333333332,195.8,3317.866666666667,6994.5,0.0,0,0,0,0,0,0,{}
1776401993,normal,sw-wk2,0.18844444444444486,0.2811922601526562,74.86666666666666,71.33333333333333,5404.7,27696.899999999998,0.0,0,0,0,0,0,0,{}
1776401993,normal,k3s-wk1,0.2619015868782699,0.6659664078982868,239.09854647286303,208.6944925990132,9440.892118949192,1688.7251633551139,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776401993,normal,sw-wk3,0.1580000000000129,0.4128040699822878,218.73333333333332,195.8,3317.866666666667,6994.5,0.0,0,0,0,0,0,0,{}
1776402004,normal,sw-wk2,0.12733333333332364,0.27729780700077733,100.86666666666666,100.86666666666666,1916.8333333333333,3757.5333333333333,0.0,0,0,0,0,0,0,{}
1776402004,normal,k3s-wk1,0.2619015868782699,0.6659664078982868,239.09854647286303,208.6944925990132,9440.892118949192,1688.7251633551139,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402004,normal,sw-wk3,0.1580000000000129,0.4128040699822878,0.0,499.01918409415833,6210.393323802241,6895.368554044619,0.0,0,2,2,0,0,0,"{""process_exit"": 9, ""process_exec"": 2}"
1776402012,normal,sw-wk2,0.12733333333332364,0.27729780700077733,100.86666666666666,100.86666666666666,1916.8333333333333,3757.5333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402012,normal,k3s-wk1,0.2619015868782699,0.6659664078982868,239.09854647286303,208.6944925990132,9440.892118949192,1688.7251633551139,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402012,normal,sw-wk3,0.26588423047509613,0.4123182588529123,832.2638561026698,499.01918409415833,6210.393323802241,6895.368554044619,0.0,0,0,0,0,0,0,{}
1776402022,normal,sw-wk2,0.12733333333332364,0.27729780700077733,100.86666666666666,100.86666666666666,1916.8333333333333,3757.5333333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402022,normal,k3s-wk1,0.33633333333333815,0.6605502205194257,236.2,205.79999999999998,35077.13333333333,12100.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776402022,normal,sw-wk3,0.26588423047509613,0.4123182588529123,832.2638561026698,499.01918409415833,6210.393323802241,6895.368554044619,0.0,0,0,0,0,0,0,{}
1776402034,normal,sw-wk2,0.2121111111111128,0.2807526409011557,105.93333333333334,100.86666666666666,6075.066666666667,27791.333333333332,0.0,0,0,0,0,0,0,{}
1776402034,normal,k3s-wk1,0.33633333333333815,0.6605502205194257,236.2,205.79999999999998,35077.13333333333,12100.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402034,normal,sw-wk3,0.26588423047509613,0.4123182588529123,832.2638561026698,499.01918409415833,6210.393323802241,6895.368554044619,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402043,normal,sw-wk2,0.2121111111111128,0.2807526409011557,105.93333333333334,100.86666666666666,6075.066666666667,27791.333333333332,0.0,0,0,0,0,0,0,{}
1776402043,normal,k3s-wk1,0.33633333333333815,0.6605502205194257,236.2,205.79999999999998,35077.13333333333,12100.633333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776402043,normal,sw-wk3,0.4247890893327958,0.40881882589803387,219.7472406549068,200.00666911200773,4411.250791957051,6111.174097168961,0.0,0,0,0,0,0,0,{}
1776402053,normal,sw-wk2,0.2121111111111128,0.2807526409011557,105.93333333333334,100.86666666666666,6075.066666666667,27791.333333333332,0.0,0,0,0,0,0,0,{}
1776402053,normal,k3s-wk1,0.3716666666666746,0.6637583915345826,432.26666666666665,301.1,9922.233333333334,7154.833333333333,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776402053,normal,sw-wk3,0.4247890893327958,0.40881882589803387,219.7472406549068,200.00666911200773,4411.250791957051,6111.174097168961,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776402063,normal,sw-wk2,0.11067413233790846,0.27768008461077764,116.05119317424344,100.85321957072391,1067.1243834155446,3694.674043460872,0.0,0,0,0,0,0,0,{}
1776402063,normal,k3s-wk1,0.3716666666666747,0.6637583915345826,432.26666666666665,301.1,9922.233333333334,7154.833333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776402063,normal,sw-wk3,0.4247890893327958,0.40881882589803387,219.7472406549068,200.00666911200773,4411.250791957051,6111.174097168961,0.0,0,0,0,0,0,0,{}
1776402073,normal,sw-wk2,0.11067413233790846,0.27768008461077764,116.05119317424344,100.85321957072391,1067.1243834155446,3694.674043460872,0.0,0,32,5,0,0,0,"{""process_exec"": 32, ""process_exit"": 31}"
1776402073,normal,k3s-wk1,0.3716666666666747,0.6637583915345826,432.26666666666665,301.1,9922.233333333334,7154.833333333333,0.0,0,15,3,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402073,normal,sw-wk3,0.4381359517288447,0.41584317698179085,143.81136864604903,141.74069868412263,2496.8939950571103,6184.990982566294,0.0,0,0,0,0,0,0,{}
1776402083,normal,sw-wk2,0.11067413233790846,0.27768008461077764,116.05119317424344,100.85321957072391,1067.1243834155446,3694.674043460872,0.0,0,74,3,0,0,0,"{""process_exec"": 74, ""process_exit"": 75}"
1776402083,normal,k3s-wk1,0.28322222222228044,0.6707752778928571,225.13333333333333,209.79999999999998,33822.36666666667,6219.8,0.0,0,60,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 60, ""process_exec"": 60}"
1776402083,normal,sw-wk3,0.4381359517288447,0.41584317698179085,143.81136864604903,141.74069868412263,2496.8939950571103,6184.990982566294,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776402094,normal,sw-wk2,0.2049734991166351,0.2815809090561566,113.20377345911531,98.0032667755592,5431.147704923498,27756.69188972966,0.0,0,0,0,0,0,0,{}
1776402094,normal,k3s-wk1,0.28322222222228044,0.6707752778928571,225.13333333333333,209.79999999999998,33822.36666666667,6219.8,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402094,normal,sw-wk3,0.4381359517288447,0.41584317698179085,143.81136864604903,141.74069868412263,2496.8939950571103,6184.990982566294,0.0,0,0,0,0,0,0,{}
1776402103,normal,sw-wk2,0.2049734991166351,0.2815809090561566,113.20377345911531,98.0032667755592,5431.147704923498,27756.69188972966,0.0,0,0,0,0,0,0,{}
1776402103,normal,k3s-wk1,0.28322222222228044,0.6707752778928571,225.13333333333333,209.79999999999998,33822.36666666667,6219.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402103,normal,sw-wk3,0.4219229230564028,0.41405602915503903,218.7625016668889,200.76010134684623,2886.951593545806,6465.695426056807,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776402113,normal,sw-wk2,0.2049734991166351,0.2815809090561566,113.20377345911531,98.0032667755592,5431.147704923498,27756.69188972966,0.0,0,0,0,0,0,0,{}
1776402113,normal,k3s-wk1,0.3148888888888096,0.6720339375275861,225.86666666666667,210.66666666666666,10631.966666666667,9639.133333333335,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402113,normal,sw-wk3,0.4219229230564028,0.41405602915503903,218.7625016668889,200.76010134684623,2886.951593545806,6465.695426056807,0.0,0,0,0,0,0,0,{}
1776402123,normal,sw-wk2,0.12068984676246286,0.27920760222740426,116.07827449411607,100.87675434210087,1187.7854452111876,3574.324099076574,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402123,normal,k3s-wk1,0.3148888888888096,0.6720339375275861,225.86666666666667,210.66666666666666,10631.966666666667,9639.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402123,normal,sw-wk3,0.4219229230564028,0.41405602915503903,218.7625016668889,200.76010134684623,2886.951593545806,6465.695426056807,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776402133,normal,sw-wk2,0.12068984676246297,0.27920760222740426,116.07827449411607,100.87675434210087,1187.7854452111876,3574.324099076574,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402133,normal,k3s-wk1,0.3148888888888096,0.6720339375275861,225.86666666666667,210.66666666666666,10631.966666666667,9639.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776402133,normal,sw-wk3,0.21311730452951883,0.41252054742153754,223.82984397919722,198.29310574743297,6124.283237765035,8403.487131617549,0.0,0,0,0,0,0,0,{}
1776402143,normal,sw-wk2,0.12068984676246297,0.27920760222740426,116.07827449411607,100.87675434210087,1187.7854452111876,3574.324099076574,0.0,0,0,0,0,0,0,{}
1776402143,normal,k3s-wk1,0.2835555555555602,0.64123346386518,221.86666666666667,217.26666666666665,35373.4,5812.766666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776402143,normal,sw-wk3,0.21311730452951883,0.41252054742153754,223.82984397919722,198.29310574743297,6124.283237765035,8403.487131617549,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776402154,normal,sw-wk2,0.20111111111111513,0.28007250532003003,105.93333333333334,100.86666666666666,5303.9,27724.6,0.0,0,0,0,0,0,0,{}
1776402154,normal,k3s-wk1,0.28355555555556045,0.64123346386518,221.86666666666667,217.26666666666665,35373.4,5812.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402154,normal,sw-wk3,0.21311730452951883,0.41252054742153754,223.82984397919722,198.29310574743297,6124.283237765035,8403.487131617549,0.0,0,0,0,0,0,0,{}
1776402163,normal,sw-wk2,0.20111111111111513,0.28007250532003003,105.93333333333334,100.86666666666666,5303.9,27724.6,0.0,0,0,0,0,0,0,{}
1776402163,normal,k3s-wk1,0.28355555555556045,0.64123346386518,221.86666666666667,217.26666666666665,35373.4,5812.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402163,normal,sw-wk3,0.1561111111111031,0.4102125463511602,144.13333333333333,135.46666666666667,2840.8,6124.433333333333,0.0,0,0,0,0,0,0,{}
1776402173,normal,sw-wk2,0.20111111111111513,0.28007250532003003,105.93333333333334,100.86666666666666,5303.9,27724.6,0.0,0,0,0,0,0,0,{}
1776402173,normal,k3s-wk1,0.2877141523898342,0.6466135282769457,226.1182587827478,210.7859476034931,9921.671888540764,5420.238650756616,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402173,normal,sw-wk3,0.1561111111111031,0.4102125463511602,144.13333333333333,135.46666666666667,2840.8,6124.433333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 6}"
1776402183,normal,sw-wk2,0.10700795449494482,0.28354645310090854,65.32462338354887,65.32462338354887,767.7309692041061,3678.542860951873,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402183,normal,k3s-wk1,0.2877141523898342,0.6466135282769457,226.1182587827478,210.7859476034931,9921.671888540764,5420.238650756616,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776402183,normal,sw-wk3,0.1561111111111031,0.4102125463511602,144.13333333333333,135.46666666666667,2840.8,6124.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776402193,normal,sw-wk2,0.10700795449494482,0.28354645310090854,65.32462338354887,65.32462338354887,767.7309692041061,3678.542860951873,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402193,normal,k3s-wk1,0.2877141523898342,0.6466135282769457,226.1182587827478,210.7859476034931,9921.671888540764,5420.238650756616,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776402193,normal,sw-wk3,0.20977777777778917,0.40807179173515806,211.06666666666666,200.73333333333332,2384.4666666666667,6231.9,0.0,0,0,0,0,0,0,{}
1776402203,normal,sw-wk2,0.10700795449494482,0.28354645310090854,65.32462338354887,65.32462338354887,767.7309692041061,3678.542860951873,0.0,0,0,0,0,0,0,{}
1776402203,normal,k3s-wk1,0.3159116918325382,0.6448356009902209,228.32572247591744,214.65951134962165,34144.79517349421,9799.006699776672,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776402203,normal,sw-wk3,0.20977777777778917,0.40807179173515806,211.06666666666666,200.73333333333332,2384.4666666666667,6231.9,0.0,0,0,0,0,0,0,{}
1776402214,normal,sw-wk2,0.19983554459186925,0.2794720109076545,100.87339155943731,100.87339155943731,5445.496366424429,27730.14867657844,0.0,0,0,0,0,0,0,{}
1776402214,normal,k3s-wk1,0.3159116918325382,0.6448356009902209,228.32572247591744,214.65951134962165,34144.79517349421,9799.006699776672,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402214,normal,sw-wk3,0.20977777777778917,0.40807179173515806,0.0,198.25344977001532,2943.2704486367575,6227.284847676821,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776402223,normal,sw-wk2,0.19983554459186925,0.2794720109076545,100.87339155943731,100.87339155943731,5445.496366424429,27730.14867657844,0.0,0,0,0,0,0,0,{}
1776402223,normal,k3s-wk1,0.3159116918325382,0.6448356009902209,228.32572247591744,214.65951134962165,34144.79517349421,9799.006699776672,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776402223,normal,sw-wk3,0.15427860364865698,0.4013898976770264,213.65242317178854,198.25344977001532,2943.2704486367575,6227.284847676821,0.0,0,14,1,0,0,0,"{""process_exec"": 14}"
1776402233,normal,sw-wk2,0.19983554459186925,0.2794720109076545,100.87339155943731,100.87339155943731,5445.496366424429,27730.14867657844,0.0,0,0,0,0,0,0,{}
1776402233,normal,k3s-wk1,0.30081897078594655,0.644007030432471,223.88905557222387,208.6875354202087,25543.15431543154,5329.499616628329,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776402233,normal,sw-wk3,0.15427860364865698,0.4013898976770264,213.65242317178854,198.25344977001532,2943.2704486367575,6227.284847676821,0.0,0,305,4,0,0,0,"{""process_exec"": 305, ""process_exit"": 167}"
1776402243,normal,sw-wk2,0.13294219614641245,0.27380315251602383,116.0744049603307,100.87339155943731,986.9657977198481,3629.3752916861126,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402243,normal,k3s-wk1,0.30081897078594655,0.644007030432471,223.88905557222387,208.6875354202087,25543.15431543154,5329.499616628329,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776402243,normal,sw-wk3,0.15427860364865698,0.4013898976770264,213.65242317178854,198.25344977001532,2943.2704486367575,6227.284847676821,0.0,0,213,4,0,0,0,"{""process_exit"": 121, ""process_exec"": 213}"
1776402254,normal,sw-wk2,0.13294219614641245,0.27380315251602383,116.0744049603307,100.87339155943731,986.9657977198481,3629.3752916861126,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402254,normal,k3s-wk1,0.30081897078594655,0.644007030432471,223.88905557222387,208.6875354202087,25543.15431543154,5329.499616628329,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776402254,normal,sw-wk3,0.24528301886790338,0.4061986314461562,810.0873391559438,492.66617774518306,6221.18141209414,84294.78631908794,0.0,0,212,4,0,0,0,"{""process_exit"": 112, ""process_exec"": 212}"
1776402263,normal,sw-wk2,0.13294219614641245,0.27380315251602383,116.0744049603307,100.87339155943731,986.9657977198481,3629.3752916861126,0.0,0,0,0,0,0,0,{}
1776402263,normal,k3s-wk1,0.3154444444444784,0.6476351309401115,220.96666666666667,205.79999999999998,127344.73333333334,10523.2,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776402263,normal,sw-wk3,0.24528301886790338,0.4061986314461562,810.0873391559438,492.66617774518306,6221.18141209414,84294.78631908794,0.0,0,213,4,0,0,0,"{""process_exit"": 123, ""process_exec"": 213}"
1776402273,normal,sw-wk2,0.19533333333332248,0.2785545446436536,113.2,98.00000000000001,5391.133333333333,27771.5,0.0,0,0,0,0,0,0,{}
1776402273,normal,k3s-wk1,0.3154444444444784,0.6476351309401115,220.96666666666667,205.79999999999998,127344.73333333334,10523.2,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776402273,normal,sw-wk3,0.24528301886790338,0.4061986314461562,810.0873391559438,492.66617774518306,6221.18141209414,84294.78631908794,0.0,0,265,4,0,0,0,"{""process_exit"": 140, ""process_exec"": 265}"
1776402283,normal,sw-wk2,0.19533333333332248,0.2785545446436536,113.2,98.0,5391.133333333333,27771.5,0.0,0,0,0,0,0,0,{}
1776402283,normal,k3s-wk1,0.3154444444444784,0.6476351309401115,220.96666666666667,205.79999999999998,127344.73333333334,10523.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402283,normal,sw-wk3,0.21800000000002906,0.41142468493953643,219.66666666666666,199.93333333333334,4077.5666666666666,107605.43333333333,0.0,0,212,4,0,0,0,"{""process_exit"": 112, ""process_exec"": 212}"
1776402293,normal,sw-wk2,0.19533333333332248,0.2785545446436536,113.2,98.0,5391.133333333333,27771.5,0.0,0,0,0,0,0,0,{}
1776402293,normal,k3s-wk1,0.3079999999999725,0.647365337529618,223.83333333333334,208.66666666666666,118992.96666666666,3015.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402293,normal,sw-wk3,0.21800000000002906,0.41142468493953643,219.66666666666666,199.93333333333334,4077.5666666666666,107605.43333333333,0.0,0,212,4,0,0,0,"{""process_exit"": 112, ""process_exec"": 212}"
1776402303,normal,sw-wk2,0.12022222222222911,0.2825063394370325,116.06666666666666,100.86666666666666,1964.5666666666666,3820.1,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402303,normal,k3s-wk1,0.3079999999999725,0.647365337529618,223.83333333333334,208.66666666666666,118992.96666666666,3015.2,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776402303,normal,sw-wk3,0.21800000000002906,0.41142468493953643,219.66666666666666,199.93333333333334,4077.5666666666666,107605.43333333333,0.0,0,266,4,0,0,0,"{""process_exit"": 145, ""process_exec"": 266}"
1776402314,normal,sw-wk2,0.12022222222222911,0.2825063394370325,116.06666666666666,100.86666666666666,1964.5666666666666,3820.1,0.0,0,0,0,0,0,0,{}
1776402314,normal,k3s-wk1,0.3079999999999725,0.647365337529618,223.83333333333334,208.66666666666666,118992.96666666666,3015.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776402314,normal,sw-wk3,0.1991111111110917,0.4149336748346649,139.06666666666666,128.06666666666666,3908.733333333333,106811.2,0.0,0,159,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 159}"
1776402324,normal,sw-wk2,0.12022222222222911,0.2825063394370325,116.06666666666666,100.86666666666666,1964.5666666666666,3820.1,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776402324,normal,k3s-wk1,0.29722222222222217,0.655734577468525,213.73333333333332,208.66666666666666,102037.23333333334,8626.1,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776402324,normal,sw-wk3,0.1991111111110917,0.4149336748346649,139.06666666666666,128.06666666666666,3908.733333333333,106811.2,0.0,0,190,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 190}"
1776402334,normal,sw-wk2,0.20377283028929394,0.27996100768377996,108.11891747766965,97.98693507532329,6406.979069457406,27911.07852286362,0.0,0,0,0,0,0,0,{}
1776402334,normal,k3s-wk1,0.29722222222222217,0.655734577468525,213.73333333333332,208.66666666666666,102037.23333333334,8626.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776402334,normal,sw-wk3,0.1991111111110917,0.4149336748346649,139.06666666666666,128.06666666666666,3908.733333333333,106811.2,0.0,0,234,4,0,0,0,"{""process_exec"": 234, ""process_exit"": 143}"
1776402344,normal,sw-wk2,0.20377283028929394,0.27996100768377996,108.11891747766965,97.98693507532329,6406.979069457406,27911.07852286362,0.0,0,0,0,0,0,0,{}
1776402344,normal,k3s-wk1,0.29722222222222217,0.655734577468525,213.73333333333332,208.66666666666666,102037.23333333334,8626.1,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776402344,normal,sw-wk3,0.20177777777773576,0.41504357964754,211.06666666666666,200.73333333333332,6105.7,91483.93333333333,0.0,0,136,4,0,0,0,"{""process_exec"": 136, ""process_exit"": 59}"
1776402354,normal,sw-wk2,0.20377283028929394,0.27996100768377996,108.11891747766965,97.98693507532329,6406.979069457406,27911.07852286362,0.0,0,0,0,0,0,0,{}
1776402354,normal,k3s-wk1,0.3044444444444201,0.6543009472119279,223.86666666666667,208.66666666666666,112757.53333333333,11461.166666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776402354,normal,sw-wk3,0.20177777777773576,0.41504357964754,211.06666666666666,200.73333333333332,6105.7,91483.93333333333,0.0,0,130,4,0,0,0,"{""process_exec"": 130, ""process_exit"": 83}"
1776402364,normal,sw-wk2,0.11788238431790787,0.28229767957490726,68.20909454593945,68.20909454593945,1310.1413521802906,3597.8130417388984,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776402364,normal,k3s-wk1,0.3044444444444202,0.6543009472119279,223.86666666666667,208.66666666666666,112757.53333333333,11461.166666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
