timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776397479,normal,k3s-wk1,0.30777777777782633,0.6388324153960601,223.86666666666667,208.66666666666666,44239.36666666667,8576.433333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397489,normal,sw-wk3,0.18611111111113132,0.4129410527925379,251.0,172.4,3739.7666666666664,63654.76666666666,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776397489,normal,sw-wk2,0.21805898170989169,0.2568125055748818,156.1437429161944,80.0053336889126,5789.252616841123,27649.943329555306,0.0,0,0,0,0,0,0,{}
1776397489,normal,k3s-wk1,0.30573609305730276,0.6439031769020718,223.84428223844282,208.64580208645802,89193.34733193347,7298.636802986368,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776397499,normal,sw-wk3,0.18611111111113132,0.4129410527925379,251.0,172.4,3739.7666666666664,63654.76666666666,0.0,0,109,4,0,0,0,"{""process_exit"": 83, ""process_exec"": 109}"
1776397499,normal,sw-wk2,0.11255555555555474,0.25466378684200464,154.0,78.0,569.7666666666667,3501.2999999999997,0.0,0,0,0,0,0,0,{}
1776397499,normal,k3s-wk1,0.30573609305730276,0.6439031769020718,223.84428223844282,208.64580208645802,89193.34733193347,7298.636802986368,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397509,normal,sw-wk3,0.18944444444447672,0.4185047848414185,167.33333333333334,116.53333333333333,2776.7666666666664,65056.1,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776397509,normal,sw-wk2,0.11255555555555485,0.25466378684200464,154.0,78.0,569.7666666666667,3501.2999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776397509,normal,k3s-wk1,0.30573609305730276,0.6439031769020718,223.84428223844282,208.64580208645802,89193.34733193347,7298.636802986368,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397519,normal,sw-wk3,0.18944444444447672,0.4185047848414185,167.33333333333334,116.53333333333333,2776.7666666666664,65056.1,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776397519,normal,sw-wk2,0.11255555555555485,0.25466378684200464,154.0,78.0,569.7666666666667,3501.2999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776397519,normal,k3s-wk1,0.28892889288931156,0.6457398040103266,221.02210221022102,205.82058205820582,71278.72787278728,5377.337733773377,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776397529,normal,sw-wk3,0.18944444444447672,0.4185047848414185,167.33333333333334,116.53333333333333,2776.7666666666664,65056.1,0.0,0,136,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 136}"
1776397529,normal,sw-wk2,0.20800000000000074,0.2562980236247563,156.13333333333333,80.0,5491.500000000001,27590.666666666668,0.0,0,0,0,0,0,0,{}
1776397529,normal,k3s-wk1,0.2889288928893117,0.6457398040103266,221.02210221022102,205.82058205820582,71278.72787278728,5377.337733773377,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397540,normal,sw-wk3,0.17911111111105937,0.41664436713941666,241.0,167.8,3709.233333333333,60168.86666666667,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776397540,normal,sw-wk2,0.20800000000000096,0.2562980236247563,156.13333333333333,80.0,5491.5,27590.666666666668,0.0,0,0,0,0,0,0,{}
1776397540,normal,k3s-wk1,0.2889288928893117,0.6457398040103266,221.02210221022102,205.82058205820582,71278.72787278728,5377.337733773377,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776397549,normal,sw-wk3,0.17911111111105937,0.41664436713941666,241.0,167.8,3709.233333333333,60168.86666666667,0.0,0,109,4,0,0,0,"{""process_exit"": 63, ""process_exec"": 109}"
1776397549,normal,sw-wk2,0.20800000000000096,0.2562980236247563,156.13333333333333,80.0,5491.5,27590.666666666668,0.0,0,0,0,0,0,0,{}
1776397549,normal,k3s-wk1,0.3038888888889536,0.643676279515004,223.83333333333334,208.66666666666666,85072.43333333333,7168.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776397559,normal,sw-wk3,0.17911111111105937,0.41664436713941666,241.0,167.8,3709.233333333333,60168.86666666667,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776397559,normal,sw-wk2,0.11097779110977812,0.25111179071575107,160.5839416058394,85.99140085991401,874.8791787487918,3526.6473352664734,0.0,0,0,0,0,0,0,{}
1776397559,normal,k3s-wk1,0.3038888888889536,0.643676279515004,223.83333333333334,208.66666666666666,85072.43333333333,7168.633333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397569,normal,sw-wk3,0.20444444444448084,0.40957223135440957,245.0,171.8,4381.533333333333,62578.933333333334,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776397569,normal,sw-wk2,0.11097779110977812,0.25111179071575107,160.5839416058394,85.99140085991401,874.8791787487918,3526.6473352664734,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776397569,normal,k3s-wk1,0.3038888888889536,0.643676279515004,223.83333333333334,208.66666666666666,85072.43333333333,7168.633333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397579,normal,sw-wk3,0.20444444444448084,0.40957223135440957,245.0,171.8,4381.533333333333,62578.933333333334,0.0,0,82,4,0,0,0,"{""process_exit"": 76, ""process_exec"": 82}"
1776397579,normal,sw-wk2,0.11097779110977812,0.25111179071575107,160.5839416058394,85.99140085991401,874.8791787487918,3526.6473352664734,0.0,0,0,0,0,0,0,{}
1776397579,normal,k3s-wk1,0.31511111111107715,0.652229520817553,225.46666666666667,211.79999999999998,86128.33333333333,11968.6,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397589,normal,sw-wk3,0.20444444444448084,0.40957223135440957,245.0,171.8,4381.533333333333,62578.933333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776397589,normal,sw-wk2,0.2131635668733184,0.2568172840450068,153.98973401773216,77.99480034664356,6019.298713419105,27580.7279514699,0.0,0,0,0,0,0,0,{}
1776397589,normal,k3s-wk1,0.31511111111107715,0.652229520817553,225.46666666666667,211.79999999999998,86128.33333333333,11968.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397599,normal,sw-wk3,0.19455555555553783,0.40596130076328096,245.0,167.8,5651.133333333333,34175.36666666667,0.0,0,0,0,0,0,0,{}
1776397599,normal,sw-wk2,0.2131635668733184,0.2568172840450068,153.98973401773216,77.99480034664356,6019.298713419105,27580.7279514699,0.0,0,0,0,0,0,0,{}
1776397599,normal,k3s-wk1,0.31511111111107715,0.652229520817553,225.46666666666667,211.79999999999998,86128.33333333333,11968.6,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776397609,normal,sw-wk3,0.19455555555553783,0.40596130076328096,245.0,167.8,5651.133333333333,34175.36666666667,0.0,0,0,0,0,0,0,{}
1776397609,normal,sw-wk2,0.2131635668733184,0.2568172840450068,153.98973401773216,77.99480034664356,6019.298713419105,27580.7279514699,0.0,0,0,0,0,0,0,{}
1776397609,normal,k3s-wk1,0.3093333333333348,0.6479805568129609,223.83333333333334,208.66666666666666,21454.566666666666,4796.133333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397619,normal,sw-wk3,0.19455555555553783,0.40596130076328096,245.0,167.8,5651.133333333333,34175.36666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776397619,normal,sw-wk2,0.10452570641243741,0.25217579673025214,104.80349344978166,54.001800060002004,616.387212907097,3528.8509616987235,0.0,0,0,0,0,0,0,{}
1776397619,normal,k3s-wk1,0.309333333333335,0.6479805568129609,223.83333333333334,208.66666666666666,21454.566666666666,4796.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776397629,normal,sw-wk3,0.15111111111109488,0.4065697592925316,245.0,171.8,2177.366666666667,6617.8,0.0,0,0,0,0,0,0,{}
1776397629,normal,sw-wk2,0.10452570641243741,0.25217579673025214,104.80349344978167,54.001800060002,616.387212907097,3528.8509616987235,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776397629,normal,k3s-wk1,0.309333333333335,0.6479805568129609,223.83333333333334,208.66666666666666,21454.566666666666,4796.133333333333,0.0,0,20,3,0,14,0,"{""process_exit"": 20, ""process_exec"": 20, ""process_kprobe"": 14}"
1776397639,normal,sw-wk3,0.15111111111109488,0.4065697592925316,245.0,171.8,2177.366666666667,6617.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776397639,normal,sw-wk2,0.10452570641243741,0.25217579673025214,104.80349344978167,54.001800060002004,616.387212907097,3528.8509616987235,0.0,0,0,0,0,0,0,{}
1776397639,normal,k3s-wk1,0.31166666666665854,0.6527205674015056,223.86666666666667,208.66666666666666,34157.833333333336,9363.5,0.0,0,31,2,0,26,0,"{""process_exit"": 31, ""process_exec"": 31, ""process_kprobe"": 26}"
1776397649,normal,sw-wk3,0.15111111111109488,0.4065697592925316,245.0,171.8,2177.366666666667,6617.8,0.0,0,0,0,0,0,0,{}
1776397649,normal,sw-wk2,0.2934613504022755,0.25569752921238065,156.15415388718495,80.01066808907854,5313.775170022669,27444.792639018535,0.0,0,0,0,0,0,0,{}
1776397649,normal,k3s-wk1,0.31166666666665854,0.6527205674015056,223.86666666666667,208.66666666666666,34157.833333333336,9363.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397659,normal,sw-wk3,0.152555555555571,0.4006364922206507,167.8,120.53333333333336,3067.9333333333334,5769.1,0.0,0,0,0,0,0,0,{}
1776397659,normal,sw-wk2,0.2934613504022755,0.25569752921238065,156.15415388718495,80.01066808907854,5313.775170022669,27444.792639018535,0.0,0,0,0,0,0,0,{}
1776397659,normal,k3s-wk1,0.31166666666665854,0.6527205674015056,223.86666666666667,208.66666666666666,34157.833333333336,9363.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776397669,normal,sw-wk3,0.152555555555571,0.4006364922206507,167.8,120.53333333333333,3067.9333333333334,5769.1,0.0,0,0,0,0,0,0,{}
1776397669,normal,sw-wk2,0.2934613504022755,0.25569752921238065,156.15415388718495,80.01066808907854,5313.775170022669,27444.792639018535,0.0,0,0,0,0,0,0,{}
1776397669,normal,k3s-wk1,0.2612222222222448,0.6537929679871493,220.96666666666667,205.79999999999998,9198.133333333333,1795.6666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397679,normal,sw-wk3,0.152555555555571,0.4006364922206507,167.8,120.53333333333333,3067.9333333333334,5769.1,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776397679,normal,sw-wk2,0.12533333333333285,0.2547290926003797,156.13333333333333,80.0,1098.2,3587.6,0.0,0,0,0,0,0,0,{}
1776397679,normal,k3s-wk1,0.2612222222222448,0.6537929679871493,220.96666666666667,205.79999999999998,9198.133333333333,1795.6666666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397689,normal,sw-wk3,0.19455555555555792,0.41375339271378875,143432.43333333332,1288.3333333333333,5746.666666666667,7961.233333333334,0.0,0,7,6,0,0,0,"{""process_exit"": 13, ""process_exec"": 7}"
1776397689,normal,sw-wk2,0.12533333333333307,0.2547290926003797,156.13333333333333,80.0,1098.2,3587.6,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776397689,normal,k3s-wk1,0.2612222222222448,0.6537929679871493,220.96666666666667,205.79999999999998,9198.133333333333,1795.6666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776397699,normal,sw-wk3,0.19455555555555792,0.41375339271378875,143432.43333333332,1288.3333333333333,5746.666666666667,7961.233333333334,0.0,0,0,0,0,0,0,{}
1776397699,normal,sw-wk2,0.12533333333333307,0.2547290926003797,156.13333333333333,80.0,1098.2,3587.6,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776397699,normal,k3s-wk1,0.30699999999997096,0.6527860402793659,223.86666666666667,208.66666666666666,36112.666666666664,12079.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397709,normal,sw-wk3,0.19455555555555792,0.41375339271378875,143432.43333333332,1288.3333333333333,5746.666666666667,7961.233333333334,0.0,0,0,0,0,0,0,{}
1776397709,normal,sw-wk2,0.25933333333333364,0.2498088611949998,156.13333333333333,80.0,6826.266666666666,27896.733333333334,0.0,0,0,0,0,0,0,{}
1776397709,normal,k3s-wk1,0.30699999999997096,0.6527860402793659,223.86666666666667,208.66666666666666,36112.666666666664,12079.533333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397719,normal,sw-wk3,0.18288888888887922,0.4096502796997846,245.0,171.8,3999.9,5817.0,0.0,0,0,0,0,0,0,{}
1776397719,normal,sw-wk2,0.25933333333333364,0.2498088611949998,156.13333333333333,80.0,6826.266666666666,27896.733333333334,0.0,0,0,0,0,0,0,{}
1776397719,normal,k3s-wk1,0.30699999999997096,0.6527860402793659,223.86666666666667,208.66666666666666,36112.666666666664,12079.533333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397729,normal,sw-wk3,0.18288888888887922,0.4096502796997846,245.0,171.8,3999.9,5817.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776397729,normal,sw-wk2,0.25933333333333364,0.2498088611949998,156.13333333333333,80.0,6826.266666666666,27896.733333333334,0.0,0,0,0,0,0,0,{}
1776397729,normal,k3s-wk1,0.28422222222220117,0.6517237992782179,220.96666666666667,205.79999999999998,10398.566666666666,6782.533333333335,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397739,normal,sw-wk3,0.18288888888887922,0.4096502796997846,245.0,171.8,3999.9,5817.0,0.0,0,0,0,0,0,0,{}
1776397739,normal,sw-wk2,0.11344444444444368,0.25419868241650423,156.13333333333333,80.0,1373.7666666666667,3616.9666666666667,0.0,0,0,0,0,0,0,{}
1776397739,normal,k3s-wk1,0.28422222222220117,0.6517237992782179,220.96666666666667,205.79999999999998,10398.566666666666,6782.533333333333,0.0,0,96,3,0,88,0,"{""process_exit"": 96, ""process_exec"": 96, ""process_kprobe"": 88}"
1776397749,normal,sw-wk3,0.1577777777778061,0.4066716999885317,245.0,169.8,4757.1,6764.733333333334,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776397749,normal,sw-wk2,0.11344444444444368,0.25419868241650423,156.13333333333333,80.0,1373.7666666666667,3616.9666666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776397749,normal,k3s-wk1,0.28422222222220117,0.6517237992782179,220.96666666666667,205.79999999999998,10398.566666666666,6782.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397759,normal,sw-wk3,0.1577777777778061,0.4066716999885317,245.0,169.8,4757.1,6764.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776397759,normal,sw-wk2,0.11344444444444368,0.25419868241650423,156.13333333333333,80.0,1373.7666666666667,3616.9666666666667,0.0,0,0,0,0,0,0,{}
1776397759,normal,k3s-wk1,0.31633333333338676,0.6526607387372539,223.86666666666667,208.66666666666666,36033.933333333334,11663.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776397769,normal,sw-wk3,0.1577777777778061,0.4066716999885317,245.0,169.8,4757.1,6764.733333333334,0.0,0,0,0,0,0,0,{}
1776397769,normal,sw-wk2,0.21738550763282394,0.25618493316513113,104.79301379908006,53.996400239984,5272.0485300979935,27552.929804679687,0.0,0,0,0,0,0,0,{}
1776397769,normal,k3s-wk1,0.31633333333338676,0.6526607387372539,223.86666666666667,208.66666666666666,36033.933333333334,11663.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776397779,normal,sw-wk3,0.1548888888888943,0.40631968602265633,163.33333333333334,112.53333333333333,3405.5333333333333,10726.433333333332,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776397779,normal,sw-wk2,0.21738550763282394,0.25618493316513113,104.79301379908006,53.996400239984,5272.0485300979935,27552.929804679687,0.0,0,0,0,0,0,0,{}
1776397779,normal,k3s-wk1,0.31633333333338676,0.6526607387372539,223.86666666666667,208.66666666666666,36033.933333333334,11663.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776397789,normal,sw-wk3,0.15488888888889452,0.40631968602265633,163.33333333333334,112.53333333333333,3405.5333333333333,10726.433333333332,0.0,0,0,0,0,0,0,{}
1776397789,normal,sw-wk2,0.21738550763282394,0.25618493316513113,104.79301379908006,53.996400239984,5272.0485300979935,27552.929804679687,0.0,0,0,0,0,0,0,{}
1776397789,normal,k3s-wk1,0.29399999999994997,0.6520240714421981,223.86666666666667,208.66666666666666,11833.266666666668,2156.733333333333,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397799,normal,sw-wk3,0.15488888888889452,0.40631968602265633,163.33333333333334,112.53333333333333,3405.5333333333333,10726.433333333332,0.0,0,0,0,0,0,0,{}
1776397799,normal,sw-wk2,0.12383047758739574,0.2553598506568804,156.1437429161944,80.0053336889126,664.0442696179746,3585.105673711581,0.0,0,0,0,0,0,0,{}
1776397799,normal,k3s-wk1,0.29399999999994997,0.6520240714421981,223.86666666666667,208.66666666666666,11833.266666666666,2156.733333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776397809,normal,sw-wk3,0.15867093105896812,0.4055009748079055,244.86940298507463,169.7094882729211,2557.6692430703624,5748.134328358209,0.0,0,0,0,0,0,0,{}
1776397809,normal,sw-wk2,0.12383047758739574,0.2553598506568804,156.1437429161944,80.0053336889126,664.0442696179746,3585.105673711581,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776397809,normal,k3s-wk1,0.29399999999994997,0.6520240714421981,223.86666666666667,208.66666666666666,11833.266666666666,2156.733333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776397819,normal,sw-wk3,0.15867093105896812,0.4055009748079055,244.86940298507463,169.7094882729211,2557.6692430703624,5748.134328358209,0.0,0,2,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 2}"
1776397819,normal,sw-wk2,0.12383047758739574,0.2553598506568804,156.1437429161944,80.0053336889126,664.0442696179746,3585.105673711581,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776397819,normal,k3s-wk1,0.3227777777777697,0.6434708301396491,220.96666666666667,205.79999999999998,33792.0,11721.4,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397829,normal,sw-wk3,0.15867093105896812,0.4055009748079055,244.86940298507463,169.7094882729211,2557.6692430703624,5748.134328358209,0.0,0,0,0,0,0,0,{}
1776397829,normal,sw-wk2,0.2719859574278988,0.2576200670260076,156.11251833088923,79.98933475536596,6046.460471937075,27677.909612051728,0.0,0,0,0,0,0,0,{}
1776397829,normal,k3s-wk1,0.3227777777777697,0.6434708301396491,220.96666666666667,205.79999999999998,33792.0,11721.4,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397839,normal,sw-wk3,0.1772827319415703,0.4044736037310295,245.11438671379977,173.88114453411592,7579.303675048355,6692.156339625159,0.0,0,0,0,0,0,0,{}
1776397839,normal,sw-wk2,0.2719859574278988,0.2576200670260076,156.11251833088923,79.98933475536596,6046.460471937075,27677.909612051728,0.0,0,0,0,0,0,0,{}
1776397839,normal,k3s-wk1,0.3227777777777697,0.6434708301396491,220.96666666666667,205.79999999999998,33792.0,11721.4,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397850,normal,sw-wk3,0.1772827319415703,0.4044736037310295,245.11438671379977,173.88114453411592,7579.303675048355,6692.156339625159,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776397850,normal,sw-wk2,0.2719859574278988,0.2576200670260076,156.11251833088923,79.98933475536596,6046.460471937075,27677.909612051728,0.0,0,0,0,0,0,0,{}
1776397850,normal,k3s-wk1,0.2684444444444428,0.6421478264697815,414.2000000000001,301.1,9552.366666666667,5075.166666666667,0.0,0,62,3,0,52,0,"{""process_exit"": 62, ""process_exec"": 62, ""process_kprobe"": 52}"
1776397859,normal,sw-wk3,0.1772827319415703,0.4044736037310295,245.11438671379977,173.88114453411592,7579.303675048355,6692.156339625159,0.0,0,0,0,0,0,0,{}
1776397859,normal,sw-wk2,0.1248833177757035,0.2576423665532577,154.0205360714762,78.01040138685158,758.234431257501,3611.348179757301,0.0,0,0,0,0,0,0,{}
1776397859,normal,k3s-wk1,0.2684444444444428,0.6421478264697815,414.2,301.1,9552.366666666667,5075.166666666667,0.0,0,55,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 55, ""process_exec"": 55}"
1776397869,normal,sw-wk3,0.15408626875953602,0.402044548084152,244.9428466691105,165.76132235811642,2353.317559236178,6908.987902822675,0.0,0,0,0,0,0,0,{}
1776397869,normal,sw-wk2,0.1248833177757035,0.2576423665532577,154.0205360714762,78.01040138685158,758.234431257501,3611.348179757301,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776397869,normal,k3s-wk1,0.2684444444444428,0.6421478264697815,414.2,301.1,9552.366666666667,5075.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397879,normal,sw-wk3,0.1540862687595359,0.402044548084152,244.9428466691105,165.76132235811644,2353.317559236178,6908.987902822674,0.0,0,0,0,0,0,0,{}
1776397879,normal,sw-wk2,0.1248833177757035,0.2576423665532577,154.0205360714762,78.01040138685158,758.234431257501,3611.348179757301,0.0,0,0,0,0,0,0,{}
1776397879,normal,k3s-wk1,0.300181093001874,0.6417109643364719,225.81075225810753,210.64560210645604,10926.740659267407,4669.533046695331,0.0,0,15,2,0,10,0,"{""process_exit"": 16, ""process_exec"": 15, ""process_kprobe"": 10}"
1776397889,normal,sw-wk3,0.15408626875953602,0.402044548084152,244.9428466691105,165.76132235811642,2353.317559236178,6908.987902822674,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776397889,normal,sw-wk2,0.23422222222222266,0.261017559284886,160.6,86.0,5409.533333333333,27773.13333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776397889,normal,k3s-wk1,0.300181093001874,0.6417109643364719,225.81075225810753,210.64560210645604,10926.740659267407,4669.533046695331,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776397899,normal,sw-wk3,0.16641659164416,0.4095483390037845,167.38354839785268,118.56890400453469,3000.033343336334,6204.494681737855,0.0,0,0,0,0,0,0,{}
1776397899,normal,sw-wk2,0.23422222222222266,0.261017559284886,160.6,86.0,5409.533333333333,27773.13333333333,0.0,0,0,0,0,0,0,{}
1776397899,normal,k3s-wk1,0.300181093001874,0.6417109643364719,225.81075225810753,210.64560210645604,10926.740659267407,4669.533046695331,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776397909,normal,sw-wk3,0.16641659164416,0.4095483390037845,167.38354839785268,118.56890400453469,3000.033343336334,6204.494681737854,0.0,0,0,0,0,0,0,{}
1776397909,normal,sw-wk2,0.23422222222222266,0.261017559284886,160.6,86.0,5409.533333333333,27773.13333333333,0.0,0,0,0,0,0,0,{}
1776397909,normal,k3s-wk1,0.27835738808701527,0.645228438257383,227.9924002533249,212.6595780140662,33500.316656111456,6661.944601846605,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776397921,normal,sw-wk3,0.16641659164416,0.4095483390037845,167.38354839785268,118.56890400453469,3000.033343336334,6204.494681737854,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776397921,normal,sw-wk2,0.11999999999999955,0.26007620067026005,156.13333333333333,80.0,623.0666666666666,3546.0333333333333,0.0,0,0,0,0,0,0,{}
1776397921,normal,k3s-wk1,0.2783573880870154,0.645228438257383,227.99240025332486,212.65957801406617,33500.316656111456,6661.944601846604,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776397930,normal,sw-wk3,0.15577777777776236,0.3982504428048983,241.0,167.8,2372.9,6222.333333333333,0.0,0,4,4,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776397930,normal,sw-wk2,0.11999999999999955,0.26007620067026005,156.13333333333333,80.0,623.0666666666666,3546.0333333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776397930,normal,k3s-wk1,0.2783573880870154,0.645228438257383,227.99240025332486,212.65957801406617,33500.316656111456,6661.944601846604,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397940,normal,sw-wk3,0.15577777777776236,0.3982504428048983,241.0,167.8,2372.9,6222.333333333333,0.0,0,9,5,0,5,3,"{""process_exit"": 25, ""process_exec"": 9, ""process_kprobe"": 5}"
1776397940,normal,sw-wk2,0.11999999999999955,0.26007620067026005,156.13333333333333,80.0,623.0666666666666,3546.0333333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776397940,normal,k3s-wk1,0.343134640174239,0.6465514419272507,226.9969329243899,212.42832377650353,37168.52246966262,13513.701826910254,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776397950,normal,sw-wk3,0.15577777777776236,0.3982504428048983,241.0,167.8,2372.9,6222.333333333333,0.0,0,10,5,0,4,3,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 4}"
