timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774274211,normal,sw-wk3,0.10444444444446066,0.4157045625916428,0.0,0.0,4666.1,5427.4,0,0,0,0,0,0,{}
1774274211,normal,k3s-wk1,0.3171111111111208,0.733257885802266,146008.7,2133.2666666666664,9729.166666666666,3085.9,0,45,4,0,37,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 37}"
1774274211,normal,sw-wk2,0.21155555555556527,0.40758447532190545,0.0,0.0,5598.866666666667,27968.7,0,0,0,0,0,0,{}
1774274221,transition,sw-wk3,0.10444444444446066,0.4157045625916428,0.0,0.0,4666.1,5427.4,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274221,transition,k3s-wk1,0.3171111111111208,0.733257885802266,146008.7,2133.2666666666664,9729.166666666666,3085.9,10,57,4,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 57, ""process_exec"": 57}"
1774274221,transition,sw-wk2,0.0,0.40758447532190545,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774274231,transition,sw-wk3,0.07833333333328485,0.4156607929077196,0.0,0.0,1704.1666666666667,5514.733333333334,19,0,0,0,0,0,{}
1774274231,transition,k3s-wk1,0.3171111111111208,0.733257885802266,146008.7,2133.2666666666664,9729.166666666666,3085.9,19,42,4,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 42, ""process_exec"": 42}"
1774274231,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,{}
1774274241,transition,sw-wk3,0.07833333333328485,0.4156607929077196,0.0,0.0,1704.1666666666667,5514.733333333334,29,0,0,0,0,0,{}
1774274241,transition,k3s-wk1,0.28511111111110954,0.7306036241133819,277.73333333333335,266.26666666666665,7082.866666666667,2327.6,29,37,4,0,29,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 29}"
1774274241,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,29,0,0,0,0,0,{}
1774274251,transition,sw-wk3,0.07833333333328485,0.4156607929077196,0.0,0.0,1704.1666666666667,5514.733333333334,39,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274251,transition,k3s-wk1,0.28511111111110954,0.7306036241133819,277.73333333333335,266.26666666666665,7082.866666666667,2327.6,39,14,3,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 14, ""process_exec"": 14}"
1774274251,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,0,{}
1774274261,transition,sw-wk3,0.08633333333337845,0.416001002723668,0.0,0.0,4896.3,5360.5,49,0,0,0,0,0,{}
1774274261,transition,k3s-wk1,0.28511111111110954,0.7306036241133819,277.73333333333335,266.26666666666665,7082.866666666667,2327.6,49,40,4,0,32,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 32}"
1774274261,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,0,0,0,{}
1774274271,transition,sw-wk3,0.08633333333337856,0.416001002723668,0.0,0.0,4896.3,5360.5,59,0,0,0,0,0,{}
1774274271,transition,k3s-wk1,0.28388888888888086,0.719835243647274,267.8666666666667,251.0,5505.466666666666,7147.566666666667,59,60,4,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774274271,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0,0,0,0,{}
1774274281,transition,sw-wk3,0.08633333333337856,0.416001002723668,0.0,0.0,4896.3,5360.5,69,0,0,0,0,0,{}
1774274281,transition,k3s-wk1,0.28388888888888086,0.719835243647274,267.8666666666667,251.0,5505.466666666666,7147.566666666667,69,45,4,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1774274281,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0,0,0,0,{}
1774274291,transition,sw-wk3,0.12588888888890837,0.4169022603062684,0.0,0.0,6409.7,5415.466666666666,79,11,5,0,0,0,"{""process_exec"": 11, ""process_exit"": 10}"
1774274291,transition,k3s-wk1,0.28388888888888086,0.719835243647274,267.8666666666667,251.0,5505.466666666666,7147.566666666667,79,37,4,0,30,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 30}"
1774274291,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0,0,0,0,{}
1774274301,transition,sw-wk3,0.12588888888890837,0.4169022603062684,0.0,0.0,6409.7,5415.466666666666,89,19,1,0,0,0,"{""process_exec"": 19, ""process_exit"": 19}"
1774274301,transition,k3s-wk1,0.33433333333337534,0.71170270163572,275.0,259.6666666666667,15266.5,39443.433333333334,89,26,3,0,19,0,"{""process_exit"": 26, ""process_exec"": 26, ""process_kprobe"": 19}"
1774274301,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0,0,0,0,{}
1774274311,transition,sw-wk3,0.12588888888890837,0.4169022603062684,0.0,0.0,6409.7,5415.466666666666,99,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 20}"
1774274311,transition,k3s-wk1,0.33433333333337534,0.71170270163572,275.0,259.6666666666667,15266.5,39443.433333333334,99,58,4,0,55,0,"{""process_exit"": 58, ""process_exec"": 58, ""process_kprobe"": 55}"
1774274311,transition,sw-wk2,0.0,0.40477327348835723,0.0,0.0,0.0,0.0,99,0,0,0,0,0,{}
1774274321,transition,sw-wk3,0.13566666666661664,0.41622581973654627,0.0,0.0,14338.6,18511.166666666668,109,18,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 18}"
1774274321,transition,k3s-wk1,0.33433333333337534,0.71170270163572,275.0,259.6666666666667,15266.5,39443.433333333334,109,35,4,0,31,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 31}"
1774274321,transition,sw-wk2,0.0,0.40477327348835723,0.0,0.0,0.0,0.0,109,0,0,0,0,0,{}
1774274331,transition,sw-wk3,0.13566666666661664,0.41622581973654627,0.0,0.0,14338.6,18511.166666666668,119,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 21}"
1774274331,transition,k3s-wk1,0.3075555555555184,0.717942914292482,259.06666666666666,243.73333333333332,22883.533333333333,8318.133333333333,119,17,3,0,11,0,"{""process_exit"": 19, ""process_exec"": 17, ""process_kprobe"": 11}"
1774274331,transition,sw-wk2,0.0,0.40477327348835723,0.0,0.0,0.0,0.0,119,0,0,0,0,0,{}
1774274341,normal,sw-wk3,0.13566666666661664,0.41622581973654627,0.0,0.0,14338.6,18511.166666666668,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 16}"
1774274341,normal,k3s-wk1,0.3075555555555184,0.717942914292482,259.06666666666666,243.73333333333332,22883.533333333333,8318.133333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774274341,normal,sw-wk2,0.07566666666664079,0.40422018494644196,0.0,0.0,1097.9,4093.133333333333,0,0,0,0,0,0,{}
1774274351,normal,sw-wk3,0.13277777777778588,0.41645461581159937,0.0,0.0,5356.333333333333,16454.166666666668,0,2,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 2}"
1774274351,normal,k3s-wk1,0.3075555555555184,0.717942914292482,259.06666666666666,243.73333333333332,22883.533333333333,8318.133333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774274351,normal,sw-wk2,0.07566666666664079,0.40422018494644196,0.0,0.0,1097.9,4093.133333333333,0,0,0,0,0,0,{}
1774274361,normal,sw-wk3,0.13277777777778588,0.41645461581159937,0.0,0.0,5356.333333333333,16454.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274361,normal,k3s-wk1,0.30822222222223994,0.7167098735376558,194.4,179.2666666666667,16217.5,12704.1,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774274361,normal,sw-wk2,0.07566666666664079,0.40422018494644196,0.0,0.0,1097.9,4093.133333333333,0,0,0,0,0,0,{}
1774274371,normal,sw-wk3,0.13277777777778588,0.41645461581159937,0.0,0.0,5356.333333333333,16454.166666666668,0,0,0,0,0,0,{}
1774274371,normal,k3s-wk1,0.30822222222223994,0.7167098735376558,194.4,179.26666666666665,16217.5,12704.1,0,12,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 12, ""process_exec"": 12}"
1774274371,normal,sw-wk2,0.15366839976891644,0.4060982985563991,0.0,0.0,5067.95760565258,4529.9293427543,0,0,0,0,0,0,{}
1774274381,normal,sw-wk3,0.1232222222222239,0.4160109503791052,0.0,0.0,2920.5666666666666,5306.766666666667,0,0,0,0,0,0,{}
1774274381,normal,k3s-wk1,0.30822222222223994,0.7167098735376558,194.4,179.26666666666665,16217.5,12704.1,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774274381,normal,sw-wk2,0.15366839976891644,0.4060982985563991,0.0,0.0,5067.95760565258,4529.9293427543,0,0,0,0,0,0,{}
1774274391,normal,sw-wk3,0.1232222222222239,0.4160109503791052,0.0,0.0,2920.5666666666666,5306.766666666666,0,0,0,0,0,0,{}
1774274391,normal,k3s-wk1,0.26522222222225134,0.7128488900001315,191.6,176.4,9286.666666666666,1461.1666666666667,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774274391,normal,sw-wk2,0.15366839976891644,0.4060982985563991,0.0,0.0,5067.95760565258,4529.9293427543,0,0,0,0,0,0,{}
1774274402,normal,sw-wk3,0.1232222222222239,0.4160109503791052,0.0,0.0,2920.5666666666666,5306.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274402,normal,k3s-wk1,0.26522222222225134,0.7128488900001315,191.6,176.4,9286.666666666666,1461.1666666666667,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 37, ""process_exec"": 36}"
1774274402,normal,sw-wk2,0.06720896119484054,0.40619976443998795,0.0,0.0,370.2160288038405,4025.536738231764,0,0,0,0,0,0,{}
1774274411,normal,sw-wk3,0.11233333333333984,0.41599702366149327,0.0,0.0,2434.7000000000003,5335.1,0,0,0,0,0,0,{}
1774274411,normal,k3s-wk1,0.26522222222225134,0.7128488900001315,191.6,176.4,9286.666666666666,1461.1666666666667,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774274411,normal,sw-wk2,0.06720896119484054,0.40619976443998795,0.0,0.0,370.2160288038405,4025.536738231764,0,0,0,0,0,0,{}
1774274421,normal,sw-wk3,0.11233333333333984,0.41599702366149327,0.0,0.0,2434.7,5335.1,0,0,0,0,0,0,{}
1774274421,normal,k3s-wk1,0.2777777777777374,0.7135318656156651,194.43333333333334,179.26666666666665,9928.133333333333,4682.966666666666,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774274421,normal,sw-wk2,0.06720896119484054,0.40619976443998795,0.0,0.0,370.2160288038405,4025.536738231764,0,0,0,0,0,0,{}
1774274432,normal,sw-wk3,0.11233333333333984,0.41599702366149327,0.0,0.0,2434.7,5335.1,0,0,0,0,0,0,{}
1774274432,normal,k3s-wk1,0.2777777777777374,0.7135318656156651,194.43333333333334,179.26666666666665,9928.133333333333,4682.966666666666,0,36,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 36, ""process_exec"": 36}"
1774274432,normal,sw-wk2,0.14855555555554423,0.3994930684874819,0.0,0.0,5024.833333333333,4687.633333333333,0,0,0,0,0,0,{}
1774274442,normal,sw-wk3,0.10888888888888082,0.41724445965330437,0.0,0.0,2865.0000000000005,5115.6,0,0,0,0,0,0,{}
1774274442,normal,k3s-wk1,0.2777777777777374,0.7135318656156651,194.43333333333334,179.26666666666665,9928.133333333333,4682.966666666666,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774274442,normal,sw-wk2,0.14855555555554423,0.3994930684874819,0.0,0.0,5024.833333333333,4687.633333333333,0,0,0,0,0,0,{}
1774274452,normal,sw-wk3,0.10888888888888082,0.41724445965330437,0.0,0.0,2865.0,5115.6,0,0,0,0,0,0,{}
1774274452,normal,k3s-wk1,0.29044444444447837,0.7152083799397297,191.6,176.4,9255.233333333334,6032.166666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774274452,normal,sw-wk2,0.14855555555554423,0.3994930684874819,0.0,0.0,5024.833333333333,4687.633333333333,0,0,0,0,0,0,{}
1774274462,normal,sw-wk3,0.10888888888888082,0.41724445965330437,0.0,0.0,2865.0,5115.6,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274462,normal,k3s-wk1,0.29044444444447837,0.7152083799397297,191.6,176.4,9255.233333333334,6032.166666666667,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774274462,normal,sw-wk2,0.06844444444440245,0.39948511037896517,0.0,0.0,383.8666666666667,4055.7,0,0,0,0,0,0,{}
1774274472,normal,sw-wk3,0.11753269117536413,0.41723650152895464,0.0,0.0,2421.6911642169116,5360.030663600307,0,0,0,0,0,0,{}
1774274472,normal,k3s-wk1,0.29044444444447837,0.7152083799397297,191.6,176.4,9255.233333333334,6032.166666666667,0,78,3,0,72,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 72}"
1774274472,normal,sw-wk2,0.06844444444440245,0.39948511037896517,0.0,0.0,383.8666666666667,4055.7,0,0,0,0,0,0,{}
1774274482,normal,sw-wk3,0.11753269117536413,0.41723650152895464,0.0,0.0,2421.6911642169116,5360.030663600307,0,0,0,0,0,0,{}
1774274482,normal,k3s-wk1,0.2899999999999836,0.7170743903883354,194.46666666666667,179.26666666666665,9984.6,9130.633333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774274482,normal,sw-wk2,0.06844444444440245,0.39948511037896517,0.0,0.0,383.8666666666667,4055.7,0,0,0,0,0,0,{}
1774274492,normal,sw-wk3,0.11753269117536413,0.41723650152895464,0.0,0.0,2421.6911642169116,5360.030663600307,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274492,normal,k3s-wk1,0.28999999999998394,0.7170743903883354,194.46666666666667,179.26666666666665,9984.6,9130.633333333333,0,51,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 51, ""process_exec"": 51}"
1774274492,normal,sw-wk2,0.18500000000005656,0.40321945280045834,23.0,24.833333333333332,6200.066666666667,4895.666666666667,0,0,0,0,0,0,{}
1774274502,normal,sw-wk3,0.1365803246990881,0.41904100622524276,4.467113378004467,6.0006000600060005,5308.197486415308,5434.543454345436,0,0,0,0,0,0,{}
1774274502,normal,k3s-wk1,0.28999999999998394,0.7170743903883354,194.46666666666667,179.26666666666665,9984.6,9130.633333333333,0,81,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 81, ""process_exec"": 81}"
1774274502,normal,sw-wk2,0.18500000000005656,0.40321945280045834,23.0,24.833333333333332,6200.066666666667,4895.666666666667,0,0,0,0,0,0,{}
1774274512,normal,sw-wk3,0.1365803246990881,0.41904100622524276,4.467113378004467,6.0006000600060005,5308.197486415308,5434.543454345434,0,0,0,0,0,0,{}
1774274512,normal,k3s-wk1,0.2991111111110917,0.7153083917832375,382.6,268.8333333333333,9869.866666666667,5068.366666666667,0,54,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 54, ""process_exec"": 54}"
1774274512,normal,sw-wk2,0.18500000000005656,0.40321945280045834,23.0,24.833333333333332,6200.066666666667,4895.666666666667,0,0,0,0,0,0,{}
1774274522,normal,sw-wk3,0.1365803246990881,0.41904100622524276,4.467113378004467,6.0006000600060005,5308.197486415308,5434.543454345434,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274522,normal,k3s-wk1,0.2991111111110917,0.7153083917832375,382.6,268.8333333333333,9869.866666666667,5068.366666666667,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774274522,normal,sw-wk2,0.07255555555554272,0.4031518088780659,8.0,32.06666666666666,314.76666666666665,4260.633333333333,0,0,0,0,0,0,{}
1774274532,normal,sw-wk3,0.10800000000001297,0.41900718419675664,0.0,0.0,2347.6,5287.266666666666,0,0,0,0,0,0,{}
1774274532,normal,k3s-wk1,0.2991111111110917,0.7153083917832375,382.6,268.8333333333333,9869.866666666667,5068.366666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774274532,normal,sw-wk2,0.07255555555554272,0.4031518088780659,8.0,32.06666666666666,314.76666666666665,4260.633333333333,0,0,0,0,0,0,{}
1774274542,normal,sw-wk3,0.10800000000001297,0.41900718419675664,0.0,0.0,2347.6,5287.266666666666,0,0,0,0,0,0,{}
1774274542,normal,k3s-wk1,0.2745555555555863,0.7109368214656999,196.43333333333337,181.26666666666665,10007.433333333332,4480.966666666666,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774274542,normal,sw-wk2,0.07255555555554272,0.4031518088780659,8.0,32.06666666666666,314.76666666666665,4260.633333333333,0,0,0,0,0,0,{}
1774274552,normal,sw-wk3,0.10800000000001297,0.41900718419675664,0.0,0.0,2347.6,5287.266666666666,0,0,0,0,0,0,{}
1774274552,normal,k3s-wk1,0.2745555555555863,0.7109368214656999,196.43333333333334,181.26666666666665,10007.433333333332,4480.966666666666,0,72,3,0,71,0,"{""process_kprobe"": 71, ""process_exit"": 72, ""process_exec"": 72}"
1774274552,normal,sw-wk2,0.1468630914686213,0.40190437536806256,61.99380061993801,64.4602206446022,5030.9302403093025,4957.27093957271,0,0,0,0,0,0,{}
1774274562,normal,sw-wk3,0.11633333333334628,0.4191882315257117,0.0,0.0,2924.633333333334,5089.3,0,0,0,0,0,0,{}
1774274562,normal,k3s-wk1,0.2745555555555863,0.7109368214656999,196.43333333333334,181.26666666666665,10007.433333333332,4480.966666666666,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774274562,normal,sw-wk2,0.1468630914686212,0.40190437536806256,61.99380061993801,64.4602206446022,5030.9302403093025,4957.27093957271,0,0,0,0,0,0,{}
1774274572,normal,sw-wk3,0.11633333333334628,0.4191882315257117,0.0,0.0,2924.633333333333,5089.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274572,normal,k3s-wk1,0.2873333333333399,0.710643365661723,198.6,183.26666666666665,9932.333333333334,6204.633333333333,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774274572,normal,sw-wk2,0.1468630914686212,0.40190437536806256,61.99380061993801,64.4602206446022,5030.9302403093025,4957.27093957271,0,0,0,0,0,0,{}
1774274582,normal,sw-wk3,0.11633333333334628,0.4191882315257117,0.0,0.0,2924.633333333333,5089.3,0,0,0,0,0,0,{}
1774274582,normal,k3s-wk1,0.2873333333333399,0.710643365661723,198.6,183.26666666666665,9932.333333333334,6204.633333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774274582,normal,sw-wk2,0.07079596848574887,0.40181484664724887,62.47291395806247,68.006800680068,400.3400340034003,4357.102376904357,0,0,0,0,0,0,{}
1774274592,normal,sw-wk3,0.11255555555556684,0.41883210546106386,0.0,0.0,2457.733333333333,5659.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274592,normal,k3s-wk1,0.2873333333333399,0.710643365661723,198.6,183.26666666666665,9932.333333333334,6204.633333333333,0,60,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 60, ""process_exec"": 60}"
1774274592,normal,sw-wk2,0.07079596848574887,0.40181484664724887,62.47291395806247,68.006800680068,400.3400340034003,4357.102376904357,0,0,0,0,0,0,{}
1774274602,normal,sw-wk3,0.11255555555556684,0.41883210546106386,0.0,0.0,2457.733333333333,5659.333333333333,0,0,0,0,0,0,{}
1774274602,normal,k3s-wk1,0.29199999999998705,0.7083707281125396,202.6,187.86666666666667,10555.866666666667,7491.3,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774274602,normal,sw-wk2,0.07079596848574887,0.40181484664724887,62.47291395806247,68.006800680068,400.3400340034003,4357.102376904357,0,0,0,0,0,0,{}
1774274612,normal,sw-wk3,0.11255555555556684,0.41883210546106386,0.0,0.0,2457.733333333333,5659.333333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274612,normal,k3s-wk1,0.29199999999998705,0.7083707281125396,202.6,187.86666666666667,10555.866666666667,7491.3,0,12,2,0,13,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 13}"
1774274612,normal,sw-wk2,0.1578888888888792,0.40205358990275186,58.0,57.06666666666666,7684.3,5183.233333333334,0,0,0,0,0,0,{}
1774274622,normal,sw-wk3,0.11750983136707438,0.4188082310880149,0.0,0.0,4865.693527961075,5490.235286276079,0,0,0,0,0,0,{}
1774274622,normal,k3s-wk1,0.29199999999998705,0.7083707281125396,202.6,187.86666666666667,10555.866666666667,7491.3,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774274622,normal,sw-wk2,0.1578888888888792,0.40205358990275186,58.0,57.06666666666666,7684.3,5183.233333333334,0,0,0,0,0,0,{}
1774274632,normal,sw-wk3,0.11750983136707438,0.4188082310880149,0.0,0.0,4865.693527961075,5490.235286276079,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274632,normal,k3s-wk1,0.2866666666666181,0.7079877880275296,196.53333333333333,181.26666666666665,10113.4,7877.5,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774274632,normal,sw-wk2,0.1578888888888792,0.40205358990275186,58.0,57.06666666666666,7684.3,5183.233333333334,0,0,0,0,0,0,{}
1774274642,normal,sw-wk3,0.11750983136707438,0.4188082310880149,0.0,0.0,4865.693527961075,5490.235286276079,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274642,normal,k3s-wk1,0.2866666666666181,0.7079877880275296,196.53333333333333,181.26666666666665,10113.4,7877.5,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774274642,normal,sw-wk2,0.15811111111114673,0.4030284581960559,60.0,66.93333333333334,2602.2666666666664,4340.966666666666,0,0,0,0,0,0,{}
1774274652,normal,sw-wk3,0.12935738018243825,0.41824917285245045,0.0,0.0,4730.20635396873,5910.65773243991,0,0,0,0,0,0,{}
1774274652,normal,k3s-wk1,0.2866666666666181,0.7079877880275296,196.53333333333333,181.26666666666665,10113.4,7877.5,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274652,normal,sw-wk2,0.15811111111114673,0.4030284581960559,60.0,66.93333333333334,2602.2666666666664,4340.966666666666,0,0,0,0,0,0,{}
1774274662,normal,sw-wk3,0.12935738018243848,0.41824917285245045,0.0,0.0,4730.20635396873,5910.65773243991,0,0,0,0,0,0,{}
1774274662,normal,k3s-wk1,0.30988888888892285,0.7100472424366043,194.46666666666667,179.26666666666665,10394.866666666667,13771.0,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774274662,normal,sw-wk2,0.15811111111114673,0.4030284581960559,60.0,66.93333333333334,2602.2666666666664,4340.966666666666,0,0,0,0,0,0,{}
1774274672,normal,sw-wk3,0.12935738018243848,0.41824917285245045,0.0,0.0,4730.20635396873,5910.65773243991,0,0,0,0,0,0,{}
1774274672,normal,k3s-wk1,0.30988888888892285,0.7100472424366043,194.46666666666667,179.26666666666665,10394.866666666667,13771.0,0,21,2,0,20,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 20}"
1774274672,normal,sw-wk2,0.1606394916064029,0.40001432459533015,7.999200079992001,8.1991800819918,4951.9714695197135,4546.81198546812,0,0,0,0,0,0,{}
1774274682,normal,sw-wk3,0.1143923738417536,0.4183426808135591,0.0,0.0,2956.869542030531,5016.1655889607355,0,0,0,0,0,0,{}
1774274682,normal,k3s-wk1,0.30988888888892285,0.7100472424366043,194.46666666666667,179.26666666666665,10394.866666666667,13771.0,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774274682,normal,sw-wk2,0.1606394916064029,0.40001432459533015,7.999200079992001,8.1991800819918,4951.971469519714,4546.81198546812,0,0,0,0,0,0,{}
1774274692,normal,sw-wk3,0.1143923738417536,0.4183426808135591,0.0,0.0,2956.869542030531,5016.1655889607355,0,0,0,0,0,0,{}
1774274692,normal,k3s-wk1,0.2653333333333042,0.7133121027490097,194.43333333333334,179.26666666666665,9049.033333333333,1648.0,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774274692,normal,sw-wk2,0.1606394916064029,0.40001432459533015,7.999200079992001,8.1991800819918,4951.971469519714,4546.81198546812,0,0,0,0,0,0,{}
1774274702,normal,sw-wk3,0.1143923738417536,0.4183426808135591,0.0,0.0,2956.869542030531,5016.1655889607355,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774274702,normal,k3s-wk1,0.2653333333333042,0.7133121027490097,194.43333333333334,179.26666666666665,9049.033333333333,1648.0,0,78,3,0,70,0,"{""process_exit"": 79, ""process_exec"": 78, ""process_kprobe"": 70}"
1774274702,normal,sw-wk2,0.06735117956235692,0.4001237485874357,0.0,0.0,517.951795179518,4142.747608094142,0,0,0,0,0,0,{}
1774274712,normal,sw-wk3,0.1162971606378792,0.41801440818413504,3.0005000833472244,3.0005000833472244,2243.9406567761293,5225.604267377896,0,0,0,0,0,0,{}
1774274712,normal,k3s-wk1,0.2653333333333042,0.7133121027490097,194.43333333333334,179.26666666666665,9049.033333333333,1648.0,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774274712,normal,sw-wk2,0.06735117956235703,0.4001237485874357,0.0,0.0,517.951795179518,4142.747608094142,0,0,0,0,0,0,{}
1774274722,normal,sw-wk3,0.11629716063787932,0.41801440818413504,3.0005000833472244,3.0005000833472244,2243.9406567761293,5225.604267377896,0,0,0,0,0,0,{}
1774274722,normal,k3s-wk1,0.28877777777779556,0.7133528970535985,194.46666666666667,179.26666666666665,9930.06666666667,4650.333333333333,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774274722,normal,sw-wk2,0.06735117956235703,0.4001237485874357,0.0,0.0,517.951795179518,4142.747608094142,0,0,0,0,0,0,{}
1774274732,normal,sw-wk3,0.11629716063787932,0.41801440818413504,3.0005000833472244,3.0005000833472244,2243.9406567761293,5225.604267377896,0,0,0,0,0,0,{}
1774274732,normal,k3s-wk1,0.28877777777779556,0.7133528970535985,194.46666666666667,179.26666666666665,9930.066666666666,4650.333333333333,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774274732,normal,sw-wk2,0.14911111111113196,0.40701944961721503,0.0,0.0,4994.666666666667,4754.333333333333,0,0,0,0,0,0,{}
