timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776408848,normal,sw-wk2,0.1120591960535956,0.28203167807128204,110.99260049330044,100.85994267048864,1167.7888140790615,3613.1257916138925,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776408858,normal,k3s-wk1,0.2815555555555571,0.6535852609263509,223.83333333333334,208.66666666666666,13208.833333333334,10795.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776408858,normal,sw-wk3,0.17233333333331557,0.4070842412426571,139.06666666666666,128.06666666666666,6548.166666666667,8119.133333333333,0.0,0,0,0,0,0,0,{}
1776408858,normal,sw-wk2,0.1120591960535956,0.28203167807128204,110.99260049330044,100.85994267048864,1167.7888140790615,3613.1257916138925,0.0,0,0,0,0,0,0,{}
1776408868,normal,k3s-wk1,0.2815555555555571,0.6535852609263509,223.83333333333334,208.66666666666666,13208.833333333334,10795.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776408868,normal,sw-wk3,0.17233333333331557,0.4070842412426571,139.06666666666666,128.06666666666666,6548.166666666667,8119.133333333333,0.0,0,0,0,0,0,0,{}
1776408868,normal,sw-wk2,0.1922222222222344,0.28786141162378787,75.46666666666668,65.33333333333333,6198.5,28017.166666666668,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776408878,normal,k3s-wk1,0.2815555555555571,0.6535852609263509,223.83333333333334,208.66666666666666,13208.833333333334,10795.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776408878,normal,sw-wk3,0.20077777777773398,0.4100707850707851,208.6,193.33333333333334,7148.233333333334,6830.7333333333345,0.0,0,0,0,0,0,0,{}
1776408878,normal,sw-wk2,0.1922222222222344,0.28786141162378787,75.46666666666667,65.33333333333334,6198.5,28017.166666666668,0.0,0,0,0,0,0,0,{}
1776408888,normal,k3s-wk1,0.2818170705959372,0.6603944402238269,223.85571890522388,208.6875354202087,33193.852718605194,8765.076507650765,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776408888,normal,sw-wk3,0.2007777777777341,0.4100707850707851,208.6,193.33333333333334,7148.233333333334,6830.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776408888,normal,sw-wk2,0.1922222222222344,0.28786141162378787,75.46666666666667,65.33333333333333,6198.5,28017.166666666668,0.0,0,0,0,0,0,0,{}
1776408898,normal,k3s-wk1,0.2818170705959372,0.6603944402238269,223.85571890522385,208.6875354202087,33193.852718605194,8765.076507650765,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776408898,normal,sw-wk3,0.2007777777777341,0.4100707850707851,208.6,193.33333333333334,7148.233333333334,6830.733333333334,0.0,0,0,0,0,0,0,{}
1776408898,normal,sw-wk2,0.11994132942193303,0.28639442129541137,116.0744049603307,100.87339155943731,2068.237882525502,3689.3459563970932,0.0,0,0,0,0,0,0,{}
1776408908,normal,k3s-wk1,0.2818170705959372,0.6603944402238269,223.85571890522385,208.6875354202087,33193.852718605194,8765.076507650765,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776408908,normal,sw-wk3,0.18022222222227557,0.3984829950176485,211.06666666666666,190.86666666666667,10294.366666666667,7663.0,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776408908,normal,sw-wk2,0.11994132942193303,0.28639442129541137,116.0744049603307,100.87339155943731,2068.237882525502,3689.3459563970932,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776408918,normal,k3s-wk1,0.33777777777779394,0.6573172149643907,223.83333333333334,208.66666666666666,35631.6,18866.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776408918,normal,sw-wk3,0.18022222222227557,0.3984829950176485,211.06666666666666,190.86666666666667,10294.366666666667,7663.0,0.0,0,0,0,0,0,0,{}
1776408918,normal,sw-wk2,0.11994132942193303,0.28639442129541137,116.0744049603307,100.87339155943731,2068.237882525502,3689.3459563970932,0.0,0,0,0,0,0,0,{}
1776408928,normal,k3s-wk1,0.33777777777779394,0.6573172149643907,223.83333333333334,208.66666666666666,35631.6,18866.966666666667,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776408928,normal,sw-wk3,0.18022222222227557,0.3984829950176485,211.06666666666666,190.86666666666667,10294.366666666667,7663.0,0.0,0,0,0,0,0,0,{}
1776408928,normal,sw-wk2,0.20155555555556937,0.27439727563489935,118.93333333333334,103.73333333333333,5373.233333333334,27903.399999999998,0.0,0,0,0,0,0,0,{}
1776408938,normal,k3s-wk1,0.33777777777779394,0.6573172149643907,223.83333333333334,208.66666666666666,35631.6,18866.966666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776408938,normal,sw-wk3,0.16955555555557822,0.4024841673356525,208.6,198.26666666666665,2855.1,5211.233333333334,0.0,0,0,0,0,0,0,{}
1776408938,normal,sw-wk2,0.20155555555556937,0.27439727563489935,118.93333333333334,103.73333333333333,5373.233333333334,27903.399999999998,0.0,0,0,0,0,0,0,{}
1776408948,normal,k3s-wk1,0.2637777777777147,0.6573826878422511,218.79999999999998,208.66666666666666,9705.966666666667,1649.8,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776408948,normal,sw-wk3,0.16955555555557822,0.4024841673356525,208.6,198.26666666666665,2855.1,5211.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776408948,normal,sw-wk2,0.20155555555556937,0.27439727563489935,118.93333333333334,103.73333333333333,5373.233333333334,27903.399999999998,0.0,0,0,0,0,0,0,{}
1776408958,normal,k3s-wk1,0.2637777777777147,0.6573826878422511,218.79999999999998,208.66666666666666,9705.966666666667,1649.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776408958,normal,sw-wk3,0.16955555555557822,0.4024841673356525,208.6,198.26666666666665,2855.1,5211.233333333334,0.0,0,0,0,0,0,0,{}
1776408958,normal,sw-wk2,0.11428127013755363,0.27976190476190477,100.85994267048864,100.85994267048864,575.5282981134591,3602.959802679821,0.0,0,0,0,0,0,0,{}
1776408968,normal,k3s-wk1,0.2637777777777147,0.6573826878422511,218.79999999999998,208.66666666666666,9705.966666666667,1649.8,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776408968,normal,sw-wk3,0.16233333333329947,0.40493233686303,218.66666666666666,190.86666666666667,2291.9666666666667,6155.033333333333,0.0,0,0,0,0,0,0,{}
1776408968,normal,sw-wk2,0.11428127013755363,0.27976190476190477,100.85994267048864,100.85994267048864,575.5282981134591,3602.959802679821,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776408978,normal,k3s-wk1,0.3037777777778602,0.6591199767909937,223.83333333333334,208.66666666666666,34058.23333333333,9502.466666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776408978,normal,sw-wk3,0.16233333333329947,0.40493233686303,218.66666666666666,190.86666666666667,2291.9666666666667,6155.033333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776408978,normal,sw-wk2,0.11428127013755363,0.27976190476190477,100.85994267048864,100.85994267048864,575.5282981134591,3602.959802679821,0.0,0,0,0,0,0,0,{}
1776408988,normal,k3s-wk1,0.3037777777778602,0.6591199767909937,223.83333333333334,208.66666666666666,34058.23333333333,9502.466666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776408988,normal,sw-wk3,0.16233333333329947,0.40493233686303,218.66666666666666,190.86666666666667,2291.9666666666667,6155.033333333333,0.0,0,0,0,0,0,0,{}
1776408988,normal,sw-wk2,0.25328355223680765,0.2783809268957784,105.34035602373493,106.87379158610575,5442.462830855391,27885.925728381895,0.0,0,0,0,0,0,0,{}
1776408998,normal,k3s-wk1,0.3037777777778602,0.6591199767909937,223.83333333333334,208.66666666666666,34058.23333333333,9502.466666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776408998,normal,sw-wk3,0.19988888888886625,0.41356066108541356,12823.233333333334,732.4666666666668,2839.9333333333334,6137.466666666666,0.0,0,0,0,0,0,0,{}
1776408998,normal,sw-wk2,0.25328355223680765,0.2783809268957784,105.34035602373493,106.87379158610575,5442.462830855391,27885.925728381895,0.0,0,0,0,0,0,0,{}
1776409008,normal,k3s-wk1,0.2567777777777034,0.6606382702517206,223.83333333333337,208.66666666666666,9511.333333333334,1721.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776409008,normal,sw-wk3,0.19988888888886625,0.41356066108541356,12823.233333333334,732.4666666666667,2839.9333333333334,6137.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776409008,normal,sw-wk2,0.25328355223680765,0.2783809268957784,105.34035602373493,106.87379158610575,5442.462830855391,27885.925728381895,0.0,0,0,0,0,0,0,{}
1776409019,normal,k3s-wk1,0.2567777777777034,0.6606382702517206,223.83333333333334,208.66666666666666,9511.333333333334,1721.8,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776409019,normal,sw-wk3,0.19988888888886625,0.41356066108541356,12823.233333333334,732.4666666666667,2839.9333333333334,6137.466666666666,0.0,0,71,4,0,0,0,"{""process_exec"": 71, ""process_exit"": 37}"
1776409019,normal,sw-wk2,0.12133333333333418,0.28433330784815936,108.8,103.73333333333335,939.1,3664.233333333333,0.0,0,0,0,0,0,0,{}
1776409028,normal,k3s-wk1,0.2567777777777034,0.6606382702517206,223.83333333333334,208.66666666666666,9511.333333333334,1721.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
