timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776104594,normal,k3s-wk1,0.23599999999999977,0.5480531413999682,311.0,0.0,0.0,0.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776104605,normal,sw-wk3,0.16177777777777747,0.3126791926296877,159.13333333333333,83.0,2253.366666666667,5699.6,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776104605,normal,sw-wk2,0.1083113910831136,0.2659043413993909,159.1174215911742,0.0,5446.011267793446,27512.15121512151,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104605,normal,k3s-wk1,0.215444444444445,0.553620593703541,315.26666666666665,158.0,9710.1,4569.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776104615,normal,sw-wk3,0.15577777777777824,0.3108538170419358,156.13333333333333,80.0,2769.733333333333,5365.966666666666,0.0,0,0,0,0,0,0,{}
1776104615,normal,sw-wk2,0.18514073629585193,0.2572489391796322,104.8104810481048,54.005400540054005,5446.011267793446,27512.15121512151,0.0,0,0,0,0,0,0,{}
1776104615,normal,k3s-wk1,0.215444444444445,0.553620593703541,315.26666666666665,158.0,9710.1,4569.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104625,normal,sw-wk3,0.15577777777777824,0.3108538170419358,156.13333333333333,80.0,2769.733333333333,5365.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776104625,normal,sw-wk2,0.18514073629585193,0.2572489391796322,104.8104810481048,54.005400540054005,5446.011267793446,27512.15121512151,0.0,0,0,0,0,0,0,{}
1776104625,normal,k3s-wk1,0.215444444444445,0.553620593703541,305.0,158.0,33378.4,7391.466666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776104635,normal,sw-wk3,0.15577777777777824,0.3108538170419358,156.13333333333333,80.0,2769.733333333333,5365.966666666666,0.0,0,0,0,0,0,0,{}
1776104635,normal,sw-wk2,0.18514073629585193,0.2572489391796322,0.0,0.0,1332.8333333333333,3562.133333333333,0.0,0,0,0,0,0,0,{}
1776104635,normal,k3s-wk1,0.22733333333333272,0.5595108950255288,305.0,158.0,33378.4,7391.466666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104645,normal,sw-wk3,0.15355555555555556,0.3157358206863158,104.80000000000003,54.0,4614.966666666666,6281.4,0.0,0,0,0,0,0,0,{}
1776104645,normal,sw-wk2,0.11255555555555519,0.253008843355378,156.13333333333333,80.0,1332.8333333333333,3562.133333333333,0.0,0,0,0,0,0,0,{}
1776104645,normal,k3s-wk1,0.22733333333333272,0.5595108950255288,305.0,158.0,33378.4,7391.466666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776104655,normal,sw-wk3,0.15355555555555556,0.3157358206863158,104.8,54.00000000000001,4614.966666666666,6281.4,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776104655,normal,sw-wk2,0.11255555555555519,0.253008843355378,156.13333333333333,80.0,1332.8333333333333,3562.133333333333,0.0,0,0,0,0,0,0,{}
1776104655,normal,k3s-wk1,0.22733333333333272,0.5595108950255288,0.0,0.0,11763.049130057996,6848.210119325378,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776104665,normal,sw-wk3,0.15355555555555556,0.3157358206863158,104.8,54.0,4614.966666666666,6281.4,0.0,0,0,0,0,0,0,{}
1776104665,normal,sw-wk2,0.11255555555555519,0.253008843355378,0.0,78.0,5346.233333333334,27303.866666666665,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104665,normal,k3s-wk1,0.23782858920516448,0.5557902294147063,340.91060595960266,170.98860075994932,11763.049130057996,6848.210119325378,0.0,0,57,3,0,50,0,"{""process_exit"": 58, ""process_exec"": 57, ""process_kprobe"": 50}"
1776104675,normal,sw-wk3,0.16266666666666652,0.30672681167730675,156.13333333333333,80.0,2857.1,7541.3,0.0,0,0,0,0,0,0,{}
1776104675,normal,sw-wk2,0.2023333333333337,0.25595238095238093,154.0,78.0,5346.233333333334,27303.866666666665,0.0,0,0,0,0,0,0,{}
1776104675,normal,k3s-wk1,0.23782858920516448,0.5557902294147063,340.91060595960266,170.98860075994932,11763.049130057996,6848.210119325378,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776104685,normal,sw-wk3,0.1626666666666664,0.30672681167730675,156.13333333333333,80.0,2857.1,7541.3,0.0,0,0,0,0,0,0,{}
1776104685,normal,sw-wk2,0.2023333333333337,0.25595238095238093,154.0,78.0,5346.233333333334,27303.866666666665,0.0,0,0,0,0,0,0,{}
1776104685,normal,k3s-wk1,0.24828321888125793,0.5585321883857888,266.95113007533837,140.40936062404162,32215.381025401697,8416.394426295086,0.0,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1776104695,normal,sw-wk3,0.16266666666666652,0.30672681167730675,156.13333333333333,80.0,2857.1,7541.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776104695,normal,sw-wk2,0.1459458258338333,0.25293557348012796,156.12292513832412,79.99466702219851,980.3679754683021,3545.596960202653,0.0,0,0,0,0,0,0,{}
1776104695,normal,k3s-wk1,0.24828321888125793,0.5585321883857888,266.95113007533837,140.40936062404162,32215.381025401697,8416.394426295086,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776104705,normal,sw-wk3,0.5323333333333335,0.3128352893204378,752.2,368.9000000000001,5161.433333333333,6446.3,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776104705,normal,sw-wk2,0.1459458258338333,0.25293557348012796,156.12292513832412,79.99466702219851,980.3679754683021,3545.596960202653,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776104705,normal,k3s-wk1,0.24828321888125793,0.5585321883857888,266.95113007533837,140.40936062404162,32215.381025401697,8416.394426295086,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104715,normal,sw-wk3,0.5323333333333335,0.3128352893204378,752.2,368.9,5161.433333333333,6446.3,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776104715,normal,sw-wk2,0.1459458258338333,0.25293557348012796,156.12292513832412,79.99466702219851,980.3679754683021,3545.596960202653,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104715,normal,k3s-wk1,0.25311111111111184,0.5637056745794778,325.5333333333334,160.6,34563.066666666666,10731.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776104725,transition,sw-wk3,0.5323333333333335,0.3128352893204378,752.2,368.9,5161.433333333333,6446.3,0.0,10,0,0,0,0,0,{}
1776104725,transition,sw-wk2,0.0,0.25293557348012796,0.0,0.0,5418.194546303087,27453.430228681907,0.0,10,0,0,0,0,0,{}
1776104725,transition,k3s-wk1,0.25311111111111184,0.5637056745794778,325.5333333333333,160.6,34563.066666666666,10731.633333333333,0.0,10,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776104735,normal,sw-wk3,0.35622222222222166,0.31638887827006634,164.13333333333333,88.6,2831.5333333333333,6023.833333333335,0.0,0,0,0,0,0,0,{}
1776104735,normal,sw-wk2,0.21516990021556992,0.2601144284312601,156.1437429161944,80.0053336889126,5418.194546303087,27453.430228681915,0.0,0,0,0,0,0,0,{}
1776104735,normal,k3s-wk1,0.25311111111111184,0.5637056745794778,325.5333333333333,160.6,34563.066666666666,10731.633333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776104745,normal,sw-wk3,0.35622222222222166,0.31638887827006634,164.13333333333333,88.60000000000002,2831.5333333333333,6023.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776104745,normal,sw-wk2,0.21516990021556992,0.2601144284312601,156.1437429161944,80.0053336889126,5418.194546303087,27453.430228681915,0.0,0,0,0,0,0,0,{}
1776104745,normal,k3s-wk1,0.21577777777777796,0.5690417141250961,325.5333333333334,165.8,9286.300000000001,1691.7666666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776104755,normal,sw-wk3,0.35622222222222166,0.31638887827006634,164.13333333333333,88.6,2831.5333333333333,6023.833333333333,0.0,0,0,0,0,0,0,{}
1776104755,normal,sw-wk2,0.1168888888888886,0.24827019381474824,154.0,78.0,637.0666666666666,3521.0,0.0,0,0,0,0,0,0,{}
1776104755,normal,k3s-wk1,0.21577777777777796,0.5690417141250961,325.5333333333333,165.8,9286.3,1691.766666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776104765,normal,sw-wk3,0.3522222222222221,0.316068720771691,156.13333333333333,80.0,2529.1666666666665,6042.666666666668,0.0,0,0,0,0,0,0,{}
1776104765,normal,sw-wk2,0.1168888888888886,0.24827019381474824,154.0,78.0,637.0666666666666,3521.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776104765,normal,k3s-wk1,0.21577777777777796,0.5690417141250961,325.5333333333333,165.8,9286.3,1691.7666666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104775,normal,sw-wk3,0.3522222222222221,0.316068720771691,156.13333333333335,80.0,2529.1666666666665,6042.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776104775,normal,sw-wk2,0.1168888888888886,0.24827019381474824,154.0,78.0,637.0666666666666,3521.0,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104775,normal,k3s-wk1,0.2497777777777772,0.5699199537626021,323.4,163.8,34383.26666666666,9920.333333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776104785,normal,sw-wk3,0.3522222222222221,0.316068720771691,156.13333333333333,80.0,2529.1666666666665,6042.666666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776104785,normal,sw-wk2,0.2016666666666671,0.24931986441887433,109.26666666666667,60.0,6232.033333333333,27554.6,0.0,0,0,0,0,0,0,{}
1776104785,normal,k3s-wk1,0.24977777777777732,0.5699199537626021,323.4,163.8,34383.26666666666,9920.333333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776104795,normal,sw-wk3,0.2821111111111123,0.31341507702893845,156.13333333333333,80.0,6493.8,6911.366666666667,0.0,0,0,0,0,0,0,{}
1776104795,normal,sw-wk2,0.2016666666666671,0.24931986441887433,109.26666666666667,60.0,6232.033333333333,27554.6,0.0,0,0,0,0,0,0,{}
1776104795,normal,k3s-wk1,0.24977777777777732,0.5699199537626021,323.4,163.8,34383.26666666666,9920.333333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776104805,normal,sw-wk3,0.2821111111111123,0.31341507702893845,156.13333333333333,80.0,6493.8,6911.366666666667,0.0,0,0,0,0,0,0,{}
1776104805,normal,sw-wk2,0.2016666666666671,0.24931986441887433,109.26666666666667,60.0,6232.033333333333,27554.6,0.0,0,0,0,0,0,0,{}
1776104805,normal,k3s-wk1,0.24655555555555597,0.5699199537626021,328.5333333333333,168.8,9034.500000000002,6009.166666666668,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776104815,normal,sw-wk3,0.2821111111111123,0.31341507702893845,156.13333333333333,80.0,6493.8,6911.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776104815,normal,sw-wk2,0.11139257382841128,0.2509509155548759,159.12272515165654,82.99446703553096,618.692087194187,3516.465568962069,0.0,0,0,0,0,0,0,{}
1776104815,normal,k3s-wk1,0.24655555555555608,0.5699199537626021,328.5333333333333,168.8,9034.5,6009.166666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776104825,normal,sw-wk3,0.14766666666666628,0.31223001643793724,107.8,57.0,2328.3666666666672,6856.166666666667,0.0,0,0,0,0,0,0,{}
1776104825,normal,sw-wk2,0.11139257382841128,0.2509509155548759,159.12272515165654,82.99446703553096,618.692087194187,3516.465568962069,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776104825,normal,k3s-wk1,0.24655555555555608,0.5699199537626021,328.5333333333333,168.8,9034.5,6009.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776104835,normal,sw-wk3,0.14766666666666628,0.31223001643793724,107.8,57.0,2328.366666666667,6856.166666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776104835,normal,sw-wk2,0.11139257382841128,0.2509509155548759,159.12272515165654,82.99446703553096,618.692087194187,3516.465568962069,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104835,normal,k3s-wk1,0.22327400395529107,0.5740639353940733,329.9780014665689,171.78854743017132,35742.05052996467,7910.7726151589895,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104845,normal,sw-wk3,0.14766666666666628,0.31223001643793724,107.8,57.0,2328.366666666667,6856.166666666667,0.0,0,0,0,0,0,0,{}
1776104845,normal,sw-wk2,0.2340000000000001,0.25359500235737864,156.13333333333333,80.0,6864.833333333333,27720.866666666672,0.0,0,0,0,0,0,0,{}
1776104845,normal,k3s-wk1,0.22327400395529107,0.5740639353940733,329.9780014665689,171.78854743017132,35742.05052996467,7910.7726151589895,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776104855,normal,sw-wk3,0.15488888888888885,0.3131777463460632,160.6,86.0,3462.3666666666672,6319.633333333333,0.0,0,0,0,0,0,0,{}
1776104855,normal,sw-wk2,0.2340000000000001,0.25359500235737864,156.13333333333333,80.0,6864.833333333333,27720.866666666665,0.0,0,0,0,0,0,0,{}
1776104855,normal,k3s-wk1,0.22327400395529107,0.5740639353940733,329.9780014665689,171.78854743017132,35742.05052996467,7910.7726151589895,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776104865,normal,sw-wk3,0.15488888888888885,0.3131777463460632,160.6,86.00000000000001,3462.366666666667,6319.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776104865,normal,sw-wk2,0.2340000000000001,0.25359500235737864,156.13333333333333,80.0,6864.833333333333,27720.866666666665,0.0,0,0,0,0,0,0,{}
1776104865,normal,k3s-wk1,0.23800000000000077,0.563462973394306,323.4,163.8,9105.433333333332,5301.2333333333345,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776104875,normal,sw-wk3,0.15488888888888885,0.3131777463460632,160.6,86.0,3462.366666666667,6319.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776104875,normal,sw-wk2,0.1295845694032417,0.25180466888387676,153.99486683777204,77.99740008666376,630.0789973667544,3550.414986167128,0.0,0,0,0,0,0,0,{}
1776104875,normal,k3s-wk1,0.23800000000000077,0.563462973394306,323.4,163.8,9105.433333333332,5301.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104885,normal,sw-wk3,0.15511111111111087,0.3139582297998139,156.13333333333333,80.00000000000001,2352.9666666666667,6819.5,0.0,0,0,0,0,0,0,{}
1776104885,normal,sw-wk2,0.1295845694032418,0.25180466888387676,153.99486683777204,77.99740008666376,630.0789973667545,3550.414986167127,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776104885,normal,k3s-wk1,0.23800000000000077,0.563462973394306,323.4,163.8,9105.433333333332,5301.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104895,normal,sw-wk3,0.15511111111111087,0.3139582297998139,156.13333333333333,80.00000000000001,2352.9666666666667,6819.5,0.0,0,0,0,0,0,0,{}
1776104895,normal,sw-wk2,0.1295845694032418,0.25180466888387676,153.99486683777204,77.99740008666376,630.0789973667544,3550.414986167127,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104895,normal,k3s-wk1,0.22872635953508058,0.5627574466932246,325.55503700246686,165.81105407027135,34038.602573504904,9718.047869857992,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776104905,normal,sw-wk3,0.15511111111111087,0.3139582297998139,156.13333333333333,80.0,2352.9666666666667,6819.5,0.0,0,29,4,0,0,0,"{""process_exit"": 23, ""process_exec"": 29}"
1776104905,normal,sw-wk2,0.2014757031258686,0.25663092371013163,156.14894822815614,80.00800080008,5921.9921992199215,27636.33029969664,0.0,0,0,0,0,0,0,{}
1776104905,normal,k3s-wk1,0.22872635953508036,0.5627574466932246,325.55503700246686,165.81105407027135,34038.602573504904,9718.047869857992,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776104915,normal,sw-wk3,0.208888888888889,0.31416211119181414,739.9666666666667,365.3,6547.9,34669.066666666666,0.0,0,162,4,0,0,0,"{""process_exit"": 90, ""process_exec"": 162}"
1776104915,normal,sw-wk2,0.2014757031258686,0.25663092371013163,156.14894822815614,80.00800080008,5921.9921992199215,27636.330299696634,0.0,0,0,0,0,0,0,{}
1776104915,normal,k3s-wk1,0.22872635953508036,0.5627574466932246,325.55503700246686,165.81105407027135,34038.602573504904,9718.047869857992,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776104925,normal,sw-wk3,0.208888888888889,0.31416211119181414,739.9666666666668,365.3,6547.9,34669.066666666666,0.0,0,108,4,0,0,0,"{""process_exit"": 60, ""process_exec"": 108}"
1776104925,normal,sw-wk2,0.2014757031258686,0.25663092371013163,156.14894822815614,80.00800080008,5921.9921992199215,27636.330299696634,0.0,0,0,0,0,0,0,{}
1776104925,normal,k3s-wk1,0.24155555555555508,0.560036935733855,325.5333333333333,165.8,54235.5,6037.866666666668,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776104935,normal,sw-wk3,0.208888888888889,0.31416211119181414,739.9666666666667,365.3,6547.9,34669.066666666666,0.0,0,135,4,0,0,0,"{""process_exit"": 75, ""process_exec"": 135}"
1776104935,normal,sw-wk2,0.11883652200964379,0.25234622883137736,156.12292513832412,79.99466702219851,922.8384774348376,3533.6644223718417,0.0,0,0,0,0,0,0,{}
1776104935,normal,k3s-wk1,0.24155555555555508,0.560036935733855,325.5333333333333,165.8,54235.5,6037.866666666667,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776104945,normal,sw-wk3,0.20133333333333403,0.3187478496884437,162.13333333333333,86.6,5271.966666666666,53451.13333333333,0.0,0,82,4,0,0,0,"{""process_exit"": 52, ""process_exec"": 82}"
1776104945,normal,sw-wk2,0.11883652200964379,0.25234622883137736,156.12292513832412,79.99466702219851,922.8384774348376,3533.6644223718417,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776104945,normal,k3s-wk1,0.24155555555555508,0.560036935733855,325.5333333333333,165.8,54235.5,6037.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776104955,normal,sw-wk3,0.20133333333333403,0.3187478496884437,162.13333333333333,86.6,5271.966666666666,53451.13333333333,0.0,0,123,4,0,0,0,"{""process_exit"": 62, ""process_exec"": 123}"
1776104955,normal,sw-wk2,0.11883652200964379,0.25234622883137736,156.12292513832412,79.99466702219851,922.8384774348376,3533.6644223718417,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776104955,normal,k3s-wk1,0.27285049272850437,0.5590142042279675,323.36766323367664,163.78362163783618,81873.8792787388,9482.485084824852,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
