timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776390183,normal,sw-wk2,0.10411111111114024,0.2880254724314131,211.33333333333334,111.33333333333333,530.7,3565.9333333333334,0.0,0,0,0,0,0,0,{}
1776390183,normal,sw-wk3,0.3359999999999975,0.3451042980745951,245.0,169.8,3090.1,6149.0,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776390183,normal,k3s-wk1,0.28054037239480956,0.6134379695280195,325.4899346753766,165.77789628049595,9702.739634715372,1929.276096520464,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776390193,normal,sw-wk2,0.10411111111114024,0.2880254724314131,211.33333333333334,111.33333333333333,530.7,3565.9333333333334,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776390193,normal,sw-wk3,0.3415555555555734,0.3387250404577137,245.0,169.8,6387.2,6020.066666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 22}"
1776390193,normal,k3s-wk1,0.28054037239480956,0.6134379695280195,325.4899346753766,165.77789628049595,9702.739634715372,1929.276096520464,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776390203,normal,sw-wk2,0.10411111111114024,0.2880254724314131,211.33333333333334,111.33333333333333,530.7,3565.9333333333334,0.0,0,0,0,0,0,0,{}
1776390203,normal,sw-wk3,0.3415555555555734,0.3387250404577137,245.0,169.8,6387.2,6020.066666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1776390203,normal,k3s-wk1,0.34017823410448444,0.6115403849127913,325.55503700246686,165.81105407027135,36840.52270151344,14314.154276951798,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390213,normal,sw-wk2,0.27855555555555234,0.2795182027855295,319.1333333333333,169.0,6139.366666666667,27929.433333333334,0.0,0,0,0,0,0,0,{}
1776390213,normal,sw-wk3,0.3415555555555734,0.3387250404577137,245.0,169.8,6387.2,6020.066666666667,0.0,0,0,0,0,0,0,{}
1776390213,normal,k3s-wk1,0.34017823410448444,0.6115403849127913,325.55503700246686,165.81105407027135,36840.52270151344,14314.154276951798,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390223,normal,sw-wk2,0.27855555555555234,0.2795182027855295,319.1333333333333,169.0,6139.366666666667,27929.433333333334,0.0,0,0,0,0,0,0,{}
1776390223,normal,sw-wk3,0.16533333333332445,0.34371694891496873,163.33333333333334,112.53333333333336,3231.4333333333334,8868.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776390223,normal,k3s-wk1,0.34017823410448444,0.6115403849127913,325.55503700246686,165.81105407027135,36840.52270151344,14314.154276951798,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390233,normal,sw-wk2,0.27855555555555234,0.2795182027855295,319.1333333333333,169.0,6139.366666666667,27929.433333333334,0.0,0,0,0,0,0,0,{}
1776390233,normal,sw-wk3,0.16533333333332445,0.34371694891496873,163.33333333333334,112.53333333333333,3231.4333333333334,8868.833333333334,0.0,0,0,0,0,0,0,{}
1776390233,normal,k3s-wk1,0.29473075982842,0.6072225615021736,492.69951330088674,219.78131875458365,10336.422428161879,1989.199279951997,0.0,0,71,3,0,62,0,"{""process_exit"": 71, ""process_exec"": 71, ""process_kprobe"": 62}"
1776390243,normal,sw-wk2,0.108777777777747,0.2892630961937893,317.0,167.0,728.6666666666666,3746.2000000000007,0.0,0,0,0,0,0,0,{}
1776390243,normal,sw-wk3,0.16533333333332445,0.34371694891496873,163.33333333333334,112.53333333333333,3231.4333333333334,8868.833333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776390243,normal,k3s-wk1,0.29473075982842,0.6072225615021736,492.69951330088674,219.78131875458365,10336.422428161879,1989.199279951997,0.0,0,49,3,0,42,0,"{""process_exit"": 49, ""process_exec"": 49, ""process_kprobe"": 42}"
1776390253,normal,sw-wk2,0.108777777777747,0.2892630961937893,317.0,167.0,728.6666666666666,3746.2,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390253,normal,sw-wk3,0.15811111111110632,0.3384478891904634,245.0,169.8,2715.9333333333334,6759.8,0.0,0,0,0,0,0,0,{}
1776390253,normal,k3s-wk1,0.29473075982842,0.6072225615021736,492.69951330088674,219.78131875458365,10336.422428161879,1989.199279951997,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390263,normal,sw-wk2,0.108777777777747,0.2892630961937893,317.0,167.0,728.6666666666666,3746.2,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390263,normal,sw-wk3,0.15811111111110632,0.3384478891904634,245.0,169.8,2715.9333333333334,6759.8,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776390263,normal,k3s-wk1,0.292555555555575,0.6155714822720895,330.0,171.8,10483.566666666666,7249.4,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390273,normal,sw-wk2,0.20174649201748107,0.29377556481516875,319.10142319101425,168.98310168983102,6822.984368229844,28237.276272372765,0.0,0,0,0,0,0,0,{}
1776390273,normal,sw-wk3,0.15811111111110632,0.3384478891904634,245.0,169.8,2715.9333333333334,6759.8,0.0,0,0,0,0,0,0,{}
1776390273,normal,k3s-wk1,0.292555555555575,0.6155714822720895,330.0,171.8,10483.566666666666,7249.4,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776390283,normal,sw-wk2,0.20174649201748107,0.29377556481516875,319.10142319101425,168.98310168983102,6822.984368229844,28237.276272372765,0.0,0,0,0,0,0,0,{}
1776390283,normal,sw-wk3,0.15755555555553857,0.33678657441033677,245.0,167.80000000000004,3886.0333333333333,5789.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776390283,normal,k3s-wk1,0.292555555555575,0.6155714822720895,330.0,171.8,10483.566666666666,7249.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390293,normal,sw-wk2,0.20174649201748107,0.29377556481516875,319.10142319101425,168.98310168983102,6822.984368229844,28237.276272372765,0.0,0,0,0,0,0,0,{}
1776390293,normal,sw-wk3,0.15755555555553857,0.33678657441033677,245.0,167.8,3886.0333333333333,5789.433333333333,0.0,0,0,0,0,0,0,{}
1776390293,normal,k3s-wk1,0.3009999999999814,0.6178957694361318,325.5333333333333,165.8,33796.63333333333,6789.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390303,normal,sw-wk2,0.1125779244591466,0.28469647157765965,319.16524985831916,169.01690169016902,648.7982131546488,3616.2616261626163,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390303,normal,sw-wk3,0.15755555555553857,0.33678657441033677,245.0,167.8,3886.0333333333333,5789.433333333333,0.0,0,0,0,0,0,0,{}
1776390303,normal,k3s-wk1,0.3009999999999814,0.6178957694361318,325.5333333333333,165.8,33796.63333333333,6789.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390313,normal,sw-wk2,0.1125779244591466,0.28469647157765965,319.16524985831916,169.01690169016902,648.7982131546488,3616.2616261626163,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390313,normal,sw-wk3,0.1938330391928429,0.34747760490334745,916.4196996437016,465.2192734174687,5630.44853651227,6196.696746695083,0.0,0,21,1,0,0,0,"{""process_exec"": 21, ""process_exit"": 9}"
1776390313,normal,k3s-wk1,0.3009999999999814,0.6178957694361318,325.5333333333333,165.8,33796.63333333333,6789.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390323,normal,sw-wk2,0.1125779244591466,0.28469647157765965,319.16524985831916,169.01690169016902,648.7982131546488,3616.2616261626163,0.0,0,0,0,0,0,0,{}
1776390323,normal,sw-wk3,0.1938330391928429,0.34747760490334745,916.4196996437016,465.2192734174687,5630.448536512272,6196.696746695083,0.0,0,17,3,0,0,0,"{""process_exec"": 17, ""process_exit"": 1}"
1776390323,normal,k3s-wk1,0.3222222222222223,0.6140543176540842,325.5333333333333,165.8,37128.76666666666,13656.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390333,normal,sw-wk2,0.22133333333331384,0.28682766925341185,317.0,167.00000000000003,5961.0,27992.866666666665,0.0,0,0,0,0,0,0,{}
1776390333,normal,sw-wk3,0.1938330391928429,0.34747760490334745,916.4196996437016,465.2192734174687,5630.448536512272,6196.696746695083,0.0,0,27,2,0,0,0,"{""process_exec"": 27, ""process_exit"": 22}"
1776390333,normal,k3s-wk1,0.3222222222222223,0.6140543176540842,325.5333333333333,165.8,37128.76666666666,13656.5,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390343,normal,sw-wk2,0.22133333333331384,0.28682766925341185,317.0,167.0,5961.0,27992.866666666665,0.0,0,0,0,0,0,0,{}
1776390343,normal,sw-wk3,0.19505711457393982,0.352018744345477,202.242317060963,150.15516033234343,3499.749741399446,14750.60896259468,0.0,0,24,4,0,0,0,"{""process_exit"": 11, ""process_exec"": 24}"
1776390343,normal,k3s-wk1,0.3222222222222223,0.6140543176540842,325.5333333333333,165.8,37128.76666666666,13656.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776390353,normal,sw-wk2,0.22133333333331384,0.28682766925341185,317.0,167.0,5961.0,27992.866666666665,0.0,0,0,0,0,0,0,{}
1776390353,normal,sw-wk3,0.19505711457393982,0.352018744345477,202.242317060963,150.15516033234343,3499.749741399446,14750.60896259468,0.0,0,40,4,0,0,0,"{""process_exit"": 8, ""process_exec"": 40}"
1776390353,normal,k3s-wk1,0.2826666666666723,0.6187875551862986,325.5333333333333,165.8,19826.666666666668,4315.4,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776390363,normal,sw-wk2,0.10866666666665381,0.2857955197064108,213.46666666666667,113.33333333333333,1066.9333333333334,3636.8333333333335,0.0,0,0,0,0,0,0,{}
1776390363,normal,sw-wk3,0.19505711457393982,0.352018744345477,202.242317060963,150.15516033234343,3499.749741399446,14750.60896259468,0.0,0,26,4,0,0,0,"{""process_exec"": 26, ""process_exit"": 22}"
1776390363,normal,k3s-wk1,0.2826666666666724,0.6187875551862986,325.5333333333333,165.8,19826.666666666668,4315.4,0.0,0,59,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 59, ""process_kprobe"": 52}"
1776390373,normal,sw-wk2,0.10866666666665381,0.2857955197064108,213.46666666666667,113.33333333333333,1066.9333333333334,3636.8333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390373,normal,sw-wk3,0.20977777777778917,0.3508527976349759,214.29999999999998,148.93333333333334,4792.966666666667,18480.966666666667,0.0,0,27,4,0,0,0,"{""process_exec"": 27, ""process_exit"": 23}"
1776390373,normal,k3s-wk1,0.2826666666666724,0.6187875551862986,325.5333333333333,165.8,19826.666666666668,4315.4,0.0,0,10,2,0,6,0,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 6}"
1776390383,normal,sw-wk2,0.10866666666665381,0.2857955197064108,213.46666666666667,113.33333333333333,1066.9333333333334,3636.8333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390383,normal,sw-wk3,0.20977777777778917,0.3508527976349759,214.29999999999998,148.93333333333334,4792.966666666666,18480.966666666667,0.0,0,40,2,0,0,0,"{""process_exit"": 8, ""process_exec"": 40}"
1776390383,normal,k3s-wk1,0.3013799080061418,0.6215408025845983,325.51163255782944,165.78894740350643,23625.55829611359,6685.720951936537,0.0,0,87,3,0,76,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 76}"
1776390393,normal,sw-wk2,0.2333333333333738,0.2892630961937893,319.1333333333333,169.0,5722.733333333334,27921.733333333334,0.0,0,0,0,0,0,0,{}
1776390393,normal,sw-wk3,0.20977777777778917,0.3508527976349759,214.29999999999998,148.93333333333334,4792.966666666666,18480.966666666667,0.0,0,24,4,0,0,0,"{""process_exit"": 23, ""process_exec"": 24}"
1776390393,normal,k3s-wk1,0.3013799080061418,0.6215408025845983,325.51163255782944,165.78894740350643,23625.55829611359,6685.720951936537,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390403,normal,sw-wk2,0.2333333333333738,0.2892630961937893,319.1333333333333,169.0,5722.733333333334,27921.733333333334,0.0,0,0,0,0,0,0,{}
1776390403,normal,sw-wk3,0.2004977445948145,0.35800138894198297,244.98366775548297,171.78854743017132,4562.462502499833,19955.736284247716,0.0,0,24,2,0,0,0,"{""process_exec"": 24, ""process_exit"": 13}"
1776390403,normal,k3s-wk1,0.3013799080061418,0.6215408025845983,325.51163255782944,165.78894740350643,23625.55829611359,6685.720951936537,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390413,normal,sw-wk2,0.2333333333333738,0.2892630961937893,319.1333333333333,169.0,5722.733333333334,27921.733333333334,0.0,0,0,0,0,0,0,{}
1776390413,normal,sw-wk3,0.2004977445948145,0.35800138894198297,244.98366775548297,171.78854743017132,4562.462502499833,19955.736284247716,0.0,0,37,4,0,0,0,"{""process_exit"": 11, ""process_exec"": 37}"
1776390413,normal,k3s-wk1,0.2959530635375829,0.6335674929419108,325.55503700246686,165.81105407027135,46003.83358890593,7543.369557970532,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776390423,normal,sw-wk2,0.11477777777775688,0.28471717828153476,317.0,167.0,733.7666666666667,3678.4666666666667,0.0,0,0,0,0,0,0,{}
1776390423,normal,sw-wk3,0.2004977445948145,0.35800138894198297,244.98366775548297,171.78854743017132,4562.462502499833,19955.736284247716,0.0,0,26,4,0,0,0,"{""process_exec"": 26, ""process_exit"": 23}"
1776390423,normal,k3s-wk1,0.2959530635375829,0.6335674929419108,325.55503700246686,165.81105407027135,46003.83358890593,7543.369557970532,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390433,normal,sw-wk2,0.11477777777775688,0.28471717828153476,317.0,167.0,733.7666666666667,3678.4666666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776390433,normal,sw-wk3,0.1946666666666511,0.35505625852160505,245.0,175.8,3136.0333333333333,19043.13333333333,0.0,0,27,2,0,0,0,"{""process_exec"": 27, ""process_exit"": 10}"
1776390433,normal,k3s-wk1,0.2959530635375829,0.6335674929419108,325.55503700246686,165.81105407027135,46003.83358890593,7543.369557970532,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390443,normal,sw-wk2,0.11477777777775688,0.28471717828153476,317.0,167.0,733.7666666666667,3678.4666666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776390443,normal,sw-wk3,0.19466666666665133,0.35505625852160505,245.0,175.8,3136.0333333333333,19043.13333333333,0.0,0,22,4,0,0,0,"{""process_exit"": 14, ""process_exec"": 22}"
1776390443,normal,k3s-wk1,0.31977777777776484,0.6174814841572569,325.5333333333333,165.8,44949.96666666667,12114.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390453,normal,sw-wk2,0.20494189276273056,0.2828010117614078,319.11205919605356,168.98873408439437,5610.759282714485,27935.370975268313,0.0,0,0,0,0,0,0,{}
1776390453,normal,sw-wk3,0.19466666666665133,0.35505625852160505,245.0,175.8,3136.0333333333333,19043.13333333333,0.0,0,23,2,0,0,0,"{""process_exec"": 23, ""process_exit"": 15}"
1776390453,normal,k3s-wk1,0.31977777777776484,0.6174814841572569,325.5333333333333,165.8,44949.96666666667,12114.933333333332,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390463,normal,sw-wk2,0.20494189276273056,0.2828010117614078,319.11205919605356,168.98873408439437,5610.759282714485,27935.370975268313,0.0,0,0,0,0,0,0,{}
1776390463,normal,sw-wk3,0.1979465297686681,0.36083342890273584,245.01633442229485,171.8114540969398,5178.845256350423,15496.266417761186,0.0,0,26,4,0,0,0,"{""process_exit"": 9, ""process_exec"": 26}"
1776390463,normal,k3s-wk1,0.31977777777776484,0.6174814841572569,325.5333333333333,165.8,44949.96666666667,12114.933333333332,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776390473,normal,sw-wk2,0.20494189276273056,0.2828010117614078,319.11205919605356,168.98873408439437,5610.759282714485,27935.370975268313,0.0,0,0,0,0,0,0,{}
1776390473,normal,sw-wk3,0.1979465297686681,0.36083342890273584,245.01633442229485,171.8114540969398,5178.845256350423,15496.266417761186,0.0,0,19,2,0,0,0,"{""process_exec"": 19, ""process_exit"": 19}"
1776390473,normal,k3s-wk1,0.29188888888887354,0.6201986085884612,323.4,163.80000000000004,20421.033333333333,5092.966666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776390483,normal,sw-wk2,0.12444444444441205,0.2846391299361596,323.6,175.0,1107.8666666666666,3691.866666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390483,normal,sw-wk3,0.1979465297686681,0.36083342890273584,245.01633442229485,171.8114540969398,5178.845256350423,15496.266417761186,0.0,0,39,4,0,0,0,"{""process_exit"": 9, ""process_exec"": 39}"
1776390483,normal,k3s-wk1,0.29188888888887354,0.6201986085884612,323.4,163.8,20421.033333333333,5092.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390493,normal,sw-wk2,0.12444444444441205,0.2846391299361596,323.6,175.0,1107.8666666666666,3691.866666666667,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776390493,normal,sw-wk3,0.18733333333331958,0.3531193852976031,163.33333333333334,114.53333333333333,5306.833333333333,17054.366666666665,0.0,0,17,4,0,0,0,"{""process_exec"": 17, ""process_exit"": 20}"
1776390493,normal,k3s-wk1,0.29188888888887354,0.6201986085884612,323.4,163.8,20421.033333333333,5092.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776390503,normal,sw-wk2,0.12444444444441205,0.2846391299361596,323.6,175.0,1107.8666666666666,3691.866666666667,0.0,0,0,0,0,0,0,{}
1776390503,normal,sw-wk3,0.18733333333331958,0.3531193852976031,163.33333333333334,114.53333333333333,5306.833333333333,17054.366666666665,0.0,0,37,4,0,0,0,"{""process_exec"": 37, ""process_exit"": 24}"
1776390503,normal,k3s-wk1,0.3109999999999976,0.6189410777964539,325.5333333333333,165.8,45107.33333333334,10571.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776390513,normal,sw-wk2,0.19616863346445157,0.2854817335015355,213.48089872658178,113.34088939262618,5476.198413227549,27867.59117274485,0.0,0,0,0,0,0,0,{}
1776390513,normal,sw-wk3,0.18733333333331958,0.3531193852976031,163.33333333333334,114.53333333333333,5306.833333333333,17054.366666666665,0.0,0,30,2,0,0,0,"{""process_exec"": 30, ""process_exit"": 6}"
1776390513,normal,k3s-wk1,0.3109999999999976,0.6189410777964539,325.5333333333333,165.8,45107.333333333336,10571.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390523,normal,sw-wk2,0.19616863346445157,0.2854817335015355,213.48089872658178,113.34088939262618,5476.198413227549,27867.59117274485,0.0,0,0,0,0,0,0,{}
1776390523,normal,sw-wk3,0.1741111111111322,0.3550674082852301,245.0,177.8,3886.3333333333335,18128.0,0.0,0,18,4,0,0,0,"{""process_exit"": 18, ""process_exec"": 18}"
1776390523,normal,k3s-wk1,0.3109999999999976,0.6189410777964539,325.5333333333333,165.8,45107.333333333336,10571.366666666667,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776390533,normal,sw-wk2,0.19616863346445157,0.2854817335015355,213.48089872658178,113.34088939262618,5476.198413227549,27867.59117274485,0.0,0,0,0,0,0,0,{}
1776390533,normal,sw-wk3,0.1741111111111322,0.3550674082852301,245.0,177.8,3886.3333333333335,18128.0,0.0,0,23,2,0,0,0,"{""process_exec"": 23, ""process_exit"": 1}"
1776390533,normal,k3s-wk1,0.27555555555556766,0.6296673413383334,325.5333333333333,165.8,21257.26666666667,2573.133333333333,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776390543,normal,sw-wk2,0.1120591960535754,0.27938599844540435,316.9788680754616,166.9888674088394,691.6872208519432,3684.2543830411305,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776390543,normal,sw-wk3,0.1741111111111322,0.3550674082852301,245.0,177.8,3886.3333333333335,18128.0,0.0,0,17,3,0,0,0,"{""process_exec"": 17, ""process_exit"": 21}"
1776390543,normal,k3s-wk1,0.27555555555556766,0.6296673413383334,325.5333333333333,165.8,21257.266666666666,2573.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776390553,normal,sw-wk2,0.1120591960535754,0.27938599844540435,316.9788680754616,166.9888674088394,691.6872208519432,3684.2543830411305,0.0,0,103,4,0,0,0,"{""process_exit"": 103, ""process_exec"": 103}"
1776390553,normal,sw-wk3,0.14999999999997982,0.348976451699224,247.46666666666667,173.8,3046.0666666666666,15223.0,0.0,0,31,3,0,0,0,"{""process_exec"": 31, ""process_exit"": 4}"
1776390553,normal,k3s-wk1,0.27555555555556766,0.6296673413383334,325.5333333333333,165.8,21257.266666666666,2573.133333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390563,normal,sw-wk2,0.1120591960535754,0.27938599844540435,316.9788680754616,166.9888674088394,691.6872208519432,3684.2543830411305,0.0,0,3,3,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390563,normal,sw-wk3,0.14999999999997982,0.348976451699224,247.46666666666667,173.8,3046.0666666666666,15223.0,0.0,0,39,4,0,0,0,"{""process_exec"": 39, ""process_exit"": 22}"
1776390563,normal,k3s-wk1,0.3318888888888978,0.6313256112965548,325.5333333333334,165.8,44138.63333333333,9215.7,0.0,0,42,3,0,34,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 34}"
1776390573,normal,sw-wk2,0.23772695957509893,0.2853845712756604,988.4658977265152,464.2309487299154,8707.180478698581,28754.0169344623,0.0,0,5,4,0,0,0,"{""process_exit"": 6, ""process_exec"": 5}"
1776390573,normal,sw-wk3,0.14999999999997982,0.348976451699224,247.46666666666667,173.8,3046.0666666666666,15223.0,0.0,0,10,2,0,0,0,"{""process_exec"": 10, ""process_exit"": 2}"
1776390573,normal,k3s-wk1,0.3318888888888978,0.6313256112965548,325.5333333333333,165.8,44138.63333333333,9215.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390583,normal,sw-wk2,0.23772695957509893,0.2853845712756604,988.4658977265152,464.2309487299154,8707.180478698581,28754.0169344623,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390583,normal,sw-wk3,0.16766666666666818,0.3546214177402296,245.0,167.8,6190.133333333333,17877.0,0.0,0,48,4,0,0,0,"{""process_exec"": 48, ""process_exit"": 26}"
1776390583,normal,k3s-wk1,0.3318888888888978,0.6313256112965548,325.5333333333333,165.8,44138.63333333333,9215.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390593,normal,sw-wk2,0.23772695957509893,0.2853845712756604,988.4658977265152,464.2309487299154,8707.180478698581,28754.0169344623,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776390593,normal,sw-wk3,0.1676666666666683,0.3546214177402296,245.0,167.8,6190.133333333333,17877.0,0.0,0,29,4,0,0,0,"{""process_exit"": 20, ""process_exec"": 29}"
1776390593,normal,k3s-wk1,0.32299999999997653,0.6450929771307753,325.5333333333333,165.8,25353.433333333334,9653.3,0.0,0,66,3,0,56,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 56}"
1776390603,normal,sw-wk2,0.11766666666666836,0.2907284936987907,403.5333333333333,254.0,729.2,6589.0,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776390603,normal,sw-wk3,0.1676666666666683,0.3546214177402296,245.0,167.8,6190.133333333333,17877.0,0.0,0,24,3,0,0,0,"{""process_exec"": 24, ""process_exit"": 24}"
1776390603,normal,k3s-wk1,0.32299999999997653,0.6450929771307753,325.5333333333333,165.8,25353.433333333334,9653.3,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776390613,normal,sw-wk2,0.11766666666666836,0.2907284936987907,403.5333333333333,254.0,729.2,6589.0,0.0,0,5,3,0,0,0,"{""process_exec"": 5, ""process_exit"": 3}"
1776390613,normal,sw-wk3,0.14922222222222548,0.3495849102284746,163.33333333333334,116.53333333333333,3184.8333333333335,19737.06666666667,0.0,0,67,4,0,0,0,"{""process_exit"": 29, ""process_exec"": 67}"
1776390613,normal,k3s-wk1,0.32299999999997653,0.6450929771307753,325.5333333333333,165.8,25353.433333333334,9653.3,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776390623,normal,sw-wk2,0.11766666666666836,0.2907284936987907,403.5333333333333,254.0,729.2,6589.0,0.0,0,107,7,0,0,0,"{""process_exit"": 109, ""process_exec"": 107}"
1776390623,normal,sw-wk3,0.14922222222222548,0.3495849102284746,163.33333333333334,116.53333333333333,3184.8333333333335,19737.066666666666,0.0,0,47,4,0,0,0,"{""process_exec"": 47, ""process_exit"": 26}"
1776390623,normal,k3s-wk1,0.30582405617403774,0.64140956332977,325.51163255782944,165.78894740350643,33245.11699220052,6007.599493367109,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776390633,normal,sw-wk2,0.21088888888892443,0.2896390025102896,1182.0333333333333,462.76666666666665,5604.600000000001,30364.533333333333,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776390633,normal,sw-wk3,0.14922222222222548,0.3495849102284746,163.33333333333334,116.53333333333333,3184.8333333333335,19737.066666666666,0.0,0,27,4,0,0,0,"{""process_exit"": 22, ""process_exec"": 27}"
