timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774293414,normal,sw-wk3,0.12133333333331386,0.43331987083964185,0.0,0.0,2638.7,5240.1,0,0,0,0,0,0,{}
1774293414,normal,k3s-wk1,0.26266666666661986,0.7037925543814398,194.46666666666667,179.26666666666665,9164.066666666666,1112.6333333333332,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774293414,normal,sw-wk2,0.14591459145913943,0.40674290534625734,0.0,0.0,6076.407640764076,4662.666266626662,0,0,0,0,0,0,{}
1774293424,normal,sw-wk3,0.12133333333331386,0.43331987083964185,0.0,0.0,2638.7,5240.1,0,0,0,0,0,0,{}
1774293424,normal,k3s-wk1,0.26266666666661986,0.7037925543814398,194.46666666666667,179.26666666666665,9164.066666666666,1112.6333333333332,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774293424,normal,sw-wk2,0.07600000000012297,0.409424787916408,0.0,0.0,378.7,4035.5666666666666,0,0,0,0,0,0,{}
1774293434,normal,sw-wk3,0.11496967479396603,0.43301149352109203,0.0,0.0,1935.8347470312347,4956.72421248711,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293434,normal,k3s-wk1,0.26266666666661986,0.7037925543814398,194.46666666666667,179.26666666666665,9164.066666666666,1112.6333333333332,0,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774293434,normal,sw-wk2,0.07600000000012297,0.409424787916408,0.0,0.0,378.7,4035.5666666666666,0,0,0,0,0,0,{}
1774293444,normal,sw-wk3,0.11496967479396603,0.43301149352109203,0.0,0.0,1935.8347470312347,4956.724212487111,0,0,0,0,0,0,{}
1774293444,normal,k3s-wk1,0.2811111111111434,0.7076469581924175,191.56666666666666,176.4,9639.9,4095.6666666666665,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774293444,normal,sw-wk2,0.07600000000012297,0.409424787916408,0.0,0.0,378.7,4035.5666666666666,0,0,0,0,0,0,{}
1774293454,normal,sw-wk3,0.11496967479396603,0.43301149352109203,0.0,0.0,1935.8347470312347,4956.724212487111,0,0,0,0,0,0,{}
1774293454,normal,k3s-wk1,0.2811111111111434,0.7076469581924175,191.56666666666666,176.4,9639.9,4095.6666666666665,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774293454,normal,sw-wk2,0.1414444444443992,0.40670510433080265,0.0,0.0,4904.233333333334,4646.433333333333,0,0,0,0,0,0,{}
1774293464,normal,sw-wk3,0.1183312741398791,0.4349950560152478,0.0,0.0,2729.355194176378,5285.671352723144,0,0,0,0,0,0,{}
1774293464,normal,k3s-wk1,0.2811111111111434,0.7076469581924175,191.56666666666666,176.4,9639.9,4095.6666666666665,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774293464,normal,sw-wk2,0.1414444444443992,0.40670510433080265,0.0,0.0,4904.233333333334,4646.433333333333,0,0,0,0,0,0,{}
1774293474,normal,sw-wk3,0.1183312741398791,0.4349950560152478,0.0,0.0,2729.355194176378,5285.671352723144,0,0,0,0,0,0,{}
1774293474,normal,k3s-wk1,0.28244444444438466,0.7169743785448277,198.93333333333334,185.26666666666665,9322.6,5954.766666666666,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774293474,normal,sw-wk2,0.1414444444443992,0.40670510433080265,0.0,0.0,4904.233333333334,4646.433333333333,0,0,0,0,0,0,{}
1774293484,normal,sw-wk3,0.1183312741398791,0.4349950560152478,0.0,0.0,4140.213404468156,5386.5288429476495,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293484,normal,k3s-wk1,0.28244444444438466,0.7169743785448277,198.93333333333334,185.26666666666665,9322.6,5954.766666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774293484,normal,sw-wk2,0.07722222222218988,0.40911442168425405,0.0,0.0,472.3666666666667,4071.5,0,0,0,0,0,0,{}
1774293494,normal,sw-wk3,0.12615316216521788,0.4348856318054398,0.0,0.0,4140.213404468156,5386.5288429476495,0,0,0,0,0,0,{}
1774293494,normal,k3s-wk1,0.28244444444438466,0.7169743785448277,198.93333333333334,185.26666666666665,9322.6,5954.766666666666,0,87,3,0,79,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 79}"
1774293494,normal,sw-wk2,0.07722222222218988,0.40911442168425405,0.0,0.0,472.3666666666667,4071.5,0,0,0,0,0,0,{}
1774293504,normal,sw-wk3,0.12615316216521788,0.4348856318054398,0.0,0.0,4140.213404468156,5386.5288429476495,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293504,normal,k3s-wk1,0.3058888888889164,0.7190246213367373,191.6,176.4,10452.633333333333,8365.633333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774293504,normal,sw-wk2,0.07722222222218988,0.40911442168425405,0.0,0.0,472.3666666666667,4071.5,0,0,0,0,0,0,{}
1774293514,normal,sw-wk3,0.12615316216521788,0.4348856318054398,0.0,0.0,4140.213404468156,0.0,0,0,0,0,0,0,{}
1774293514,normal,k3s-wk1,0.3058888888889164,0.7190246213367373,191.6,176.4,10452.633333333333,8365.633333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774293514,normal,sw-wk2,0.1831111111109851,0.4141459357939805,143177.2,954.4,7255.133333333333,5367.833333333333,0,0,0,0,0,0,{}
1774293524,normal,sw-wk3,0.11842149118423106,0.434929401489363,0.0,0.0,2654.4012265440124,5245.008832450088,0,0,0,0,0,0,{}
1774293524,normal,k3s-wk1,0.3058888888889164,0.7190246213367373,191.6,176.4,10452.633333333333,8365.633333333333,0,39,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 39, ""process_exec"": 39}"
1774293524,normal,sw-wk2,0.1831111111109851,0.4141459357939805,143177.2,954.4,7255.133333333333,5367.833333333333,0,0,0,0,0,0,{}
1774293534,normal,sw-wk3,0.11842149118423106,0.434929401489363,0.0,0.0,2654.4012265440124,5245.008832450088,0,0,0,0,0,0,{}
1774293534,normal,k3s-wk1,0.2776666666666441,0.7198734060612442,194.46666666666667,179.26666666666665,9765.2,6123.766666666666,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774293534,normal,sw-wk2,0.1831111111109851,0.4141459357939805,143177.2,954.4,7255.133333333333,5367.833333333333,0,0,0,0,0,0,{}
1774293544,normal,sw-wk3,0.11842149118423106,0.434929401489363,0.0,0.0,0.0,4955.4622128879555,0,0,0,0,0,0,{}
1774293544,normal,k3s-wk1,0.2776666666666441,0.7198734060612442,194.46666666666667,179.26666666666665,9765.2,6123.766666666666,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1774293544,normal,sw-wk2,0.07923387992723063,0.4157793375670471,0.0,0.0,544.7940274630049,4374.28342887615,0,0,0,0,0,0,{}
1774293554,normal,sw-wk3,0.11435588003239916,0.4349433282069749,0.0,0.0,1962.3295662899623,4955.4622128879555,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293554,normal,k3s-wk1,0.2776666666666441,0.7198734060612442,194.46666666666667,179.26666666666665,9765.2,6123.766666666666,0,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774293554,normal,sw-wk2,0.07923387992723063,0.4157793375670471,0.0,0.0,544.7940274630049,4374.28342887615,0,0,0,0,0,0,{}
1774293564,normal,sw-wk3,0.11435588003239916,0.4349433282069749,0.0,0.0,1962.3295662899623,4955.4622128879555,0,0,0,0,0,0,{}
1774293564,normal,k3s-wk1,0.2792222222222336,0.7195773183666487,194.46666666666667,179.26666666666665,10283.733333333334,5792.6,0,42,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 42, ""process_exec"": 42}"
1774293564,normal,sw-wk2,0.07923387992723063,0.4157793375670471,0.0,0.0,544.7940274630049,4374.28342887615,0,0,0,0,0,0,{}
1774293574,normal,sw-wk3,0.11435588003239916,0.4349433282069749,0.0,0.0,0.0,5341.333333333333,0,0,0,0,0,0,{}
1774293574,normal,k3s-wk1,0.2792222222222336,0.7195773183666487,194.46666666666667,179.26666666666665,10283.733333333334,5792.6,0,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774293574,normal,sw-wk2,0.14277459216785104,0.41127106909229816,0.0,0.0,5282.437658354447,5087.011601546873,0,0,0,0,0,0,{}
1774293584,normal,sw-wk3,0.12500000000008082,0.43521987302812604,0.0,0.0,2731.9666666666667,5341.333333333333,0,0,0,0,0,0,{}
1774293584,normal,k3s-wk1,0.2792222222222336,0.7195773183666487,194.46666666666667,179.26666666666665,10283.733333333334,5792.6,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774293584,normal,sw-wk2,0.14277459216785104,0.41127106909229816,0.0,0.0,5282.437658354447,5087.011601546873,0,0,0,0,0,0,{}
1774293594,normal,sw-wk3,0.12500000000008082,0.43521987302812604,0.0,0.0,2731.9666666666667,5341.333333333333,0,0,0,0,0,0,{}
1774293594,normal,k3s-wk1,0.27888888888887264,0.7207629850903396,191.6,176.4,9583.8,4816.966666666666,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774293594,normal,sw-wk2,0.14277459216785104,0.41127106909229816,0.0,0.0,5282.437658354447,5087.011601546873,0,0,0,0,0,0,{}
1774293604,normal,sw-wk3,0.12500000000008082,0.43521987302812604,0.0,0.0,0.0,5509.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293604,normal,k3s-wk1,0.27888888888887264,0.7207629850903396,191.6,176.4,9583.8,4816.966666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774293604,normal,sw-wk2,0.07866666666660527,0.41300792627608274,0.0,0.0,1324.2333333333333,4531.066666666667,0,0,0,0,0,0,{}
1774293614,normal,sw-wk3,0.11633333333326545,0.43532531817575915,4.466666666666667,6.0,4681.666666666667,5509.166666666667,0,0,0,0,0,0,{}
1774293614,normal,k3s-wk1,0.27888888888887264,0.7207629850903396,191.6,176.4,9583.8,4816.966666666666,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774293614,normal,sw-wk2,0.07866666666660527,0.41300792627608274,0.0,0.0,1324.2333333333333,4531.066666666667,0,0,0,0,0,0,{}
1774293624,normal,sw-wk3,0.11633333333326545,0.43532531817575915,4.466666666666667,6.0,4681.666666666667,5509.166666666667,0,0,0,0,0,0,{}
1774293624,normal,k3s-wk1,0.30666666666669096,0.7206261267781711,194.46666666666667,179.26666666666665,10780.3,17079.366666666665,0,81,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 81, ""process_exec"": 81}"
1774293624,normal,sw-wk2,0.07866666666660527,0.41300792627608274,0.0,0.0,1324.2333333333333,4531.066666666667,0,0,0,0,0,0,{}
1774293634,normal,sw-wk3,0.11633333333326545,0.43532531817575915,0.0,0.0,3985.233333333333,5128.533333333333,0,0,0,0,0,0,{}
1774293634,normal,k3s-wk1,0.30666666666669096,0.7206261267781711,194.46666666666667,179.26666666666665,10780.3,17079.366666666665,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774293634,normal,sw-wk2,0.16133333333337863,0.4089353642426268,0.0,0.0,8547.6,4938.8,0,0,0,0,0,0,{}
1774293644,normal,sw-wk3,0.12411111111109174,0.432963744774994,0.0,0.0,3985.233333333333,5128.533333333333,0,0,0,0,0,0,{}
1774293644,normal,k3s-wk1,0.30666666666669096,0.7206261267781711,194.46666666666667,179.26666666666665,10780.3,17079.366666666665,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774293644,normal,sw-wk2,0.16133333333337863,0.4089353642426268,0.0,0.0,8547.6,4938.8,0,0,0,0,0,0,{}
1774293654,normal,sw-wk3,0.12411111111109174,0.432963744774994,0.0,0.0,3985.233333333333,5128.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774293654,normal,k3s-wk1,0.26511111111115804,0.7210985511442145,191.53333333333333,176.4,8998.966666666667,1283.7666666666667,0,81,3,0,74,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 74}"
1774293654,normal,sw-wk2,0.16133333333337863,0.4089353642426268,0.0,0.0,8547.6,4938.8,0,0,0,0,0,0,{}
1774293664,normal,sw-wk3,0.12411111111109174,0.432963744774994,0.0,0.0,1857.7333333333333,5177.5,0,0,0,0,0,0,{}
1774293664,normal,k3s-wk1,0.26511111111115804,0.7210985511442145,191.53333333333333,176.4,8998.966666666667,1283.7666666666667,0,36,3,0,32,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 32}"
1774293664,normal,sw-wk2,0.07645647247028553,0.41083735217813433,0.0,0.0,372.18370883882153,4000.46660445274,0,0,0,0,0,0,{}
1774293674,normal,sw-wk3,0.11922222222233847,0.43321641522309606,0.0,0.0,1857.7333333333333,5177.5,0,0,0,0,0,0,{}
1774293674,normal,k3s-wk1,0.26511111111115804,0.7210985511442145,191.53333333333333,176.4,8998.966666666667,1283.7666666666667,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774293674,normal,sw-wk2,0.07645647247028553,0.41083735217813433,0.0,0.0,372.18370883882153,4000.46660445274,0,0,0,0,0,0,{}
1774293684,normal,sw-wk3,0.11922222222233858,0.43321641522309606,0.0,0.0,1857.7333333333333,5177.5,0,0,0,0,0,0,{}
1774293684,normal,k3s-wk1,0.27777777777769685,0.7201076443263018,194.46666666666667,179.26666666666665,9880.866666666667,5828.5,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774293684,normal,sw-wk2,0.07645647247028553,0.41083735217813433,0.0,0.0,372.18370883882153,4000.46660445274,0,0,0,0,0,0,{}
1774293694,transition,sw-wk3,0.0,0.43321641522309606,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774293694,transition,k3s-wk1,0.27777777777769685,0.7201076443263018,194.46666666666667,179.26666666666665,9880.866666666667,5828.5,9,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774293694,transition,sw-wk2,0.14777525892354781,0.40782719763166686,0.0,0.0,6121.382851046806,4911.821576210161,9,0,0,0,0,0,{}
1774293704,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774293704,transition,k3s-wk1,0.27777777777769685,0.7201076443263018,194.46666666666667,179.26666666666665,9880.866666666667,5828.5,20,36,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 36, ""process_exec"": 36}"
1774293704,transition,sw-wk2,0.14777525892354781,0.40782719763166686,0.0,0.0,6121.382851046806,4911.821576210161,20,0,0,0,0,0,{}
1774293714,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774293714,transition,k3s-wk1,0.2770816671110542,0.720701135660802,386.9301519594774,271.6275659824047,5241.069048253798,3835.143961610237,30,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774293714,transition,sw-wk2,0.14777525892354781,0.40782719763166686,0.0,0.0,6121.382851046806,4911.821576210161,30,0,0,0,0,0,{}
1774293724,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774293724,transition,k3s-wk1,0.2770816671110542,0.720701135660802,386.9301519594774,271.6275659824047,5241.069048253798,3835.143961610237,40,41,3,0,35,0,"{""process_exit"": 42, ""process_exec"": 41, ""process_kprobe"": 35}"
1774293724,transition,sw-wk2,0.0762222222221478,0.40948049467602543,0.0,0.0,436.3666666666667,4074.3333333333335,40,0,0,0,0,0,{}
1774293734,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774293734,transition,k3s-wk1,0.2770816671110542,0.720701135660802,386.9301519594774,271.6275659824047,5241.069048253798,3835.143961610237,50,49,3,0,48,0,"{""process_exec"": 49, ""process_kprobe"": 48, ""process_exit"": 48}"
1774293734,transition,sw-wk2,0.0762222222221478,0.40948049467602543,0.0,0.0,436.3666666666667,4074.3333333333335,50,0,0,0,0,0,{}
1774293744,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774293744,transition,k3s-wk1,0.3053703209744012,0.7162624521324894,193.61829821285679,178.44758602293945,4800.180048012804,8419.111763136836,60,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774293744,transition,sw-wk2,0.0762222222221478,0.40948049467602543,0.0,0.0,436.3666666666667,4074.3333333333335,60,0,0,0,0,0,{}
1774293754,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774293754,transition,k3s-wk1,0.3053703209744012,0.7162624521324894,193.61829821285679,178.44758602293945,4800.180048012804,8419.111763136836,70,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774293754,transition,sw-wk2,0.14233333333338838,0.41212656575785067,0.0,0.0,8352.6,4815.1,70,0,0,0,0,0,{}
1774293764,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774293764,transition,k3s-wk1,0.3053703209744012,0.7162624521324894,193.61829821285679,178.44758602293945,4800.180048012804,8419.111763136836,80,60,3,0,59,0,"{""process_kprobe"": 59, ""process_exit"": 60, ""process_exec"": 60}"
1774293764,transition,sw-wk2,0.14233333333338838,0.41212656575785067,0.0,0.0,8352.6,4815.1,80,0,0,0,0,0,{}
1774293774,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774293774,transition,k3s-wk1,0.27377777777785217,0.7189588240712717,196.46666666666667,181.2666666666667,4118.166666666667,560.1,90,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774293774,transition,sw-wk2,0.14233333333338838,0.41212656575785067,0.0,0.0,8352.6,4815.1,90,0,0,0,0,0,{}
1774293784,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774293784,transition,k3s-wk1,0.27377777777785217,0.7189588240712717,196.46666666666667,181.26666666666665,4118.166666666667,560.1,100,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774293784,transition,sw-wk2,0.07622222222214792,0.41480446927374304,0.0,0.0,427.66666666666674,4045.5666666666666,100,0,0,0,0,0,{}
1774293794,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774293794,transition,k3s-wk1,0.27377777777785217,0.7189588240712717,196.46666666666667,181.26666666666665,4118.166666666667,560.1,110,36,3,0,36,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 36}"
1774293794,transition,sw-wk2,0.07622222222214792,0.41480446927374304,0.0,0.0,427.6666666666667,4045.5666666666666,110,0,0,0,0,0,{}
1774293804,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774293804,transition,k3s-wk1,0.3226666666665552,0.715638694055875,199.73333333333332,185.0,4958.3,4515.733333333334,120,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774293804,transition,sw-wk2,0.07622222222214792,0.41480446927374304,0.0,0.0,427.6666666666667,4045.5666666666666,120,0,0,0,0,0,{}
1774293814,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774293814,transition,k3s-wk1,0.3226666666665552,0.715638694055875,199.73333333333332,185.0,4958.3,4515.733333333334,130,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774293814,transition,sw-wk2,0.17333333333331724,0.45541469703480875,0.0,0.0,6759.433333333333,5156.733333333334,130,0,0,0,0,0,{}
1774293824,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774293824,transition,k3s-wk1,0.3226666666665552,0.715638694055875,199.73333333333332,185.0,4958.3,4515.733333333334,140,33,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 33, ""process_exec"": 33}"
1774293824,transition,sw-wk2,0.17333333333331724,0.45541469703480875,0.0,0.0,6759.433333333333,5156.733333333334,140,0,0,0,0,0,{}
1774293834,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774293834,transition,k3s-wk1,0.27044444444452687,0.7154413022594781,198.93333333333334,185.2666666666667,4432.433333333333,2677.6,150,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774293834,transition,sw-wk2,0.17333333333331724,0.45541469703480875,0.0,0.0,6759.433333333333,5156.733333333334,150,0,0,0,0,0,{}
1774293844,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774293844,transition,k3s-wk1,0.27044444444452687,0.7154413022594781,198.93333333333334,185.26666666666665,4432.433333333333,2677.6,160,15,2,0,13,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774293844,transition,sw-wk2,0.09722222222222221,0.4999243979690907,0.0,0.0,523.6666666666666,4376.833333333333,160,0,0,0,0,0,{}
1774293854,transition,sw-wk3,0.0,0.43855233759955115,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774293854,transition,k3s-wk1,0.27044444444452687,0.7154413022594781,198.93333333333334,185.26666666666665,4432.433333333333,2677.6,170,33,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 33, ""process_exec"": 33}"
1774293854,transition,sw-wk2,0.09722222222222221,0.4999243979690907,0.0,0.0,523.6666666666666,4376.833333333333,170,0,0,0,0,0,{}
1774293864,transition,sw-wk3,0.0,0.43855233759955115,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774293864,transition,k3s-wk1,0.2960000000000339,0.7146780539800766,194.46666666666667,179.26666666666665,12025.433333333332,58316.5,180,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774293864,transition,sw-wk2,0.09722222222222221,0.4999243979690907,0.0,0.0,523.6666666666666,4376.833333333333,180,0,0,0,0,0,{}
1774293874,normal,sw-wk3,0.18842319362478976,0.42784070222489257,77.55660031342735,59.284452002267344,34644.226601313734,10001.767196825713,0,0,0,0,0,0,{}
1774293874,normal,k3s-wk1,0.2960000000000339,0.7146780539800766,194.46666666666667,179.26666666666665,12025.433333333332,58316.5,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774293874,normal,sw-wk2,0.1643333333333431,0.5415035254420729,0.0,0.0,8195.833333333334,5046.6,0,0,0,0,0,0,{}
1774293884,normal,sw-wk3,0.18842319362478976,0.42784070222489257,77.55660031342735,59.284452002267344,34644.22660131373,10001.767196825713,0,0,0,0,0,0,{}
1774293884,normal,k3s-wk1,0.2960000000000339,0.7146780539800766,194.46666666666667,179.26666666666665,12025.433333333332,58316.5,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
1774293884,normal,sw-wk2,0.1643333333333431,0.5415035254420729,0.0,0.0,8195.833333333334,5046.6,0,0,0,0,0,0,{}
1774293894,normal,sw-wk3,0.18842319362478976,0.42784070222489257,77.55660031342735,59.284452002267344,34644.22660131373,10001.767196825713,0,0,0,0,0,0,{}
1774293894,normal,k3s-wk1,0.27762779277627303,0.7145977813162085,191.58084191580843,176.3823617638236,9812.918708129188,6059.594040595941,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774293894,normal,sw-wk2,0.1643333333333431,0.5415035254420729,0.0,0.0,8195.833333333334,5046.6,0,0,0,0,0,0,{}
1774293904,normal,sw-wk3,0.10533333333328798,0.42795211596578797,0.0,0.0,3238.1666666666665,5042.9,0,0,0,0,0,0,{}
1774293904,normal,k3s-wk1,0.27762779277627303,0.7145977813162085,191.58084191580843,176.3823617638236,9812.918708129188,6059.594040595941,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774293904,normal,sw-wk2,0.08966666666674428,0.5857784621751102,4.466666666666667,6.0,1525.0,4473.066666666667,0,0,0,0,0,0,{}
1774293914,normal,sw-wk3,0.10533333333328798,0.42795211596578797,0.0,0.0,3238.1666666666665,5042.9,0,0,0,0,0,0,{}
1774293914,normal,k3s-wk1,0.27762779277627303,0.7145977813162085,191.58084191580843,176.3823617638236,9812.918708129188,6059.594040595941,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774293914,normal,sw-wk2,0.08966666666674428,0.5857784621751102,4.466666666666667,6.0,1525.0,4473.066666666667,0,0,0,0,0,0,{}
1774293924,normal,sw-wk3,0.10533333333328798,0.42795211596578797,0.0,0.0,3238.1666666666665,5042.9,0,0,0,0,0,0,{}
1774293924,normal,k3s-wk1,0.27526085941922196,0.709280046321275,194.4861152781945,179.28459512617928,9917.391739173916,7041.770843751041,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774293924,normal,sw-wk2,0.08966666666674428,0.5857784621751102,4.466666666666667,6.0,1525.0,4473.066666666667,0,0,0,0,0,0,{}
1774293934,normal,sw-wk3,0.10111111111109494,0.4281749434475789,5.133333333333333,5.0,3551.0333333333333,5069.533333333333,0,0,0,0,0,0,{}
1774293934,normal,k3s-wk1,0.27526085941922196,0.709280046321275,194.4861152781945,179.28459512617928,9917.391739173916,7041.770843751041,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774293934,normal,sw-wk2,0.18666666666661813,0.4045822788839548,0.0,0.0,7213.133333333333,4982.1,0,0,0,0,0,0,{}
1774293944,normal,sw-wk3,0.10111111111109494,0.4281749434475789,5.133333333333333,5.0,3551.0333333333333,5069.533333333333,0,0,0,0,0,0,{}
1774293944,normal,k3s-wk1,0.27526085941922196,0.709280046321275,194.4861152781945,179.28459512617928,9917.391739173916,7041.770843751041,0,60,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 60, ""process_exec"": 60}"
1774293944,normal,sw-wk2,0.18666666666661813,0.4045822788839548,0.0,0.0,7213.133333333333,4982.1,0,0,0,0,0,0,{}
1774293954,normal,sw-wk3,0.10111111111109494,0.4281749434475789,5.133333333333333,5.0,3551.0333333333333,5069.533333333333,0,0,0,0,0,0,{}
1774293954,normal,k3s-wk1,0.3108888888889244,0.7125935966101249,194.46666666666667,179.26666666666665,9350.666666666666,8339.833333333334,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
