timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774247705,normal,sw-wk3,0.10855555555555774,0.3719050357021354,4.133333333333333,4.733333333333333,1943.9333333333334,4889.7333333333345,0,0,0,0,0,0,{}
1774247705,normal,sw-wk2,0.09488888888889102,0.36002482929857227,0.0,0.0,338.4,3949.7666666666664,0,0,0,0,0,0,{}
1774247715,normal,k3s-wk1,0.3364444444444441,0.6624942427392717,283.8,148.40000000000003,9534.833333333334,8770.966666666667,0,12,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 12, ""process_exec"": 12}"
1774247715,normal,sw-wk3,0.10855555555555785,0.3719050357021354,4.133333333333333,4.733333333333333,1943.9333333333334,4889.733333333334,0,0,0,0,0,0,{}
1774247715,normal,sw-wk2,0.09488888888889102,0.36002482929857227,0.0,0.0,338.4,3949.7666666666664,0,0,0,0,0,0,{}
1774247725,normal,k3s-wk1,0.336444444444444,0.6624942427392717,283.8,148.4,9534.833333333334,8770.966666666667,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774247725,normal,sw-wk3,0.10855555555555785,0.3719050357021354,4.133333333333333,4.733333333333333,1943.9333333333334,4889.733333333334,0,0,0,0,0,0,{}
1774247725,normal,sw-wk2,0.17722222222222017,0.3603849337089561,0.0,0.0,5045.833333333333,4612.6,0,0,0,0,0,0,{}
1774247735,normal,k3s-wk1,0.3364444444444441,0.6624942427392717,283.8,148.4,9534.833333333334,8770.966666666667,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1774247735,normal,sw-wk3,0.1108888888888866,0.3720084913186811,0.0,0.0,2730.733333333333,4960.433333333333,0,0,0,0,0,0,{}
1774247735,normal,sw-wk2,0.17722222222222017,0.3603849337089561,0.0,0.0,5045.833333333333,4612.6,0,0,0,0,0,0,{}
1774247745,normal,k3s-wk1,0.29688888888889053,0.6615770288586806,279.3333333333333,142.4,8879.233333333334,1332.6666666666667,0,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774247745,normal,sw-wk3,0.1108888888888866,0.3720084913186811,0.0,0.0,2730.733333333333,4960.433333333333,0,0,0,0,0,0,{}
1774247745,normal,sw-wk2,0.17722222222222017,0.3603849337089561,0.0,0.0,5045.833333333333,4612.6,0,0,0,0,0,0,{}
1774247755,normal,k3s-wk1,0.29688888888889053,0.6615770288586806,279.3333333333333,142.4,8879.233333333334,1332.6666666666667,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774247755,normal,sw-wk3,0.1108888888888866,0.3720084913186811,0.0,0.0,2730.733333333333,4960.433333333333,0,0,0,0,0,0,{}
1774247755,normal,sw-wk2,0.09799999999999942,0.3617875503350364,4.466666666666667,6.0,472.43333333333334,4016.2,0,0,0,0,0,0,{}
1774247765,normal,k3s-wk1,0.29688888888889053,0.6615770288586806,279.3333333333333,142.4,8879.233333333334,1332.6666666666667,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774247765,normal,sw-wk3,0.12544444444444658,0.3720045122565062,0.0,0.0,2041.9333333333334,4937.733333333334,0,0,0,0,0,0,{}
1774247765,normal,sw-wk2,0.09799999999999942,0.3617875503350364,4.466666666666667,6.0,472.43333333333334,4016.2,0,0,0,0,0,0,{}
1774247775,normal,k3s-wk1,0.3388888888888889,0.6596241660196602,277.2,140.4,9493.0,9020.033333333333,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774247775,normal,sw-wk3,0.12544444444444658,0.3720045122565062,0.0,0.0,2041.9333333333334,4937.733333333334,0,0,0,0,0,0,{}
1774247775,normal,sw-wk2,0.09799999999999942,0.3617875503350364,4.466666666666667,6.0,472.43333333333334,4016.2,0,0,0,0,0,0,{}
1774247785,normal,k3s-wk1,0.3388888888888889,0.6596241660196602,277.20000000000005,140.4,9493.0,9020.033333333333,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774247785,normal,sw-wk3,0.12544444444444658,0.3720045122565062,0.0,0.0,2041.9333333333334,4937.733333333334,0,0,0,0,0,0,{}
1774247785,normal,sw-wk2,0.18500000000000105,0.35910367823775646,0.0,0.0,5047.333333333333,4431.366666666667,0,0,0,0,0,0,{}
1774247795,normal,k3s-wk1,0.3388888888888889,0.6596241660196602,277.2,140.4,9493.0,9020.033333333333,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774247795,normal,sw-wk3,0.13111111111110807,0.37199257506998173,0.0,0.0,2619.1666666666665,4896.133333333333,0,0,0,0,0,0,{}
1774247795,normal,sw-wk2,0.18500000000000105,0.35910367823775646,0.0,0.0,5047.333333333333,4431.366666666667,0,0,0,0,0,0,{}
1774247805,normal,k3s-wk1,0.2995555555555547,0.6611282915082048,279.3333333333333,142.4,8776.366666666667,1171.0,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774247805,normal,sw-wk3,0.13111111111110807,0.37199257506998173,0.0,0.0,2619.1666666666665,4896.133333333333,0,0,0,0,0,0,{}
1774247805,normal,sw-wk2,0.18500000000000105,0.35910367823775646,0.0,0.0,5047.333333333333,4431.366666666667,0,0,0,0,0,0,{}
1774247815,normal,k3s-wk1,0.2995555555555547,0.6611282915082048,279.3333333333333,142.4,8776.366666666667,1171.0,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774247815,normal,sw-wk3,0.13111111111110807,0.37199257506998173,0.0,0.0,2619.1666666666665,4896.133333333333,0,0,0,0,0,0,{}
1774247815,normal,sw-wk2,0.12277777777777465,0.35964681914402585,0.0,0.0,1177.7,4004.866666666667,0,0,0,0,0,0,{}
1774247825,normal,k3s-wk1,0.2995555555555547,0.6611282915082048,279.3333333333333,142.4,8776.366666666667,1171.0,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774247825,normal,sw-wk3,0.21144444444444666,0.37923645775927073,0.0,0.0,11148.9,6114.566666666667,0,0,0,0,0,0,{}
1774247825,normal,sw-wk2,0.12277777777777477,0.35964681914402585,0.0,0.0,1177.7,4004.866666666667,0,0,0,0,0,0,{}
1774247835,normal,k3s-wk1,0.39566666666666683,0.6588688134121146,279.3333333333333,142.4,11235.733333333334,21764.5,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 37, ""process_exec"": 36}"
1774247835,normal,sw-wk3,0.21144444444444666,0.37923645775927073,0.0,0.0,11148.9,6114.566666666667,0,0,0,0,0,0,{}
1774247835,normal,sw-wk2,0.12277777777777477,0.35964681914402585,0.0,0.0,1177.7,4004.866666666667,0,0,0,0,0,0,{}
1774247845,normal,k3s-wk1,0.39566666666666683,0.6588688134121146,279.3333333333333,142.4,11235.733333333334,21764.5,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774247845,normal,sw-wk3,0.21144444444444666,0.37923645775927073,0.0,0.0,11148.9,6114.566666666667,0,0,0,0,0,0,{}
1774247845,normal,sw-wk2,0.19644444444444764,0.3642287001225548,0.0,0.0,6421.033333333333,4656.1,0,0,0,0,0,0,{}
1774247855,normal,k3s-wk1,0.39566666666666683,0.6588688134121146,279.3333333333333,142.4,11235.733333333334,21764.5,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774247855,normal,sw-wk3,0.18144444444444363,0.37934986103125357,0.0,0.0,11397.3,6372.2,0,0,0,0,0,0,{}
1774247855,normal,sw-wk2,0.19644444444444764,0.3642287001225548,0.0,0.0,6421.033333333333,4656.100000000001,0,0,0,0,0,0,{}
1774247865,normal,k3s-wk1,0.31722222222222163,0.6612388309141872,279.33333333333337,142.4,10638.9,14696.966666666667,0,66,3,0,58,0,"{""process_exit"": 66, ""process_exec"": 66, ""process_kprobe"": 58}"
1774247865,normal,sw-wk3,0.18144444444444363,0.37934986103125357,0.0,0.0,11397.3,6372.2,0,0,0,0,0,0,{}
1774247865,normal,sw-wk2,0.19644444444444764,0.3642287001225548,0.0,0.0,6421.033333333333,4656.1,0,0,0,0,0,0,{}
1774247875,normal,k3s-wk1,0.31722222222222174,0.6612388309141872,279.3333333333333,142.4,10638.9,14696.966666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774247875,normal,sw-wk3,0.18144444444444363,0.37934986103125357,0.0,0.0,11397.3,6372.2,0,0,0,0,0,0,{}
1774247875,normal,sw-wk2,0.09622222222222065,0.36602325359308596,0.0,0.0,3004.366666666667,4156.333333333333,0,0,0,0,0,0,{}
1774247885,normal,k3s-wk1,0.31722222222222174,0.6612388309141872,279.3333333333333,142.4,10638.9,14696.966666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774247885,normal,sw-wk3,0.1562222222222216,0.37835509548754453,0.0,0.0,10560.666666666666,6200.4,0,0,0,0,0,0,{}
1774247885,normal,sw-wk2,0.09622222222222065,0.36602325359308596,0.0,0.0,3004.3666666666672,4156.333333333333,0,0,0,0,0,0,{}
1774247895,normal,k3s-wk1,0.37333333333333363,0.6629048176757775,277.2,140.4,10647.266666666666,15837.733333333334,0,57,3,0,57,0,"{""process_kprobe"": 57, ""process_exit"": 57, ""process_exec"": 57}"
1774247895,normal,sw-wk3,0.1562222222222216,0.37835509548754453,0.0,0.0,10560.666666666666,6200.4,0,0,0,0,0,0,{}
1774247895,normal,sw-wk2,0.09622222222222065,0.36602325359308596,0.0,0.0,3004.366666666667,4156.333333333333,0,0,0,0,0,0,{}
1774247905,normal,k3s-wk1,0.37333333333333363,0.6629048176757775,277.2,140.4,10647.266666666666,15837.733333333334,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774247905,normal,sw-wk3,0.1562222222222216,0.37835509548754453,0.0,0.0,10560.666666666666,6200.4,0,0,0,0,0,0,{}
1774247905,normal,sw-wk2,0.1790000000000015,0.3628539368762832,0.0,0.0,5665.000000000001,4550.7,0,0,0,0,0,0,{}
1774247915,normal,k3s-wk1,0.37333333333333363,0.6629048176757775,277.2,140.4,10647.266666666666,15837.733333333334,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774247915,normal,sw-wk3,0.1333333333333333,0.3786415879641327,0.0,0.0,4184.300000000001,5476.966666666666,0,0,0,0,0,0,{}
1774247915,normal,sw-wk2,0.1790000000000015,0.3628539368762832,0.0,0.0,5665.0,4550.7,0,0,0,0,0,0,{}
1774247925,normal,k3s-wk1,0.3401111111111125,0.6638259793922965,279.33333333333337,142.4,9240.4,2453.0,0,99,3,0,93,0,"{""process_kprobe"": 93, ""process_exit"": 99, ""process_exec"": 99}"
1774247925,normal,sw-wk3,0.1333333333333333,0.3786415879641327,0.0,0.0,4184.3,5476.966666666666,0,0,0,0,0,0,{}
1774247925,normal,sw-wk2,0.1790000000000015,0.3628539368762832,0.0,0.0,5665.0,4550.7,0,0,0,0,0,0,{}
1774247935,normal,k3s-wk1,0.3401111111111125,0.6638259793922965,279.3333333333333,142.4,9240.4,2453.0,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774247935,normal,sw-wk3,0.1333333333333333,0.3786415879641327,0.0,0.0,4184.3,5476.966666666666,0,0,0,0,0,0,{}
1774247935,normal,sw-wk2,0.09366666666666479,0.36386660618504196,0.0,0.0,750.6333333333333,3970.1666666666665,0,0,0,0,0,0,{}
1774247945,normal,k3s-wk1,0.3401111111111125,0.6638259793922965,279.3333333333333,142.4,9240.4,2453.0,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774247945,normal,sw-wk3,0.16800000000000137,0.37896986059355675,4.466666666666667,6.0,7168.3,5820.133333333333,0,0,0,0,0,0,{}
1774247945,normal,sw-wk2,0.09366666666666479,0.36386660618504196,0.0,0.0,750.6333333333333,3970.1666666666674,0,0,0,0,0,0,{}
1774247955,normal,k3s-wk1,0.36033333333333284,0.6628192812306721,279.33333333333337,142.4,10783.066666666666,21993.166666666668,0,9,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 9, ""process_exec"": 9}"
1774247955,normal,sw-wk3,0.16800000000000137,0.37896986059355675,4.466666666666667,6.0,7168.3,5820.133333333333,0,0,0,0,0,0,{}
1774247955,normal,sw-wk2,0.09366666666666479,0.36386660618504196,0.0,0.0,750.6333333333333,3970.1666666666665,0,0,0,0,0,0,{}
1774247965,normal,k3s-wk1,0.36033333333333284,0.6628192812306721,279.3333333333333,142.4,10783.066666666666,21993.166666666668,0,54,3,0,49,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 49}"
1774247965,normal,sw-wk3,0.16800000000000137,0.37896986059355675,4.466666666666667,6.0,7168.3,5820.133333333333,0,0,0,0,0,0,{}
1774247965,normal,sw-wk2,0.1930000000000014,0.3627087013958522,0.0,0.0,6512.166666666667,4568.0,0,0,0,0,0,0,{}
1774247975,normal,k3s-wk1,0.36033333333333284,0.6628192812306721,279.3333333333333,142.4,10783.066666666666,21993.166666666668,0,63,3,0,56,0,"{""process_exec"": 63, ""process_kprobe"": 56, ""process_exit"": 62}"
1774247975,normal,sw-wk3,0.17144444444444495,0.37580053757129983,0.0,0.0,9971.433333333332,5440.7,0,0,0,0,0,0,{}
1774247975,normal,sw-wk2,0.1930000000000014,0.3627087013958522,0.0,0.0,6512.166666666667,4568.0,0,0,0,0,0,0,{}
1774247985,normal,k3s-wk1,0.30966666666666676,0.6668223868616021,279.3333333333333,142.40000000000003,8804.066666666666,1190.9666666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774247985,normal,sw-wk3,0.17144444444444518,0.37580053757129983,0.0,0.0,9971.433333333332,5440.7,0,0,0,0,0,0,{}
1774247985,normal,sw-wk2,0.1930000000000014,0.3627087013958522,0.0,0.0,6512.166666666667,4568.0,0,0,0,0,0,0,{}
1774247995,normal,k3s-wk1,0.30966666666666676,0.6668223868616021,279.3333333333333,142.4,8804.066666666666,1190.9666666666667,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774247995,normal,sw-wk3,0.17144444444444518,0.37580053757129983,0.0,0.0,9971.433333333332,5440.7,0,0,0,0,0,0,{}
1774247995,normal,sw-wk2,0.09633333333333416,0.36540053160164887,0.0,0.0,419.8333333333334,4006.0666666666666,0,0,0,0,0,0,{}
1774248005,normal,k3s-wk1,0.30966666666666676,0.6668223868616021,279.3333333333333,142.4,8804.066666666666,1190.9666666666667,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774248005,normal,sw-wk3,0.13155555555555465,0.3758960350634959,0.0,0.0,2026.2333333333333,4901.733333333334,0,0,0,0,0,0,{}
1774248005,normal,sw-wk2,0.09633333333333416,0.36540053160164887,0.0,0.0,419.8333333333333,4006.0666666666666,0,0,0,0,0,0,{}
1774248015,normal,k3s-wk1,0.3234444444444433,0.6664433946125199,277.2,140.4,9273.233333333334,4283.633333333333,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774248015,normal,sw-wk3,0.13155555555555465,0.3758960350634959,0.0,0.0,2026.2333333333333,4901.733333333334,0,0,0,0,0,0,{}
1774248015,normal,sw-wk2,0.09633333333333416,0.36540053160164887,0.0,0.0,419.8333333333333,4006.0666666666666,0,0,0,0,0,0,{}
1774248025,normal,k3s-wk1,0.3234444444444433,0.6664433946125199,277.2,140.4,9273.233333333334,4283.633333333334,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774248025,normal,sw-wk3,0.13155555555555465,0.3758960350634959,0.0,0.0,2026.2333333333333,4901.733333333334,0,0,0,0,0,0,{}
1774248025,normal,sw-wk2,0.1979999999999993,0.35986765665536613,0.0,0.0,5011.5,4554.566666666667,0,0,0,0,0,0,{}
1774248035,normal,k3s-wk1,0.3234444444444433,0.6664433946125199,277.2,140.4,9273.233333333334,4283.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774248035,normal,sw-wk3,0.13077777777777755,0.37586619209718464,364.4333333333334,102.86666666666666,2795.833333333334,5026.433333333333,0,0,0,0,0,0,{}
1774248035,normal,sw-wk2,0.1979999999999993,0.35986765665536613,0.0,0.0,5011.5,4554.566666666667,0,0,0,0,0,0,{}
1774248045,normal,k3s-wk1,0.3165555555555568,0.6669223987051098,279.3333333333333,142.40000000000003,9173.566666666666,5888.233333333334,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774248045,normal,sw-wk3,0.13077777777777755,0.37586619209718464,364.43333333333334,102.86666666666666,2795.8333333333335,5026.433333333333,0,0,0,0,0,0,{}
1774248045,normal,sw-wk2,0.1979999999999993,0.35986765665536613,0.0,0.0,5011.5,4554.566666666667,0,0,0,0,0,0,{}
1774248055,normal,k3s-wk1,0.3165555555555569,0.6669223987051098,279.3333333333333,142.4,9173.566666666666,5888.233333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774248055,normal,sw-wk3,0.13077777777777755,0.37586619209718464,364.43333333333334,102.86666666666666,2795.8333333333335,5026.433333333333,0,0,0,0,0,0,{}
1774248055,normal,sw-wk2,0.09722222222222221,0.3624421047605405,0.0,0.0,362.46666666666664,3969.4333333333343,0,0,0,0,0,0,{}
1774248065,normal,k3s-wk1,0.3165555555555569,0.6669223987051098,279.3333333333333,142.4,9173.566666666666,5888.233333333334,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774248065,normal,sw-wk3,0.13344444444444437,0.3759756163069926,0.0,0.0,1953.3666666666666,4888.866666666667,0,0,0,0,0,0,{}
1774248065,normal,sw-wk2,0.09722222222222221,0.3624421047605405,0.0,0.0,362.46666666666664,3969.4333333333334,0,0,0,0,0,0,{}
1774248076,normal,k3s-wk1,0.322444444444443,0.6677948704451844,279.3333333333333,142.4,9303.166666666666,4195.933333333333,0,18,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 18, ""process_exec"": 18}"
1774248076,normal,sw-wk3,0.13344444444444437,0.3759756163069926,0.0,0.0,1953.3666666666666,4888.866666666667,0,0,0,0,0,0,{}
1774248076,normal,sw-wk2,0.09722222222222221,0.3624421047605405,0.0,0.0,362.46666666666664,3969.4333333333334,0,0,0,0,0,0,{}
1774248085,normal,k3s-wk1,0.322444444444443,0.6677948704451844,279.3333333333333,142.4,9303.166666666666,4195.933333333333,0,9,2,0,8,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 8}"
1774248085,normal,sw-wk3,0.13344444444444437,0.3759756163069926,0.0,0.0,1953.3666666666666,4888.866666666667,0,0,0,0,0,0,{}
1774248085,normal,sw-wk2,0.189888888888888,0.36255749733403364,0.0,0.0,4919.466666666666,4560.733333333334,0,0,0,0,0,0,{}
1774248095,normal,k3s-wk1,0.322444444444443,0.6677948704451844,279.3333333333333,142.4,9303.166666666666,4195.933333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774248095,normal,sw-wk3,0.1373333333333322,0.3755976054003832,0.0,0.0,2661.0666666666666,4909.8,0,0,0,0,0,0,{}
1774248095,normal,sw-wk2,0.189888888888888,0.36255749733403364,0.0,0.0,4919.466666666666,4560.733333333334,0,0,0,0,0,0,{}
1774248105,normal,k3s-wk1,0.32055555555555715,0.6682778223737021,482.5,232.83333333333334,9112.6,5845.933333333333,0,45,3,0,40,0,"{""process_kprobe"": 40, ""process_exit"": 45, ""process_exec"": 45}"
1774248105,normal,sw-wk3,0.1373333333333322,0.3755976054003832,0.0,0.0,2661.0666666666666,4909.8,0,0,0,0,0,0,{}
1774248105,normal,sw-wk2,0.189888888888888,0.36255749733403364,0.0,0.0,4919.466666666666,4560.733333333334,0,0,0,0,0,0,{}
1774248115,normal,k3s-wk1,0.32055555555555715,0.6682778223737021,482.5,232.83333333333334,9112.6,5845.933333333333,0,72,3,0,67,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 67}"
1774248115,normal,sw-wk3,0.1373333333333322,0.3755976054003832,0.0,0.0,2661.0666666666666,4909.8,0,0,0,0,0,0,{}
1774248115,normal,sw-wk2,0.11055555555555596,0.3641928886342294,0.0,0.0,429.06666666666666,4003.9333333333334,0,0,0,0,0,0,{}
1774248125,normal,k3s-wk1,0.32055555555555715,0.6682778223737021,482.5,232.83333333333334,9112.6,5845.933333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774248125,normal,sw-wk3,0.12877777777777666,0.37569708195475404,0.0,0.0,2064.0333333333333,4924.966666666668,0,0,0,0,0,0,{}
1774248125,normal,sw-wk2,0.11055555555555607,0.3641928886342294,0.0,0.0,429.06666666666666,4003.9333333333334,0,0,0,0,0,0,{}
1774248135,normal,k3s-wk1,0.3553333333333323,0.6701030385177191,279.2,142.4,9682.100000000002,7949.7,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 34, ""process_exec"": 33}"
1774248135,normal,sw-wk3,0.12877777777777688,0.37569708195475404,0.0,0.0,2064.0333333333333,4924.966666666666,0,0,0,0,0,0,{}
1774248135,normal,sw-wk2,0.11055555555555607,0.3641928886342294,0.0,0.0,429.06666666666666,4003.9333333333334,0,0,0,0,0,0,{}
1774248145,normal,k3s-wk1,0.3553333333333323,0.6701030385177191,279.2,142.4,9682.1,7949.7,0,51,3,0,47,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 47}"
1774248145,normal,sw-wk3,0.12877777777777688,0.37569708195475404,0.0,0.0,2064.0333333333333,4924.966666666666,0,0,0,0,0,0,{}
1774248145,normal,sw-wk2,0.21705219652023167,0.3625634659154212,0.0,0.0,5404.439704019732,4671.121925204986,0,0,0,0,0,0,{}
1774248155,normal,k3s-wk1,0.3553333333333323,0.6701030385177191,279.2,142.4,9682.1,7949.7,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774248155,normal,sw-wk3,0.18011111111111155,0.37409153036720777,4.133333333333333,46.4,6621.866666666667,5582.8,0,0,0,0,0,0,{}
1774248155,normal,sw-wk2,0.21705219652023167,0.3625634659154212,0.0,0.0,5404.439704019732,4671.121925204986,0,0,0,0,0,0,{}
1774248165,normal,k3s-wk1,0.34744444444444544,0.661848113592399,281.3333333333333,144.4,10035.800000000001,10579.133333333333,0,54,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 54, ""process_exec"": 54}"
1774248165,normal,sw-wk3,0.18011111111111155,0.37409153036720777,4.133333333333333,46.4,6621.866666666667,5582.8,0,0,0,0,0,0,{}
1774248165,normal,sw-wk2,0.21705219652023167,0.3625634659154212,0.0,0.0,5404.439704019732,4671.121925204986,0,0,0,0,0,0,{}
1774248175,normal,k3s-wk1,0.34744444444444544,0.661848113592399,281.3333333333333,144.40000000000003,10035.8,10579.133333333333,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774248175,normal,sw-wk3,0.18011111111111155,0.37409153036720777,4.133333333333333,46.4,6621.866666666667,5582.8,0,0,0,0,0,0,{}
1774248175,normal,sw-wk2,0.09549525523923708,0.363349329131452,0.0,0.0,2327.655177011801,4224.8149876658445,0,0,0,0,0,0,{}
1774248185,normal,k3s-wk1,0.34744444444444544,0.661848113592399,281.3333333333333,144.4,10035.8,10579.133333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774248185,normal,sw-wk3,0.13044444444444458,0.37410943614699455,24.133333333333333,48.86666666666667,4171.7,5463.6,0,0,0,0,0,0,{}
1774248185,normal,sw-wk2,0.09549525523923708,0.363349329131452,0.0,0.0,2327.655177011801,4224.8149876658445,0,0,0,0,0,0,{}
1774248195,normal,k3s-wk1,0.34244444444444244,0.656952797041755,288.3333333333333,152.0,9811.1,8794.4,0,13,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 14, ""process_exec"": 13}"
1774248195,normal,sw-wk3,0.13044444444444458,0.37410943614699455,24.133333333333333,48.86666666666667,4171.7,5463.6,0,0,0,0,0,0,{}
1774248195,normal,sw-wk2,0.09549525523923708,0.363349329131452,0.0,0.0,2327.655177011801,4224.8149876658445,0,0,0,0,0,0,{}
1774248205,normal,k3s-wk1,0.34244444444444244,0.656952797041755,288.3333333333333,152.0,9811.1,8794.4,0,41,3,0,34,0,"{""process_exec"": 41, ""process_kprobe"": 34, ""process_exit"": 40}"
1774248205,normal,sw-wk3,0.13044444444444458,0.37410943614699455,24.133333333333333,48.86666666666667,4171.7,5463.6,0,0,0,0,0,0,{}
1774248205,normal,sw-wk2,0.18066666666666908,0.36059184453039206,0.0,0.0,4895.833333333333,4486.866666666668,0,0,0,0,0,0,{}
1774248215,normal,k3s-wk1,0.34244444444444255,0.656952797041755,288.3333333333333,152.0,9811.1,8794.4,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774248215,normal,sw-wk3,0.13777777777778133,0.37446357268055497,64.0,76.8,2621.366666666667,5193.866666666667,0,0,0,0,0,0,{}
1774248215,normal,sw-wk2,0.18066666666666908,0.36059184453039206,0.0,0.0,4895.833333333334,4486.866666666667,0,0,0,0,0,0,{}
1774248225,normal,k3s-wk1,0.3038705950317764,0.6551815346554197,279.2960938541528,142.3810158645514,9146.613784828689,1221.1371817091056,0,39,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 40, ""process_exec"": 39}"
1774248225,normal,sw-wk3,0.13777777777778133,0.37446357268055497,64.0,76.8,2621.366666666667,5193.866666666667,0,0,0,0,0,0,{}
1774248225,normal,sw-wk2,0.18066666666666908,0.36059184453039206,0.0,0.0,4895.833333333333,4486.866666666667,0,0,0,0,0,0,{}
1774248235,normal,k3s-wk1,0.3038705950317764,0.6551815346554197,279.2960938541528,142.3810158645514,9146.613784828689,1221.1371817091056,0,27,2,0,23,0,"{""process_exec"": 27, ""process_kprobe"": 23, ""process_exit"": 26}"
1774248235,normal,sw-wk3,0.13777777777778133,0.37446357268055497,64.0,76.8,2621.366666666667,5193.866666666667,0,0,0,0,0,0,{}
1774248235,normal,sw-wk2,0.09731249097312233,0.363172261216954,5.132820051328201,4.9995000499949995,469.75302469753024,4056.3610305636103,0,0,0,0,0,0,{}
1774248245,normal,k3s-wk1,0.3038705950317764,0.6551815346554197,279.2960938541528,142.3810158645514,9146.613784828689,1221.1371817091056,0,18,2,0,16,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 16}"
1774248245,normal,sw-wk3,0.14111111111110908,0.3743601170640092,25.133333333333333,49.4,3735.5,5372.833333333333,0,0,0,0,0,0,{}
1774248245,normal,sw-wk2,0.09731249097312233,0.363172261216954,5.132820051328201,4.999500049995,469.75302469753024,4056.3610305636103,0,0,0,0,0,0,{}
