timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774264942,normal,sw-wk3,0.09344444444444289,0.4251110655729551,0.0,0.0,3196.4,4983.6,0,0,0,0,0,0,{}
1774264942,normal,k3s-wk1,0.28240509282404924,0.6986998460343988,281.17188281171883,147.8518814785188,33185.34813185348,6390.760923907609,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774264942,normal,sw-wk2,0.10716269973553372,0.3976766302185296,0.0,0.0,1942.8295219681313,4645.109673978265,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774264951,normal,sw-wk3,0.09344444444444289,0.4251110655729551,0.0,0.0,3196.4,4983.6,0,0,0,0,0,0,{}
1774264951,normal,k3s-wk1,0.28240509282404924,0.6986998460343988,281.17188281171883,147.8518814785188,33185.34813185348,6390.760923907609,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774264951,normal,sw-wk2,0.1759999999999814,0.4017989304302153,0.0,0.0,5173.133333333333,28070.3,0,0,0,0,0,0,{}
1774264961,normal,sw-wk3,0.08722222222224651,0.4248444684072411,0.0,0.0,2777.3,5020.800000000001,0,0,0,0,0,0,{}
1774264961,normal,k3s-wk1,0.28240509282404924,0.6986998460343988,281.17188281171883,147.8518814785188,33185.34813185348,6390.760923907609,0,75,3,0,71,0,"{""process_kprobe"": 71, ""process_exit"": 75, ""process_exec"": 75}"
1774264961,normal,sw-wk2,0.1759999999999814,0.4017989304302153,0.0,0.0,5173.133333333333,28070.3,0,0,0,0,0,0,{}
1774264971,normal,sw-wk3,0.08722222222224651,0.4248444684072411,0.0,0.0,2777.3,5020.8,0,0,0,0,0,0,{}
1774264971,normal,k3s-wk1,0.282150437265965,0.7082391335816083,281.36146948028136,144.41444144414442,9144.314431443147,3949.061572823949,0,84,3,0,75,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 75}"
1774264971,normal,sw-wk2,0.1759999999999814,0.4017989304302153,0.0,0.0,5173.133333333333,28070.3,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774264981,normal,sw-wk3,0.08722222222224651,0.4248444684072411,0.0,0.0,2777.3,5020.8,0,0,0,0,0,0,{}
1774264981,normal,k3s-wk1,0.282150437265965,0.7082391335816083,281.36146948028136,144.41444144414442,9144.314431443145,3949.061572823949,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774264981,normal,sw-wk2,0.09266666666668855,0.40179296184882773,0.0,0.0,397.6333333333333,4235.2,0,0,0,0,0,0,{}
1774264991,normal,sw-wk3,0.07866666666664568,0.42477483481918143,0.0,0.0,1488.6666666666667,4891.066666666667,0,0,0,0,0,0,{}
1774264991,normal,k3s-wk1,0.282150437265965,0.7082391335816083,281.36146948028136,144.41444144414442,9144.314431443145,3949.061572823949,0,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774264991,normal,sw-wk2,0.09266666666668855,0.40179296184882773,0.0,0.0,397.6333333333333,4235.2,0,0,0,0,0,0,{}
1774265001,normal,sw-wk3,0.07866666666664568,0.42477483481918143,0.0,0.0,1488.6666666666667,4891.066666666667,0,0,0,0,0,0,{}
1774265001,normal,k3s-wk1,0.2716666666666545,0.7061336210867076,287.6666666666667,153.00000000000003,7696.833333333333,2911.633333333333,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774265001,normal,sw-wk2,0.09266666666668855,0.40179296184882773,0.0,0.0,397.6333333333333,4235.2,0,0,0,0,0,0,{}
1774265011,transition,sw-wk3,0.07866666666664568,0.42477483481918143,0.0,0.0,1488.6666666666667,4891.066666666667,10,0,0,0,0,0,{}
1774265011,transition,k3s-wk1,0.2716666666666545,0.7061336210867076,287.6666666666667,153.0,7696.833333333333,2911.633333333333,10,54,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 54, ""process_exec"": 54}"
1774265011,transition,sw-wk2,0.0,0.40179296184882773,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774265021,transition,sw-wk3,0.07333333333335756,0.4243530542286489,0.0,0.0,975.5666666666666,5013.1,20,0,0,0,0,0,{}
1774265021,transition,k3s-wk1,0.2716666666666545,0.7061336210867076,287.6666666666667,153.0,7696.833333333333,2911.633333333333,20,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774265021,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774265031,transition,sw-wk3,0.07333333333335756,0.4243530542286489,0.0,0.0,975.5666666666666,5013.1,30,0,0,0,0,0,{}
1774265031,transition,k3s-wk1,0.265222222222231,0.6995933728994224,279.3333333333333,142.4,5030.466666666666,1276.5333333333333,30,30,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 30, ""process_exec"": 30}"
1774265031,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774265042,transition,sw-wk3,0.07333333333335756,0.4243530542286489,0.0,0.0,975.5666666666666,5013.1,40,0,0,0,0,0,{}
1774265042,transition,k3s-wk1,0.265222222222231,0.6995933728994224,279.3333333333333,142.4,5030.466666666666,1276.5333333333333,40,78,3,0,73,0,"{""process_kprobe"": 73, ""process_exit"": 78, ""process_exec"": 78}"
1774265042,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774265052,transition,sw-wk3,0.10766666666665214,0.4234120060243002,0.0,0.0,9772.5,5485.033333333333,50,0,0,0,0,0,{}
1774265052,transition,k3s-wk1,0.265222222222231,0.6995933728994224,279.3333333333333,142.4,5030.466666666666,1276.5333333333333,50,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 15, ""process_exec"": 15}"
1774265052,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774265062,transition,sw-wk3,0.10766666666665214,0.4234120060243002,0.0,0.0,9772.5,5485.033333333333,60,0,0,0,0,0,{}
1774265062,transition,k3s-wk1,0.32188888888888156,0.6951467936992539,279.3333333333333,142.4,6034.766666666668,16480.666666666668,60,15,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 15, ""process_exec"": 15}"
1774265062,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774265072,transition,sw-wk3,0.10766666666665214,0.4234120060243002,0.0,0.0,9772.5,5485.033333333333,70,0,0,0,0,0,{}
1774265072,transition,k3s-wk1,0.32188888888888156,0.6951467936992539,279.3333333333333,142.4,6034.766666666666,16480.666666666668,70,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 13, ""process_exec"": 12}"
1774265072,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,0,0,0,{}
1774265082,transition,sw-wk3,0.1464444444444679,0.42121556370379065,31.133333333333333,41.63333333333333,7648.566666666667,5768.000000000001,80,0,0,0,0,0,{}
1774265082,transition,k3s-wk1,0.32188888888888156,0.6951467936992539,279.3333333333333,142.4,6034.766666666666,16480.666666666668,80,60,3,0,55,0,"{""process_kprobe"": 55, ""process_exit"": 60, ""process_exec"": 60}"
1774265082,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774265092,transition,sw-wk3,0.1464444444444679,0.42121556370379065,31.133333333333333,41.63333333333333,7648.566666666667,5768.0,90,0,0,0,0,0,{}
1774265092,transition,k3s-wk1,0.2627777777777738,0.6962271847981998,277.2,140.4,5484.933333333333,2485.3333333333335,90,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774265092,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774265102,transition,sw-wk3,0.1464444444444679,0.42121556370379065,31.133333333333333,41.63333333333333,7648.566666666667,5768.0,100,0,0,0,0,0,{}
1774265102,transition,k3s-wk1,0.2627777777777738,0.6962271847981998,277.2,140.4,5484.933333333333,2485.3333333333335,100,39,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 39, ""process_exec"": 39}"
1774265102,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774265112,transition,sw-wk3,0.13744444444443316,0.4277372466083469,31.0,47.03333333333333,7248.833333333335,5833.866666666667,110,0,0,0,0,0,{}
1774265112,transition,k3s-wk1,0.2627777777777738,0.6962271847981998,277.2,140.4,5484.933333333333,2485.3333333333335,110,33,3,0,35,0,"{""process_kprobe"": 35, ""process_exit"": 33, ""process_exec"": 33}"
1774265112,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774265122,transition,sw-wk3,0.13744444444443316,0.4277372466083469,31.0,47.03333333333333,7248.833333333333,5833.866666666667,120,0,0,0,0,0,{}
1774265122,transition,k3s-wk1,0.30322222222221173,0.6980550328328354,279.3333333333333,142.4,11595.5,42763.03333333333,120,18,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 18, ""process_exec"": 18}"
1774265122,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774265132,transition,sw-wk3,0.13744444444443316,0.4277372466083469,31.0,47.03333333333333,7248.833333333333,5833.866666666667,130,0,0,0,0,0,{}
1774265132,transition,k3s-wk1,0.30322222222221173,0.6980550328328354,279.3333333333333,142.4,11595.5,42763.03333333333,130,30,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 30, ""process_exec"": 30}"
1774265132,transition,sw-wk2,0.0,0.4043594518454854,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774265142,transition,sw-wk3,0.1168888888888936,0.41824917285245045,33.0,49.50000000000001,11301.566666666666,5654.533333333333,140,0,0,0,0,0,{}
1774265142,transition,k3s-wk1,0.30322222222221173,0.6980550328328354,279.3333333333333,142.4,11595.5,42763.03333333333,140,39,3,0,35,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 35}"
1774265142,transition,sw-wk2,0.0,0.4043594518454854,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774265152,transition,sw-wk3,0.11688888888889382,0.41824917285245045,33.0,49.5,11301.566666666666,5654.533333333333,150,0,0,0,0,0,{}
1774265152,transition,k3s-wk1,0.2733333333333374,0.6989801423852824,279.3333333333333,142.4,10037.4,8701.066666666668,150,54,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 54, ""process_exec"": 54}"
1774265152,transition,sw-wk2,0.0,0.4043594518454854,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774265162,normal,sw-wk3,0.11688888888889382,0.41824917285245045,33.0,49.5,11301.566666666666,5654.533333333333,0,0,0,0,0,0,{}
1774265162,normal,k3s-wk1,0.2733333333333374,0.6989801423852824,279.3333333333333,142.4,10037.4,8701.066666666666,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774265162,normal,sw-wk2,0.10955555555552154,0.4006847952378678,0.0,0.0,3057.866666666667,4226.466666666666,0,0,0,0,0,0,{}
1774265172,normal,sw-wk3,0.10788888888887926,0.418475979396416,47.6,45.166666666666664,4820.6,5442.533333333333,0,0,0,0,0,0,{}
1774265172,normal,k3s-wk1,0.2733333333333374,0.6989801423852824,279.3333333333333,142.4,10037.4,8701.066666666666,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774265172,normal,sw-wk2,0.10955555555552154,0.4006847952378678,0.0,0.0,3057.866666666667,4226.466666666666,0,0,0,0,0,0,{}
1774265182,normal,sw-wk3,0.10788888888887926,0.418475979396416,47.6,45.166666666666664,4820.6,5442.533333333333,0,0,0,0,0,0,{}
1774265182,normal,k3s-wk1,0.2813333333333301,0.7013225250358595,277.2,140.4,9865.333333333334,6126.5666666666675,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774265182,normal,sw-wk2,0.10955555555552154,0.4006847952378678,0.0,0.0,3057.866666666667,4226.466666666666,0,0,0,0,0,0,{}
1774265192,normal,sw-wk3,0.10788888888887926,0.418475979396416,47.6,45.166666666666664,4820.6,5442.533333333333,0,0,0,0,0,0,{}
1774265192,normal,k3s-wk1,0.2813333333333301,0.7013225250358595,277.2,140.4,9865.333333333334,6126.566666666667,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 39, ""process_exec"": 39}"
1774265192,normal,sw-wk2,0.16755555555555468,0.40161390440720046,0.0,0.0,5222.266666666666,4628.4,0,0,0,0,0,0,{}
1774265202,normal,sw-wk3,0.11633333333334628,0.4151096927965048,12.133333333333336,34.06666666666666,5230.166666666667,5490.533333333333,0,0,0,0,0,0,{}
1774265202,normal,k3s-wk1,0.2813333333333301,0.7013225250358595,277.2,140.4,9865.333333333334,6126.566666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774265202,normal,sw-wk2,0.16755555555555468,0.40161390440720046,0.0,0.0,5222.266666666666,4628.4,0,0,0,0,0,0,{}
1774265212,normal,sw-wk3,0.11633333333334628,0.4151096927965048,12.133333333333333,34.06666666666666,5230.166666666667,5490.533333333333,0,0,0,0,0,0,{}
1774265212,normal,k3s-wk1,0.26888888888889706,0.6988748667605374,279.3333333333333,142.4,9490.4,8629.266666666666,0,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774265212,normal,sw-wk2,0.16755555555555468,0.40161390440720046,0.0,0.0,5222.266666666666,4628.4,0,0,0,0,0,0,{}
1774265222,normal,sw-wk3,0.11633333333334628,0.4151096927965048,12.133333333333333,34.06666666666666,5230.166666666667,5490.533333333333,0,0,0,0,0,0,{}
1774265222,normal,k3s-wk1,0.26888888888889706,0.6988748667605374,279.3333333333333,142.4,9490.4,8629.266666666666,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774265222,normal,sw-wk2,0.0788888888888929,0.40208343280968983,0.0,0.0,720.9,3988.366666666667,0,0,0,0,0,0,{}
1774265232,normal,sw-wk3,0.09611111111106663,0.4140214192916871,8.0,10.933333333333334,1902.7666666666667,4913.533333333333,0,0,0,0,0,0,{}
1774265232,normal,k3s-wk1,0.26888888888889706,0.6988748667605374,279.3333333333333,142.4,9490.4,8629.266666666666,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
1774265232,normal,sw-wk2,0.0788888888888929,0.40208343280968983,0.0,0.0,720.9,3988.366666666667,0,0,0,0,0,0,{}
1774265242,normal,sw-wk3,0.09611111111106663,0.4140214192916871,8.0,10.933333333333334,1902.7666666666667,4913.533333333333,0,0,0,0,0,0,{}
1774265242,normal,k3s-wk1,0.28366666666665374,0.6979510731533998,283.8,148.4,9600.933333333332,8851.933333333332,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774265242,normal,sw-wk2,0.0788888888888929,0.40208343280968983,0.0,0.0,720.9,3988.366666666667,0,0,0,0,0,0,{}
1774265252,normal,sw-wk3,0.09611111111106663,0.4140214192916871,8.0,10.933333333333334,1902.7666666666667,4913.533333333333,0,0,0,0,0,0,{}
1774265252,normal,k3s-wk1,0.28366666666665374,0.6979510731533998,283.8,148.4,9600.933333333332,8851.933333333332,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774265252,normal,sw-wk2,0.15555555555553535,0.39894395899982493,0.0,0.0,4575.0,4579.633333333333,0,0,0,0,0,0,{}
1774265262,normal,sw-wk3,0.09833333333335759,0.41733597808332557,0.0,0.0,3230.600000000001,5003.166666666667,0,0,0,0,0,0,{}
1774265262,normal,k3s-wk1,0.28366666666665374,0.6979510731533998,283.8,148.4,9600.933333333332,8851.933333333332,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774265262,normal,sw-wk2,0.15555555555553535,0.39894395899982493,0.0,0.0,4575.0,4579.633333333333,0,0,0,0,0,0,{}
1774265272,normal,sw-wk3,0.09833333333335759,0.41733597808332557,0.0,0.0,3230.6,5003.166666666667,0,0,0,0,0,0,{}
1774265272,normal,k3s-wk1,0.2678888888889156,0.6977773683725704,279.3333333333333,142.40000000000003,8921.966666666667,1208.5,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774265272,normal,sw-wk2,0.15555555555553535,0.39894395899982493,0.0,0.0,4575.0,4579.633333333333,0,0,0,0,0,0,{}
1774265282,normal,sw-wk3,0.09833333333335759,0.41733597808332557,0.0,0.0,3230.6,5003.166666666667,0,0,0,0,0,0,{}
1774265282,normal,k3s-wk1,0.2678888888889156,0.6977773683725704,279.3333333333333,142.4,8921.966666666667,1208.5,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774265282,normal,sw-wk2,0.06755555555557491,0.39893799041843736,0.0,0.0,321.3333333333333,3981.733333333333,0,0,0,0,0,0,{}
1774265292,normal,sw-wk3,0.0823333333333317,0.417809486482131,3.0,3.0,2062.866666666667,5072.0,0,0,0,0,0,0,{}
1774265292,normal,k3s-wk1,0.2678888888889156,0.6977773683725704,279.3333333333333,142.4,8921.966666666667,1208.5,0,15,2,0,17,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 17}"
1774265292,normal,sw-wk2,0.06755555555557491,0.39893799041843736,0.0,0.0,321.3333333333333,3981.733333333333,0,0,0,0,0,0,{}
1774265302,normal,sw-wk3,0.0823333333333317,0.417809486482131,3.0,3.0,2062.866666666667,5072.0,0,0,0,0,0,0,{}
1774265302,normal,k3s-wk1,0.266111111111099,0.6986998460343988,277.2,140.4,9460.7,4220.3,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774265302,normal,sw-wk2,0.06755555555557491,0.39893799041843736,0.0,0.0,321.3333333333333,3981.733333333333,0,0,0,0,0,0,{}
1774265312,normal,sw-wk3,0.0823333333333317,0.417809486482131,3.0,3.0,2062.866666666667,5072.0,0,0,0,0,0,0,{}
1774265312,normal,k3s-wk1,0.266111111111099,0.6986998460343988,277.2,140.4,9460.7,4220.3,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774265312,normal,sw-wk2,0.1676666666666683,0.39667788759967526,0.0,0.0,4438.866666666667,4592.633333333333,0,0,0,0,0,0,{}
1774265322,normal,sw-wk3,0.08666666666665856,0.4174155593268223,2.1333333333333333,2.0,3332.7,5124.9,0,0,0,0,0,0,{}
1774265322,normal,k3s-wk1,0.266111111111099,0.6986998460343988,277.2,140.4,9460.7,4220.3,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774265322,normal,sw-wk2,0.1676666666666683,0.39667788759967526,0.0,0.0,4438.866666666667,4592.633333333333,0,0,0,0,0,0,{}
1774265332,normal,sw-wk3,0.08666666666665856,0.4174155593268223,2.1333333333333333,2.0,3332.7,5124.9,0,0,0,0,0,0,{}
1774265332,normal,k3s-wk1,0.2798888888888743,0.6982800594807279,279.3333333333333,142.4,9256.966666666667,5887.166666666667,0,12,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 12, ""process_exec"": 12}"
1774265332,normal,sw-wk2,0.1676666666666683,0.39667788759967526,0.0,0.0,4438.866666666667,4592.633333333333,0,0,0,0,0,0,{}
1774265342,normal,sw-wk3,0.08666666666665856,0.4174155593268223,2.1333333333333333,2.0,3332.7,5124.9,0,0,0,0,0,0,{}
1774265342,normal,k3s-wk1,0.2798888888888743,0.6982800594807279,279.3333333333333,142.4,9256.966666666667,5887.166666666667,0,45,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 46, ""process_exec"": 45}"
1774265342,normal,sw-wk2,0.06711111111112089,0.3962879402823537,0.0,0.0,286.1666666666667,3965.7999999999997,0,0,0,0,0,0,{}
1774265352,normal,sw-wk3,0.10322222222223187,0.4195204832173105,177.6,88.3,3704.2,5105.2,0,0,0,0,0,0,{}
1774265352,normal,k3s-wk1,0.2798888888888743,0.6982800594807279,279.3333333333333,142.4,9256.966666666667,5887.166666666667,0,24,2,0,26,0,"{""process_exec"": 24, ""process_kprobe"": 26, ""process_exit"": 23}"
1774265352,normal,sw-wk2,0.06711111111112089,0.3962879402823537,0.0,0.0,286.1666666666667,3965.7999999999997,0,0,0,0,0,0,{}
1774265362,normal,sw-wk3,0.10322222222223187,0.4195204832173105,177.6,88.3,3704.2,5105.2,0,0,0,0,0,0,{}
1774265362,normal,k3s-wk1,0.2942222222222376,0.6970799173586346,279.3333333333333,142.4,10113.933333333332,12919.766666666666,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774265362,normal,sw-wk2,0.06711111111112089,0.3962879402823537,0.0,0.0,286.1666666666667,3965.7999999999997,0,0,0,0,0,0,{}
1774265372,normal,sw-wk3,0.10322222222223187,0.4195204832173105,177.6,88.3,3704.2,5105.2,0,0,0,0,0,0,{}
1774265372,normal,k3s-wk1,0.2942222222222376,0.6970799173586346,279.3333333333333,142.4,10113.933333333332,12919.766666666666,0,39,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 40, ""process_exec"": 39}"
1774265372,normal,sw-wk2,0.16200000000001946,0.39561150105842846,0.0,0.0,5831.1,4687.0,0,0,0,0,0,0,{}
1774265382,normal,sw-wk3,0.32966666666664723,0.42103849543701044,422.23333333333335,202.6,4298.066666666667,5448.433333333333,0,0,0,0,0,0,{}
1774265382,normal,k3s-wk1,0.2942222222222376,0.6970799173586346,279.3333333333333,142.4,10113.933333333332,12919.766666666666,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774265382,normal,sw-wk2,0.16200000000001946,0.39561150105842846,0.0,0.0,5831.1,4687.0,0,0,0,0,0,0,{}
1774265392,normal,sw-wk3,0.32966666666664723,0.42103849543701044,422.23333333333335,202.6,4298.066666666667,5448.433333333333,0,0,0,0,0,0,{}
1774265392,normal,k3s-wk1,0.25233333333332364,0.696429840375834,279.3333333333333,142.4,9436.6,3044.866666666667,0,18,2,0,15,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 15}"
1774265392,normal,sw-wk2,0.16200000000001946,0.39561150105842846,0.0,0.0,5831.1,4687.0,0,0,0,0,0,0,{}
1774265402,normal,sw-wk3,0.32966666666664723,0.42103849543701044,422.23333333333335,202.6,4298.066666666667,5448.433333333333,0,0,0,0,0,0,{}
1774265402,normal,k3s-wk1,0.25233333333332364,0.696429840375834,279.3333333333333,142.4,9436.6,3044.866666666667,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774265402,normal,sw-wk2,0.06477777777775673,0.3956035429499116,0.0,0.0,598.8333333333334,3975.7666666666664,0,0,0,0,0,0,{}
1774265412,normal,sw-wk3,0.3255555555555474,0.42102655825048596,8.133333333333333,8.6,3638.9,5535.5,0,0,0,0,0,0,{}
1774265412,normal,k3s-wk1,0.25233333333332364,0.696429840375834,279.3333333333333,142.4,9436.6,3044.866666666667,0,18,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 18, ""process_exec"": 18}"
1774265412,normal,sw-wk2,0.06477777777775673,0.3956035429499116,0.0,0.0,598.8333333333334,3975.7666666666664,0,0,0,0,0,0,{}
1774265422,normal,sw-wk3,0.3255555555555474,0.42102655825048596,8.133333333333333,8.6,3638.9,5535.5,0,0,0,0,0,0,{}
1774265422,normal,k3s-wk1,0.2749999999999999,0.6971351870616257,277.2,140.40000000000003,10010.1,9009.5,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774265422,normal,sw-wk2,0.06477777777775673,0.3956035429499116,0.0,0.0,598.8333333333334,3975.7666666666664,0,0,0,0,0,0,{}
1774265432,normal,sw-wk3,0.3255555555555474,0.42102655825048596,8.133333333333333,8.6,3638.9,5535.5,0,0,0,0,0,0,{}
1774265432,normal,k3s-wk1,0.275,0.6971351870616257,277.2,140.4,10010.1,9009.5,0,57,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 57, ""process_exec"": 57}"
1774265432,normal,sw-wk2,0.1463333333333544,0.4039058396600296,4.466666666666667,6.0,5101.933333333333,4627.666666666667,0,0,0,0,0,0,{}
1774265442,normal,sw-wk3,0.3038888888889334,0.4209390188826395,0.0,0.0,2733.133333333333,5296.1,0,0,0,0,0,0,{}
1774265442,normal,k3s-wk1,0.275,0.6971351870616257,277.2,140.4,10010.1,9009.5,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774265442,normal,sw-wk2,0.1463333333333544,0.4039058396600296,4.466666666666667,6.0,5101.933333333333,4627.666666666667,0,0,0,0,0,0,{}
1774265452,normal,sw-wk3,0.3038888888889334,0.4209390188826395,0.0,0.0,2733.133333333333,5296.1,0,0,0,0,0,0,{}
1774265452,normal,k3s-wk1,0.26411111111111596,0.6965864378676423,279.3333333333333,142.4,9458.166666666666,3079.0000000000005,0,84,3,0,75,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 75}"
1774265452,normal,sw-wk2,0.1463333333333544,0.4039058396600296,4.466666666666667,6.0,5101.933333333333,4627.666666666667,0,0,0,0,0,0,{}
1774265462,normal,sw-wk3,0.3038888888889334,0.4209390188826395,0.0,0.0,2733.133333333333,5296.1,0,0,0,0,0,0,{}
1774265462,normal,k3s-wk1,0.26411111111111596,0.6965864378676423,279.3333333333333,142.4,9458.166666666666,3079.0,0,36,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 36, ""process_exec"": 36}"
1774265462,normal,sw-wk2,0.06855555555553616,0.4038958920243837,0.0,0.0,1514.4,4138.633333333333,0,0,0,0,0,0,{}
1774265472,normal,sw-wk3,0.31666666666664645,0.42130111354054967,4.466666666666667,6.0,2754.5333333333333,5282.966666666666,0,0,0,0,0,0,{}
1774265472,normal,k3s-wk1,0.26411111111111596,0.6965864378676423,279.3333333333333,142.4,9458.166666666666,3079.0,0,18,2,0,19,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 19}"
1774265472,normal,sw-wk2,0.06855555555553616,0.4038958920243837,0.0,0.0,1514.4,4138.633333333333,0,0,0,0,0,0,{}
1774265482,normal,sw-wk3,0.31666666666664645,0.42130111354054967,4.466666666666667,6.0,2754.5333333333333,5282.966666666666,0,0,0,0,0,0,{}
1774265482,normal,k3s-wk1,0.2841111111111079,0.6957284415259701,279.3333333333333,142.4,9835.633333333333,8568.066666666668,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774265482,normal,sw-wk2,0.06855555555553616,0.4038958920243837,0.0,0.0,1514.4,4138.633333333333,0,0,0,0,0,0,{}
1774265492,normal,sw-wk3,0.31666666666664645,0.42130111354054967,4.466666666666667,6.0,2754.5333333333333,5282.966666666666,0,0,0,0,0,0,{}
