timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774285397,normal,k3s-wk1,0.3024336797370558,0.7165085339053309,282.0810783890568,146.4192038248282,33388.226700753665,8979.381785583852,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774285397,normal,sw-wk3,0.1198888888889793,0.4241202790914209,0.0,0.0,3758.2666666666664,5375.8,0,0,0,0,0,0,{}
1774285407,normal,sw-wk2,0.14667912065919464,0.4055710738671633,0.0,0.0,5147.813323548054,27995.196317176506,0,0,0,0,0,0,{}
1774285407,normal,k3s-wk1,0.30243367973705615,0.7165085339053309,282.0810783890568,146.4192038248282,33388.22670075368,8979.381785583852,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774285407,normal,sw-wk3,0.11988888888897942,0.4241202790914209,0.0,0.0,3758.2666666666664,5375.8,0,0,0,0,0,0,{}
1774285417,normal,sw-wk2,0.14667912065919464,0.4055710738671633,0.0,0.0,5147.813323548054,27995.196317176506,0,0,0,0,0,0,{}
1774285417,normal,k3s-wk1,0.3024336797370558,0.7165085339053309,282.0810783890568,146.4192038248282,33388.22670075368,8979.381785583852,0,18,2,0,18,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 18}"
1774285417,normal,sw-wk3,0.10644444444434253,0.4244843632804184,0.0,0.0,2408.0333333333338,5024.633333333333,0,0,0,0,0,0,{}
1774285427,normal,sw-wk2,0.14667912065919464,0.4055710738671633,0.0,0.0,5147.813323548054,27995.196317176506,0,0,0,0,0,0,{}
1774285427,normal,k3s-wk1,0.31305288756509997,0.7155742127357188,280.4457682139152,142.9671028412704,8979.016766507146,1185.134366319735,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774285427,normal,sw-wk3,0.10644444444434253,0.4244843632804184,0.0,0.0,2408.0333333333333,5024.633333333333,0,0,0,0,0,0,{}
1774285437,normal,sw-wk2,0.2581111111111063,0.4055571471772589,0.0,0.0,371.1666666666667,4262.733333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285437,normal,k3s-wk1,0.31305288756509997,0.7155742127357188,280.4457682139152,142.9671028412704,8979.016766507146,1185.134366319735,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774285437,normal,sw-wk3,0.10644444444434253,0.4244843632804184,0.0,0.0,2408.0333333333333,5024.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285447,normal,sw-wk2,0.2581111111111063,0.4055571471772589,0.0,0.0,371.1666666666667,4262.733333333334,0,2,2,0,0,0,"{""process_exec"": 2}"
1774285447,normal,k3s-wk1,0.31305288756509997,0.7155742127357188,280.4457682139152,142.9671028412704,8979.016766507146,1185.134366319735,0,33,3,0,31,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 31}"
1774285447,normal,sw-wk3,0.14614230961513852,0.42482656262745433,0.0,0.0,1891.6180636560573,5119.546742209632,0,0,0,0,0,0,{}
1774285457,normal,sw-wk2,0.2581111111111063,0.4055571471772589,0.0,0.0,371.1666666666667,4262.733333333334,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774285457,normal,k3s-wk1,0.30333833250014874,0.7152886526035978,279.28678553574406,142.37627062156307,33506.91551408099,8953.241126478919,0,45,3,0,41,0,"{""process_exit"": 46, ""process_exec"": 45, ""process_kprobe"": 41}"
1774285457,normal,sw-wk3,0.14614230961513863,0.42482656262745433,0.0,0.0,1891.6180636560573,5119.546742209632,0,0,0,0,0,0,{}
1774285467,normal,sw-wk2,0.1568888888887967,0.40549746136338316,0.0,0.0,5088.633333333334,28007.7,0,0,0,0,0,0,{}
1774285467,normal,k3s-wk1,0.3033383325001485,0.7152886526035978,279.28678553574406,142.37627062156307,33506.91551408099,8953.241126478919,0,21,2,0,19,0,"{""process_exec"": 21, ""process_kprobe"": 19, ""process_exit"": 20}"
1774285467,normal,sw-wk3,0.14614230961513852,0.42482656262745433,0.0,0.0,1891.6180636560573,5119.546742209632,0,0,0,0,0,0,{}
1774285477,normal,sw-wk2,0.1568888888887967,0.40549746136338316,0.0,0.0,5088.633333333333,28007.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285477,normal,k3s-wk1,0.3033383325001485,0.7152886526035978,279.28678553574406,142.37627062156307,33506.91551408099,8953.24112647892,0,81,3,0,81,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 81}"
1774285477,normal,sw-wk3,0.09696060454517941,0.4245321120265164,4.467411235205868,6.00100016669445,2941.1901983663943,5186.664444074012,0,0,0,0,0,0,{}
1774285487,normal,sw-wk2,0.1568888888887967,0.40549746136338316,0.0,0.0,5088.633333333333,28007.7,0,0,0,0,0,0,{}
1774285487,normal,k3s-wk1,0.2943268322498599,0.707115316287455,277.24620770128354,140.4234039006501,10155.025837639605,4954.092348724787,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774285487,normal,sw-wk3,0.09696060454517941,0.4245321120265164,4.4674112352058675,6.001000166694449,2941.1901983663943,5186.664444074013,0,3,3,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774285497,normal,sw-wk2,0.08200000000017305,0.4049523309299846,0.0,0.0,957.8333333333334,4398.533333333333,0,0,0,0,0,0,{}
1774285497,normal,k3s-wk1,0.2943268322498599,0.707115316287455,277.24620770128354,140.4234039006501,10155.025837639605,4954.092348724787,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774285497,normal,sw-wk3,0.09696060454517941,0.4245321120265164,4.4674112352058675,6.001000166694449,2941.1901983663943,5186.664444074012,0,6,4,0,0,0,"{""process_exit"": 7, ""process_exec"": 6}"
1774285507,normal,sw-wk2,0.08200000000017305,0.4049523309299846,0.0,0.0,957.8333333333334,4398.533333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774285507,normal,k3s-wk1,0.2943268322498599,0.707115316287455,277.24620770128354,140.4234039006501,10155.025837639605,4954.092348724787,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774285507,normal,sw-wk3,0.1347777777777891,0.4233602782160273,639.1,330.26666666666665,5083.3,7715.966666666668,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285517,normal,sw-wk2,0.08200000000017305,0.4049523309299846,0.0,0.0,957.8333333333334,4398.533333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285517,normal,k3s-wk1,0.3064444444444234,0.7089234251424511,279.3333333333333,142.4,35989.666666666664,9151.766666666666,0,99,3,0,91,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 91}"
1774285517,normal,sw-wk3,0.1347777777777891,0.4233602782160273,639.1,330.26666666666665,5083.3,7715.966666666666,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285527,normal,sw-wk2,0.15099999999996117,0.4086210189562145,4.466666666666667,6.0,5154.2,27941.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285527,normal,k3s-wk1,0.3064444444444234,0.7089234251424511,279.3333333333333,142.4,35989.666666666664,9151.766666666666,0,38,3,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1774285527,normal,sw-wk3,0.1347777777777891,0.4233602782160273,639.1,330.26666666666665,5083.3,7715.966666666666,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285537,normal,sw-wk2,0.15099999999996117,0.4086210189562145,4.466666666666667,6.0,5154.2,27941.899999999998,0,0,0,0,0,0,{}
1774285537,normal,k3s-wk1,0.3064444444444234,0.7089234251424511,279.3333333333333,142.4,35989.666666666664,9151.766666666666,0,61,3,0,59,0,"{""process_kprobe"": 59, ""process_exit"": 62, ""process_exec"": 61}"
1774285537,normal,sw-wk3,0.12611111111109496,0.42314341932749866,86.53333333333333,87.0,2857.5,7694.233333333334,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285547,normal,sw-wk2,0.15099999999996117,0.4086210189562145,4.466666666666667,6.0,5154.2,27941.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285547,normal,k3s-wk1,0.27355555555558464,0.7079154110355174,277.2,140.4,11858.0,1308.1666666666667,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774285547,normal,sw-wk3,0.12611111111109496,0.42314341932749866,86.53333333333333,87.0,2857.5,7694.233333333334,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285557,normal,sw-wk2,0.11155555555548446,0.40860510273918094,0.0,0.0,1607.9333333333334,4685.966666666666,0,0,0,0,0,0,{}
1774285557,normal,k3s-wk1,0.27355555555558464,0.7079154110355174,277.2,140.4,11858.000000000002,1308.1666666666667,0,39,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 39, ""process_exec"": 39}"
1774285557,normal,sw-wk3,0.12611111111109496,0.42314341932749866,86.53333333333333,87.0,2857.5,7694.233333333334,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285567,normal,sw-wk2,0.11155555555548446,0.40860510273918094,0.0,0.0,1607.9333333333334,4685.966666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774285567,normal,k3s-wk1,0.27355555555558464,0.7079154110355174,277.2,140.4,11858.0,1308.1666666666667,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774285567,normal,sw-wk3,0.11777777777776166,0.4229186023146204,81.66666666666667,81.66666666666667,2526.2000000000003,7541.433333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285577,normal,sw-wk2,0.11155555555548446,0.40860510273918094,0.0,0.0,1607.9333333333334,4685.966666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285577,normal,k3s-wk1,0.29699999999999516,0.7106512613335789,279.3333333333333,142.4,35497.933333333334,10733.4,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774285577,normal,sw-wk3,0.11777777777776166,0.4229186023146204,81.66666666666667,81.66666666666667,2526.2,7541.433333333335,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285587,normal,sw-wk2,0.15566666666664897,0.4097729551640166,0.0,0.0,5117.933333333333,27905.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285587,normal,k3s-wk1,0.29699999999999516,0.7106512613335789,279.3333333333333,142.4,35497.933333333334,10733.4,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774285587,normal,sw-wk3,0.11777777777776166,0.4229186023146204,81.66666666666667,81.66666666666667,2526.2,7541.433333333333,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285602,normal,sw-wk2,0.15566666666664863,0.4097729551640166,0.0,0.0,5117.933333333333,27905.066666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285602,normal,k3s-wk1,0.29699999999999516,0.7106512613335789,279.3333333333333,142.4,35497.933333333334,10733.4,0,60,3,0,58,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 58}"
1774285602,normal,sw-wk3,0.11922222222221734,0.42317525182489735,77.26666666666667,77.13333333333333,2855.366666666667,7215.866666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285609,normal,sw-wk2,0.15566666666664897,0.4097729551640166,0.0,0.0,5117.933333333333,27905.066666666666,0,0,0,0,0,0,{}
1774285609,normal,k3s-wk1,0.26911111111108366,0.7111723756760668,328.23333333333335,174.3,11837.333333333334,1600.6333333333332,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774285609,normal,sw-wk3,0.11922222222221734,0.42317525182489735,77.26666666666667,77.13333333333333,2855.366666666667,7215.866666666667,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1774285618,normal,sw-wk2,0.07522222222226749,0.40974112272994956,0.0,0.0,902.2333333333333,4510.5,0,0,0,0,0,0,{}
1774285618,normal,k3s-wk1,0.26911111111108366,0.7111723756760668,328.23333333333335,174.3,11837.333333333334,1600.6333333333332,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774285618,normal,sw-wk3,0.11922222222221734,0.42317525182489735,77.26666666666667,77.13333333333333,2855.366666666667,7215.866666666667,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285627,normal,sw-wk2,0.07522222222226749,0.40974112272994956,0.0,0.0,902.2333333333333,4510.5,0,2,2,0,0,0,"{""process_exec"": 2}"
1774285627,normal,k3s-wk1,0.26911111111108366,0.7111723756760668,328.23333333333335,174.3,11837.333333333334,1600.6333333333332,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774285627,normal,sw-wk3,0.12155555555562192,0.42245106250907727,83.80000000000001,83.66666666666667,3710.500000000001,7581.333333333333,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1774285638,normal,sw-wk2,0.07522222222226749,0.40974112272994956,0.0,0.0,902.2333333333333,4510.5,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774285638,normal,k3s-wk1,0.3024444444444574,0.7115250490189629,570.6,300.6,35965.53333333334,12071.8,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774285638,normal,sw-wk3,0.12155555555562192,0.42245106250907727,83.8,83.66666666666667,3710.5,7581.333333333333,0,2,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 2}"
1774285652,transition,sw-wk2,0.16077777777775026,0.0,0.0,0.0,5926.566666666667,28020.8,14,0,0,0,0,0,{}
1774285652,transition,k3s-wk1,0.3024444444444574,0.0,570.6,300.6,35965.53333333333,12071.8,14,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774285652,transition,sw-wk3,0.12155555555562192,0.0,83.8,83.66666666666667,3710.5,7581.333333333333,14,0,0,0,0,0,{}
1774285657,normal,sw-wk2,0.16077777777775026,0.40236395613490583,0.0,0.0,5926.566666666667,28020.8,0,0,0,0,0,0,{}
1774285657,normal,k3s-wk1,0.3024444444444574,0.7115250490189629,570.6,300.6,35965.53333333333,12071.8,0,36,3,0,38,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 38}"
1774285657,normal,sw-wk3,0.1499999999999191,0.4206226834397401,29.4,29.400000000000006,5781.366666666667,6459.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285668,normal,sw-wk2,0.16077777777775026,0.40236395613490583,0.0,0.0,5926.566666666667,28020.8,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285668,normal,k3s-wk1,0.28355555555556033,0.7150241475964259,361.6333333333333,236.83333333333334,10155.066666666666,5871.566666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774285668,normal,sw-wk3,0.1499999999999191,0.4206226834397401,29.4,29.4,5781.366666666667,6459.633333333333,0,0,0,0,0,0,{}
1774285678,normal,sw-wk2,0.07311111111117075,0.40248531728978654,0.0,0.0,711.5666666666666,4308.333333333333,0,0,0,0,0,0,{}
1774285678,normal,k3s-wk1,0.28355555555556033,0.7150241475964259,361.6333333333333,236.83333333333334,10155.066666666666,5871.566666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774285678,normal,sw-wk3,0.1499999999999191,0.4206226834397401,29.4,29.4,5781.366666666667,6459.633333333333,0,0,0,0,0,0,{}
1774285688,normal,sw-wk2,0.07311111111117086,0.40248531728978654,0.0,0.0,711.5666666666666,4308.333333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774285688,normal,k3s-wk1,0.28355555555556033,0.7150241475964259,361.6333333333333,236.83333333333334,10155.066666666666,5871.566666666667,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774285688,normal,sw-wk3,0.10811111111106586,0.4206704321858381,0.0,0.0,3452.0333333333333,5383.0,0,0,0,0,0,0,{}
1774285698,normal,sw-wk2,0.07311111111117086,0.40248531728978654,0.0,0.0,711.5666666666666,4308.333333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285698,normal,k3s-wk1,0.2764444444444152,0.7138397968180442,191.5,176.4,9856.066666666666,4081.366666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774285698,normal,sw-wk3,0.10811111111106586,0.4206704321858381,0.0,0.0,3452.0333333333333,5383.0,0,0,0,0,0,0,{}
1774285708,normal,sw-wk2,0.1594444444444283,0.4054477231851533,0.0,0.0,5139.300000000001,28006.466666666667,0,0,0,0,0,0,{}
1774285708,normal,k3s-wk1,0.2764444444444154,0.7138397968180442,191.50000000000003,176.4,9856.066666666666,4081.366666666667,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774285708,normal,sw-wk3,0.10811111111106586,0.4206704321858381,0.0,0.0,3452.0333333333333,5383.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285718,normal,sw-wk2,0.1594444444444283,0.4054477231851533,0.0,0.0,5139.3,28006.466666666667,0,0,0,0,0,0,{}
1774285718,normal,k3s-wk1,0.2764444444444154,0.7138397968180442,191.5,176.4,9856.066666666666,4081.366666666667,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774285718,normal,sw-wk3,0.13953049139533713,0.4207400657738978,0.0,0.0,2851.914808519148,5348.465153484652,0,0,0,0,0,0,{}
1774285728,normal,sw-wk2,0.1594444444444283,0.4054477231851533,0.0,0.0,5139.3,28006.466666666667,0,0,0,0,0,0,{}
1774285728,normal,k3s-wk1,0.27522222222222714,0.7122001289626403,194.33333333333334,179.26666666666665,32485.533333333333,6249.1,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774285728,normal,sw-wk3,0.13953049139533713,0.4207400657738978,0.0,0.0,2851.914808519148,5348.465153484652,0,0,0,0,0,0,{}
1774285738,normal,sw-wk2,0.07133333333327352,0.4054258383867323,3.0000000000000004,3.0,574.1,4155.0,0,0,0,0,0,0,{}
1774285738,normal,k3s-wk1,0.27522222222222714,0.7122001289626403,194.33333333333334,179.26666666666665,32485.533333333333,6249.1,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774285738,normal,sw-wk3,0.13953049139533713,0.4207400657738978,0.0,0.0,2851.914808519148,5348.465153484652,0,0,0,0,0,0,{}
1774285748,normal,sw-wk2,0.07133333333327352,0.4054258383867323,3.0,3.0,574.1000000000001,4155.0,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774285748,normal,k3s-wk1,0.27522222222222714,0.7122001289626403,194.33333333333334,179.26666666666665,32485.533333333333,6249.1,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774285748,normal,sw-wk3,0.10135457990248653,0.419860693033259,0.0,0.0,1943.5276861019433,4961.596159615962,0,0,0,0,0,0,{}
1774285758,normal,sw-wk2,0.07133333333327352,0.4054258383867323,3.0,3.0,574.1,4155.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285758,normal,k3s-wk1,0.27722222222223036,0.7122172362516614,198.9,185.2666666666667,33125.7,8999.4,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774285758,normal,sw-wk3,0.10135457990248653,0.419860693033259,0.0,0.0,1943.5276861019433,4961.596159615961,0,0,0,0,0,0,{}
1774285768,normal,sw-wk2,0.15666666666669093,0.407755574655016,2.1333333333333333,2.0,5067.933333333333,27962.899999999998,0,0,0,0,0,0,{}
1774285768,normal,k3s-wk1,0.27722222222223036,0.7122172362516614,198.90000000000003,185.26666666666665,33125.7,8999.4,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774285768,normal,sw-wk3,0.10135457990248653,0.419860693033259,0.0,0.0,1943.5276861019433,4961.596159615961,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285778,normal,sw-wk2,0.15666666666669093,0.407755574655016,2.1333333333333333,2.0,5067.933333333333,27962.899999999998,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285778,normal,k3s-wk1,0.27722222222223036,0.7122172362516614,198.9,185.26666666666665,33125.7,8999.4,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774285778,normal,sw-wk3,0.11722222222225465,0.4204495942351347,0.0,0.0,2690.366666666667,5244.700000000001,0,0,0,0,0,0,{}
1774285788,normal,sw-wk2,0.15666666666669093,0.407755574655016,2.1333333333333333,2.0,5067.933333333333,27962.899999999998,0,0,0,0,0,0,{}
1774285788,normal,k3s-wk1,0.2578888888889196,0.7105709886697109,191.6,176.4,9437.733333333334,1217.2666666666667,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774285788,normal,sw-wk3,0.11722222222225465,0.4204495942351347,0.0,0.0,2690.366666666667,5244.7,0,0,0,0,0,0,{}
1774285798,normal,sw-wk2,0.17052739170527553,0.4123871938117748,622.7710562277106,296.9369729693697,1960.0373296003734,4667.399926673999,0,1,1,0,0,0,"{""process_exec"": 1}"
1774285798,normal,k3s-wk1,0.2578888888889196,0.7105709886697109,191.6,176.4,9437.733333333334,1217.2666666666667,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774285798,normal,sw-wk3,0.11722222222225465,0.4204495942351347,0.0,0.0,2690.366666666667,5244.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285808,normal,sw-wk2,0.17052739170527553,0.4123871938117748,622.7710562277106,296.9369729693697,1960.0373296003734,4667.399926673999,0,2,2,0,0,0,"{""process_exec"": 2}"
1774285808,normal,k3s-wk1,0.2578888888889196,0.7105709886697109,191.6,176.4,9437.733333333334,1217.2666666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774285808,normal,sw-wk3,0.1219999999999547,0.42053514407189374,0.0,0.0,3481.6,5288.633333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285818,normal,sw-wk2,0.17052739170527553,0.4123871938117748,622.7710562277106,296.9369729693697,1960.0373296003734,4667.399926673999,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285818,normal,k3s-wk1,0.30855555555556036,0.7038320327407193,194.46666666666667,179.26666666666665,33898.333333333336,11975.000000000002,0,75,3,0,71,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 71}"
1774285818,normal,sw-wk3,0.1219999999999547,0.42053514407189374,0.0,0.0,3481.6,5288.633333333333,0,0,0,0,0,0,{}
1774285828,normal,sw-wk2,0.3956062272893617,0.4102385045122475,8.134146748008133,8.6008600860086,5101.043437677101,28048.37150381705,0,0,0,0,0,0,{}
1774285828,normal,k3s-wk1,0.30855555555556036,0.7038320327407193,194.46666666666667,179.26666666666665,33898.333333333336,11975.0,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774285828,normal,sw-wk3,0.1219999999999547,0.42053514407189374,0.0,0.0,3481.6,5288.633333333333,0,0,0,0,0,0,{}
1774285838,transition,sw-wk2,0.3956062272893617,0.4102385045122475,8.134146748008133,8.6008600860086,5101.043437677101,28048.37150381705,10,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285838,transition,k3s-wk1,0.30855555555556036,0.7038320327407193,194.46666666666667,179.26666666666665,33898.333333333336,11975.0,10,60,3,0,60,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 60}"
1774285838,transition,sw-wk3,0.0,0.42053514407189374,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774285848,transition,sw-wk2,0.3956062272893617,0.4102385045122475,8.134146748008133,8.6008600860086,5101.043437677101,28048.37150381705,20,0,0,0,0,0,{}
1774285848,transition,k3s-wk1,0.27321903764778377,0.7037017541550974,188.03167124721892,173.14487632508832,5687.115560790472,1232.103127862845,20,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774285848,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774285858,transition,sw-wk2,0.33455555555564287,0.41021463018669724,0.0,0.0,1695.1,4788.666666666667,30,0,0,0,0,0,{}
1774285858,transition,k3s-wk1,0.27321903764778377,0.7037017541550974,188.03167124721898,173.14487632508832,5687.115560790472,1232.103127862845,30,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774285858,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774285868,transition,sw-wk2,0.33455555555564287,0.41021463018669724,0.0,0.0,1695.1,4788.666666666667,40,2,2,0,0,0,"{""process_exec"": 2}"
1774285868,transition,k3s-wk1,0.27321903764778377,0.7037017541550974,188.03167124721892,173.14487632508832,5687.115560790472,1232.103127862845,40,12,2,0,11,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 11}"
1774285868,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,{}
1774285878,transition,sw-wk2,0.33455555555564287,0.41021463018669724,0.0,0.0,1695.1,4788.666666666667,50,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774285878,transition,k3s-wk1,0.29734565384786305,0.6969627982261057,198.19268922407932,182.70145400190242,28900.122299225433,8841.962223128141,50,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774285878,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0,0,0,0,{}
1774285888,transition,sw-wk2,0.4042222222222336,0.41388132868579797,0.0,0.0,8579.100000000002,28475.033333333333,60,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774285888,transition,k3s-wk1,0.29734565384786305,0.6969627982261057,198.19268922407932,182.70145400190242,28900.122299225433,8841.962223128141,60,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774285888,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,{}
1774285898,transition,sw-wk2,0.4042222222222336,0.41388132868579797,0.0,0.0,8579.1,28475.033333333333,70,0,0,0,0,0,{}
