timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774261303,normal,sw-wk2,0.18622222222220453,0.40065495233092996,6.0,9.866666666666667,6150.666666666667,28498.333333333332,0,0,0,0,0,0,{}
1774261313,normal,k3s-wk1,0.27088888888890017,0.6868945006645524,387.56666666666666,271.70000000000005,32872.63333333333,8687.566666666666,0,15,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 15, ""process_exec"": 15}"
1774261313,normal,sw-wk3,0.09477777777778507,0.4145287497189787,0.0,0.0,3297.9,4947.7,0,0,0,0,0,0,{}
1774261313,normal,sw-wk2,0.18622222222220453,0.40065495233092996,6.0,9.866666666666667,6150.666666666667,28498.333333333332,0,0,0,0,0,0,{}
1774261323,normal,k3s-wk1,0.27088888888890017,0.6868945006645524,387.56666666666666,271.7,32872.63333333333,8687.566666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774261323,normal,sw-wk3,0.09477777777778507,0.4145287497189787,0.0,0.0,3297.9,4947.7,0,0,0,0,0,0,{}
1774261323,normal,sw-wk2,0.11822222222221579,0.3977343265052762,6.133333333333333,6.933333333333334,2304.6,4727.6,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1774261333,normal,k3s-wk1,0.27088888888890017,0.6868945006645524,387.56666666666666,271.7,32872.63333333333,8687.566666666666,0,54,3,0,55,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 55}"
1774261333,normal,sw-wk3,0.08633333333333815,0.41447503237961847,5.133333333333333,5.0,2407.0666666666666,4996.4,0,0,0,0,0,0,{}
1774261333,normal,sw-wk2,0.11822222222221579,0.3977343265052762,6.133333333333333,6.933333333333334,2304.6,4727.6,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774261343,normal,k3s-wk1,0.28711111111111276,0.690896290350173,193.6,178.4,32906.3,8923.3,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774261343,normal,sw-wk3,0.08633333333333815,0.41447503237961847,5.133333333333333,5.0,2407.0666666666666,4996.4,0,0,0,0,0,0,{}
1774261343,normal,sw-wk2,0.11822222222221579,0.3977343265052762,6.133333333333333,6.933333333333334,2304.6,4727.6,0,0,0,0,0,0,{}
1774261353,normal,k3s-wk1,0.28711111111111276,0.690896290350173,193.6,178.4,32906.3,8923.3,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774261353,normal,sw-wk3,0.08633333333333815,0.41447503237961847,5.133333333333333,5.0,2407.0666666666666,4996.4,0,0,0,0,0,0,{}
1774261353,normal,sw-wk2,0.18200000000001137,0.39438197329258784,0.0,0.0,5092.766666666666,27839.233333333334,0,0,0,0,0,0,{}
1774261363,normal,k3s-wk1,0.28711111111111276,0.690896290350173,193.6,178.4,32906.3,8923.3,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774261363,normal,sw-wk3,0.08511111111108927,0.4147058179857589,0.0,0.0,2201.366666666667,4882.066666666667,0,0,0,0,0,0,{}
1774261363,normal,sw-wk2,0.18200000000001137,0.39438197329258784,0.0,0.0,5092.766666666666,27839.233333333334,0,0,0,0,0,0,{}
1774261373,normal,k3s-wk1,0.2666666666666465,0.7023647537208353,196.46666666666667,181.26666666666665,8927.633333333333,1287.5666666666666,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774261373,normal,sw-wk3,0.08511111111108927,0.4147058179857589,0.0,0.0,2201.366666666667,4882.066666666667,0,0,0,0,0,0,{}
1774261373,normal,sw-wk2,0.18200000000001137,0.39438197329258784,0.0,0.0,5092.766666666666,27839.233333333334,0,0,0,0,0,0,{}
1774261383,normal,k3s-wk1,0.2666666666666465,0.7023647537208353,196.46666666666667,181.26666666666665,8927.633333333333,1287.5666666666666,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774261383,normal,sw-wk3,0.08511111111108927,0.4147058179857589,0.0,0.0,2201.366666666667,4882.066666666667,0,0,0,0,0,0,{}
1774261383,normal,sw-wk2,0.10422222222223354,0.3946266851294784,0.0,0.0,804.1,4108.833333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774261393,normal,k3s-wk1,0.2666666666666465,0.7023647537208353,196.46666666666667,181.26666666666665,8927.633333333333,1287.5666666666666,0,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774261393,normal,sw-wk3,0.0871111111111329,0.414815242195567,0.0,0.0,2804.1,5053.6,0,0,0,0,0,0,{}
1774261393,normal,sw-wk2,0.10422222222223354,0.3946266851294784,0.0,0.0,804.1,4108.833333333333,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774261403,normal,k3s-wk1,0.2876666666666804,0.7035293653195773,202.60000000000005,187.86666666666667,33064.86666666667,9960.733333333334,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774261403,normal,sw-wk3,0.0871111111111329,0.414815242195567,0.0,0.0,2804.1,5053.6,0,0,0,0,0,0,{}
1774261403,normal,sw-wk2,0.10422222222223354,0.3946266851294784,0.0,0.0,804.1,4108.833333333333,0,0,0,0,0,0,{}
1774261413,normal,k3s-wk1,0.2876666666666804,0.7035293653195773,202.6,187.86666666666667,33064.86666666667,9960.733333333334,0,30,3,0,27,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 27}"
1774261413,normal,sw-wk3,0.0871111111111329,0.414815242195567,0.0,0.0,2804.1,5053.6,0,0,0,0,0,0,{}
1774261413,normal,sw-wk2,0.17066666666667318,0.39770050454408,0.0,0.0,6265.866666666667,28046.0,0,0,0,0,0,0,{}
1774261423,normal,k3s-wk1,0.2876666666666804,0.7035293653195773,202.6,187.86666666666667,33064.86666666667,9960.733333333334,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774261423,normal,sw-wk3,0.08533333333331639,0.41504204873953254,0.0,0.0,3093.633333333333,5017.666666666667,0,0,0,0,0,0,{}
1774261423,normal,sw-wk2,0.17066666666667318,0.39770050454408,0.0,0.0,6265.866666666667,28046.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261433,normal,k3s-wk1,0.2504444444444137,0.7062994301956811,194.46666666666667,179.26666666666665,9420.933333333332,3007.633333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774261433,normal,sw-wk3,0.08533333333331639,0.41504204873953254,0.0,0.0,3093.633333333333,5017.666666666667,0,0,0,0,0,0,{}
1774261433,normal,sw-wk2,0.17066666666667318,0.39770050454408,0.0,0.0,6265.866666666667,28046.0,0,0,0,0,0,0,{}
1774261443,normal,k3s-wk1,0.2504444444444137,0.7062994301956811,194.46666666666667,179.26666666666665,9420.933333333332,3007.633333333333,0,209,6,0,50,0,"{""process_exit"": 133, ""process_exec"": 209, ""process_kprobe"": 50}"
1774261443,normal,sw-wk3,0.08533333333331639,0.41504204873953254,0.0,0.0,3093.633333333333,5017.666666666667,0,0,0,0,0,0,{}
1774261443,normal,sw-wk2,0.10122222222218824,0.39768856738130476,0.0,0.0,555.7666666666667,4424.466666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774261453,normal,k3s-wk1,0.2504444444444137,0.7062994301956811,194.46666666666667,179.26666666666665,9420.933333333332,3007.633333333333,0,368,6,0,58,0,"{""process_exit"": 221, ""process_exec"": 368, ""process_kprobe"": 58}"
1774261453,normal,sw-wk3,0.10133333333334227,0.4152668657524108,3.0,3.0,3830.8333333333335,5121.466666666666,0,0,0,0,0,0,{}
1774261453,normal,sw-wk2,0.10122222222218824,0.39768856738130476,0.0,0.0,555.7666666666667,4424.466666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774261463,normal,k3s-wk1,0.3763333333333625,0.7098340592964956,799.2333333333333,471.7,32871.96666666667,11079.966666666667,0,323,5,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 175, ""process_exec"": 323}"
1774261463,normal,sw-wk3,0.10133333333334227,0.4152668657524108,3.0,3.0,3830.8333333333335,5121.466666666666,0,0,0,0,0,0,{}
1774261463,normal,sw-wk2,0.10122222222218824,0.39768856738130476,0.0,0.0,555.7666666666667,4424.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261473,normal,k3s-wk1,0.3763333333333625,0.7098340592964956,799.2333333333333,471.7,32871.96666666667,11079.966666666667,0,398,5,0,10,0,"{""process_exit"": 213, ""process_exec"": 398, ""process_kprobe"": 10}"
1774261473,normal,sw-wk3,0.10133333333334227,0.4152668657524108,3.0,3.0,3830.8333333333335,5121.466666666666,0,0,0,0,0,0,{}
1774261473,normal,sw-wk2,0.1854444444444704,0.39649684063091883,0.0,0.0,5571.5,27920.13333333333,0,0,0,0,0,0,{}
1774261483,normal,k3s-wk1,0.3763333333333625,0.7098340592964956,799.2333333333333,471.7,32871.96666666667,11079.966666666667,0,322,5,0,10,0,"{""process_exit"": 174, ""process_exec"": 322, ""process_kprobe"": 10}"
1774261483,normal,sw-wk3,0.08266666666667233,0.41551157807616323,2.1333333333333333,2.0,2444.6666666666665,4877.333333333333,0,0,0,0,0,0,{}
1774261483,normal,sw-wk2,0.1854444444444704,0.39649684063091883,0.0,0.0,5571.5,27920.13333333333,0,0,0,0,0,0,{}
1774261493,normal,k3s-wk1,0.31322222222222795,0.7070153044439473,200.46666666666667,185.86666666666667,9200.433333333332,1325.7,0,421,6,0,32,0,"{""process_exit"": 236, ""process_exec"": 421, ""process_kprobe"": 32}"
1774261493,normal,sw-wk3,0.08266666666667233,0.41551157807616323,2.1333333333333333,2.0,2444.6666666666665,4877.333333333333,0,0,0,0,0,0,{}
1774261493,normal,sw-wk2,0.1854444444444704,0.39649684063091883,0.0,0.0,5571.5,27920.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261503,normal,k3s-wk1,0.31322222222222795,0.7070153044439473,200.46666666666667,185.86666666666667,9200.433333333332,1325.7,0,359,6,0,44,0,"{""process_exit"": 211, ""process_exec"": 359, ""process_kprobe"": 44}"
1774261503,normal,sw-wk3,0.08266666666667233,0.41551157807616323,2.1333333333333333,2.0,2444.6666666666665,4877.333333333333,0,0,0,0,0,0,{}
1774261503,normal,sw-wk2,0.11911111111110384,0.39660427509589524,0.0,0.0,483.8333333333333,4316.833333333333,0,0,0,0,0,0,{}
1774261513,normal,k3s-wk1,0.31322222222222795,0.7070153044439473,200.46666666666667,185.86666666666667,9200.433333333332,1325.7,0,249,5,0,21,0,"{""process_kprobe"": 21, ""process_exit"": 138, ""process_exec"": 249}"
1774261513,normal,sw-wk3,0.09022222222223109,0.415491682765289,4.466666666666667,6.0,2138.3333333333335,5003.2,0,0,0,0,0,0,{}
1774261513,normal,sw-wk2,0.11911111111110384,0.39660427509589524,0.0,0.0,483.8333333333333,4316.833333333333,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774261523,normal,k3s-wk1,0.3540000000000064,0.7062481083286178,194.46666666666667,179.26666666666665,32939.3,9114.533333333333,0,471,5,0,9,0,"{""process_exit"": 249, ""process_exec"": 471, ""process_kprobe"": 9}"
1774261523,normal,sw-wk3,0.09022222222223109,0.415491682765289,4.466666666666667,6.0,2138.3333333333335,5003.2,0,0,0,0,0,0,{}
1774261523,normal,sw-wk2,0.11911111111110384,0.39660427509589524,0.0,0.0,483.8333333333333,4316.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261533,normal,k3s-wk1,0.3540000000000064,0.7062481083286178,194.46666666666667,179.26666666666665,32939.3,9114.533333333333,0,494,6,0,52,0,"{""process_exit"": 259, ""process_exec"": 494, ""process_kprobe"": 52}"
1774261533,normal,sw-wk3,0.09022222222223109,0.415491682765289,4.466666666666667,6.0,2138.3333333333335,5003.2,0,0,0,0,0,0,{}
1774261533,normal,sw-wk2,0.17622222222222872,0.3940198793550749,0.0,0.0,5246.4,27852.0,0,0,0,0,0,0,{}
1774261543,normal,k3s-wk1,0.3540000000000064,0.7062481083286178,194.46666666666667,179.26666666666665,32939.3,9114.533333333333,0,366,6,0,30,0,"{""process_exec"": 366, ""process_exit"": 231, ""process_kprobe"": 30}"
1774261543,normal,sw-wk3,0.08533333333331639,0.415843829767762,0.0,0.0,2479.6,4903.366666666667,0,0,0,0,0,0,{}
1774261543,normal,sw-wk2,0.17622222222222872,0.3940198793550749,0.0,0.0,5246.4,27852.0,0,0,0,0,0,0,{}
1774261553,normal,k3s-wk1,0.33811111111109415,0.705445381689937,194.46666666666667,179.26666666666665,9108.833333333334,1166.5666666666666,0,285,6,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 174, ""process_exec"": 285}"
1774261553,normal,sw-wk3,0.08533333333331639,0.415843829767762,0.0,0.0,2479.6,4903.366666666667,0,0,0,0,0,0,{}
1774261553,normal,sw-wk2,0.17622222222222872,0.3940198793550749,0.0,0.0,5246.4,27852.0,0,0,0,0,0,0,{}
1774261563,normal,k3s-wk1,0.33811111111109415,0.705445381689937,194.46666666666667,179.26666666666665,9108.833333333334,1166.5666666666666,0,418,6,0,28,0,"{""process_exit"": 233, ""process_exec"": 418, ""process_kprobe"": 28}"
1774261563,normal,sw-wk3,0.08533333333331639,0.415843829767762,0.0,0.0,2479.6,4903.366666666667,0,0,0,0,0,0,{}
1774261563,normal,sw-wk2,0.09977777777777297,0.39412333476579287,4.466666666666668,6.0,484.6333333333333,4101.466666666666,0,2,2,0,0,0,"{""process_exec"": 2}"
1774261573,normal,k3s-wk1,0.33811111111109415,0.705445381689937,194.46666666666667,179.26666666666665,9108.833333333334,1166.5666666666666,0,365,6,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 217, ""process_exec"": 365}"
1774261573,normal,sw-wk3,0.09589832466783088,0.41595325397757,0.0,0.0,2958.9388081589123,5142.1143847487,0,0,0,0,0,0,{}
1774261573,normal,sw-wk2,0.09977777777777297,0.39412333476579287,4.466666666666667,6.0,484.6333333333333,4101.466666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261583,normal,k3s-wk1,0.38099999999998957,0.7104604492637285,191.6,176.4,10107.033333333333,5331.166666666667,0,249,5,0,14,0,"{""process_exit"": 138, ""process_exec"": 249, ""process_kprobe"": 14}"
1774261583,normal,sw-wk3,0.09589832466783088,0.41595325397757,0.0,0.0,2958.9388081589123,5142.1143847487,0,0,0,0,0,0,{}
1774261583,normal,sw-wk2,0.09977777777777297,0.39412333476579287,4.466666666666667,6.0,484.6333333333333,4101.466666666666,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774261593,normal,k3s-wk1,0.38099999999998957,0.7104604492637285,191.6,176.4,10107.033333333333,5331.166666666667,0,190,6,0,30,0,"{""process_exit"": 118, ""process_exec"": 190, ""process_kprobe"": 30}"
1774261593,normal,sw-wk3,0.09589832466783088,0.41595325397757,0.0,0.0,2958.9388081589123,5142.1143847487,0,0,0,0,0,0,{}
1774261593,normal,sw-wk2,0.18455555555554182,0.3982535930859953,0.0,0.0,5464.933333333333,27994.5,0,0,0,0,0,0,{}
1774261603,normal,k3s-wk1,0.38099999999998957,0.7104604492637285,191.6,176.4,10107.033333333333,5331.166666666667,0,54,3,0,51,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 51}"
1774261603,normal,sw-wk3,0.09577064749478548,0.4144849800350555,0.0,0.0,4876.28145386766,5191.286113699906,0,0,0,0,0,0,{}
1774261603,normal,sw-wk2,0.18455555555554182,0.3982535930859953,0.0,0.0,5464.933333333333,27994.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261613,normal,k3s-wk1,0.32177777777780847,0.7066850021713098,198.93333333333334,185.26666666666665,32581.266666666666,9134.5,0,38,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 38, ""process_exec"": 38}"
1774261613,normal,sw-wk3,0.09577064749478548,0.4144849800350555,0.0,0.0,4876.28145386766,5191.286113699906,0,0,0,0,0,0,{}
1774261613,normal,sw-wk2,0.18455555555554182,0.3982535930859953,0.0,0.0,5464.933333333333,27994.5,0,0,0,0,0,0,{}
1774261623,normal,k3s-wk1,0.32177777777780847,0.7066850021713098,198.93333333333334,185.26666666666665,32581.266666666666,9134.5,0,52,3,0,49,0,"{""process_kprobe"": 49, ""process_exit"": 52, ""process_exec"": 52}"
1774261623,normal,sw-wk3,0.09577064749478548,0.4144849800350555,0.0,0.0,4876.28145386766,5191.286113699906,0,0,0,0,0,0,{}
1774261623,normal,sw-wk2,0.1085555555555604,0.39823568734183257,0.0,0.0,1229.4,4354.7,0,0,0,0,0,0,{}
1774261633,normal,k3s-wk1,0.32177777777780847,0.7066850021713098,198.93333333333334,185.26666666666665,32581.266666666666,9134.5,0,78,3,0,76,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 76}"
1774261633,normal,sw-wk3,0.08854166666665053,0.41445513706874426,0.0,0.0,2202.156784188034,5055.488782051282,0,0,0,0,0,0,{}
1774261633,normal,sw-wk2,0.1085555555555604,0.39823568734183257,0.0,0.0,1229.4,4354.7,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774261643,normal,k3s-wk1,0.2914444444444396,0.705719098314274,191.6,176.4,32774.53333333333,6588.3,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774261643,normal,sw-wk3,0.08854166666665053,0.41445513706874426,0.0,0.0,2202.156784188034,5055.488782051282,0,0,0,0,0,0,{}
1774261643,normal,sw-wk2,0.1085555555555604,0.39823568734183257,0.0,0.0,1229.4,4354.7,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261653,normal,k3s-wk1,0.2914444444444396,0.705719098314274,191.6,176.4,32774.53333333333,6588.3,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774261653,normal,sw-wk3,0.08854166666665053,0.41445513706874426,0.0,0.0,2202.156784188034,5055.488782051282,0,0,0,0,0,0,{}
1774261653,normal,sw-wk2,0.17677777777779646,0.40127369526810863,0.0,0.0,5150.133333333333,27955.399999999998,0,0,0,0,0,0,{}
1774261663,normal,k3s-wk1,0.2914444444444396,0.705719098314274,191.6,176.4,32774.53333333333,6588.3,0,9,2,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 9, ""process_exec"": 9}"
1774261663,normal,sw-wk3,0.08555555555556349,0.4141964980273799,0.0,0.0,2648.5666666666666,4989.133333333333,0,0,0,0,0,0,{}
1774261663,normal,sw-wk2,0.17677777777779646,0.40127369526810863,0.0,0.0,5150.133333333333,27955.399999999998,0,0,0,0,0,0,{}
1774261673,normal,k3s-wk1,0.27312628848837595,0.7055743443302496,193.95491121899315,178.82556360976258,9278.180488129281,3893.1967812728603,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774261673,normal,sw-wk3,0.0855555555555636,0.4141964980273799,0.0,0.0,2648.5666666666666,4989.133333333333,0,0,0,0,0,0,{}
1774261673,normal,sw-wk2,0.17677777777779646,0.40127369526810863,0.0,0.0,5150.133333333333,27955.399999999998,0,0,0,0,0,0,{}
1774261683,normal,k3s-wk1,0.27312628848837595,0.7055743443302496,193.95491121899315,178.82556360976258,9278.180488129281,3893.1967812728603,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774261683,normal,sw-wk3,0.0855555555555636,0.4141964980273799,0.0,0.0,2648.5666666666666,4989.133333333333,0,0,0,0,0,0,{}
1774261683,normal,sw-wk2,0.08688888888888568,0.40138510878734346,0.0,0.0,727.1333333333333,4034.1666666666665,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774261693,normal,k3s-wk1,0.27312628848837595,0.7055743443302496,193.95491121899315,178.82556360976258,9278.180488129281,3893.1967812728603,0,60,3,0,59,0,"{""process_kprobe"": 59, ""process_exit"": 60, ""process_exec"": 60}"
1774261693,normal,sw-wk3,0.09788888888888325,0.4135041412089585,0.0,0.0,2773.1666666666665,5067.566666666667,0,0,0,0,0,0,{}
1774261693,normal,sw-wk2,0.08688888888888568,0.40138510878734346,0.0,0.0,727.1333333333333,4034.1666666666665,0,2,2,0,0,0,"{""process_exec"": 2}"
1774261703,normal,k3s-wk1,0.28813295016596663,0.7019331236593807,192.07378199558912,176.83619595001002,9935.474169618392,5218.739557575353,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774261703,normal,sw-wk3,0.09788888888888325,0.4135041412089585,0.0,0.0,2773.1666666666665,5067.566666666667,0,0,0,0,0,0,{}
1774261703,normal,sw-wk2,0.08688888888888568,0.40138510878734346,0.0,0.0,727.1333333333333,4034.1666666666665,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774261713,normal,k3s-wk1,0.28813295016596663,0.7019331236593807,192.07378199558912,176.83619595001002,9935.474169618392,5218.739557575353,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774261713,normal,sw-wk3,0.09788888888888325,0.4135041412089585,0.0,0.0,2773.1666666666665,5067.566666666667,0,0,0,0,0,0,{}
1774261713,normal,sw-wk2,0.19377777777776328,0.4048548441006542,0.0,0.0,5167.8,28032.433333333334,0,0,0,0,0,0,{}
1774261723,normal,k3s-wk1,0.28813295016596663,0.7019331236593807,192.07378199558912,176.83619595001002,9935.474169618392,5218.739557575353,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774261723,normal,sw-wk3,0.08466666666669576,0.4136414188539903,5.133333333333333,5.0,3024.0333333333333,4939.166666666667,0,0,0,0,0,0,{}
1774261723,normal,sw-wk2,0.19377777777776328,0.4048548441006542,0.0,0.0,5167.8,28032.433333333334,0,0,0,0,0,0,{}
1774261733,normal,k3s-wk1,0.26088888888890416,0.7074653577397323,194.4,179.26666666666665,32530.033333333333,7641.133333333333,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774261733,normal,sw-wk3,0.08466666666669576,0.4136414188539903,5.133333333333333,5.0,3024.0333333333333,4939.166666666667,0,0,0,0,0,0,{}
1774261733,normal,sw-wk2,0.19377777777776328,0.4048548441006542,0.0,0.0,5167.8,28032.433333333334,0,2,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1774261743,normal,k3s-wk1,0.26088888888890427,0.7074653577397323,194.4,179.26666666666665,32530.033333333333,7641.133333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774261743,normal,sw-wk3,0.08466666666669576,0.4136414188539903,5.133333333333333,5.0,3024.0333333333333,4939.166666666667,0,0,0,0,0,0,{}
1774261743,normal,sw-wk2,0.11033333333331641,0.40484290693787905,0.0,0.0,1619.9666666666667,4648.1,0,2,2,0,0,0,"{""process_exec"": 2}"
1774261754,normal,k3s-wk1,0.26088888888890427,0.7074653577397323,194.4,179.26666666666665,32530.033333333333,7641.133333333333,0,33,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 34, ""process_exec"": 33}"
1774261754,normal,sw-wk3,0.12144444444442748,0.42016310175854654,0.0,0.0,5102.133333333333,5399.933333333333,0,0,0,0,0,0,{}
1774261754,normal,sw-wk2,0.11033333333331641,0.40484290693787905,0.0,0.0,1619.9666666666667,4648.1,0,0,0,0,0,0,{}
1774261763,normal,k3s-wk1,0.3027777777777777,0.7130765485386428,194.6,179.4,10377.2,7605.666666666667,0,57,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 57, ""process_exec"": 57}"
1774261763,normal,sw-wk3,0.12144444444442748,0.42016310175854654,0.0,0.0,5102.133333333333,5399.933333333333,0,0,0,0,0,0,{}
1774261763,normal,sw-wk2,0.11033333333331641,0.40484290693787905,0.0,0.0,1619.9666666666667,4648.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774261773,normal,k3s-wk1,0.3027777777777777,0.7130765485386428,194.6,179.4,10377.2,7605.666666666667,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774261773,normal,sw-wk3,0.12144444444442748,0.42016310175854654,0.0,0.0,5102.133333333333,5399.933333333333,0,0,0,0,0,0,{}
1774261773,normal,sw-wk2,0.18166666666669096,0.4015661557560999,0.0,0.0,5674.866666666667,27803.63333333333,0,0,0,0,0,0,{}
1774261783,normal,k3s-wk1,0.3027777777777777,0.7130765485386428,194.6,179.4,10377.2,7605.666666666667,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774261783,normal,sw-wk3,0.0892222222222091,0.4549062831381272,0.0,0.0,2590.8333333333335,5231.9,0,0,0,0,0,0,{}
1774261783,normal,sw-wk2,0.18166666666669096,0.4015661557560999,0.0,0.0,5674.866666666667,27803.63333333333,0,0,0,0,0,0,{}
1774261793,normal,k3s-wk1,0.2681111111111023,0.7115842665578819,196.60000000000005,181.26666666666665,31737.766666666666,6307.933333333333,0,15,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 15, ""process_exec"": 15}"
1774261793,normal,sw-wk3,0.08922222222220932,0.4549062831381272,0.0,0.0,2590.8333333333335,5231.9,0,0,0,0,0,0,{}
1774261793,normal,sw-wk2,0.18166666666669096,0.4015661557560999,0.0,0.0,5674.866666666667,27803.63333333333,0,0,0,0,0,0,{}
1774261803,transition,k3s-wk1,0.2681111111111023,0.7115842665578819,196.6,181.26666666666665,31737.766666666666,6307.933333333333,9,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774261803,transition,sw-wk3,0.08922222222220932,0.4549062831381272,0.0,0.0,2590.8333333333335,5231.9,9,0,0,0,0,0,{}
1774261803,transition,sw-wk2,0.0,0.4015661557560999,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774261814,transition,k3s-wk1,0.2681111111111023,0.7115842665578819,196.6,181.26666666666665,31737.766666666666,6307.933333333333,20,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774261814,transition,sw-wk3,0.08218356328735388,0.5033294802747941,0.0,0.0,1524.4951009798042,5284.6763980537235,20,0,0,0,0,0,{}
1774261814,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,{}
1774261824,transition,k3s-wk1,0.2534444444444388,0.7009409008961587,191.6,176.4,5207.8,1737.9333333333334,30,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774261824,transition,sw-wk3,0.08218356328735377,0.5033294802747941,0.0,0.0,1524.4951009798042,5284.6763980537235,30,0,0,0,0,0,{}
1774261824,transition,sw-wk2,0.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,{}
1774261834,transition,k3s-wk1,0.2534444444444388,0.7009409008961587,191.6,176.4,5207.8,1737.9333333333334,40,18,2,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 18, ""process_exec"": 18}"
