timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776144599,normal,sw-wk2,0.1434158916407905,0.2840370427004091,116.03720124004134,94.3364778825961,699.3566452215075,3707.95693189773,0.0,0,0,0,0,0,0,{}
1776144599,normal,sw-wk3,0.197333333333356,0.348960523465474,116.06666666666666,100.86666666666666,4507.466666666666,6343.6,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776144609,normal,k3s-wk1,0.34955555555554596,0.6294855976601348,667.8333333333334,352.7,8796.2,4238.3,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776144609,normal,sw-wk2,0.14341589164079038,0.2840370427004091,116.03720124004134,94.3364778825961,699.3566452215075,3707.95693189773,0.0,0,105,6,0,0,0,"{""process_exec"": 105, ""process_exit"": 103}"
1776144609,normal,sw-wk3,0.1948888888887773,0.34327573684009327,116.0,100.86666666666666,2351.133333333333,5693.966666666668,0.0,0,0,0,0,0,0,{}
1776144619,normal,k3s-wk1,0.41211111111111276,0.6263711205908815,853.0333333333333,443.1333333333333,33963.26666666666,11714.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776144619,normal,sw-wk2,0.14341589164079038,0.2840370427004091,116.03720124004134,94.3364778825961,699.3566452215075,3707.95693189773,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776144619,normal,sw-wk3,0.1948888888887773,0.34327573684009327,116.0,100.86666666666666,2351.133333333333,5693.966666666666,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776144629,normal,k3s-wk1,0.41211111111111276,0.6263711205908815,853.0333333333335,443.1333333333333,33963.26666666666,11714.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144629,normal,sw-wk2,0.2555803695431972,0.2847060285179097,113.19622679244026,97.99673344221858,5780.807306423119,27907.603079897333,0.0,0,0,0,0,0,0,{}
1776144629,normal,sw-wk3,0.1948888888887773,0.34327573684009327,116.0,100.86666666666666,2351.133333333333,5693.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776144639,normal,k3s-wk1,0.41211111111111276,0.6263711205908815,853.0333333333333,443.1333333333333,33963.26666666666,11714.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144639,normal,sw-wk2,0.2555803695431972,0.2847060285179097,113.19622679244023,97.99673344221858,5780.8073064231185,27907.603079897333,0.0,0,0,0,0,0,0,{}
1776144639,normal,sw-wk3,0.4155555555555718,0.3503733577991004,705.1333333333333,386.56666666666666,5887.033333333335,7429.9,0.0,0,0,0,0,0,0,{}
1776144649,normal,k3s-wk1,0.3273333333333236,0.6236427077324598,674.3000000000002,360.7,10919.400000000001,3013.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776144649,normal,sw-wk2,0.2555803695431972,0.2847060285179097,113.19622679244023,97.99673344221858,5780.8073064231185,27907.603079897333,0.0,0,0,0,0,0,0,{}
1776144649,normal,sw-wk3,0.4155555555555718,0.3503733577991004,705.1333333333333,386.56666666666666,5887.033333333333,7429.9,0.0,0,0,0,0,0,0,{}
1776144659,normal,k3s-wk1,0.3273333333333236,0.6236427077324598,674.3,360.7,10919.4,3013.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144659,normal,sw-wk2,0.1418602842317418,0.2872609172114122,105.93686456215208,100.87002900096668,581.7527250908364,3614.687156238542,0.0,0,0,0,0,0,0,{}
1776144659,normal,sw-wk3,0.4155555555555718,0.3503733577991004,705.1333333333333,386.56666666666666,5887.033333333333,7429.9,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776144669,normal,k3s-wk1,0.3273333333333236,0.6236427077324598,674.3,360.7,10919.4,3013.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144669,normal,sw-wk2,0.1418602842317418,0.2872609172114122,105.93686456215208,100.87002900096671,581.7527250908364,3614.687156238541,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776144669,normal,sw-wk3,0.44477777777780525,0.3574231940568574,121.33333333333333,106.6,2299.3666666666672,6545.533333333333,0.0,0,0,0,0,0,0,{}
1776144679,normal,k3s-wk1,0.35555555555559604,0.6167093557355934,669.8333333333334,354.7,10656.9,4624.633333333333,0.0,0,45,3,0,36,0,"{""process_exit"": 45, ""process_exec"": 45, ""process_kprobe"": 36}"
1776144679,normal,sw-wk2,0.1418602842317418,0.2872609172114122,105.93686456215208,100.87002900096671,581.7527250908364,3614.687156238542,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776144679,normal,sw-wk3,0.44477777777780525,0.3574231940568574,121.33333333333333,106.6,2299.366666666667,6545.533333333333,0.0,0,0,0,0,0,0,{}
1776144689,normal,k3s-wk1,0.35555555555559604,0.6167093557355934,669.8333333333334,354.7,10656.9,4624.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776144689,normal,sw-wk2,0.23794919661312852,0.28728799520878734,108.14054270284686,98.00653376891793,5355.457030468699,27956.8971264751,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776144689,normal,sw-wk3,0.44477777777780525,0.3574231940568574,121.33333333333333,106.6,2299.366666666667,6545.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776144699,normal,k3s-wk1,0.35555555555559604,0.6167093557355934,669.8333333333334,354.7,10656.9,4624.633333333333,0.0,0,42,3,0,34,0,"{""process_exit"": 43, ""process_exec"": 42, ""process_kprobe"": 34}"
1776144699,normal,sw-wk2,0.23794919661312852,0.28728799520878734,108.14054270284686,98.00653376891793,5355.457030468699,27956.8971264751,0.0,0,0,0,0,0,0,{}
1776144699,normal,sw-wk3,0.4310000000000097,0.35548791365623045,116.06666666666666,100.86666666666666,2916.3,8112.266666666666,0.0,0,0,0,0,0,0,{}
1776144709,normal,k3s-wk1,0.3571111111110642,0.6166246925314637,673.8333333333334,359.3,35618.833333333336,6593.600000000001,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144709,normal,sw-wk2,0.23794919661312852,0.28728799520878734,108.14054270284686,98.00653376891793,5355.457030468699,27956.8971264751,0.0,0,0,0,0,0,0,{}
1776144709,normal,sw-wk3,0.4310000000000097,0.35548791365623045,116.06666666666666,100.86666666666666,2916.3,8112.266666666666,0.0,0,0,0,0,0,0,{}
1776144719,normal,k3s-wk1,0.3571111111110642,0.6166246925314637,673.8333333333334,359.3,35618.833333333336,6593.599999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776144719,normal,sw-wk2,0.13364219133642674,0.29011525669941507,73.25934073259342,68.19318068193179,674.8325167483251,3664.4335566443356,0.0,0,0,0,0,0,0,{}
1776144719,normal,sw-wk3,0.4310000000000097,0.35548791365623045,116.06666666666666,100.86666666666666,2916.3,8112.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776144729,normal,k3s-wk1,0.3571111111110642,0.6166246925314637,673.8333333333334,359.3,35618.833333333336,6593.599999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144729,normal,sw-wk2,0.13364219133642674,0.29011525669941507,73.25934073259342,68.1931806819318,674.8325167483251,3664.4335566443356,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776144729,normal,sw-wk3,0.4378527307469873,0.348974858875849,78.32289028129583,68.19090787894947,2389.181442474337,6701.773096920411,0.0,0,0,0,0,0,0,{}
1776144739,normal,k3s-wk1,0.3587777777777874,0.6171123525872511,667.8333333333334,352.7,34008.46666666667,9741.366666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776144739,normal,sw-wk2,0.13364219133642674,0.29011525669941507,73.25934073259342,68.1931806819318,674.8325167483251,3664.4335566443356,0.0,0,0,0,0,0,0,{}
1776144739,normal,sw-wk3,0.4378527307469873,0.348974858875849,78.32289028129583,68.19090787894947,2389.181442474337,6701.773096920411,0.0,0,1,1,0,0,0,"{""process_exit"": 14, ""process_exec"": 1}"
1776144749,normal,k3s-wk1,0.3587777777777874,0.6171123525872511,667.8333333333334,352.7,34008.46666666667,9741.366666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776144749,normal,sw-wk2,0.2848412116362843,0.2885176548542885,111.00740049336623,100.87339155943731,6535.835722381491,27372.69151276752,0.0,0,0,0,0,0,0,{}
1776144749,normal,sw-wk3,0.4378527307469873,0.348974858875849,78.32289028129583,68.19090787894947,2389.181442474337,6701.773096920411,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776144760,normal,k3s-wk1,0.3587777777777874,0.6171123525872511,667.8333333333334,352.7,34008.46666666667,9741.366666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776144760,normal,sw-wk2,0.2848412116362843,0.2885176548542885,111.00740049336623,100.87339155943731,6535.835722381493,27372.69151276752,0.0,0,0,0,0,0,0,{}
1776144760,normal,sw-wk3,0.36113704049435114,0.3487088573722237,105.94745966128816,100.88011734897987,7372.883051073476,7814.408587811708,0.0,0,0,0,0,0,0,{}
1776144770,normal,k3s-wk1,0.4012222222222287,0.6204650154707896,847.9666666666667,409.4,11646.766666666666,9097.066666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776144770,normal,sw-wk2,0.2848412116362843,0.2885176548542885,111.00740049336623,100.87339155943731,6535.835722381493,27372.69151276752,0.0,0,0,0,0,0,0,{}
1776144770,normal,sw-wk3,0.36113704049435114,0.3487088573722237,105.94745966128816,100.88011734897987,7372.883051073476,7814.408587811708,0.0,0,0,0,0,0,0,{}
1776144780,normal,k3s-wk1,0.4012222222222287,0.6204650154707896,847.9666666666667,409.4,11646.766666666666,9097.066666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144780,normal,sw-wk2,0.13680655089280291,0.28925991054703926,121.12929569014365,100.86330455651476,1936.6354454851505,3877.6707443085224,0.0,0,0,0,0,0,0,{}
1776144780,normal,sw-wk3,0.36113704049435114,0.3487088573722237,105.94745966128816,100.88011734897987,7372.883051073476,7814.408587811708,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776144790,normal,k3s-wk1,0.4012222222222287,0.6204650154707896,847.9666666666667,409.4,11646.766666666666,9097.066666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776144790,normal,sw-wk2,0.13680655089280314,0.28925991054703926,121.12929569014365,100.86330455651476,1936.6354454851503,3877.6707443085224,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776144790,normal,sw-wk3,0.20663489206639085,0.34028919301196525,100.85658100856581,100.85658100856581,2812.552078125521,6204.012932040129,0.0,0,0,0,0,0,0,{}
1776144800,normal,k3s-wk1,0.3322222222222384,0.6201670009922527,667.8333333333334,352.7,10322.633333333333,4598.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776144800,normal,sw-wk2,0.13680655089280314,0.28925991054703926,121.12929569014365,100.86330455651476,1936.6354454851503,3877.6707443085224,0.0,0,0,0,0,0,0,{}
1776144800,normal,sw-wk3,0.20663489206639085,0.34028919301196525,100.85658100856581,100.85658100856581,2812.552078125521,6204.012932040129,0.0,0,0,0,0,0,0,{}
1776144810,normal,k3s-wk1,0.3322222222222384,0.6201670009922527,667.8333333333334,352.7,10322.633333333333,4598.433333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776144810,normal,sw-wk2,0.21818929218178296,0.29029524574079024,113.1886811318868,97.99020097990201,4034.1632503416317,27966.303369663034,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776144810,normal,sw-wk3,0.20663489206639085,0.34028919301196525,100.85658100856581,100.85658100856581,2812.552078125521,6204.012932040129,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776144820,normal,k3s-wk1,0.3322222222222384,0.6201670009922527,667.8333333333334,352.7,10322.633333333333,4598.433333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776144820,normal,sw-wk2,0.21818929218178296,0.29029524574079024,113.18868113188681,97.99020097990201,4034.1632503416326,27966.303369663034,0.0,0,0,0,0,0,0,{}
1776144820,normal,sw-wk3,0.18047360291580672,0.3394083616855894,105.94392772610594,100.87675434210087,2983.031636496983,6479.014568123479,0.0,0,0,0,0,0,0,{}
1776144830,normal,k3s-wk1,0.3533333333333252,0.6200868531590099,665.7,350.7,34072.5,6580.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776144830,normal,sw-wk2,0.21818929218178296,0.29029524574079024,113.18868113188681,97.99020097990201,4034.1632503416326,27966.303369663034,0.0,0,0,0,0,0,0,{}
1776144830,normal,sw-wk3,0.18047360291580672,0.3394083616855894,105.94392772610594,100.87675434210087,2983.031636496983,6479.014568123479,0.0,0,0,0,0,0,0,{}
1776144840,normal,k3s-wk1,0.3533333333333252,0.6200868531590099,665.7,350.7,34072.5,6580.766666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144840,normal,sw-wk2,0.14244444444448168,0.28703951476228706,116.06666666666666,100.86666666666666,1934.2333333333333,3742.4333333333334,0.0,0,0,0,0,0,0,{}
1776144840,normal,sw-wk3,0.18047360291580672,0.3394083616855894,105.94392772610594,100.87675434210087,2983.031636496983,6479.014568123479,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776144850,normal,k3s-wk1,0.3533333333333252,0.6200868531590099,665.7,350.7,34072.5,6580.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776144850,normal,sw-wk2,0.14244444444448168,0.28703951476228706,116.06666666666666,100.86666666666666,1934.2333333333333,3742.4333333333334,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776144850,normal,sw-wk3,0.17155555555554092,0.35170017967047673,76.93333333333334,71.86666666666666,2244.5666666666666,5921.7,0.0,0,0,0,0,0,0,{}
1776144860,normal,k3s-wk1,0.337222222222206,0.6321970778777306,667.8333333333334,352.7,34326.3,4701.966666666667,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776144860,normal,sw-wk2,0.14244444444448168,0.28703951476228706,116.06666666666666,100.86666666666666,1934.2333333333333,3742.4333333333334,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776144860,normal,sw-wk3,0.17155555555554092,0.35170017967047673,76.93333333333334,71.86666666666666,2244.5666666666666,5921.7,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776144871,normal,k3s-wk1,0.337222222222206,0.6321970778777306,667.8333333333334,352.7,34326.3,4701.966666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776144871,normal,sw-wk2,0.2690623819365864,0.29732596811804735,90624.7083138876,1538.202546836456,7726.548436562438,28340.12267484499,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776144871,normal,sw-wk3,0.17155555555554092,0.35170017967047673,76.93333333333334,71.86666666666666,2244.5666666666666,5921.7,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776144881,normal,k3s-wk1,0.337222222222206,0.6321970778777306,667.8333333333334,352.7,34326.3,4701.966666666666,0.0,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1776144881,normal,sw-wk2,0.2690623819365864,0.29732596811804735,90624.7083138876,1538.202546836456,7726.548436562438,28340.12267484499,0.0,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1776144881,normal,sw-wk3,0.18499999999993533,0.34773086381997276,98.8,100.33333333333336,6558.833333333333,7229.566666666667,0.0,0,0,0,0,0,0,{}
1776144891,normal,k3s-wk1,0.36988888888885807,0.6153479714131869,667.8333333333334,352.7,12438.566666666666,12586.6,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776144891,normal,sw-wk2,0.2690623819365864,0.29732596811804735,90624.7083138876,1538.202546836456,7726.548436562438,28340.12267484499,0.0,0,0,0,0,0,0,{}
1776144891,normal,sw-wk3,0.18499999999993533,0.34773086381997276,98.8,100.33333333333333,6558.833333333333,7229.566666666667,0.0,0,0,0,0,0,0,{}
1776144900,normal,k3s-wk1,0.3698888888888582,0.6153479714131869,667.8333333333334,352.7,12438.566666666666,12586.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776144900,normal,sw-wk2,0.15263842128076754,0.2968433426354219,52682.65608853629,499.0833027767593,849.8616620554019,5464.015467182239,0.0,0,0,0,0,0,0,{}
1776144900,normal,sw-wk3,0.18499999999993533,0.34773086381997276,98.8,100.33333333333333,6558.833333333333,7229.566666666667,0.0,0,0,0,0,0,0,{}
1776144910,normal,k3s-wk1,0.3698888888888582,0.6153479714131869,667.8333333333334,352.7,12438.566666666666,12586.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776144910,normal,sw-wk2,0.15263842128076766,0.2968433426354219,52682.65608853629,499.0833027767593,849.8616620554019,5464.01546718224,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776144910,normal,sw-wk3,0.16655555555557333,0.3420938618958421,105.93333333333334,100.86666666666666,2220.2666666666664,5165.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776144920,normal,k3s-wk1,0.33466666666669576,0.6134458714270716,667.8333333333334,352.7,12537.133333333333,5052.133333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776144920,normal,sw-wk2,0.15263842128076754,0.2968433426354219,52682.65608853629,499.0833027767593,849.8616620554019,5464.01546718224,0.0,0,1,1,0,0,0,"{""process_exit"": 2, ""process_exec"": 1}"
1776144920,normal,sw-wk3,0.16655555555557333,0.3420938618958421,105.93333333333334,100.86666666666666,2220.2666666666664,5165.133333333333,0.0,0,0,0,0,0,0,{}
1776144930,transition,k3s-wk1,0.33466666666669576,0.6134458714270716,667.8333333333334,352.7,12537.133333333333,5052.133333333333,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776144930,transition,sw-wk2,0.0,0.2968433426354219,0.0,0.0,0.0,0.0,0.0,10,5,2,0,0,0,"{""process_exec"": 5, ""process_exit"": 5}"
1776144930,transition,sw-wk3,0.16655555555557333,0.3420938618958421,105.93333333333334,100.86666666666666,2220.2666666666664,5165.133333333333,0.0,10,0,0,0,0,0,{}
1776144940,transition,k3s-wk1,0.33466666666669576,0.6134458714270716,667.8333333333334,352.7,12537.133333333333,5052.133333333333,0.0,20,41,3,0,33,0,"{""process_exit"": 41, ""process_exec"": 41, ""process_kprobe"": 33}"
1776144940,transition,sw-wk3,0.17322222222222383,0.33850204518521354,103.06666666666666,98.0,3004.5666666666666,7791.966666666666,0.0,20,0,0,0,0,0,{}
1776144950,transition,k3s-wk1,0.3191111111111241,0.6184172947735711,667.8333333333335,352.7,7573.633333333333,6442.666666666667,0.0,30,34,3,0,29,0,"{""process_kprobe"": 29, ""process_exit"": 34, ""process_exec"": 34}"
1776144950,transition,sw-wk3,0.17322222222222383,0.33850204518521354,103.06666666666666,98.0,3004.5666666666666,7791.966666666666,0.0,30,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776144960,transition,k3s-wk1,0.3191111111111241,0.6184172947735711,667.8333333333334,352.7,7573.633333333333,6442.666666666667,0.0,40,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776144960,transition,sw-wk3,0.17322222222222383,0.33850204518521354,103.06666666666666,98.0,3004.5666666666666,7791.966666666666,0.0,40,0,0,0,0,0,{}
1776144970,transition,k3s-wk1,0.3191111111111241,0.6184172947735711,667.8333333333334,352.7,7573.633333333333,6442.666666666667,0.0,50,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776144970,transition,sw-wk3,0.15030719150303629,0.3456506364922206,116.05506116055061,100.85658100856581,1677.4322567743227,6460.820584608205,0.0,50,0,0,0,0,0,{}
1776144985,transition,k3s-wk1,0.31355555555556847,0.603736695177471,667.8333333333334,352.7,6666.733333333334,7304.5,0.0,65,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776144985,transition,sw-wk3,0.15030719150303629,0.3456506364922206,116.05506116055061,100.85658100856581,1677.4322567743227,6460.820584608206,0.0,65,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776144990,transition,k3s-wk1,0.31355555555556847,0.603736695177471,667.8333333333334,352.7,6666.733333333334,7304.5,0.0,69,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776144990,transition,sw-wk3,0.15030719150303629,0.3456506364922206,116.05506116055061,100.85658100856581,1677.4322567743227,6460.820584608206,0.0,69,0,0,0,0,0,{}
1776145000,transition,k3s-wk1,0.31355555555556847,0.603736695177471,667.8333333333334,352.7,6666.733333333334,7304.5,0.0,79,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145000,transition,sw-wk3,0.15880476936585763,0.3466095161639716,113.2113211321132,98.009800980098,7337.7337733773375,7513.584691802514,0.0,79,0,0,0,0,0,{}
1776145010,transition,k3s-wk1,0.30677777777774384,0.6057291025813247,338.76666666666665,251.76666666666665,7346.9,1849.8333333333333,0.0,89,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145010,transition,sw-wk3,0.15880476936585786,0.3466095161639716,113.2113211321132,98.009800980098,7337.7337733773375,7513.584691802514,0.0,89,0,0,0,0,0,{}
1776145021,transition,k3s-wk1,0.30677777777774384,0.6057291025813247,338.76666666666665,251.76666666666665,7346.9,1849.8333333333333,0.0,100,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776145021,transition,sw-wk3,0.15880476936585786,0.3466095161639716,113.2113211321132,98.009800980098,7337.7337733773375,7513.584691802514,0.0,100,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776145030,transition,k3s-wk1,0.30677777777774384,0.6057291025813247,338.76666666666665,251.76666666666665,7346.9,1849.8333333333333,0.0,110,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145030,transition,sw-wk3,0.20288888888891154,0.35018540464085024,78.26666666666667,68.2,7715.133333333333,6490.233333333334,0.0,110,107,7,0,0,0,"{""process_exec"": 107, ""process_exit"": 113}"
1776145040,transition,k3s-wk1,0.4039683597742766,0.6086178111062319,220.97053726169844,205.7725636581789,37791.52779629383,52233.96880415945,0.0,120,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776145040,transition,sw-wk3,0.20288888888891154,0.35018540464085024,78.26666666666667,68.2,7715.133333333333,6490.233333333334,0.0,120,0,0,0,0,0,{}
1776145050,transition,k3s-wk1,0.4039683597742766,0.6086178111062319,220.97053726169844,205.7725636581789,37791.52779629383,52233.96880415945,0.0,130,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145050,transition,sw-wk2,0.0,0.28911496361991407,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1776145050,transition,sw-wk3,0.20288888888891154,0.35018540464085024,78.26666666666667,68.2,7715.133333333333,6490.233333333334,0.0,130,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776145060,transition,k3s-wk1,0.4039683597742766,0.6086178111062319,220.97053726169844,205.7725636581789,37791.52779629383,52233.96880415945,0.0,140,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145060,transition,sw-wk2,0.0,0.28911496361991407,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1776145060,transition,sw-wk3,0.21755555555553452,0.34487333868521985,113.16666666666667,98.0,12051.033333333336,31573.566666666666,0.0,140,0,0,0,0,0,{}
1776145070,transition,k3s-wk1,0.33202204738408925,0.6112909106712889,228.33044405920788,214.69529270569407,10159.687958394452,2839.611948259768,0.0,150,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776145070,transition,sw-wk2,0.0,0.28911496361991407,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1776145070,transition,sw-wk3,0.21755555555553452,0.34487333868521985,113.16666666666667,98.0,12051.033333333333,31573.566666666666,0.0,150,0,0,0,0,0,{}
1776145080,normal,k3s-wk1,0.33202204738408925,0.6112909106712889,228.33044405920788,214.69529270569407,10159.687958394452,2839.611948259768,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776145080,normal,sw-wk2,0.11954927323639597,0.2909068899167909,108.14775303373783,98.01306840912122,501.6002133617815,3575.310041338845,0.0,0,0,0,0,0,0,{}
1776145080,normal,sw-wk3,0.21755555555553452,0.34487333868521985,113.16666666666667,98.0,12051.033333333333,31573.566666666666,0.0,0,0,0,0,0,0,{}
1776145090,normal,k3s-wk1,0.33202204738408925,0.6112909106712889,228.33044405920788,214.69529270569407,10159.687958394452,2839.611948259768,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776145090,normal,sw-wk2,0.11954927323639597,0.2909068899167909,108.14775303373783,98.01306840912122,501.6002133617815,3575.310041338845,0.0,0,0,0,0,0,0,{}
1776145090,normal,sw-wk3,0.18277777777782633,0.34572390636747075,105.93333333333334,100.86666666666666,2390.3333333333335,5155.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776145100,normal,k3s-wk1,0.3238888888888646,0.6191521713854173,215.93333333333334,205.80000000000004,9832.833333333334,4703.566666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776145100,normal,sw-wk2,0.11954927323639597,0.2909068899167909,108.14775303373783,98.01306840912122,501.6002133617815,3575.310041338845,0.0,0,0,0,0,0,0,{}
