timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776124443,normal,sw-wk3,0.15902599495439762,0.3432104310817182,116.0937552095489,100.89020771513353,2910.5791351315306,6153.769212816324,0.0,0,0,0,0,0,0,{}
1776124453,normal,k3s-wk1,0.269555555555558,0.6250244112238574,223.26666666666665,214.66666666666666,10830.166666666666,1779.1,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124453,normal,sw-wk2,0.11288171756238297,0.2814327764822815,319.1758901186825,169.0225363381784,651.8869182557675,3622.1829577276967,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776124453,normal,sw-wk3,0.15433333333326626,0.3424920677395925,111.0,100.86666666666666,2461.6666666666665,7376.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776124463,normal,k3s-wk1,0.36277777777777376,0.6182931220741807,223.83333333333334,208.66666666666666,34340.9,16112.0,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124463,normal,sw-wk2,0.11288171756238297,0.2814327764822815,319.1758901186825,169.0225363381784,651.8869182557675,3622.1829577276967,0.0,0,0,0,0,0,0,{}
1776124463,normal,sw-wk3,0.15433333333326626,0.3424920677395925,111.0,100.86666666666666,2461.6666666666665,7376.933333333333,0.0,0,16,3,0,0,0,"{""process_exec"": 16, ""process_exit"": 12}"
1776124473,normal,k3s-wk1,0.36277777777777376,0.6182931220741807,223.83333333333334,208.66666666666666,34340.9,16112.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776124473,normal,sw-wk2,0.2353588213725636,0.2832597448934082,321.25595813472887,170.99430018999365,7013.599546681776,28004.13319556014,0.0,0,0,0,0,0,0,{}
1776124473,normal,sw-wk3,0.15433333333326626,0.3424920677395925,111.0,100.86666666666666,2461.6666666666665,7376.933333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 4}"
1776124483,normal,k3s-wk1,0.36277777777777376,0.6182931220741807,223.83333333333334,208.66666666666666,34340.9,16112.0,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124483,normal,sw-wk2,0.2353588213725636,0.2832597448934082,321.2559581347288,170.99430018999365,7013.599546681776,28004.13319556014,0.0,0,0,0,0,0,0,{}
1776124483,normal,sw-wk3,0.2566666666666707,0.3518323840106018,65.33333333333333,65.33333333333333,15022.166666666666,10392.3,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 4}"
1776124493,normal,k3s-wk1,0.2861111111111111,0.6138635432341117,223.86666666666667,208.66666666666666,15281.266666666666,16428.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124493,normal,sw-wk2,0.2353588213725636,0.2832597448934082,321.2559581347288,170.99430018999365,7013.599546681776,28004.13319556014,0.0,0,0,0,0,0,0,{}
1776124493,normal,sw-wk3,0.2566666666666707,0.3518323840106018,65.33333333333333,65.33333333333333,15022.166666666666,10392.3,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776124503,normal,k3s-wk1,0.2861111111111111,0.6138635432341117,223.86666666666667,208.66666666666666,15281.266666666666,16428.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124503,normal,sw-wk2,0.1556948101730372,0.28133879990315636,319.1226959101364,168.99436685443817,3017.8660711309617,3765.207826405786,0.0,0,0,0,0,0,0,{}
1776124503,normal,sw-wk3,0.2566666666666707,0.3518323840106018,65.33333333333333,65.33333333333333,15022.166666666666,10392.3,0.0,0,0,0,0,0,0,{}
1776124513,normal,k3s-wk1,0.2861111111111111,0.6138635432341117,223.86666666666667,208.66666666666666,15281.266666666666,16428.6,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776124513,normal,sw-wk2,0.1556948101730372,0.28133879990315636,319.12269591013626,168.99436685443817,3017.8660711309617,3765.207826405786,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776124513,normal,sw-wk3,0.18633333333333824,0.3467528702677217,100.86666666666666,100.86666666666666,11079.533333333333,8445.066666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 2}"
1776124523,normal,k3s-wk1,0.31333333333334146,0.617923990504175,223.86666666666667,208.66666666666666,35020.600000000006,14803.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124523,normal,sw-wk2,0.1556948101730372,0.28133879990315636,319.12269591013626,168.99436685443817,3017.8660711309617,3765.207826405786,0.0,0,0,0,0,0,0,{}
1776124523,normal,sw-wk3,0.18633333333333824,0.3467528702677217,100.86666666666666,100.86666666666666,11079.533333333333,8445.066666666666,0.0,0,4,3,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776124533,normal,k3s-wk1,0.31333333333334146,0.617923990504175,223.86666666666667,208.66666666666666,35020.6,14803.9,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124533,normal,sw-wk2,0.19547126206902365,0.2811508467449062,319.1226959101364,168.9943668544382,6532.582247258424,27879.93733542215,0.0,0,0,0,0,0,0,{}
1776124533,normal,sw-wk3,0.18633333333333824,0.3467528702677217,100.86666666666666,100.86666666666666,11079.533333333333,8445.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776124543,normal,k3s-wk1,0.31333333333334146,0.617923990504175,223.86666666666667,208.66666666666666,35020.6,14803.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124543,normal,sw-wk2,0.19547126206902365,0.2811508467449062,319.12269591013626,168.99436685443817,6532.582247258424,27879.93733542215,0.0,0,0,0,0,0,0,{}
1776124543,normal,sw-wk3,0.1971111111111693,0.34971870739197475,116.06666666666666,100.86666666666666,9992.333333333334,9423.366666666667,0.0,0,0,0,0,0,0,{}
1776124553,normal,k3s-wk1,0.30688888888889787,0.6175638896759431,223.86666666666667,208.66666666666666,12397.566666666666,8880.233333333334,0.0,0,24,2,0,16,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 16}"
1776124553,normal,sw-wk2,0.19547126206902365,0.2811508467449062,319.12269591013626,168.99436685443817,6532.582247258424,27879.93733542215,0.0,0,0,0,0,0,0,{}
1776124553,normal,sw-wk3,0.1971111111111693,0.34971870739197475,116.06666666666666,100.86666666666666,9992.333333333334,9423.366666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776124563,normal,k3s-wk1,0.30688888888889787,0.6175638896759431,223.86666666666667,208.66666666666666,12397.566666666666,8880.233333333334,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776124563,normal,sw-wk2,0.10874034561314971,0.2822753800476573,220.10335055842637,121.35355892648774,1068.7781296882813,3722.3537256209365,0.0,0,0,0,0,0,0,{}
1776124563,normal,sw-wk3,0.1971111111111693,0.34971870739197475,116.06666666666666,100.86666666666666,9992.333333333334,9423.366666666667,0.0,0,0,0,0,0,0,{}
1776124573,normal,k3s-wk1,0.30688888888889787,0.6175638896759431,223.86666666666667,208.66666666666666,12397.566666666666,8880.233333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776124573,normal,sw-wk2,0.10874034561314971,0.2822753800476573,220.10335055842637,121.35355892648774,1068.7781296882813,3722.3537256209365,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776124573,normal,sw-wk3,0.15666666666661,0.34583221835697087,116.06666666666666,100.86666666666669,2470.2666666666664,6344.966666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776124583,normal,k3s-wk1,0.29999999999997984,0.6233243740849319,223.86666666666667,208.66666666666666,11481.666666666666,7308.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776124583,normal,sw-wk2,0.10874034561314971,0.2822753800476573,220.10335055842637,121.35355892648774,1068.7781296882813,3722.3537256209365,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776124583,normal,sw-wk3,0.15666666666661,0.34583221835697087,116.06666666666666,100.86666666666666,2470.2666666666664,6344.966666666666,0.0,0,4,3,0,0,0,"{""process_exec"": 4, ""process_exit"": 4}"
1776124593,normal,k3s-wk1,0.29999999999997984,0.6233243740849319,223.86666666666667,208.66666666666666,11481.666666666666,7308.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124593,normal,sw-wk2,0.20855555555556038,0.28770372210966266,319.1333333333333,169.0,6121.766666666666,27912.533333333333,0.0,0,0,0,0,0,0,{}
1776124593,normal,sw-wk3,0.15666666666661,0.34583221835697087,116.06666666666666,100.86666666666666,2470.2666666666664,6344.966666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776124603,normal,k3s-wk1,0.29999999999997984,0.6233243740849319,223.86666666666667,208.66666666666666,11481.666666666666,7308.866666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124603,normal,sw-wk2,0.20855555555556038,0.28770372210966266,319.1333333333333,169.0,6121.766666666666,27912.533333333333,0.0,0,0,0,0,0,0,{}
1776124603,normal,sw-wk3,0.24207579242080557,0.34440664143634436,113.18868113188681,97.99020097990201,16289.171082891711,9810.952238109523,0.0,0,0,0,0,0,0,{}
1776124613,normal,k3s-wk1,0.3225555555555427,0.6189546239091146,218.79999999999998,208.66666666666666,36225.13333333333,21419.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124613,normal,sw-wk2,0.20855555555556038,0.28770372210966266,319.1333333333333,169.0,6121.766666666666,27912.533333333333,0.0,0,0,0,0,0,0,{}
1776124613,normal,sw-wk3,0.24207579242080557,0.34440664143634436,113.18868113188681,97.99020097990201,16289.171082891711,9810.952238109523,0.0,0,0,0,0,0,0,{}
1776124623,normal,k3s-wk1,0.3225555555555427,0.6189546239091146,218.79999999999998,208.66666666666666,36225.13333333333,21419.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124623,normal,sw-wk2,0.13219789132201276,0.2846646151101596,321.23454321234544,170.982901709829,2331.0002333100024,3652.0014665200147,0.0,0,0,0,0,0,0,{}
1776124623,normal,sw-wk3,0.24207579242080557,0.34440664143634436,113.18868113188681,97.99020097990201,16289.171082891711,9810.952238109523,0.0,0,0,0,0,0,0,{}
1776124633,normal,k3s-wk1,0.3225555555555427,0.6189546239091146,218.79999999999998,208.66666666666666,36225.13333333333,21419.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124633,normal,sw-wk2,0.13219789132201276,0.2846646151101596,321.23454321234544,170.982901709829,2331.0002333100024,3652.0014665200147,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776124633,normal,sw-wk3,0.1519151915191551,0.34464875058934463,68.2068206820682,68.2068206820682,4103.210321032103,5268.493516018269,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776124643,normal,k3s-wk1,0.299333333333339,0.6199671958305065,223.8666666666667,208.66666666666666,33993.0,9307.966666666667,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776124643,normal,sw-wk2,0.13219789132201276,0.2846646151101596,321.23454321234544,170.982901709829,2331.0002333100024,3652.0014665200147,0.0,0,0,0,0,0,0,{}
1776124643,normal,sw-wk3,0.1519151915191551,0.34464875058934463,68.2068206820682,68.2068206820682,4103.210321032103,5268.493516018269,0.0,0,0,0,0,0,0,{}
1776124653,normal,k3s-wk1,0.299333333333339,0.6199671958305065,223.86666666666667,208.66666666666666,33993.0,9307.966666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124653,normal,sw-wk2,0.21558170283210376,0.28821023994291317,122.56258124729173,91.26362454584846,5306.123129229025,27272.590913636206,0.0,0,0,0,0,0,0,{}
1776124653,normal,sw-wk3,0.1519151915191551,0.34464875058934463,68.2068206820682,68.2068206820682,4103.210321032103,5268.493516018269,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776124663,normal,k3s-wk1,0.299333333333339,0.6199671958305065,223.86666666666667,208.66666666666666,33993.0,9307.966666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776124663,normal,sw-wk2,0.21558170283210376,0.28821023994291317,122.56258124729173,91.26362454584846,5306.123129229025,27272.590913636206,0.0,0,0,0,0,0,0,{}
1776124663,normal,sw-wk3,0.1631111111110739,0.33643296762108643,100.86666666666666,100.86666666666666,2724.4333333333334,8819.066666666666,0.0,0,0,0,0,0,0,{}
1776124673,normal,k3s-wk1,0.26555555555557175,0.618250226050755,221.0,205.79999999999998,10781.6,1760.0333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124673,normal,sw-wk2,0.21558170283210376,0.28821023994291317,122.56258124729173,91.26362454584846,5306.123129229025,27272.590913636206,0.0,0,0,0,0,0,0,{}
1776124673,normal,sw-wk3,0.1631111111110739,0.33643296762108643,100.86666666666666,100.86666666666666,2724.4333333333334,8819.066666666666,0.0,0,0,0,0,0,0,{}
1776124683,normal,k3s-wk1,0.26555555555557175,0.618250226050755,221.0,205.79999999999998,10781.6,1760.0333333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776124683,normal,sw-wk2,0.12638620352469065,0.291024758846541,100.87339155943731,100.87339155943731,707.4804986999134,3731.282085472365,0.0,0,0,0,0,0,0,{}
1776124683,normal,sw-wk3,0.1631111111110739,0.33643296762108643,100.86666666666666,100.86666666666666,2724.4333333333334,8819.066666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776124693,normal,k3s-wk1,0.26555555555557175,0.618250226050755,221.0,205.79999999999998,10781.6,1760.0333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776124693,normal,sw-wk2,0.12638620352469065,0.291024758846541,100.87339155943731,100.87339155943731,707.4804986999134,3731.282085472365,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776124693,normal,sw-wk3,0.15711111111112486,0.33965843495546466,110.96666666666667,100.86666666666666,2314.4,6193.766666666666,0.0,0,0,0,0,0,0,{}
1776124703,normal,k3s-wk1,0.29544444444442586,0.6207912510173694,223.86666666666667,208.66666666666666,10484.766666666666,4859.933333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776124703,normal,sw-wk2,0.12638620352469065,0.291024758846541,100.87339155943731,100.87339155943731,707.4804986999134,3731.282085472365,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776124703,normal,sw-wk3,0.15711111111112486,0.33965843495546466,110.96666666666667,100.86666666666666,2314.4,6193.766666666666,0.0,0,0,0,0,0,0,{}
1776124713,normal,k3s-wk1,0.29544444444442586,0.6207912510173694,223.86666666666667,208.66666666666666,10484.766666666666,4859.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776124713,normal,sw-wk2,0.2133595546815188,0.2866715725626616,110.9963001233292,100.86330455651476,5388.55371487617,27930.302323255888,0.0,0,0,0,0,0,0,{}
1776124713,normal,sw-wk3,0.15711111111112486,0.33965843495546466,110.96666666666667,100.86666666666666,2314.4,6193.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776124723,normal,k3s-wk1,0.29544444444442586,0.6207912510173694,223.86666666666667,208.66666666666666,10484.766666666666,4859.933333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124723,normal,sw-wk2,0.2133595546815188,0.2866715725626616,110.9963001233292,100.86330455651476,5388.55371487617,27930.302323255888,0.0,0,0,0,0,0,0,{}
1776124723,normal,sw-wk3,0.19777777777781003,0.3478710322769729,702.4333333333333,391.30000000000007,6142.9,8192.766666666666,0.0,0,213,4,0,0,0,"{""process_exec"": 213, ""process_exit"": 111}"
1776124733,normal,k3s-wk1,0.31666666666666676,0.6194445416503455,223.86666666666667,208.66666666666666,74571.66666666667,11007.16666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124733,normal,sw-wk2,0.2133595546815188,0.2866715725626616,110.9963001233292,100.86330455651476,5388.55371487617,27930.302323255888,0.0,0,0,0,0,0,0,{}
1776124733,normal,sw-wk3,0.19777777777781003,0.3478710322769729,702.4333333333333,391.3,6142.9,8192.766666666666,0.0,0,213,4,0,0,0,"{""process_exit"": 131, ""process_exec"": 213}"
1776124743,normal,k3s-wk1,0.31666666666666676,0.6194445416503455,223.86666666666667,208.66666666666666,74571.66666666667,11007.166666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776124743,normal,sw-wk2,0.1251111111110933,0.2858321546440359,116.06666666666666,100.86666666666666,1307.7666666666667,3721.366666666667,0.0,0,0,0,0,0,0,{}
1776124743,normal,sw-wk3,0.19777777777781003,0.3478710322769729,702.4333333333333,391.3,6142.9,8192.766666666666,0.0,0,212,4,0,0,0,"{""process_exit"": 112, ""process_exec"": 212}"
1776124753,normal,k3s-wk1,0.31666666666666676,0.6194445416503455,223.86666666666667,208.66666666666666,74571.66666666667,11007.166666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124753,normal,sw-wk2,0.1251111111110933,0.2858321546440359,116.06666666666666,100.86666666666666,1307.7666666666667,3721.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 104}"
1776124753,normal,sw-wk3,0.2277438922773961,0.3490385718108491,106.85598106855981,107.45592107455919,3624.4375562443756,101071.82615071826,0.0,0,212,4,0,0,0,"{""process_exit"": 112, ""process_exec"": 212}"
1776124763,normal,k3s-wk1,0.2996666666666593,0.6197053043190651,223.86666666666667,208.66666666666666,121026.93333333333,6969.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124763,normal,sw-wk2,0.1251111111110933,0.2858321546440359,116.06666666666666,100.86666666666666,1307.7666666666667,3721.366666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776124763,normal,sw-wk3,0.2277438922773961,0.3490385718108491,106.85598106855981,107.45592107455921,3624.4375562443756,101071.82615071826,0.0,0,189,4,0,0,0,"{""process_exit"": 86, ""process_exec"": 189}"
1776124773,normal,k3s-wk1,0.2996666666666594,0.6197053043190651,223.86666666666667,208.66666666666666,121026.93333333333,6969.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124773,normal,sw-wk2,0.20922222222220122,0.28284720363928284,117.63333333333333,104.0,5644.9,27924.366666666665,0.0,0,0,0,0,0,0,{}
1776124773,normal,sw-wk3,0.2277438922773961,0.3490385718108491,106.85598106855981,107.45592107455921,3624.4375562443756,101071.82615071826,0.0,0,224,4,0,0,0,"{""process_exit"": 137, ""process_exec"": 224}"
1776124783,normal,k3s-wk1,0.2996666666666594,0.6197053043190651,223.86666666666667,208.66666666666666,121026.93333333333,6969.433333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776124783,normal,sw-wk2,0.20922222222220122,0.28284720363928284,117.63333333333333,104.0,5644.9,27924.366666666665,0.0,0,0,0,0,0,0,{}
1776124783,normal,sw-wk3,0.22903401451257122,0.3470443569453471,108.0774744141081,102.87695436210286,4061.0394372770606,101254.19208587524,0.0,0,171,4,0,0,0,"{""process_exit"": 106, ""process_exec"": 171}"
1776124793,normal,k3s-wk1,0.290555555555592,0.6196917582064043,213.73333333333332,208.66666666666666,97235.20000000001,6643.2,0.0,0,24,3,0,18,0,"{""process_exit"": 24, ""process_exec"": 24, ""process_kprobe"": 18}"
1776124793,normal,sw-wk2,0.20922222222220122,0.28284720363928284,117.63333333333333,104.0,5644.9,27924.366666666665,0.0,0,0,0,0,0,0,{}
1776124793,normal,sw-wk3,0.22903401451257122,0.3470443569453471,108.07747441410807,102.87695436210286,4061.0394372770606,101254.19208587524,0.0,0,294,4,0,0,0,"{""process_exit"": 142, ""process_exec"": 294}"
1776124803,normal,k3s-wk1,0.290555555555592,0.6196917582064043,213.73333333333332,208.66666666666666,97235.2,6643.2,0.0,0,24,2,0,20,0,"{""process_kprobe"": 20, ""process_exit"": 24, ""process_exec"": 24}"
1776124803,normal,sw-wk2,0.11428127013757383,0.28254616002140753,121.19192053863075,105.85960935937604,632.9578028131458,3568.3621091927203,0.0,0,0,0,0,0,0,{}
1776124803,normal,sw-wk3,0.22903401451257122,0.3470443569453471,108.07747441410807,102.87695436210286,4061.0394372770606,101254.19208587524,0.0,0,236,4,0,0,0,"{""process_exec"": 236, ""process_exit"": 138}"
1776124813,normal,k3s-wk1,0.290555555555592,0.6196917582064043,213.73333333333332,208.66666666666666,97235.2,6643.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124813,normal,sw-wk2,0.11428127013757383,0.28254616002140753,121.19192053863075,105.85960935937604,632.9578028131458,3568.3621091927203,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776124813,normal,sw-wk3,0.20564735086496155,0.3517638926054768,70.2815918082383,70.14860866385185,4191.26300741381,106002.26071345457,0.0,0,213,4,0,0,0,"{""process_exit"": 117, ""process_exec"": 213}"
1776124823,normal,k3s-wk1,0.32999999999998797,0.6182863490178504,415.36666666666673,301.1,150123.7,12485.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124823,normal,sw-wk2,0.11428127013757383,0.28254616002140753,121.19192053863075,105.85960935937604,632.9578028131458,3568.3621091927203,0.0,0,0,0,0,0,0,{}
1776124823,normal,sw-wk3,0.20564735086496155,0.3517638926054768,70.2815918082383,70.14860866385185,4191.26300741381,106002.26071345457,0.0,0,159,4,0,0,0,"{""process_exit"": 84, ""process_exec"": 159}"
1776124833,normal,k3s-wk1,0.32999999999998797,0.6182863490178504,415.3666666666667,301.1,150123.7,12485.3,0.0,0,63,3,0,54,0,"{""process_exit"": 64, ""process_exec"": 63, ""process_kprobe"": 54}"
1776124833,normal,sw-wk2,0.2105818694932069,0.28173063445340674,100.86330455651476,100.86330455651476,6990.033665544481,28031.99893336889,0.0,0,0,0,0,0,0,{}
1776124833,normal,sw-wk3,0.20564735086496155,0.3517638926054768,70.2815918082383,70.14860866385185,4191.26300741381,106002.26071345457,0.0,0,265,4,0,0,0,"{""process_exit"": 140, ""process_exec"": 265}"
1776124844,normal,k3s-wk1,0.32999999999998797,0.6182863490178504,415.3666666666667,301.1,150123.7,12485.3,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124844,normal,sw-wk2,0.2105818694932069,0.28173063445340674,100.86330455651476,100.86330455651476,6990.033665544481,28031.998933368883,0.0,0,0,0,0,0,0,{}
1776124844,normal,sw-wk3,0.21938883504337514,0.3478582896899729,105.61144346779852,107.14882523979813,5980.548778449917,107111.29307175562,0.0,0,266,4,0,0,0,"{""process_exit"": 145, ""process_exec"": 266}"
1776124853,normal,k3s-wk1,0.31300000000002104,0.6212698803313831,225.86666666666667,210.66666666666666,103267.53333333333,6048.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776124853,normal,sw-wk2,0.2105818694932069,0.28173063445340674,100.86330455651476,100.86330455651476,6990.033665544481,28031.998933368883,0.0,0,0,0,0,0,0,{}
1776124853,normal,sw-wk3,0.21938883504337514,0.3478582896899729,105.61144346779852,107.14882523979813,5980.548778449917,107111.29307175562,0.0,0,104,4,0,0,0,"{""process_exit"": 56, ""process_exec"": 104}"
1776124863,normal,k3s-wk1,0.31300000000002104,0.6212698803313831,225.86666666666667,210.66666666666666,103267.53333333333,6048.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776124863,normal,sw-wk2,0.11983021090295864,0.28682766925341185,65.33768917927863,65.33768917927863,1528.068537902527,3758.6839122608176,0.0,0,0,0,0,0,0,{}
1776124863,normal,sw-wk3,0.21938883504337514,0.3478582896899729,105.61144346779852,107.14882523979813,5980.548778449917,107111.29307175562,0.0,0,0,0,0,0,0,{}
1776124873,normal,k3s-wk1,0.31300000000002104,0.6212698803313831,225.86666666666667,210.66666666666666,103267.53333333333,6048.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776124873,normal,sw-wk2,0.11983021090295864,0.28682766925341185,65.33768917927863,65.33768917927863,1528.068537902527,3758.6839122608176,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776124873,normal,sw-wk3,0.20855555555554028,0.3495243829402245,105.93333333333334,100.86666666666666,5281.566666666667,52530.60000000001,0.0,0,1,1,0,0,0,"{""process_exit"": 31, ""process_exec"": 1}"
1776124883,normal,k3s-wk1,0.3206666666666327,0.6269885975596678,228.0,212.66666666666666,52936.433333333334,12400.6,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776124883,normal,sw-wk2,0.11983021090295864,0.28682766925341185,65.33768917927863,65.33768917927863,1528.068537902527,3758.6839122608176,0.0,0,0,0,0,0,0,{}
1776124883,normal,sw-wk3,0.20855555555554028,0.3495243829402245,105.93333333333334,100.86666666666666,5281.566666666667,52530.6,0.0,0,0,0,0,0,0,{}
1776124893,normal,k3s-wk1,0.3206666666666327,0.6269885975596678,228.0,212.66666666666666,52936.433333333334,12400.6,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776124893,normal,sw-wk2,0.19775103614564116,0.28795220255616294,105.93686456215208,100.87002900096671,5358.778625954199,27879.395979866,0.0,0,0,0,0,0,0,{}
1776124893,normal,sw-wk3,0.20855555555554028,0.3495243829402245,105.93333333333334,100.86666666666666,5281.566666666667,52530.6,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776124903,normal,k3s-wk1,0.3206666666666327,0.6269885975596678,228.0,212.66666666666666,52936.433333333334,12400.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
