timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776127156,normal,k3s-wk1,0.3060000000000299,0.6319950150305409,223.8666666666667,208.66666666666666,34273.5,6872.566666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127166,normal,sw-wk2,0.21119592875312232,0.29019171222141515,100.87002900096671,100.87002900096671,5777.492583086104,27931.26437547918,0.0,0,0,0,0,0,0,{}
1776127166,normal,sw-wk3,0.15833333333333333,0.34987002561259983,116.06666666666666,100.86666666666666,2310.7,5172.566666666667,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127166,normal,k3s-wk1,0.3060000000000299,0.6319950150305409,223.86666666666667,208.66666666666666,34273.5,6872.566666666668,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776127176,normal,sw-wk2,0.21119592875312232,0.29019171222141515,100.87002900096671,100.87002900096668,5777.492583086104,27931.26437547918,0.0,0,0,0,0,0,0,{}
1776127176,normal,sw-wk3,0.2009999999999612,0.3556089682327306,742.2000000000002,410.3333333333333,6165.366666666668,10739.366666666667,0.0,0,6,4,0,0,0,"{""process_exit"": 25, ""process_exec"": 6}"
1776127176,normal,k3s-wk1,0.3060000000000299,0.6319950150305409,223.86666666666667,208.66666666666666,34273.5,6872.566666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776127187,normal,sw-wk2,0.21119592875312232,0.29019171222141515,100.87002900096671,100.87002900096671,5777.492583086104,27931.264375479186,0.0,0,0,0,0,0,0,{}
1776127187,normal,sw-wk3,0.2009999999999612,0.3556089682327306,742.2,410.3333333333333,6165.366666666667,10739.366666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776127187,normal,k3s-wk1,0.30044444444441376,0.631049044829731,223.83333333333334,208.66666666666666,13866.266666666666,7955.966666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127196,normal,sw-wk2,0.11824515784913447,0.28620487531378624,105.94392772610595,100.87675434210087,572.3572357235723,3584.425109177584,0.0,0,0,0,0,0,0,{}
1776127196,normal,sw-wk3,0.2009999999999612,0.3556089682327306,742.2,410.3333333333333,6165.366666666667,10739.366666666667,0.0,0,4,2,0,0,0,"{""process_exit"": 22, ""process_exec"": 4}"
1776127196,normal,k3s-wk1,0.30044444444441376,0.631049044829731,223.83333333333334,208.66666666666666,13866.266666666666,7955.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127206,normal,sw-wk2,0.11824515784913447,0.28620487531378624,105.94392772610594,100.87675434210087,572.3572357235723,3584.425109177584,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127206,normal,sw-wk3,0.1591111111111484,0.3526829516928527,203.73333333333332,189.13333333333333,2460.9666666666667,10272.866666666667,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776127206,normal,k3s-wk1,0.30044444444441376,0.631049044829731,223.83333333333334,208.66666666666666,13866.266666666666,7955.966666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127216,normal,sw-wk2,0.11824515784913447,0.28620487531378624,105.94392772610594,100.87675434210087,572.3572357235723,3584.425109177584,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776127216,normal,sw-wk3,0.1591111111111484,0.3526829516928527,203.73333333333332,189.13333333333333,2460.9666666666667,10272.866666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776127216,normal,k3s-wk1,0.29355555555555635,0.6305433232903959,411.0,301.1,38085.03333333333,6004.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127226,normal,sw-wk2,0.19221881526904472,0.28662060221466157,97.98693507532329,97.98693507532329,5578.456205839221,27944.040794560726,0.0,0,0,0,0,0,0,{}
1776127226,normal,sw-wk3,0.1591111111111484,0.3526829516928527,203.73333333333332,189.13333333333333,2460.9666666666667,10272.866666666667,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776127226,normal,k3s-wk1,0.29355555555555635,0.6305433232903959,411.0,301.1,38085.03333333333,6004.733333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127236,normal,sw-wk2,0.19221881526904439,0.28662060221466157,97.98693507532329,97.98693507532329,5578.456205839221,27944.040794560726,0.0,0,0,0,0,0,0,{}
1776127236,normal,sw-wk3,0.1546666666666473,0.35698994609885704,162.13333333333333,151.86666666666667,3028.3,8729.266666666666,0.0,0,5,2,0,0,0,"{""process_exit"": 13, ""process_exec"": 5}"
1776127236,normal,k3s-wk1,0.29355555555555635,0.6305433232903959,411.0,301.1,38085.03333333333,6004.733333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127247,normal,sw-wk2,0.19221881526904439,0.28662060221466157,97.98693507532329,97.98693507532329,5578.456205839221,27944.040794560726,0.0,0,0,0,0,0,0,{}
1776127247,normal,sw-wk3,0.1546666666666473,0.35698994609885704,162.13333333333333,151.86666666666667,3028.3,8729.266666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776127247,normal,k3s-wk1,0.27899999999998626,0.6299619692887048,212.79999999999998,212.66666666666666,12733.533333333336,5706.033333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 26}"
1776127256,normal,sw-wk2,0.12741535828973383,0.28549288326516054,78.33594453148439,68.20227340911364,714.3238107936932,3688.6229540984696,0.0,0,0,0,0,0,0,{}
1776127256,normal,sw-wk3,0.1546666666666473,0.35698994609885704,162.13333333333333,151.86666666666667,3028.3,8729.266666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 26, ""process_exec"": 4}"
1776127256,normal,k3s-wk1,0.27899999999998615,0.6299619692887048,212.79999999999998,212.66666666666666,12733.533333333333,5706.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127267,normal,sw-wk2,0.1274153582897336,0.28549288326516054,78.33594453148439,68.20227340911364,714.3238107936932,3688.6229540984705,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776127267,normal,sw-wk3,0.1694444444444444,0.3538616409903539,184.66666666666666,184.53333333333333,2887.0333333333338,10952.066666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776127267,normal,k3s-wk1,0.27899999999998626,0.6299619692887048,212.79999999999998,212.66666666666666,12733.533333333333,5706.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127276,normal,sw-wk2,0.1274153582897336,0.28549288326516054,78.33594453148439,68.20227340911364,714.3238107936932,3688.6229540984705,0.0,0,0,0,0,0,0,{}
1776127276,normal,sw-wk3,0.1694444444444444,0.3538616409903539,184.66666666666666,184.53333333333333,2887.0333333333338,10952.066666666666,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776127276,normal,k3s-wk1,0.3088888888889011,0.6294167382541093,222.93333333333334,212.66666666666666,38823.13333333333,11474.666666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776127287,normal,sw-wk2,0.19230641021372863,0.2882564318207883,105.93686456215207,100.87002900096671,7376.045868195607,28004.63348778293,0.0,0,0,0,0,0,0,{}
1776127287,normal,sw-wk3,0.1694444444444444,0.3538616409903539,184.66666666666666,184.53333333333333,2887.0333333333333,10952.066666666666,0.0,0,4,2,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776127287,normal,k3s-wk1,0.3088888888889011,0.6294167382541093,222.93333333333334,212.66666666666666,38823.13333333334,11474.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127296,normal,sw-wk2,0.19230641021372863,0.2882564318207883,105.93686456215208,100.87002900096671,7376.045868195607,28004.633487782925,0.0,0,0,0,0,0,0,{}
1776127296,normal,sw-wk3,0.1657777777777989,0.35054060425347555,186.46666666666667,181.26666666666665,5139.4,8780.733333333334,0.0,0,4,2,0,0,0,"{""process_exit"": 12, ""process_exec"": 4}"
1776127296,normal,k3s-wk1,0.3088888888889011,0.6294167382541093,222.93333333333334,212.66666666666666,38823.13333333333,11474.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127307,normal,sw-wk2,0.19230641021372863,0.2882564318207883,105.93686456215208,100.87002900096671,7376.045868195607,28004.63348778293,0.0,0,0,0,0,0,0,{}
1776127307,normal,sw-wk3,0.1657777777777989,0.35054060425347555,186.46666666666667,181.26666666666665,5139.4,8780.733333333334,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776127307,normal,k3s-wk1,0.29033333333332445,0.6339061457584299,231.96666666666667,217.26666666666665,12499.333333333334,4528.933333333333,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776127316,normal,sw-wk2,0.13527568504563237,0.2858512685245359,116.04106940462698,100.87339155943731,976.4317621174744,3600.0733382225485,0.0,0,0,0,0,0,0,{}
1776127316,normal,sw-wk3,0.1657777777777989,0.35054060425347555,186.46666666666667,181.26666666666665,5139.4,8780.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776127316,normal,k3s-wk1,0.29033333333332445,0.6339061457584299,231.96666666666667,217.26666666666665,12499.333333333334,4528.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776127327,normal,sw-wk2,0.13527568504563237,0.2858512685245359,116.04106940462698,100.87339155943731,976.4317621174746,3600.0733382225485,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127327,normal,sw-wk3,0.1760000000000016,0.3494065140104744,133.93333333333334,133.93333333333334,4613.233333333334,6771.4,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776127327,normal,k3s-wk1,0.29033333333332445,0.6339061457584299,231.96666666666667,217.26666666666665,12499.333333333334,4528.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127337,normal,sw-wk2,0.13527568504563237,0.2858512685245359,116.04106940462698,100.87339155943731,976.4317621174746,3600.0733382225485,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776127337,normal,sw-wk3,0.1760000000000016,0.3494065140104744,133.93333333333334,133.93333333333334,4613.233333333334,6771.4,0.0,0,1,1,0,0,0,"{""process_exit"": 10, ""process_exec"": 1}"
1776127337,normal,k3s-wk1,0.3013333333333421,0.6322941583517994,223.86666666666667,208.6666666666667,35611.433333333334,8806.733333333335,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776127347,normal,sw-wk2,0.19735599622285172,0.28118111038903115,112.5812364605899,103.98266955507415,5456.5572404599225,27954.307615397433,0.0,0,0,0,0,0,0,{}
1776127347,normal,sw-wk3,0.1760000000000016,0.3494065140104744,133.93333333333334,133.93333333333334,4613.233333333334,6771.4,0.0,0,0,0,0,0,0,{}
1776127347,normal,k3s-wk1,0.3013333333333421,0.6322941583517994,223.86666666666667,208.66666666666666,35611.433333333334,8806.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127357,normal,sw-wk2,0.19735599622285172,0.28118111038903115,112.5812364605899,103.98266955507415,5456.5572404599225,27954.307615397433,0.0,0,0,0,0,0,0,{}
1776127357,normal,sw-wk3,0.1729999999999966,0.35078749187660074,100.86666666666666,100.86666666666666,2917.6666666666665,6959.166666666667,0.0,0,0,0,0,0,0,{}
1776127357,normal,k3s-wk1,0.3013333333333422,0.6322941583517994,223.86666666666667,208.66666666666666,35611.433333333334,8806.733333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127367,normal,sw-wk2,0.19735599622285172,0.28118111038903115,112.5812364605899,103.98266955507415,5456.557240459923,27954.307615397433,0.0,0,0,0,0,0,0,{}
1776127367,normal,sw-wk3,0.17299999999999682,0.35078749187660074,100.86666666666666,100.86666666666666,2917.6666666666665,6959.166666666667,0.0,0,0,0,0,0,0,{}
1776127367,normal,k3s-wk1,0.2873333333333399,0.6361886657417681,228.93333333333334,208.66666666666666,9085.433333333332,7288.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127377,normal,sw-wk2,0.11640829027061861,0.2834938899295335,116.08601433572264,100.88348058009667,1084.0473412235372,3699.949991665277,0.0,0,0,0,0,0,0,{}
1776127377,normal,sw-wk3,0.17299999999999682,0.35078749187660074,100.86666666666666,100.86666666666666,2917.6666666666665,6959.166666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 37, ""process_exec"": 1}"
1776127377,normal,k3s-wk1,0.2873333333333399,0.6361886657417681,228.93333333333334,208.66666666666666,9085.433333333332,7288.133333333333,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127387,normal,sw-wk2,0.11640829027061861,0.2834938899295335,116.08601433572264,100.88348058009667,1084.0473412235372,3699.949991665278,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776127387,normal,sw-wk3,0.15911111111114828,0.35125418912547623,115.43333333333334,106.86666666666666,4009.6666666666665,10503.5,0.0,0,0,0,0,0,0,{}
1776127387,normal,k3s-wk1,0.2873333333333399,0.6361886657417681,228.93333333333334,208.66666666666666,9085.433333333332,7288.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127397,normal,sw-wk2,0.11640829027061861,0.2834938899295335,116.08601433572261,100.88348058009667,1084.0473412235372,3699.949991665277,0.0,0,0,0,0,0,0,{}
1776127397,normal,sw-wk3,0.15911111111114828,0.35125418912547623,115.43333333333334,106.86666666666666,4009.6666666666665,10503.5,0.0,0,0,0,0,0,0,{}
1776127397,normal,k3s-wk1,0.2881111111111143,0.633089992470619,208.66666666666666,208.66666666666666,14502.0,4840.9,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127407,normal,sw-wk2,0.23268344164861743,0.28710800616741206,116.04732544575904,108.24862522912848,5938.043659390101,29421.263122812863,0.0,0,110,10,0,2,1,"{""process_exit"": 112, ""process_exec"": 110, ""process_kprobe"": 2}"
1776127407,normal,sw-wk3,0.15911111111114828,0.35125418912547623,115.43333333333334,106.86666666666666,4009.6666666666665,10503.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127407,normal,k3s-wk1,0.2881111111111143,0.633089992470619,208.66666666666666,208.66666666666666,14502.0,4840.9,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776127417,normal,sw-wk2,0.23268344164861743,0.28710800616741206,116.04732544575904,108.24862522912848,5938.043659390101,29421.263122812863,0.0,0,10,5,0,4,3,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 4}"
1776127417,normal,sw-wk3,0.15711111111106424,0.35056131095735055,65.33333333333334,65.33333333333333,4865.5,6022.6,0.0,0,0,0,0,0,0,{}
1776127417,normal,k3s-wk1,0.2881111111111143,0.633089992470619,208.66666666666666,208.66666666666666,14502.0,4840.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127427,normal,sw-wk2,0.23268344164861743,0.28710800616741206,116.04732544575904,108.24862522912848,5938.043659390101,29421.263122812863,0.0,0,8,5,0,5,3,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 5}"
1776127427,normal,sw-wk3,0.15711111111106424,0.35056131095735055,65.33333333333334,65.33333333333333,4865.5,6022.6,0.0,0,0,0,0,0,0,{}
1776127427,normal,k3s-wk1,0.3111111111110706,0.6287281441938539,215.33333333333334,211.79999999999998,40789.73333333333,10264.5,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776127437,normal,sw-wk2,0.1347489360756582,0.2859117958127859,133.6044534817827,154.00513350445016,1987.7995933197776,11915.66385546185,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776127437,normal,sw-wk3,0.15711111111106424,0.35056131095735055,65.33333333333333,65.33333333333333,4865.5,6022.6,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776127437,normal,k3s-wk1,0.3111111111110706,0.6287281441938539,215.33333333333334,211.79999999999998,40789.73333333333,10264.5,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776127447,normal,sw-wk2,0.1347489360756584,0.2859117958127859,133.60445348178274,154.00513350445016,1987.7995933197776,11915.66385546185,0.0,0,11,6,0,4,3,"{""process_exit"": 13, ""process_exec"": 11, ""process_kprobe"": 4}"
1776127447,normal,sw-wk3,0.16477777777779723,0.3518992825923519,105.93333333333334,100.86666666666666,2209.5,5846.700000000001,0.0,0,0,0,0,0,0,{}
1776127447,normal,k3s-wk1,0.3111111111110706,0.6287281441938539,215.33333333333334,211.79999999999998,40789.73333333333,10264.5,0.0,0,53,3,0,46,0,"{""process_exit"": 54, ""process_exec"": 53, ""process_kprobe"": 46}"
1776127457,normal,sw-wk2,0.1347489360756582,0.2859117958127859,133.60445348178274,154.00513350445016,1987.7995933197776,11915.66385546185,0.0,0,111,10,0,4,3,"{""process_exit"": 115, ""process_exec"": 111, ""process_kprobe"": 4}"
1776127457,normal,sw-wk3,0.16477777777779723,0.3518992825923519,105.93333333333334,100.86666666666666,2209.5,5846.7,0.0,0,0,0,0,0,0,{}
1776127457,normal,k3s-wk1,0.3234444444444914,0.6233729143219663,208.6666666666667,208.66666666666666,41412.0,9571.3,0.0,0,64,3,0,56,0,"{""process_exec"": 64, ""process_kprobe"": 56, ""process_exit"": 63}"
1776127467,normal,sw-wk2,0.21411743788059345,0.28989863272041494,140.21869582611015,154.68729163888517,5537.605014001867,35476.26350180024,0.0,0,7,5,0,4,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776127467,normal,sw-wk3,0.16477777777779723,0.3518992825923519,105.93333333333334,100.86666666666666,2209.5,5846.7,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776127467,normal,k3s-wk1,0.3234444444444914,0.6233729143219663,208.66666666666666,208.66666666666666,41412.0,9571.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127477,normal,sw-wk2,0.21411743788059345,0.28989863272041494,140.21869582611015,154.68729163888517,5537.605014001867,35476.26350180024,0.0,0,7,5,0,3,2,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 3}"
1776127477,normal,sw-wk3,0.16233333333333988,0.3454881685079705,116.06666666666666,100.86666666666666,3087.7666666666664,5772.5,0.0,0,0,0,0,0,0,{}
1776127477,normal,k3s-wk1,0.3234444444444914,0.6233729143219663,208.66666666666666,208.66666666666666,41412.0,9571.3,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127487,normal,sw-wk2,0.21411743788059345,0.28989863272041494,140.21869582611015,154.68729163888517,5537.605014001867,35476.26350180024,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776127487,normal,sw-wk3,0.16233333333333988,0.3454881685079705,116.06666666666666,100.86666666666669,3087.7666666666664,5772.5,0.0,0,0,0,0,0,0,{}
1776127487,normal,k3s-wk1,0.26899999999996993,0.6234350006716614,218.79999999999998,208.66666666666666,16276.333333333336,2093.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127497,normal,sw-wk2,0.12689419188552475,0.28576525606228576,178.04292760965205,179.64271430475938,885.6819090787895,11290.094654046128,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776127497,normal,sw-wk3,0.16233333333333988,0.3454881685079705,116.06666666666666,100.86666666666666,3087.7666666666664,5772.5,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776127497,normal,k3s-wk1,0.26899999999997004,0.6234350006716614,218.80000000000004,208.66666666666666,16276.333333333334,2093.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127507,normal,sw-wk2,0.12689419188552475,0.28576525606228576,178.04292760965205,179.64271430475938,885.6819090787895,11290.094654046128,0.0,0,10,6,0,4,2,"{""process_exit"": 10, ""process_exec"": 10, ""process_kprobe"": 4}"
1776127507,normal,sw-wk3,0.16011111111110932,0.3513115307669763,98.0,98.0,2315.1,7005.466666666668,0.0,0,0,0,0,0,0,{}
1776127507,normal,k3s-wk1,0.26899999999997004,0.6234350006716614,218.79999999999998,208.66666666666666,16276.333333333334,2093.7,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776127517,normal,sw-wk2,0.12689419188552475,0.28576525606228576,178.04292760965205,179.64271430475938,885.6819090787895,11290.094654046128,0.0,0,92,8,0,3,2,"{""process_exit"": 95, ""process_exec"": 92, ""process_kprobe"": 3}"
1776127517,normal,sw-wk3,0.16011111111110943,0.3513115307669763,98.0,98.0,2315.1,7005.466666666666,0.0,0,0,0,0,0,0,{}
1776127517,normal,k3s-wk1,0.3207777777777867,0.6281196979668413,228.9,208.66666666666666,18934.0,4989.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776127527,normal,sw-wk2,0.23464115470514546,0.28927424595741424,177.20590686356215,174.8058268608954,5616.487216240542,34870.7623587453,0.0,0,27,8,0,4,3,"{""process_exec"": 27, ""process_exit"": 32, ""process_kprobe"": 4}"
1776127527,normal,sw-wk3,0.16011111111110943,0.3513115307669763,98.0,98.0,2315.1,7005.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776127527,normal,k3s-wk1,0.3207777777777867,0.6281196979668413,228.9,208.66666666666666,18934.0,4989.0,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776127537,normal,sw-wk2,0.23464115470514546,0.28927424595741424,177.20590686356215,174.8058268608954,5616.487216240542,34870.7623587453,0.0,0,7,5,0,4,3,"{""process_exit"": 9, ""process_exec"": 7, ""process_kprobe"": 4}"
1776127537,normal,sw-wk3,0.16011111111106902,0.3525857894669776,105.93333333333334,100.86666666666669,3705.4666666666667,6768.633333333333,0.0,0,0,0,0,0,0,{}
1776127537,normal,k3s-wk1,0.3207777777777867,0.6281196979668413,228.9,208.66666666666666,18934.0,4989.0,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776127547,normal,sw-wk2,0.23464115470514546,0.28927424595741424,177.20590686356215,174.8058268608954,5616.487216240542,34870.7623587453,0.0,0,8,5,0,4,2,"{""process_exit"": 10, ""process_exec"": 8, ""process_kprobe"": 4}"
1776127547,normal,sw-wk3,0.16011111111106902,0.3525857894669776,105.93333333333334,100.86666666666666,3705.4666666666667,6768.633333333333,0.0,0,0,0,0,0,0,{}
1776127547,normal,k3s-wk1,0.30822222222226026,0.6230782863715947,218.46666666666667,205.79999999999998,41800.666666666664,8508.6,0.0,0,43,3,0,36,0,"{""process_exit"": 44, ""process_exec"": 43, ""process_kprobe"": 36}"
1776127557,normal,sw-wk2,0.1348354554140544,0.2902442753927903,200.5199653356443,190.15398973401773,1859.4760349310045,12652.056529564696,0.0,0,10,5,0,5,4,"{""process_exit"": 14, ""process_exec"": 10, ""process_kprobe"": 5}"
1776127557,normal,sw-wk3,0.16011111111106902,0.3525857894669776,105.93333333333334,100.86666666666666,3705.4666666666667,6768.633333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776127557,normal,k3s-wk1,0.30822222222226026,0.6230782863715947,218.46666666666667,205.79999999999998,41800.666666666664,8508.6,0.0,0,53,3,0,46,0,"{""process_kprobe"": 46, ""process_exit"": 53, ""process_exec"": 53}"
1776127567,normal,sw-wk2,0.1348354554140544,0.2902442753927903,200.5199653356443,190.15398973401773,1859.4760349310045,12652.056529564696,0.0,0,4,3,0,1,0,"{""process_exit"": 4, ""process_exec"": 4, ""process_kprobe"": 1}"
1776127567,normal,sw-wk3,0.1657777777778393,0.3546198249168546,78.33333333333333,68.2,3004.1,6109.0,0.0,0,0,0,0,0,0,{}
1776127567,normal,k3s-wk1,0.30822222222226026,0.6230782863715947,218.46666666666667,205.79999999999998,41800.666666666664,8508.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127577,normal,sw-wk2,0.1348354554140544,0.2902442753927903,200.5199653356443,190.15398973401773,1859.4760349310045,12652.056529564696,0.0,0,0,0,0,0,0,{}
1776127577,normal,sw-wk3,0.16577777777783897,0.3546198249168546,78.33333333333333,68.2,3004.1,6109.0,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776127577,normal,k3s-wk1,0.3105555555555637,0.6270551992802499,218.86666666666667,213.66666666666666,17933.56666666667,9439.033333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776127587,normal,sw-wk2,0.21647056209241045,0.28824687488053824,112.39625345821804,100.76330788973699,6642.478584047198,29300.42331922269,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776127587,normal,sw-wk3,0.1657777777778393,0.3546198249168546,78.33333333333333,68.2,3004.1,6109.0,0.0,0,0,0,0,0,0,{}
1776127587,normal,k3s-wk1,0.3105555555555637,0.6270551992802499,218.86666666666667,213.66666666666666,17933.566666666666,9439.033333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776127597,normal,sw-wk2,0.21647056209241022,0.28824687488053824,112.39625345821804,100.763307889737,6642.478584047198,29300.42331922269,0.0,0,0,0,0,0,0,{}
1776127597,normal,sw-wk3,0.15722222222219795,0.34649642570434647,105.93333333333334,100.86666666666666,4202.466666666666,7822.166666666667,0.0,0,0,0,0,0,0,{}
1776127597,normal,k3s-wk1,0.3105555555555637,0.6270551992802499,218.86666666666667,213.66666666666666,17933.566666666666,9439.033333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
