timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776412635,normal,sw-wk3,0.20788888888887913,0.43125533595830623,104.8,54.0,2274.5,7246.066666666667,0.0,0,0,0,0,0,0,{}
1776412645,normal,k3s-wk1,0.30671732151387066,0.6504369185754457,205.75199120205284,205.75199120205284,35219.54877195322,9451.89455793648,0.0,0,25,2,0,21,0,"{""process_exit"": 25, ""process_exec"": 25, ""process_kprobe"": 21}"
1776412645,normal,sw-wk2,0.19450185567926992,0.2885654395555386,73.27155143676245,68.20454696979799,5425.795053003534,27913.960930728717,0.0,0,0,0,0,0,0,{}
1776412645,normal,sw-wk3,0.20788888888887913,0.43125533595830623,104.8,54.0,2274.5,7246.066666666667,0.0,0,0,0,0,0,0,{}
1776412655,normal,k3s-wk1,0.30671732151387066,0.6504369185754457,205.75199120205284,205.75199120205284,35219.54877195321,9451.89455793648,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412655,normal,sw-wk2,0.19450185567926992,0.2885654395555386,73.27155143676245,68.20454696979799,5425.795053003534,27913.960930728717,0.0,0,0,0,0,0,0,{}
1776412655,normal,sw-wk3,0.14980836527246744,0.44517183378569514,156.10731544742544,79.98666888851858,3001.1331444759207,6328.478586902182,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776412665,normal,k3s-wk1,0.2661621044910206,0.6485336897466087,223.91891441336313,208.71536691894775,9898.209582235855,1894.9421531690728,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412665,normal,sw-wk2,0.19450185567926992,0.2885654395555386,73.27155143676245,68.20454696979799,5425.795053003534,27913.960930728717,0.0,0,0,0,0,0,0,{}
1776412665,normal,sw-wk3,0.14980836527246744,0.44517183378569514,156.10731544742544,79.98666888851858,3001.1331444759207,6328.478586902183,0.0,0,0,0,0,0,0,{}
1776412675,normal,k3s-wk1,0.2661621044910204,0.6485336897466087,223.91891441336307,208.71536691894775,9898.209582235855,1894.9421531690728,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412675,normal,sw-wk2,0.11177777777779208,0.27889222319915385,98.0,98.0,735.1333333333333,3715.366666666667,0.0,0,0,0,0,0,0,{}
1776412675,normal,sw-wk3,0.14980836527246744,0.44517183378569514,156.10731544742544,79.98666888851858,3001.1331444759207,6328.478586902183,0.0,0,0,0,0,0,0,{}
1776412685,normal,k3s-wk1,0.2661621044910204,0.6485336897466087,223.91891441336313,208.71536691894775,9898.209582235855,1894.9421531690728,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776412685,normal,sw-wk2,0.1117777777777923,0.27889222319915385,98.0,98.0,735.1333333333333,3715.366666666667,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776412685,normal,sw-wk3,0.16186031005169477,0.46661760770671656,156.15935989331558,80.01333555592599,2396.632772128688,5561.82697116186,0.0,0,0,0,0,0,0,{}
1776412695,normal,sw-wk3,0.16186031005169477,0.46661760770671656,156.15935989331552,80.01333555592599,2396.632772128688,5561.82697116186,0.0,0,1,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 1}"
1776412695,normal,sw-wk2,0.1117777777777923,0.27889222319915385,98.0,98.0,735.1333333333333,3715.366666666667,0.0,0,0,0,0,0,0,{}
1776412695,normal,k3s-wk1,0.31155555555556513,0.653978098193513,223.8666666666667,208.66666666666666,36072.46666666667,14566.56666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412705,normal,k3s-wk1,0.31155555555556524,0.653978098193513,223.86666666666667,208.66666666666666,36072.46666666667,14566.566666666666,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776412705,normal,sw-wk2,0.22455555555554585,0.28409438434190915,111.0,100.86666666666666,6022.266666666666,27862.866666666665,0.0,0,0,0,0,0,0,{}
1776412705,normal,sw-wk3,0.16186031005169477,0.46661760770671656,156.15935989331552,80.01333555592598,2396.632772128688,5561.82697116186,0.0,0,0,0,0,0,0,{}
1776412715,normal,k3s-wk1,0.31155555555556524,0.653978098193513,223.86666666666667,208.66666666666666,36072.46666666667,14566.566666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412715,normal,sw-wk2,0.22455555555554585,0.28409438434190915,111.0,100.86666666666666,6022.266666666666,27862.866666666665,0.0,0,0,0,0,0,0,{}
1776412715,normal,sw-wk3,0.18437596847745708,0.4041916739936542,155.5319431531412,79.6918581484925,7136.538716961085,10946.47363527693,0.0,0,1,1,0,0,0,"{""process_exit"": 23, ""process_exec"": 1}"
1776412725,normal,k3s-wk1,0.2790000000000469,0.6473788836422787,221.00000000000006,205.79999999999998,12403.433333333332,4920.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776412725,normal,sw-wk2,0.22455555555554585,0.28409438434190915,111.0,100.86666666666666,6022.266666666666,27862.866666666665,0.0,0,0,0,0,0,0,{}
1776412725,normal,sw-wk3,0.18437596847745708,0.4041916739936542,155.5319431531412,79.6918581484925,7136.538716961085,10946.47363527693,0.0,0,0,0,0,0,0,{}
1776412735,normal,k3s-wk1,0.2790000000000469,0.6473788836422787,221.0,205.79999999999998,12403.433333333332,4920.2,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776412735,normal,sw-wk2,0.11411111111109573,0.2813849917810314,113.2,98.00000000000001,2447.5666666666666,3916.7999999999997,0.0,0,0,0,0,0,0,{}
1776412735,normal,sw-wk3,0.18437596847745708,0.4041916739936542,155.5319431531412,79.6918581484925,7136.538716961085,10946.47363527693,0.0,0,0,0,0,0,0,{}
1776412745,normal,k3s-wk1,0.2790000000000469,0.6473788836422787,221.0,205.79999999999998,12403.433333333332,4920.2,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776412745,normal,sw-wk2,0.11411111111109573,0.2813849917810314,113.2,98.0,2447.5666666666666,3916.7999999999997,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776412745,normal,sw-wk3,0.15835917269581568,0.40401009212890404,156.169772947021,80.01867102323875,3588.6706898276266,5330.71049911646,0.0,0,0,0,0,0,0,{}
1776412756,normal,k3s-wk1,0.29366666666662944,0.6502619479535774,223.86666666666667,208.66666666666666,33122.1,9484.233333333334,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776412756,normal,sw-wk2,0.11411111111109573,0.2813849917810314,113.2,98.0,2447.5666666666666,3916.7999999999997,0.0,0,0,0,0,0,0,{}
1776412756,normal,sw-wk3,0.15835917269581568,0.40401009212890404,156.169772947021,80.01867102323875,3588.6706898276266,5330.710499116461,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776412765,normal,sw-wk3,0.15835917269581568,0.40401009212890404,156.169772947021,80.01867102323875,3588.6706898276266,5330.710499116461,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776412765,normal,sw-wk2,0.20122222222222874,0.28456745288428453,116.06666666666666,100.86666666666666,5577.5,27915.13333333333,0.0,0,0,0,0,0,0,{}
1776412765,normal,k3s-wk1,0.29366666666662944,0.6502619479535774,223.86666666666667,208.66666666666666,33122.1,9484.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412775,normal,k3s-wk1,0.29366666666662944,0.6502619479535774,223.86666666666667,208.66666666666666,33122.1,9484.233333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776412775,normal,sw-wk2,0.20122222222222874,0.28456745288428453,116.06666666666666,100.86666666666666,5577.5,27915.13333333333,0.0,0,0,0,0,0,0,{}
1776412775,normal,sw-wk3,0.14851860524759886,0.3989353568561489,154.55123273007058,78.27919579834744,4721.305991369217,6252.2329642391205,0.0,0,0,0,0,0,0,{}
1776412785,normal,k3s-wk1,0.27033333333331233,0.6481814908174288,213.73333333333332,208.66666666666666,10271.533333333333,3871.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412785,normal,sw-wk2,0.20122222222222874,0.28456745288428453,116.06666666666666,100.86666666666666,5577.5,27915.13333333333,0.0,0,0,0,0,0,0,{}
1776412785,normal,sw-wk3,0.14851860524759886,0.3989353568561489,154.55123273007058,78.27919579834744,4721.305991369217,6252.2329642391205,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776412795,normal,k3s-wk1,0.27033333333331233,0.6481814908174288,213.73333333333332,208.66666666666666,10271.533333333333,3871.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412795,normal,sw-wk2,0.11122222222222466,0.27959784395427956,116.06666666666666,100.86666666666666,893.9333333333333,3604.533333333334,0.0,0,0,0,0,0,0,{}
1776412795,normal,sw-wk3,0.14851860524759886,0.3989353568561489,154.55123273007058,78.27919579834744,4721.305991369217,6252.23296423912,0.0,0,0,0,0,0,0,{}
1776412805,normal,k3s-wk1,0.27033333333331233,0.6481814908174288,213.73333333333332,208.66666666666666,10271.533333333333,3871.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412805,normal,sw-wk2,0.11122222222222466,0.27959784395427956,116.06666666666666,100.86666666666666,893.9333333333333,3604.5333333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776412805,normal,sw-wk3,0.1409427295152864,0.40940179925328435,104.80698713247551,54.003600240016006,2293.6195746383096,5658.61057403827,0.0,0,0,0,0,0,0,{}
1776412815,normal,k3s-wk1,0.2941111111111643,0.6522430669302138,215.33333333333334,211.79999999999998,10510.566666666666,6585.4,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776412815,normal,sw-wk2,0.11122222222222466,0.27959784395427956,116.06666666666666,100.86666666666666,893.9333333333333,3604.5333333333333,0.0,0,0,0,0,0,0,{}
1776412815,normal,sw-wk3,0.1409427295152864,0.40940179925328435,104.80698713247551,54.003600240016006,2293.6195746383096,5658.61057403827,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776412825,normal,k3s-wk1,0.2941111111111643,0.6522430669302138,215.33333333333334,211.79999999999998,10510.566666666666,6585.4,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776412825,normal,sw-wk2,0.24422222222223744,0.28944627088191444,65.33333333333333,72.73333333333333,7215.033333333333,30551.766666666666,0.0,0,116,13,2,1,0,"{""process_exit"": 118, ""process_exec"": 116, ""process_kprobe"": 1}"
1776412825,normal,sw-wk3,0.1409427295152864,0.40940179925328435,104.80698713247551,54.003600240016006,2293.6195746383096,5658.61057403827,0.0,0,0,0,0,0,0,{}
1776412835,normal,k3s-wk1,0.2941111111111644,0.6522430669302138,215.33333333333334,211.79999999999998,10510.566666666666,6585.4,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776412835,normal,sw-wk2,0.24422222222223755,0.28944627088191444,65.33333333333333,72.73333333333333,7215.033333333333,30551.766666666666,0.0,0,0,0,0,3,0,"{""process_kprobe"": 3}"
1776412835,normal,sw-wk3,0.17877777777781978,0.40618907450590613,156.13333333333335,80.0,4502.166666666667,6337.866666666667,0.0,0,0,0,0,0,0,{}
1776412846,normal,k3s-wk1,0.2964444444444073,0.6512767775604129,422.3,301.1000000000001,35782.166666666664,8102.266666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412846,normal,sw-wk2,0.24422222222223755,0.28944627088191444,65.33333333333333,72.73333333333333,7215.033333333333,30551.766666666666,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412846,normal,sw-wk3,0.17877777777781978,0.40618907450590613,156.13333333333333,80.0,4502.166666666667,6337.866666666667,0.0,0,0,0,0,0,0,{}
1776412855,normal,k3s-wk1,0.2964444444444073,0.6512767775604129,422.3,301.1,35782.166666666664,8102.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776412855,normal,sw-wk2,0.11766666666664805,0.28556774596378554,111.13333333333333,127.06666666666666,708.6333333333333,4438.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412855,normal,sw-wk3,0.17877777777781978,0.40618907450590613,156.13333333333333,80.0,4502.166666666667,6337.866666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776412865,normal,k3s-wk1,0.2964444444444073,0.6512767775604129,422.3,301.1,35782.166666666664,8102.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776412865,normal,sw-wk2,0.11766666666664805,0.28556774596378554,111.13333333333333,127.06666666666666,708.6333333333333,4438.366666666667,0.0,0,2,2,0,2,0,"{""process_kprobe"": 2, ""process_exec"": 2}"
1776412865,normal,sw-wk3,0.15533333333332844,0.412002879824662,156.13333333333333,80.0,2356.6666666666665,5950.466666666666,0.0,0,0,0,0,0,0,{}
1776412875,normal,k3s-wk1,0.2935150929351492,0.6501705116931173,225.81075225810753,210.64560210645604,10800.386628003864,4712.828717128286,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412875,normal,sw-wk2,0.11766666666664805,0.28556774596378554,111.13333333333333,127.06666666666666,708.6333333333333,4438.366666666667,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412875,normal,sw-wk3,0.15533333333332844,0.412002879824662,156.13333333333333,80.0,2356.6666666666665,5950.466666666666,0.0,0,0,0,0,0,0,{}
1776412885,normal,k3s-wk1,0.2935150929351492,0.6501705116931173,225.81075225810753,210.64560210645604,10800.386628003867,4712.828717128287,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776412885,normal,sw-wk2,0.21916316689999737,0.29266536692279266,127.79148056796213,120.79194720351977,5473.035130991267,28564.89567362176,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776412885,normal,sw-wk3,0.15533333333332844,0.412002879824662,156.13333333333333,80.0,2356.6666666666665,5950.466666666666,0.0,0,0,0,0,0,0,{}
1776412895,normal,k3s-wk1,0.2935150929351492,0.6501705116931173,225.81075225810753,210.64560210645604,10800.386628003867,4712.828717128287,0.0,0,38,3,0,32,0,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 32}"
1776412895,normal,sw-wk2,0.21916316689999737,0.29266536692279266,127.79148056796213,120.79194720351977,5473.035130991267,28564.89567362176,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412895,normal,sw-wk3,0.1565006777325747,0.4065219745912815,153.98973401773216,77.99480034664356,2983.434437704153,5258.782747816812,0.0,0,0,0,0,0,0,"{""process_exit"": 12}"
1776412905,normal,sw-wk3,0.1565006777325747,0.4065219745912815,153.98973401773216,77.99480034664356,2983.434437704153,5258.782747816812,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776412905,normal,sw-wk2,0.21916316689999737,0.29266536692279266,127.79148056796213,120.79194720351977,5473.035130991267,28564.89567362176,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412905,normal,k3s-wk1,0.2773721816626237,0.6536687952877589,225.15584891822513,209.8209820982098,35299.996666333296,6840.017335066839,0.0,0,28,2,0,24,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 24}"
1776412915,normal,k3s-wk1,0.2773721816626237,0.6536687952877589,225.15584891822513,209.8209820982098,35299.996666333296,6840.017335066841,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776412915,normal,sw-wk2,0.11760784052270301,0.2834461052282834,124.20828055203681,117.67451163410895,653.9769317954531,4201.513434228949,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1}"
1776412915,normal,sw-wk3,0.1565006777325747,0.4065219745912815,153.98973401773216,77.99480034664356,2983.434437704153,5258.782747816812,0.0,0,0,0,0,0,0,{}
1776412925,normal,k3s-wk1,0.2773721816626237,0.6536687952877589,225.15584891822513,209.8209820982098,35299.996666333296,6840.017335066839,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776412925,normal,sw-wk2,0.11760784052270301,0.2834461052282834,124.20828055203681,117.67451163410895,653.9769317954531,4201.513434228949,0.0,0,106,7,0,1,0,"{""process_kprobe"": 1, ""process_exec"": 106, ""process_exit"": 104}"
1776412925,normal,sw-wk3,0.16738893704024393,0.40751111790715755,160.61070738049204,86.00573371558104,3000.5333688912597,7299.986665777719,0.0,0,0,0,0,0,0,{}
1776412935,normal,k3s-wk1,0.32477777777777295,0.6478868628670573,229.86666666666667,215.26666666666665,34282.36666666667,11278.7,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776412935,normal,sw-wk2,0.11760784052270301,0.2834461052282834,124.20828055203681,117.67451163410895,653.9769317954531,4201.513434228949,0.0,0,0,0,0,1,0,"{""process_exit"": 2, ""process_kprobe"": 1}"
1776412935,normal,sw-wk3,0.16738893704024393,0.40751111790715755,160.61070738049204,86.00573371558104,3000.5333688912597,7299.986665777719,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776412945,normal,k3s-wk1,0.32477777777777295,0.6478868628670573,229.86666666666667,215.26666666666665,34282.36666666667,11278.7,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412945,normal,sw-wk2,0.20944444444444843,0.2911840411840412,121.33333333333333,109.86666666666666,6601.266666666666,28438.399999999998,0.0,0,0,0,0,0,0,{}
1776412945,normal,sw-wk3,0.16738893704024393,0.40751111790715755,160.61070738049204,86.00573371558104,3000.5333688912597,7299.986665777719,0.0,0,0,0,0,0,0,{}
1776412955,normal,k3s-wk1,0.32477777777777295,0.6478868628670573,229.86666666666667,215.26666666666665,34282.36666666667,11278.7,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776412955,normal,sw-wk2,0.20944444444444832,0.2911840411840412,121.33333333333333,109.86666666666666,6601.266666666666,28438.399999999998,0.0,0,0,0,0,1,0,"{""process_kprobe"": 1, ""process_exit"": 2}"
1776412955,normal,sw-wk3,0.17088888888894072,0.40853211769053355,156.13333333333335,80.0,3621.9333333333334,5709.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776412965,normal,sw-wk3,0.17088888888894072,0.40853211769053355,156.13333333333333,80.0,3621.9333333333334,5709.5666666666675,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776412965,normal,sw-wk2,0.20944444444444843,0.2911840411840412,121.33333333333333,109.86666666666666,6601.266666666666,28438.399999999998,0.0,0,0,0,0,0,0,{}
1776412965,normal,k3s-wk1,0.26544444444443804,0.650799277089121,218.76666666666665,208.66666666666666,11871.16666666667,4264.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776412975,normal,k3s-wk1,0.26544444444443804,0.650799277089121,218.76666666666665,208.66666666666666,11871.166666666666,4264.0,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776412975,normal,sw-wk2,0.14055555555555133,0.28314028314028317,122.2,108.06666666666666,2399.166666666667,4011.5333333333333,0.0,0,0,0,0,0,0,{}
1776412975,normal,sw-wk3,0.17088888888894072,0.40853211769053355,156.13333333333333,80.0,3621.9333333333334,5709.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 3}"
1776412985,normal,sw-wk3,0.15705875819167991,0.4065219745912815,153.94868377207598,77.97400866377875,1885.2715761412865,8225.92469176941,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776412985,normal,sw-wk2,0.14055555555555155,0.28314028314028317,122.2,108.06666666666666,2399.166666666667,4011.5333333333333,0.0,0,0,0,0,0,0,{}
1776412985,normal,k3s-wk1,0.26544444444443804,0.650799277089121,218.76666666666665,208.66666666666666,11871.166666666666,4264.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776412995,normal,k3s-wk1,0.2744444444444526,0.6574628356754939,208.66666666666666,208.66666666666666,33593.833333333336,6019.766666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776412995,normal,sw-wk2,0.14055555555555155,0.28314028314028317,122.2,108.06666666666666,2399.1666666666665,4011.5333333333333,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776412995,normal,sw-wk3,0.15705875819167991,0.4065219745912815,153.94868377207598,77.97400866377875,1885.2715761412865,8225.92469176941,0.0,0,0,0,0,0,0,{}
1776413005,normal,k3s-wk1,0.2744444444444526,0.6574628356754939,208.66666666666666,208.66666666666666,33593.833333333336,6019.766666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413005,normal,sw-wk2,0.21988888888889857,0.2828551677561578,73.26666666666667,68.2,5556.333333333333,28063.3,0.0,0,0,0,0,0,0,{}
1776413005,normal,sw-wk3,0.15705875819167991,0.4065219745912815,153.94868377207598,77.97400866377875,1885.2715761412865,8225.92469176941,0.0,0,0,0,0,0,0,{}
1776413016,normal,k3s-wk1,0.2744444444444526,0.6574628356754939,208.66666666666666,208.66666666666666,33593.833333333336,6019.766666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413016,normal,sw-wk2,0.21988888888889857,0.2828551677561578,73.26666666666667,68.2,5556.333333333333,28063.3,0.0,0,0,0,0,0,0,{}
1776413016,normal,sw-wk3,0.15516283205514736,0.40709220535953206,104.83494498166056,54.01800600200067,3414.504834944981,6604.768256085361,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776413025,normal,k3s-wk1,0.2907777777777988,0.6482785712914977,223.83333333333334,208.66666666666666,10530.2,7367.266666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776413025,normal,sw-wk2,0.21988888888889857,0.2828551677561578,73.26666666666667,68.2,5556.333333333333,28063.3,0.0,0,0,0,0,0,0,{}
1776413025,normal,sw-wk3,0.15516283205514725,0.40709220535953206,104.83494498166056,54.01800600200066,3414.5048349449817,6604.768256085362,0.0,0,0,0,0,0,0,{}
1776413035,normal,k3s-wk1,0.2907777777777988,0.6482785712914977,223.83333333333334,208.66666666666666,10530.2,7367.266666666666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413035,normal,sw-wk2,0.11277777777777376,0.2808338748932808,98.0,98.0,2336.2,3861.0,0.0,0,0,0,0,0,0,{}
1776413035,normal,sw-wk3,0.15516283205514725,0.40709220535953206,104.83494498166056,54.01800600200067,3414.5048349449817,6604.768256085362,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776413045,normal,k3s-wk1,0.2907777777777988,0.6482785712914977,223.83333333333334,208.66666666666666,10530.2,7367.266666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776413045,normal,sw-wk2,0.11277777777777376,0.2808338748932808,98.0,98.0,2336.2,3861.0,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776413045,normal,sw-wk3,0.24122222222225298,0.4068580603234069,757.2,370.9,6218.233333333334,6002.1,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776413055,normal,k3s-wk1,0.32788888888887113,0.6534418979006912,223.86666666666667,208.66666666666666,10383.833333333334,8772.866666666667,0.0,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1776413055,normal,sw-wk2,0.11277777777777376,0.2808338748932808,98.0,98.0,2336.2,3861.0,0.0,0,0,0,0,0,0,{}
1776413055,normal,sw-wk3,0.24122222222225298,0.4068580603234069,757.2,370.9,6218.233333333334,6002.100000000001,0.0,0,0,0,0,0,0,{}
1776413065,normal,k3s-wk1,0.32788888888887113,0.6534418979006912,223.86666666666667,208.66666666666666,10383.833333333334,8772.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776413065,normal,sw-wk2,0.24627247072417235,0.28956254698828954,116.0255982934471,100.85994267048864,5871.008599426705,28068.09546030265,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776413065,normal,sw-wk3,0.24122222222225298,0.4068580603234069,757.2,370.9,6218.233333333334,6002.1,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776413075,normal,k3s-wk1,0.32788888888887113,0.6534418979006912,223.86666666666667,208.66666666666666,10383.833333333334,8772.866666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776413075,normal,sw-wk2,0.24627247072417235,0.28956254698828954,116.0255982934471,100.85994267048864,5871.008599426705,28068.095460302644,0.0,0,0,0,0,0,0,{}
1776413075,normal,sw-wk3,0.3601111111110691,0.41479509920103974,162.13333333333333,86.6,2988.1666666666665,6408.8,0.0,0,0,0,0,0,0,{}
1776413085,normal,k3s-wk1,0.2892222222222093,0.6529271456195822,223.86666666666667,208.66666666666666,34042.56666666667,8607.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776413085,normal,sw-wk2,0.24627247072417235,0.28956254698828954,116.0255982934471,100.85994267048864,5871.008599426705,28068.095460302644,0.0,0,0,0,0,0,0,{}
1776413085,normal,sw-wk3,0.3601111111110691,0.41479509920103974,162.13333333333335,86.6,2988.1666666666665,6408.8,0.0,0,0,0,0,0,0,{}
1776413095,normal,k3s-wk1,0.2892222222222093,0.6529271456195822,223.86666666666667,208.66666666666666,34042.566666666666,8607.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776413095,normal,sw-wk2,0.10994822567383755,0.28204601348165703,113.1924538364109,97.99346710219318,935.970935270982,3619.292047196854,0.0,0,0,0,0,0,0,{}
1776413095,normal,sw-wk3,0.3601111111110691,0.41479509920103974,162.13333333333333,86.6,2988.1666666666665,6408.8,0.0,0,0,0,0,0,0,{}
1776413105,normal,k3s-wk1,0.2892222222222093,0.6529271456195822,223.86666666666667,208.66666666666666,34042.566666666666,8607.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
