timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774303985,normal,sw-wk3,0.09066666666670553,0.4248782904357272,0.0,0.0,1685.3,5021.633333333333,0,0,0,0,0,0,{}
1774303985,normal,sw-wk2,0.0659999999999451,0.40737358544621116,0.0,0.0,283.3,3738.233333333333,0,0,0,0,0,0,{}
1774303995,normal,k3s-wk1,0.28922222222212846,0.7206985037701833,202.6,187.86666666666667,8824.233333333334,4447.7,0,34,3,0,30,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 30}"
1774303995,normal,sw-wk3,0.09066666666670553,0.4248782904357272,0.0,0.0,1685.3,5021.633333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774303995,normal,sw-wk2,0.0659999999999451,0.40737358544621116,0.0,0.0,283.3,3738.233333333333,0,0,0,0,0,0,{}
1774304005,normal,k3s-wk1,0.28922222222212834,0.7206985037701833,202.6,187.86666666666667,8824.233333333334,4447.7,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774304005,normal,sw-wk3,0.09066666666670553,0.4248782904357272,0.0,0.0,1685.3,5021.633333333333,0,0,0,0,0,0,{}
1774304005,normal,sw-wk2,0.25822222222236135,0.40616992153305,0.0,0.0,5114.133333333333,3694.8000000000006,0,0,0,0,0,0,{}
1774304015,normal,k3s-wk1,0.28922222222212846,0.7206985037701833,202.6,187.86666666666667,8824.233333333334,4447.7,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774304015,normal,sw-wk3,0.0941064216926123,0.4253358825858333,0.0,0.0,3697.743309812275,5378.245240314205,0,0,0,0,0,0,{}
1774304015,normal,sw-wk2,0.25822222222236135,0.40616992153305,0.0,0.0,5114.133333333333,3694.7999999999997,0,0,0,0,0,0,{}
1774304025,normal,k3s-wk1,0.28844444444451556,0.7192364885315367,198.93333333333334,185.26666666666665,9020.200000000003,6685.600000000001,0,57,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 57, ""process_exec"": 57}"
1774304025,normal,sw-wk3,0.09410642169261252,0.4253358825858333,0.0,0.0,3697.743309812275,5378.245240314205,0,0,0,0,0,0,{}
1774304025,normal,sw-wk2,0.25822222222236135,0.40616992153305,0.0,0.0,5114.133333333333,3694.7999999999997,0,0,0,0,0,0,{}
1774304035,normal,k3s-wk1,0.28844444444451556,0.7192364885315367,198.93333333333334,185.26666666666665,9020.2,6685.599999999999,0,55,3,0,49,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 49}"
1774304035,normal,sw-wk3,0.09410642169261252,0.4253358825858333,0.0,0.0,3697.743309812275,5378.245240314205,0,0,0,0,0,0,{}
1774304035,normal,sw-wk2,0.07555555555550708,0.40628332457941396,0.0,0.0,618.9333333333333,3728.1666666666674,0,0,0,0,0,0,{}
1774304045,normal,k3s-wk1,0.28844444444451556,0.7192364885315367,198.93333333333334,185.26666666666665,9020.2,6685.599999999999,0,36,3,0,33,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 33}"
1774304045,normal,sw-wk3,0.09222415097696912,0.4254274010158545,0.0,0.0,1937.141140339164,5236.112965683003,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304045,normal,sw-wk2,0.07555555555550708,0.40628332457941396,0.0,0.0,618.9333333333333,3728.1666666666665,0,0,0,0,0,0,{}
1774304055,normal,k3s-wk1,0.29977777777781334,0.7202708215446566,191.6,176.40000000000003,9635.366666666667,8825.266666666666,0,16,2,0,12,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 12}"
1774304055,normal,sw-wk3,0.09222415097696912,0.4254274010158545,0.0,0.0,1937.141140339164,5236.112965683002,0,0,0,0,0,0,{}
1774304055,normal,sw-wk2,0.07555555555550708,0.40628332457941396,0.0,0.0,618.9333333333333,3728.1666666666665,0,0,0,0,0,0,{}
1774304065,normal,k3s-wk1,0.29977777777781334,0.7202708215446566,191.60000000000005,176.4,9635.366666666667,8825.266666666666,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774304065,normal,sw-wk3,0.09222415097696912,0.4254274010158545,0.0,0.0,1937.141140339164,5236.112965683002,0,0,0,0,0,0,{}
1774304065,normal,sw-wk2,0.14899999999995794,0.41117756131722616,4.466666666666667,6.0,6155.2333333333345,4415.9,0,0,0,0,0,0,{}
1774304075,normal,k3s-wk1,0.29977777777781334,0.7202708215446566,191.6,176.4,9635.366666666667,8825.266666666666,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774304075,normal,sw-wk3,0.08966666666666345,0.42565818662199506,0.0,0.0,3312.1,5096.433333333333,0,0,0,0,0,0,{}
1774304075,normal,sw-wk2,0.14899999999995794,0.41117756131722616,4.466666666666667,6.0,6155.233333333334,4415.9,0,0,0,0,0,0,{}
1774304085,normal,k3s-wk1,0.25611111111106266,0.7215025463541735,194.46666666666667,179.26666666666665,8836.466666666667,2852.1666666666674,0,34,3,0,34,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 34}"
1774304085,normal,sw-wk3,0.08966666666666345,0.42565818662199506,0.0,0.0,3312.1,5096.433333333333,0,0,0,0,0,0,{}
1774304085,normal,sw-wk2,0.14899999999995794,0.41117756131722616,4.466666666666667,6.0,6155.233333333334,4415.9,0,0,0,0,0,0,{}
1774304095,normal,k3s-wk1,0.25611111111106266,0.7215025463541735,194.46666666666667,179.26666666666665,8836.466666666667,2852.1666666666665,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774304095,normal,sw-wk3,0.08966666666666345,0.42565818662199506,0.0,0.0,3312.1,5096.433333333333,0,0,0,0,0,0,{}
1774304095,normal,sw-wk2,0.06455555555561032,0.4110482420538286,0.0,0.0,300.06666666666666,3749.633333333333,0,0,0,0,0,0,{}
1774304105,normal,k3s-wk1,0.25611111111106266,0.7215025463541735,194.46666666666667,179.26666666666665,8836.466666666667,2852.1666666666665,0,62,11,1,54,0,"{""process_exit"": 62, ""process_exec"": 62, ""process_kprobe"": 54}"
1774304105,normal,sw-wk3,0.12955555555559417,0.42489420668442657,5.133333333333333,5.0,3515.2666666666664,5297.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304105,normal,sw-wk2,0.06455555555561054,0.4110482420538286,0.0,0.0,300.06666666666666,3749.633333333333,0,0,0,0,0,0,{}
1774304115,normal,k3s-wk1,0.33955555555561057,0.7231001039596794,193.73333333333332,198.13333333333333,9760.6,10708.333333333334,0,16,2,0,14,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 14}"
1774304115,normal,sw-wk3,0.1295555555555944,0.42489420668442657,5.133333333333333,5.000000000000001,3515.2666666666664,5297.233333333334,0,0,0,0,0,0,{}
1774304115,normal,sw-wk2,0.06455555555561054,0.4110482420538286,0.0,0.0,300.06666666666666,3749.633333333333,0,0,0,0,0,0,{}
1774304125,normal,k3s-wk1,0.33955555555561057,0.7231001039596794,193.73333333333332,198.13333333333333,9760.6,10708.333333333336,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774304125,normal,sw-wk3,0.1295555555555944,0.42489420668442657,5.133333333333333,5.0,3515.2666666666664,5297.233333333334,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304125,normal,sw-wk2,0.15166666666668283,0.40839819191774496,0.0,0.0,5520.300000000001,4455.566666666667,0,0,0,0,0,0,{}
1774304135,normal,k3s-wk1,0.33955555555561057,0.7231001039596794,193.73333333333332,198.13333333333333,9760.6,10708.333333333334,0,10,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 10, ""process_exec"": 10}"
1774304135,normal,sw-wk3,0.11486629114860147,0.4252364060314624,0.0,0.0,2760.2239776022398,5320.901243209012,0,0,0,0,0,0,{}
1774304135,normal,sw-wk2,0.15166666666668283,0.40839819191774496,0.0,0.0,5520.3,4455.566666666667,0,0,0,0,0,0,{}
1774304145,transition,k3s-wk1,0.0,0.7231001039596794,200.1043909440856,201.1483003849416,8901.350557839107,1381.2553011026293,10,39,3,0,40,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 40}"
1774304145,transition,sw-wk3,0.11486629114860147,0.4252364060314624,0.0,0.0,2760.2239776022398,5320.901243209012,10,0,0,0,0,0,{}
1774304145,transition,sw-wk2,0.15166666666668283,0.40839819191774496,0.0,0.0,5520.3,4455.566666666667,10,0,0,0,0,0,{}
1774304155,normal,k3s-wk1,0.28252974054497293,0.726651840349515,200.10439094408562,201.1483003849416,8901.350557839107,1381.2553011026293,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774304155,normal,sw-wk3,0.11486629114860147,0.4252364060314624,0.0,0.0,2760.2239776022398,5320.901243209012,0,0,0,0,0,0,{}
1774304155,normal,sw-wk2,0.08782920679348838,0.40839819191774496,0.0,0.0,312.40627811656503,3718.7510413542605,0,0,0,0,0,0,{}
1774304165,normal,k3s-wk1,0.28252974054497293,0.726651840349515,200.1043909440856,201.1483003849416,8901.350557839107,1381.2553011026293,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774304165,normal,sw-wk3,0.1296907468524663,0.42535179883453267,4.467113378004467,6.0006000600060005,2225.9559289262256,5224.322432243224,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304165,normal,sw-wk2,0.08782920679348838,0.40839819191774496,0.0,0.0,312.40627811656503,3718.7510413542605,0,0,0,0,0,0,{}
1774304175,normal,k3s-wk1,0.2984847452236302,0.7259833401323841,206.22912833094804,188.30505009200573,9757.070810331903,8974.613235193894,0,13,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 13, ""process_exec"": 13}"
1774304175,normal,sw-wk3,0.1296907468524663,0.42535179883453267,4.467113378004467,6.000600060006001,2225.9559289262256,5224.322432243224,0,0,0,0,0,0,{}
1774304175,normal,sw-wk2,0.08782920679348838,0.40839819191774496,0.0,0.0,312.40627811656503,3718.7510413542605,0,0,0,0,0,0,{}
1774304185,normal,k3s-wk1,0.2984847452236301,0.7259833401323841,206.22912833094801,188.30505009200573,9757.070810331903,8974.613235193894,0,60,3,0,55,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 55}"
1774304185,normal,sw-wk3,0.1296907468524663,0.42535179883453267,4.467113378004467,6.0006000600060005,2225.9559289262256,5224.322432243224,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304185,normal,sw-wk2,0.19239403436236657,0.4094446831877,0.0,0.0,4947.789557911582,4241.181569647262,0,0,0,0,0,0,{}
1774304195,normal,k3s-wk1,0.2984847452236302,0.7259833401323841,206.22912833094801,188.30505009200573,9757.070810331903,8974.613235193894,0,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774304195,normal,sw-wk3,0.11155555555564611,0.42546918116869037,0.0,0.0,4004.5666666666666,5511.9,0,0,0,0,0,0,{}
1774304195,normal,sw-wk2,0.19239403436236657,0.4094446831877,0.0,0.0,4947.789557911582,4241.181569647262,0,0,0,0,0,0,{}
1774304205,normal,k3s-wk1,0.26777777777776157,0.7249292679396244,200.6,196.06666666666666,9185.333333333334,3097.9666666666667,0,15,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 16, ""process_exec"": 15}"
1774304205,normal,sw-wk3,0.11155555555564611,0.42546918116869037,0.0,0.0,4004.5666666666666,5511.9,0,0,0,0,0,0,{}
1774304205,normal,sw-wk2,0.19239403436236657,0.4094446831877,0.0,0.0,4947.789557911582,4241.181569647262,0,0,0,0,0,0,{}
1774304215,normal,k3s-wk1,0.26777777777776157,0.7249292679396244,200.6,196.06666666666666,9185.333333333334,3097.9666666666667,0,55,3,0,50,0,"{""process_exit"": 55, ""process_exec"": 55, ""process_kprobe"": 50}"
1774304215,normal,sw-wk3,0.11155555555564611,0.42546918116869037,0.0,0.0,4004.5666666666666,5511.9,0,0,0,0,0,0,{}
1774304215,normal,sw-wk2,0.11068884666245704,0.4095521176526763,0.0,0.0,961.1961196119612,3832.149881654832,0,0,0,0,0,0,{}
1774304225,normal,k3s-wk1,0.26777777777776157,0.7249292679396244,200.6,196.06666666666666,9185.333333333334,3097.9666666666667,0,63,3,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774304225,normal,sw-wk3,0.12066666666667325,0.4208534690458806,0.0,0.0,2751.633333333333,5081.100000000001,0,0,0,0,0,0,{}
1774304225,normal,sw-wk2,0.11068884666245704,0.4095521176526763,0.0,0.0,961.1961196119612,3832.149881654832,0,0,0,0,0,0,{}
1774304235,normal,k3s-wk1,0.3058888888888758,0.7178244792146438,205.06666666666666,197.13333333333338,9514.7,9830.0,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774304235,normal,sw-wk3,0.12066666666667325,0.4208534690458806,0.0,0.0,2751.633333333333,5081.1,0,0,0,0,0,0,{}
1774304235,normal,sw-wk2,0.11068884666245704,0.4095521176526763,0.0,0.0,961.1961196119612,3832.149881654832,0,0,0,0,0,0,{}
1774304246,normal,k3s-wk1,0.3058888888888759,0.7178244792146438,205.06666666666666,197.13333333333333,9514.7,9830.0,0,54,3,0,50,0,"{""process_exit"": 56, ""process_exec"": 54, ""process_kprobe"": 50}"
1774304246,normal,sw-wk3,0.12066666666667325,0.4208534690458806,0.0,0.0,2751.633333333333,5081.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304246,normal,sw-wk2,0.15800000000009362,0.4091721179710006,0.0,0.0,5036.1,4377.366666666667,0,0,0,0,0,0,{}
1774304255,normal,k3s-wk1,0.3058888888888759,0.7178244792146438,205.06666666666666,197.13333333333333,9514.7,9830.0,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774304255,normal,sw-wk3,0.1305555555554747,0.42138467384622114,0.0,0.0,3485.5333333333333,5297.366666666667,0,0,0,0,0,0,{}
1774304255,normal,sw-wk2,0.15800000000009384,0.4091721179710006,0.0,0.0,5036.1,4377.366666666667,0,0,0,0,0,0,{}
1774304265,normal,k3s-wk1,0.29522222222221883,0.7249647984629759,197.6,184.06666666666666,9140.133333333335,2591.8333333333335,0,16,2,0,16,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 16}"
1774304265,normal,sw-wk3,0.1305555555554747,0.42138467384622114,0.0,0.0,3485.5333333333333,5297.366666666667,0,0,0,0,0,0,{}
1774304265,normal,sw-wk2,0.15800000000009384,0.4091721179710006,0.0,0.0,5036.1,4377.366666666667,0,0,0,0,0,0,{}
1774304275,normal,k3s-wk1,0.29522222222221894,0.7249647984629759,197.6,184.0666666666667,9140.133333333333,2591.8333333333335,0,12,2,0,10,0,"{""process_kprobe"": 10, ""process_exit"": 12, ""process_exec"": 12}"
1774304275,normal,sw-wk3,0.1305555555554747,0.42138467384622114,0.0,0.0,3485.5333333333333,5297.366666666667,0,0,0,0,0,0,{}
1774304275,normal,sw-wk2,0.10099999999988041,0.4146652023746996,0.0,0.0,824.3,3824.2,0,0,0,0,0,0,{}
1774304285,normal,k3s-wk1,0.29522222222221894,0.7249647984629759,197.6,184.06666666666666,9140.133333333333,2591.8333333333335,0,60,3,0,56,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 56}"
1774304285,normal,sw-wk3,0.10633333333333006,0.4213428936933854,0.0,0.0,1905.7666666666667,4970.366666666668,0,0,0,0,0,0,{}
1774304285,normal,sw-wk2,0.10099999999988041,0.4146652023746996,0.0,0.0,824.3,3824.2,0,0,0,0,0,0,{}
1774304295,normal,k3s-wk1,0.2745555555556267,0.729843007724599,194.46666666666667,179.26666666666665,9342.366666666667,3984.4666666666667,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774304295,normal,sw-wk3,0.10633333333332995,0.4213428936933854,0.0,0.0,1905.7666666666667,4970.366666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304295,normal,sw-wk2,0.10099999999988041,0.4146652023746996,0.0,0.0,824.3,3824.2,0,0,0,0,0,0,{}
1774304305,normal,k3s-wk1,0.2745555555556267,0.729843007724599,194.46666666666667,179.26666666666665,9342.366666666667,3984.4666666666667,0,102,3,0,93,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 93}"
1774304305,normal,sw-wk3,0.10633333333333006,0.4213428936933854,0.0,0.0,1905.7666666666667,4970.366666666667,0,0,0,0,0,0,{}
1774304305,normal,sw-wk2,0.1872222222222869,0.41231358130799467,0.0,0.0,4925.8,4360.966666666666,0,0,0,0,0,0,{}
1774304315,normal,k3s-wk1,0.2745555555556267,0.729843007724599,194.46666666666667,179.26666666666665,9342.366666666667,3984.4666666666667,0,16,2,0,13,0,"{""process_exit"": 16, ""process_exec"": 16, ""process_kprobe"": 13}"
1774304315,normal,sw-wk3,0.1134444444444348,0.4218203811543657,0.0,0.0,2668.9000000000005,5239.933333333333,0,0,0,0,0,0,{}
1774304315,normal,sw-wk2,0.1872222222222869,0.41231358130799467,0.0,0.0,4925.8,4360.966666666666,0,0,0,0,0,0,{}
1774304325,normal,k3s-wk1,0.2897376928973737,0.7308944480267401,191.58084191580843,176.3823617638236,9264.073592640736,6861.54717861547,0,33,3,0,34,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 34}"
1774304325,normal,sw-wk3,0.1134444444444348,0.4218203811543657,0.0,0.0,2668.9,5239.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304325,normal,sw-wk2,0.1872222222222869,0.41231358130799467,0.0,0.0,4925.8,4360.966666666666,0,0,0,0,0,0,{}
1774304335,normal,k3s-wk1,0.2897376928973737,0.7308944480267401,191.58084191580843,176.3823617638236,9264.073592640736,6861.547178615472,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774304335,normal,sw-wk3,0.1134444444444348,0.4218203811543657,0.0,0.0,2668.9,5239.933333333333,0,0,0,0,0,0,{}
1774304335,normal,sw-wk2,0.0666666666665856,0.41229567556383195,4.466666666666667,6.0,712.0,3783.4,0,0,0,0,0,0,{}
1774304345,normal,k3s-wk1,0.2897376928973737,0.7308944480267401,191.58084191580843,176.3823617638236,9264.073592640736,6861.547178615472,0,30,3,0,28,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 28}"
1774304345,normal,sw-wk3,0.11766666666670877,0.4215637316440888,0.0,0.0,2756.233333333333,5362.833333333333,0,0,0,0,0,0,{}
1774304345,normal,sw-wk2,0.06666666666658594,0.41229567556383195,4.466666666666667,6.000000000000001,712.0,3783.4,0,0,0,0,0,0,{}
1774304355,normal,k3s-wk1,0.27426075940930006,0.7284099432827571,194.4861152781945,179.28459512617928,9236.623662366235,4224.0224022402235,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774304355,normal,sw-wk3,0.11766666666670877,0.4215637316440888,0.0,0.0,2756.233333333333,5362.833333333333,0,0,0,0,0,0,{}
1774304355,normal,sw-wk2,0.06666666666658594,0.41229567556383195,4.466666666666667,6.0,712.0,3783.4,0,0,0,0,0,0,{}
1774304365,normal,k3s-wk1,0.27426075940930017,0.7284099432827571,194.4861152781945,179.28459512617928,9236.623662366235,4224.0224022402235,0,34,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 34, ""process_exec"": 34}"
1774304365,normal,sw-wk3,0.11766666666670877,0.4215637316440888,0.0,0.0,2756.233333333333,5362.833333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304365,normal,sw-wk2,0.19511111111116608,0.40847379394865424,0.0,0.0,4972.2,4372.433333333333,0,0,0,0,0,0,{}
1774304375,normal,k3s-wk1,0.27426075940930017,0.7284099432827571,194.4861152781945,179.28459512617928,9236.623662366235,4224.0224022402235,0,63,3,0,58,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 58}"
1774304375,normal,sw-wk3,0.11633333333326545,0.4220014284833208,0.0,0.0,3209.0333333333333,5516.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304375,normal,sw-wk2,0.19511111111116608,0.40847379394865424,0.0,0.0,4972.2,4372.433333333333,0,0,0,0,0,0,{}
1774304385,normal,k3s-wk1,0.2813333333332493,0.7267979102788489,194.46666666666667,179.26666666666665,9700.2,7663.333333333333,0,30,3,0,31,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 31}"
1774304385,normal,sw-wk3,0.11633333333326545,0.4220014284833208,0.0,0.0,3209.0333333333333,5516.966666666666,0,0,0,0,0,0,{}
1774304385,normal,sw-wk2,0.19511111111116608,0.40847379394865424,0.0,0.0,4972.2,4372.433333333333,0,0,0,0,0,0,{}
1774304395,normal,k3s-wk1,0.2813333333332493,0.7267979102788489,194.46666666666667,179.26666666666665,9700.2,7663.333333333333,0,13,2,0,9,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 9}"
1774304395,normal,sw-wk3,0.11633333333326545,0.4220014284833208,0.0,0.0,3209.0333333333333,5516.966666666666,0,0,0,0,0,0,{}
1774304395,normal,sw-wk2,0.09277777777784246,0.40834646421238596,0.0,0.0,1630.4333333333334,3976.9333333333334,0,0,0,0,0,0,{}
1774304405,normal,k3s-wk1,0.2813333333332493,0.7267979102788489,194.46666666666667,179.26666666666665,9700.2,7663.333333333333,0,42,3,0,36,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 36}"
1774304405,normal,sw-wk3,0.13088888888895678,0.42280917810481244,0.0,0.0,3708.8333333333335,5062.966666666666,0,0,0,0,0,0,{}
1774304405,normal,sw-wk2,0.09277777777784246,0.40834646421238596,0.0,0.0,1630.4333333333334,3976.9333333333343,0,0,0,0,0,0,{}
1774304415,normal,k3s-wk1,0.3040000000000873,0.7253608980010791,191.6,176.4,9781.566666666666,8673.7,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774304415,normal,sw-wk3,0.13088888888895678,0.42280917810481244,0.0,0.0,3708.8333333333335,5062.966666666666,0,0,0,0,0,0,{}
1774304415,normal,sw-wk2,0.09277777777784246,0.40834646421238596,0.0,0.0,1630.4333333333334,3976.9333333333334,0,0,0,0,0,0,{}
1774304425,normal,k3s-wk1,0.3040000000000873,0.7253608980010791,191.6,176.4,9781.566666666666,8673.7,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774304425,normal,sw-wk3,0.13088888888895678,0.42280917810481244,0.0,0.0,3708.8333333333335,5062.966666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304425,normal,sw-wk2,0.27399999999995794,0.4125364083464642,641.0,319.4,4456.866666666667,2912.8333333333335,0,0,0,0,0,0,{}
1774304435,normal,k3s-wk1,0.3040000000000873,0.7253608980010791,191.6,176.4,9781.566666666666,8673.7,0,12,2,0,10,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 10}"
1774304435,normal,sw-wk3,0.10966666666661495,0.42300415215137943,0.0,0.0,2670.4333333333334,5294.466666666668,0,0,0,0,0,0,{}
1774304435,normal,sw-wk2,0.27399999999995794,0.4125364083464642,641.0,319.4,4456.866666666667,2912.8333333333335,0,0,0,0,0,0,{}
1774304445,normal,k3s-wk1,0.2701111111110852,0.7257372583595425,194.46666666666667,179.26666666666665,9475.8,5108.966666666666,0,37,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 37, ""process_exec"": 37}"
1774304445,normal,sw-wk3,0.10966666666661495,0.42300415215137943,0.0,0.0,2670.4333333333334,5294.466666666666,0,0,0,0,0,0,{}
1774304445,normal,sw-wk2,0.27399999999995794,0.4125364083464642,641.0,319.4,4456.866666666667,2912.8333333333335,0,0,0,0,0,0,{}
1774304456,normal,k3s-wk1,0.2701111111110852,0.7257372583595425,194.46666666666667,179.26666666666665,9475.8,5108.966666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774304456,normal,sw-wk3,0.10966666666661495,0.42300415215137943,0.0,0.0,2670.4333333333334,5294.466666666666,0,0,0,0,0,0,{}
1774304456,normal,sw-wk2,0.09786799097871224,0.41229965461809037,86.52468086524681,86.991300869913,2926.007399260074,6078.492150784921,0,0,0,0,0,0,{}
1774304466,normal,k3s-wk1,0.2701111111110852,0.7257372583595425,194.46666666666667,179.26666666666665,9475.8,5108.966666666666,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774304466,normal,sw-wk3,0.12208779122091362,0.4233403829051531,0.0,0.0,2083.32500083325,5310.56894310569,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304466,normal,sw-wk2,0.09786799097871224,0.41229965461809037,86.52468086524681,86.991300869913,2926.007399260074,6078.492150784921,0,0,0,0,0,0,{}
1774304475,normal,k3s-wk1,0.2947777777777649,0.7307654853864274,191.60000000000005,176.4,9963.0,8924.033333333333,0,37,3,0,31,0,"{""process_exit"": 37, ""process_exec"": 37, ""process_kprobe"": 31}"
1774304475,normal,sw-wk3,0.1220877912209134,0.4233403829051531,0.0,0.0,2083.32500083325,5310.56894310569,0,0,0,0,0,0,{}
1774304475,normal,sw-wk2,0.09786799097871224,0.41229965461809037,86.52468086524681,86.991300869913,2926.007399260074,6078.492150784921,0,0,0,0,0,0,{}
1774304486,normal,k3s-wk1,0.2947777777777649,0.7307654853864274,191.6,176.4,9963.0,8924.033333333335,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774304486,normal,sw-wk3,0.1220877912209134,0.4233403829051531,0.0,0.0,2083.32500083325,5310.56894310569,0,0,0,0,0,0,{}
1774304486,normal,sw-wk2,0.18491849184912024,0.41628268793073264,83.8083808380838,83.67503417008369,4921.858852551922,4480.981431476481,0,0,0,0,0,0,{}
1774304496,normal,k3s-wk1,0.2947777777777649,0.7307654853864274,191.6,176.4,9963.0,8924.033333333333,0,9,2,0,9,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 9}"
1774304496,normal,sw-wk3,0.12191219121907648,0.4234517966460485,0.0,0.0,2732.539920658732,5059.605960596059,0,0,0,0,0,0,{}
1774304496,normal,sw-wk2,0.18491849184912024,0.41628268793073264,83.8083808380838,83.67503417008368,4921.858852551922,4480.981431476481,0,0,0,0,0,0,{}
1774304506,normal,k3s-wk1,0.26388888888888884,0.729775894513824,394.6666666666667,271.7,9477.866666666667,3122.5666666666666,0,57,3,0,57,0,"{""process_exit"": 58, ""process_kprobe"": 57, ""process_exec"": 57}"
1774304506,normal,sw-wk3,0.1219121912190766,0.4234517966460485,0.0,0.0,2732.539920658732,5059.605960596059,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774304506,normal,sw-wk2,0.18491849184912024,0.41628268793073264,83.8083808380838,83.67503417008368,4921.858852551922,4480.981431476481,0,0,0,0,0,0,{}
