timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776403934,normal,k3s-wk1,0.31822222222217533,0.6435204992194052,225.86666666666667,210.66666666666666,33427.2,10331.133333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776403944,normal,sw-wk3,0.16911111111108357,0.4030751048077781,203.66666666666666,200.73333333333332,4256.166666666667,6824.066666666667,0.0,0,0,0,0,0,0,{}
1776403944,normal,sw-wk2,0.193888888888897,0.2865712246900366,143217.23333333334,1508.9666666666667,5277.266666666666,6045.233333333334,0.0,0,4,3,0,0,0,"{""process_exit"": 4, ""process_exec"": 4}"
1776403944,normal,k3s-wk1,0.2842222222222417,0.6534294806307521,236.46666666666667,223.26666666666665,13215.5,5013.666666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776403954,normal,sw-wk3,0.16911111111108357,0.4030751048077781,203.66666666666666,0.0,0.0,5959.3,0.0,0,0,0,0,0,0,{}
1776403954,normal,sw-wk2,0.20866666666666378,0.2844655121882844,116.06666666666666,100.86666666666666,5907.2333333333345,6824.9,0.0,0,8,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 8}"
1776403954,normal,k3s-wk1,0.2842222222222417,0.6534294806307521,236.46666666666667,223.26666666666665,13215.5,5013.666666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776403964,normal,sw-wk3,0.1644444444444364,0.4044990889050295,213.66666666666666,198.26666666666665,3037.5333333333333,5959.3,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776403964,normal,sw-wk2,0.20866666666666378,0.2844655121882844,116.06666666666666,100.86666666666666,5907.233333333334,6824.9,0.0,0,24,1,0,0,0,"{""process_exit"": 25, ""process_exec"": 24}"
1776403964,normal,k3s-wk1,0.2842222222222417,0.6534294806307521,236.46666666666667,223.26666666666665,13215.5,5013.666666666667,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776403974,normal,sw-wk3,0.1644444444444364,0.4044990889050295,213.66666666666666,198.26666666666665,3037.5333333333333,5959.3,0.0,0,0,0,0,0,0,{}
1776403974,normal,sw-wk2,0.20866666666666378,0.2844655121882844,116.06666666666666,100.86666666666666,5907.233333333334,6824.9,0.0,0,16,1,0,0,0,"{""process_exec"": 16, ""process_exit"": 15}"
1776403974,normal,k3s-wk1,0.310666666666657,0.6510814877695535,223.86666666666667,208.6666666666667,19269.13333333333,7399.8,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776403984,normal,sw-wk3,0.1644444444444364,0.4044990889050295,0.0,0.0,2068.724170110652,6193.507532329023,0.0,0,0,0,0,0,0,{}
1776403984,normal,sw-wk2,0.12133333333334428,0.282985779272908,116.06666666666669,100.86666666666666,1332.1333333333332,13688.5,0.0,0,16,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 16}"
1776403984,normal,k3s-wk1,0.310666666666657,0.6510814877695535,223.86666666666667,208.66666666666666,19269.13333333333,7399.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776403994,normal,sw-wk3,0.1512242812069744,0.40411044000152907,223.77016397813625,198.24023463538197,2068.724170110652,6193.507532329023,0.0,0,0,0,0,0,0,{}
1776403994,normal,sw-wk2,0.12133333333334428,0.282985779272908,116.06666666666666,100.86666666666666,1332.1333333333332,13688.5,0.0,0,13,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 13}"
1776403994,normal,k3s-wk1,0.310666666666657,0.6510814877695535,223.86666666666667,208.66666666666666,19269.13333333333,7399.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404004,normal,sw-wk3,0.1512242812069744,0.40411044000152907,223.77016397813625,198.24023463538197,2068.724170110652,6193.507532329023,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776404004,normal,sw-wk2,0.12133333333334428,0.282985779272908,116.06666666666666,100.86666666666666,1332.1333333333332,13688.5,0.0,0,0,0,0,0,0,{}
1776404004,normal,k3s-wk1,0.3107777777777503,0.6437203043811515,221.0,205.79999999999998,19857.333333333332,10070.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404014,normal,sw-wk3,0.1512242812069744,0.40411044000152907,0.0,200.7467164477632,3418.561237415828,6546.269751316755,0.0,0,0,0,0,0,0,{}
1776404014,normal,sw-wk2,0.20710032880119733,0.2843285293780343,118.90162623300452,103.70567848573712,7896.327645961076,16590.27592641962,0.0,0,0,0,0,0,0,{}
1776404014,normal,k3s-wk1,0.3107777777777503,0.6437203043811515,221.0,205.79999999999998,19857.333333333332,10070.666666666666,0.0,0,102,3,0,92,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 92}"
1776404025,normal,sw-wk3,0.1652776851790232,0.40716706805815717,223.814920994733,200.7467164477632,3418.561237415828,6546.269751316755,0.0,0,0,0,0,0,0,{}
1776404025,normal,sw-wk2,0.20710032880119733,0.2843285293780343,118.90162623300452,103.70567848573712,7896.327645961076,16590.27592641962,0.0,0,0,0,0,0,0,{}
1776404025,normal,k3s-wk1,0.28000000000000813,0.6575034740134762,145.13333333333333,140.06666666666666,22513.8,4205.800000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404034,normal,sw-wk3,0.1652776851790232,0.40716706805815717,223.814920994733,200.7467164477632,3418.561237415828,6546.269751316755,0.0,0,1,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 1}"
1776404034,normal,sw-wk2,0.20710032880119733,0.2843285293780343,118.90162623300452,103.70567848573712,7896.327645961076,16590.27592641962,0.0,0,0,0,0,0,0,{}
1776404034,normal,k3s-wk1,0.28000000000000813,0.6575034740134762,145.13333333333333,140.06666666666666,22513.8,4205.800000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404044,transition,sw-wk3,0.0,0.40716706805815717,144.0762717514501,133.0088672578172,2784.485632375492,7199.313287552504,0.0,10,0,0,0,0,0,{}
1776404044,transition,sw-wk2,0.12374284602990004,0.2777390190756528,110.98516419403232,100.88348058009667,1371.961993665611,15980.963493915651,0.0,10,0,0,0,0,0,{}
1776404044,transition,k3s-wk1,0.28000000000000813,0.6575034740134762,145.13333333333333,140.06666666666666,22513.8,4205.8,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404054,normal,sw-wk3,0.14272062581948275,0.40727219440090723,144.0762717514501,133.0088672578172,2784.485632375492,7199.313287552504,0.0,0,0,0,0,0,0,{}
1776404054,normal,sw-wk2,0.12374284602990004,0.2777390190756528,110.98516419403232,100.88348058009667,1371.9619936656109,15980.963493915651,0.0,0,107,8,0,0,0,"{""process_exec"": 107, ""process_exit"": 109}"
1776404054,normal,k3s-wk1,0.28000000000000813,0.6575034740134762,145.13333333333333,140.06666666666666,22513.8,4205.8,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404064,normal,sw-wk3,0.14272062581948275,0.40727219440090723,144.0762717514501,133.0088672578172,2784.485632375492,7199.313287552504,0.0,0,0,0,0,0,0,{}
1776404064,normal,sw-wk2,0.12374284602990004,0.2777390190756528,110.98516419403232,100.88348058009667,1371.9619936656109,15980.963493915651,0.0,0,0,0,0,0,0,{}
1776404064,normal,k3s-wk1,0.3402222222222918,0.6497471956724685,292.46666666666664,277.26666666666665,42873.7,15291.666666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404074,normal,sw-wk3,0.1726666666666764,0.4122895880321623,213.06666666666666,204.26666666666665,4089.7666666666664,6542.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776404074,normal,sw-wk2,0.2200331144225478,0.2773471845254023,68.2068206820682,68.2068206820682,8984.865153181985,30465.679901323463,0.0,0,0,0,0,0,0,{}
1776404074,normal,k3s-wk1,0.3402222222222918,0.6497471956724685,292.46666666666664,277.26666666666665,42873.7,15291.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404084,normal,sw-wk3,0.1726666666666764,0.4122895880321623,213.06666666666666,204.26666666666665,4089.7666666666664,6542.566666666667,0.0,0,0,0,0,0,0,{}
1776404084,normal,sw-wk2,0.2200331144225478,0.2773471845254023,68.2068206820682,68.2068206820682,8984.865153181985,30465.679901323463,0.0,0,0,0,0,0,0,{}
1776404084,normal,k3s-wk1,0.3402222222222918,0.6497471956724685,292.46666666666664,277.26666666666665,42873.7,15291.666666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404094,normal,sw-wk3,0.1726666666666764,0.4122895880321623,213.06666666666666,204.26666666666665,4089.7666666666664,6542.566666666667,0.0,0,0,0,0,0,0,{}
1776404094,normal,sw-wk2,0.2200331144225478,0.2773471845254023,68.2068206820682,68.2068206820682,8984.865153181985,30465.679901323463,0.0,0,0,0,0,0,0,{}
1776404094,normal,k3s-wk1,0.27533333333328003,0.6519348928671815,223.86666666666667,208.66666666666666,9946.433333333332,1730.2333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404104,normal,sw-wk3,0.14733333333331555,0.4084397339347834,213.66666666666666,195.8,1939.7333333333333,6938.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776404104,normal,sw-wk2,0.1699718916997286,0.2808625457140309,97.99020097990201,97.99020097990201,521.4478552144785,3559.0774255907745,0.0,0,0,0,0,0,0,{}
1776404104,normal,k3s-wk1,0.27533333333328003,0.6519348928671815,223.86666666666667,208.66666666666666,9946.433333333332,1730.2333333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404114,normal,sw-wk3,0.14733333333331555,0.4084397339347834,213.66666666666666,195.80000000000004,1939.7333333333333,6938.466666666666,0.0,0,0,0,0,0,0,{}
1776404114,normal,sw-wk2,0.1699718916997286,0.2808625457140309,97.99020097990201,97.99020097990201,521.4478552144785,3559.0774255907745,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404114,normal,k3s-wk1,0.27533333333328003,0.6519348928671815,223.86666666666667,208.66666666666666,9946.433333333332,1730.2333333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776404124,normal,sw-wk3,0.14733333333331555,0.4084397339347834,213.66666666666666,195.8,1939.7333333333333,6938.466666666666,0.0,0,0,0,0,0,0,{}
1776404124,normal,sw-wk2,0.1699718916997286,0.2808625457140309,97.99020097990201,97.99020097990201,521.4478552144785,3559.0774255907745,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404124,normal,k3s-wk1,0.28844444444447515,0.6539476194400262,221.0,205.79999999999998,11168.0,4713.8,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404134,normal,sw-wk3,0.15322222222223192,0.4035386164099035,208.6,203.2,3376.1,7084.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 13, ""process_exec"": 1}"
1776404134,normal,sw-wk2,0.21947750330587856,0.28461523758553464,116.04493782711604,100.87675434210087,5693.669366936693,27925.35920258693,0.0,0,0,0,0,0,0,{}
1776404134,normal,k3s-wk1,0.28844444444447515,0.6539476194400262,221.0,205.79999999999998,11168.0,4713.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404144,normal,sw-wk3,0.15322222222223192,0.4035386164099035,208.6,203.2,3376.1,7084.433333333333,0.0,0,0,0,0,0,0,{}
1776404144,normal,sw-wk2,0.21947750330587856,0.28461523758553464,116.04493782711604,100.87675434210087,5693.669366936693,27925.359202586922,0.0,0,0,0,0,0,0,{}
1776404144,normal,k3s-wk1,0.28844444444447515,0.6539476194400262,221.0,205.79999999999998,11168.0,4713.8,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404154,normal,sw-wk3,0.15322222222223192,0.4035386164099035,208.6,203.2,3376.1,7084.433333333333,0.0,0,0,0,0,0,0,{}
1776404154,normal,sw-wk2,0.21947750330587856,0.28461523758553464,116.04493782711604,100.87675434210087,5693.669366936693,27925.359202586922,0.0,0,0,0,0,0,0,{}
1776404154,normal,k3s-wk1,0.28688888888888553,0.6617467938044597,223.86666666666667,208.66666666666666,34496.966666666674,8656.2,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404164,normal,sw-wk3,0.19455555555553783,0.4103176726939103,188.96666666666667,185.8,6664.533333333333,7189.633333333333,0.0,0,6,5,0,1,1,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 1}"
1776404164,normal,sw-wk2,0.11756864836044167,0.27645361061202645,116.03572380698479,100.8397760597174,2224.540122633964,3769.4281524926682,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404164,normal,k3s-wk1,0.28688888888888575,0.6617467938044597,223.86666666666667,208.66666666666666,34496.96666666667,8656.2,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404174,normal,sw-wk3,0.19455555555553783,0.4103176726939103,188.96666666666667,185.8,6664.533333333333,7189.633333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776404174,normal,sw-wk2,0.11756864836044167,0.27645361061202645,116.03572380698479,100.8397760597174,2224.540122633964,3769.4281524926682,0.0,0,0,0,0,0,0,{}
1776404174,normal,k3s-wk1,0.28688888888888575,0.6617467938044597,223.86666666666667,208.66666666666666,34496.96666666667,8656.2,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776404184,normal,sw-wk3,0.19455555555553783,0.4103176726939103,188.96666666666667,185.8,6664.533333333333,7189.633333333333,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776404184,normal,sw-wk2,0.11756864836044167,0.27645361061202645,116.03572380698479,100.8397760597174,2224.540122633964,3769.4281524926682,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404184,normal,k3s-wk1,0.31344444444447517,0.6620222314285618,223.86666666666667,208.66666666666666,13737.1,9254.9,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404194,normal,sw-wk3,0.16166666666665863,0.4082740803037833,180.96666666666667,204.2,4663.833333333333,11991.566666666666,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776404194,normal,sw-wk2,0.23946385702853767,0.2848923888527849,113.23019471859163,98.0261403040811,6255.234729261137,27930.18138170179,0.0,0,0,0,0,0,0,{}
1776404194,normal,k3s-wk1,0.31344444444447517,0.6620222314285618,223.86666666666667,208.66666666666666,13737.1,9254.9,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404204,normal,sw-wk3,0.16166666666665863,0.4082740803037833,180.96666666666667,204.2,4663.833333333333,11991.566666666666,0.0,0,3,2,0,1,0,"{""process_exit"": 7, ""process_exec"": 3, ""process_kprobe"": 1}"
1776404204,normal,sw-wk2,0.23946385702853767,0.2848923888527849,113.23019471859163,98.0261403040811,6255.234729261137,27930.18138170179,0.0,0,0,0,0,0,0,{}
1776404204,normal,k3s-wk1,0.31344444444447517,0.6620222314285618,223.86666666666667,208.66666666666666,13737.1,9254.9,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404214,normal,sw-wk3,0.16166666666665863,0.4082740803037833,180.96666666666667,204.2,4663.833333333333,11991.566666666666,0.0,0,9,5,0,4,3,"{""process_exit"": 13, ""process_exec"": 9, ""process_kprobe"": 4}"
1776404214,normal,sw-wk2,0.23946385702853767,0.2848923888527849,113.23019471859163,98.0261403040811,6255.234729261137,27930.18138170179,0.0,0,0,0,0,0,0,{}
1776404214,normal,k3s-wk1,0.29211111111104004,0.6617671129734508,218.86666666666667,213.66666666666666,39426.96666666667,8768.7,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776404224,normal,sw-wk3,0.1758888888889083,0.4046440358321547,231.93333333333334,229.4,2394.2666666666673,10643.466666666669,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776404224,normal,sw-wk2,0.11688888888889382,0.27994507945003,116.06666666666666,100.86666666666666,517.6333333333333,3560.3333333333335,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404224,normal,k3s-wk1,0.29211111111104004,0.6617671129734508,218.86666666666667,213.66666666666666,39426.96666666667,8768.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404234,normal,sw-wk3,0.1758888888889083,0.4046440358321547,231.93333333333334,229.4,2394.2666666666664,10643.466666666667,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776404234,normal,sw-wk2,0.11688888888889382,0.27994507945003,116.06666666666666,100.86666666666666,517.6333333333333,3560.3333333333335,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404234,normal,k3s-wk1,0.29211111111104004,0.6617671129734508,218.86666666666667,213.66666666666666,39426.96666666667,8768.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404244,normal,sw-wk3,0.1758888888889083,0.4046440358321547,231.93333333333334,229.4,2394.2666666666664,10643.466666666667,0.0,0,10,5,0,4,3,"{""process_exit"": 18, ""process_exec"": 10, ""process_kprobe"": 4}"
1776404244,normal,sw-wk2,0.11688888888889382,0.27994507945003,116.06666666666666,100.86666666666666,517.6333333333333,3560.3333333333335,0.0,0,0,0,0,0,0,{}
1776404244,normal,k3s-wk1,0.30688888888891797,0.6610785189131954,218.80000000000004,208.66666666666666,37836.8,9237.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404254,normal,sw-wk3,0.14744444444440863,0.4053289498834053,243.93333333333334,242.2,3180.9666666666667,12182.433333333336,0.0,0,3,3,0,2,1,"{""process_exit"": 3, ""process_exec"": 3, ""process_kprobe"": 2}"
1776404254,normal,sw-wk2,0.18977777777776683,0.2802668297717803,68.2,68.2,5664.8,27881.966666666667,0.0,0,0,0,0,0,0,{}
1776404254,normal,k3s-wk1,0.30688888888891797,0.6610785189131954,218.79999999999998,208.66666666666666,37836.8,9237.666666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404264,normal,sw-wk3,0.14744444444440896,0.4053289498834053,243.93333333333334,242.2,3180.9666666666667,12182.433333333332,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776404264,normal,sw-wk2,0.18977777777776683,0.2802668297717803,68.2,68.2,5664.8,27881.966666666667,0.0,0,0,0,0,0,0,{}
1776404264,normal,k3s-wk1,0.30688888888891797,0.6610785189131954,218.79999999999998,208.66666666666666,37836.8,9237.666666666666,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404274,normal,sw-wk3,0.14744444444440896,0.4053289498834053,243.93333333333334,242.2,3180.9666666666667,12182.433333333332,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776404274,normal,sw-wk2,0.18977777777776683,0.2802668297717803,68.2,68.2,5664.8,27881.966666666667,0.0,0,0,0,0,0,0,{}
1776404274,normal,k3s-wk1,0.30644444444446384,0.6579798456420463,223.86666666666667,208.66666666666666,15994.866666666667,4195.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404284,normal,sw-wk3,0.1707777777778069,0.4093094154975343,264.8,247.76666666666665,4044.0333333333333,11330.533333333333,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776404284,normal,sw-wk2,0.16088888888890418,0.28239484180078245,100.86666666666666,100.86666666666666,784.4333333333335,3571.0666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404284,normal,k3s-wk1,0.30644444444446384,0.6579798456420463,223.86666666666667,208.66666666666666,15994.866666666667,4195.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404295,normal,sw-wk3,0.1707777777778069,0.4093094154975343,264.8,247.76666666666665,4044.0333333333333,11330.533333333333,0.0,0,5,5,0,2,1,"{""process_exit"": 9, ""process_exec"": 5, ""process_kprobe"": 2}"
1776404295,normal,sw-wk2,0.16088888888890418,0.28239484180078245,100.86666666666666,100.86666666666666,784.4333333333333,3571.0666666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776404295,normal,k3s-wk1,0.30644444444446384,0.6579798456420463,223.86666666666667,208.66666666666666,15994.866666666667,0.0,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776404304,normal,sw-wk3,0.1707777777778069,0.4093094154975343,264.8,247.76666666666665,4044.0333333333333,11330.533333333333,0.0,0,0,0,0,0,0,{}
1776404304,normal,sw-wk2,0.16088888888890418,0.28239484180078245,100.86666666666666,100.86666666666666,784.4333333333333,3571.0666666666666,0.0,0,0,0,0,0,0,{}
1776404304,normal,k3s-wk1,0.2879115997556485,0.6596019926331724,217.22472097284694,202.03231717474597,38764.8175912044,8641.44594369482,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404314,normal,sw-wk3,0.17333333333331724,0.4042458299884042,177.13333333333335,152.9,5374.266666666666,7292.3,0.0,0,0,0,0,0,0,{}
1776404314,normal,sw-wk2,0.1975555555555527,0.2758069243217758,108.13333333333333,98.00000000000001,5981.566666666667,27876.033333333333,0.0,0,0,0,0,0,0,{}
1776404314,normal,k3s-wk1,0.2879115997556485,0.6596019926331724,217.22472097284694,202.03231717474597,38764.8175912044,8641.44594369482,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776404324,normal,sw-wk3,0.17333333333331724,0.4042458299884042,177.13333333333333,152.9,5374.266666666666,7292.3,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776404324,normal,sw-wk2,0.1975555555555527,0.2758069243217758,108.13333333333333,98.0,5981.566666666667,27876.033333333333,0.0,0,0,0,0,0,0,{}
1776404324,normal,k3s-wk1,0.2879115997556485,0.6596019926331724,217.22472097284694,202.03231717474597,38764.8175912044,8641.44594369482,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404335,transition,sw-wk3,0.17333333333331724,0.4042458299884042,177.13333333333333,152.9,5374.266666666666,7292.3,0.0,10,0,0,0,0,0,{}
1776404335,transition,sw-wk2,0.0,0.2803910699950304,120.53333333333333,106.86666666666666,525.4,3563.5666666666666,0.0,10,0,0,0,0,0,{}
1776404335,transition,k3s-wk1,0.2753043188260942,0.6614578100676967,234.9174587293647,221.31065532766382,10650.558612639654,5608.104052026014,0.0,10,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776404344,normal,sw-wk3,0.16877777777780367,0.4054468188131555,208.6,193.33333333333334,2349.8666666666672,6704.933333333333,0.0,0,0,0,0,0,0,{}
1776404344,normal,sw-wk2,0.10488888888888448,0.2803910699950304,120.53333333333333,106.86666666666666,525.4,3563.5666666666666,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776404344,normal,k3s-wk1,0.2753043188260942,0.6614578100676967,234.9174587293647,221.31065532766385,10650.558612639654,5608.104052026014,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404354,normal,sw-wk3,0.16877777777780367,0.4054468188131555,208.6,193.33333333333334,2349.866666666667,6704.933333333333,0.0,0,0,0,0,0,0,{}
1776404354,normal,sw-wk2,0.10488888888888448,0.2803910699950304,120.53333333333333,106.86666666666666,525.4,3563.5666666666666,0.0,0,104,5,0,0,0,"{""process_exit"": 104, ""process_exec"": 104}"
1776404354,normal,k3s-wk1,0.2753043188260942,0.6614578100676967,234.9174587293647,221.31065532766385,10650.558612639654,5608.104052026014,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776404364,normal,sw-wk3,0.16877777777780367,0.4054468188131555,208.6,193.33333333333334,2349.866666666667,6704.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776404364,normal,sw-wk2,0.10488888888888448,0.2803910699950304,120.53333333333333,106.86666666666666,525.4,3563.5666666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776404364,normal,k3s-wk1,0.29511111111108523,0.6592080265232886,220.53333333333333,205.4,32751.466666666667,5634.100000000001,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404374,normal,sw-wk3,0.15055555555554745,0.4070746843024071,225.6666666666667,204.2666666666667,3065.9,6335.8,0.0,0,0,0,0,0,0,{}
1776404374,normal,sw-wk2,0.18844444444443476,0.27894797201727894,116.0,100.86666666666666,5550.7,27872.733333333334,0.0,0,0,0,0,0,0,{}
1776404374,normal,k3s-wk1,0.29511111111108523,0.6592080265232886,220.53333333333333,205.4,32751.466666666667,5634.1,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776404384,normal,sw-wk3,0.15055555555554745,0.4070746843024071,225.66666666666666,204.26666666666665,3065.9,6335.8,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776404384,normal,sw-wk2,0.18844444444443476,0.27894797201727894,116.0,100.86666666666666,5550.7,27872.733333333334,0.0,0,0,0,0,0,0,{}
1776404384,normal,k3s-wk1,0.29511111111108523,0.6592080265232886,220.53333333333333,205.4,32751.466666666667,5634.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776404394,normal,sw-wk3,0.15055555555554745,0.4070746843024071,225.66666666666666,204.26666666666665,3065.9,6335.8,0.0,0,8,3,0,0,0,"{""process_exec"": 8, ""process_exit"": 8}"
