timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774211403,normal,k3s-wk1,0.27711111111109654,0.7388908189369295,279.3333333333333,142.4,9376.1,6024.7,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774211403,normal,sw-wk3,0.1071111111111046,0.38030805838068404,0.0,0.0,2703.2,5186.833333333333,0,0,0,0,0,0,{}
1774211403,normal,sw-wk2,0.07664789076647238,0.40294967879020593,0.0,0.0,493.95060493950604,4004.8328500483285,0,0,0,0,0,0,{}
1774211413,normal,k3s-wk1,0.27711111111109654,0.7388908189369295,279.3333333333333,142.4,9376.1,6024.7,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774211413,normal,sw-wk3,0.11733333333334794,0.38041947189991887,0.0,0.0,2484.8,5006.933333333333,0,0,0,0,0,0,{}
1774211413,normal,sw-wk2,0.07664789076647238,0.40294967879020593,0.0,0.0,493.95060493950604,4004.8328500483285,0,0,0,0,0,0,{}
1774211423,normal,k3s-wk1,0.2844444444444282,0.7406936592658098,279.3333333333333,142.4,9432.0,8730.733333333334,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774211423,normal,sw-wk3,0.11733333333334794,0.38041947189991887,0.0,0.0,2484.8,5006.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211423,normal,sw-wk2,0.07664789076647238,0.40294967879020593,0.0,0.0,493.95060493950604,4004.8328500483285,0,0,0,0,0,0,{}
1774211433,normal,k3s-wk1,0.2844444444444282,0.7406936592658098,279.3333333333333,142.4,9432.0,8730.733333333334,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774211433,normal,sw-wk3,0.11733333333334794,0.38041947189991887,0.0,0.0,2484.8,5006.933333333333,0,0,0,0,0,0,{}
1774211433,normal,sw-wk2,0.14269204698248006,0.40232297649766924,0.0,0.0,4846.718005133846,4378.271160449378,0,0,0,0,0,0,{}
1774211443,normal,k3s-wk1,0.2844444444444282,0.7406936592658098,279.3333333333333,142.4,9432.0,8730.733333333334,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774211443,normal,sw-wk3,0.11655555555553299,0.38065423610116345,0.0,0.0,2225.4333333333334,5094.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211443,normal,sw-wk2,0.14269204698248006,0.40232297649766924,0.0,0.0,4846.718005133846,4378.271160449378,0,0,0,0,0,0,{}
1774211453,normal,k3s-wk1,0.25555555555555554,0.739879091263199,279.3333333333333,142.4,9208.0,1144.6666666666667,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774211453,normal,sw-wk3,0.11655555555553299,0.38065423610116345,0.0,0.0,2225.4333333333334,5094.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211453,normal,sw-wk2,0.14269204698248006,0.40232297649766924,0.0,0.0,4846.718005133846,4378.271160449378,0,0,0,0,0,0,{}
1774211463,normal,k3s-wk1,0.25555555555555554,0.739879091263199,279.3333333333333,142.4,9208.0,1144.6666666666667,0,39,3,0,39,0,"{""process_kprobe"": 39, ""process_exit"": 39, ""process_exec"": 39}"
1774211463,normal,sw-wk3,0.11655555555553299,0.38065423610116345,0.0,0.0,2225.4333333333334,5094.266666666666,0,0,0,0,0,0,{}
1774211463,normal,sw-wk2,0.07272848476767169,0.40497502143719744,0.0,0.0,394.67368842077195,3936.6375574961667,0,0,0,0,0,0,{}
1774211473,normal,k3s-wk1,0.25555555555555554,0.739879091263199,279.3333333333333,142.4,9208.0,1144.6666666666667,0,39,3,0,37,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 37}"
1774211473,normal,sw-wk3,0.10155555555556939,0.380867115503987,0.0,0.0,2004.6666666666667,5355.133333333333,0,0,0,0,0,0,{}
1774211473,normal,sw-wk2,0.07272848476767169,0.40497502143719744,0.0,0.0,394.67368842077195,3936.6375574961667,0,0,0,0,0,0,{}
1774211484,normal,k3s-wk1,0.3336666666666538,0.7457297687100612,878.4333333333333,430.8666666666667,9803.133333333333,10435.666666666666,0,86,12,0,69,0,"{""process_exit"": 85, ""process_exec"": 86, ""process_kprobe"": 69}"
1774211484,normal,sw-wk3,0.10155555555556939,0.380867115503987,0.0,0.0,2004.6666666666667,5355.133333333333,0,0,0,0,0,0,{}
1774211484,normal,sw-wk2,0.07272848476767169,0.40497502143719744,0.0,0.0,394.67368842077195,3936.6375574961667,0,0,0,0,0,0,{}
1774211493,normal,k3s-wk1,0.3336666666666538,0.7457297687100612,878.4333333333333,430.8666666666667,9803.133333333333,10435.666666666666,0,87,4,0,78,0,"{""process_exit"": 87, ""process_exec"": 87, ""process_kprobe"": 78}"
1774211493,normal,sw-wk3,0.10155555555556939,0.380867115503987,0.0,0.0,2004.6666666666667,5355.133333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211493,normal,sw-wk2,0.15233333333334376,0.39730537909520103,0.0,0.0,5465.033333333333,4567.233333333334,0,0,0,0,0,0,{}
1774211503,normal,k3s-wk1,0.3336666666666538,0.7457297687100612,878.4333333333333,430.8666666666667,9803.133333333333,10435.666666666666,0,36,4,0,28,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 28}"
1774211503,normal,sw-wk3,0.1315555555555572,0.3809646023333174,0.0,0.0,4432.233333333334,5227.533333333333,0,0,0,0,0,0,{}
1774211503,normal,sw-wk2,0.15233333333334376,0.39730537909520103,0.0,0.0,5465.033333333333,4567.233333333334,0,0,0,0,0,0,{}
1774211513,normal,k3s-wk1,0.29311111111116284,0.7441953805177441,145678.26666666666,1885.6666666666667,9185.366666666667,2082.633333333333,0,42,4,0,32,0,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 32}"
1774211513,normal,sw-wk3,0.1315555555555572,0.3809646023333174,0.0,0.0,4432.233333333334,5227.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211513,normal,sw-wk2,0.15233333333334376,0.39730537909520103,0.0,0.0,5465.033333333333,4567.233333333334,0,0,0,0,0,0,{}
1774211523,normal,k3s-wk1,0.29311111111116284,0.7441953805177441,145678.26666666666,1885.6666666666667,9185.366666666667,2082.633333333333,0,40,4,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1774211523,normal,sw-wk3,0.1315555555555572,0.3809646023333174,0.0,0.0,4432.233333333334,5227.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211523,normal,sw-wk2,0.07716069960218352,0.39871794616726786,0.0,0.0,481.0654043602907,3997.7665177678514,0,0,0,0,0,0,{}
1774211533,normal,k3s-wk1,0.29311111111116284,0.7441953805177441,145678.26666666666,1885.6666666666667,9185.366666666667,2082.633333333333,0,59,4,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 59, ""process_exec"": 59}"
1774211533,normal,sw-wk3,0.11244444444445334,0.3809466965891547,0.0,0.0,2209.866666666667,5538.566666666667,0,0,0,0,0,0,{}
1774211533,normal,sw-wk2,0.07716069960218352,0.39871794616726786,0.0,0.0,481.0654043602907,3997.7665177678514,0,0,0,0,0,0,{}
1774211543,normal,k3s-wk1,0.2893333333333027,0.7465667077240523,347.93333333333334,211.00000000000003,9807.2,4190.1,0,19,3,0,11,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 11}"
1774211543,normal,sw-wk3,0.11244444444445334,0.3809466965891547,0.0,0.0,2209.866666666667,5538.566666666667,0,0,0,0,0,0,{}
1774211543,normal,sw-wk2,0.07716069960218352,0.39871794616726786,0.0,0.0,481.0654043602907,3997.7665177678514,0,0,0,0,0,0,{}
1774211553,normal,k3s-wk1,0.2893333333333027,0.7465667077240523,347.93333333333334,211.0,9807.2,4190.1,0,57,4,0,54,0,"{""process_kprobe"": 54, ""process_exit"": 58, ""process_exec"": 57}"
1774211553,normal,sw-wk3,0.11244444444445334,0.3809466965891547,0.0,0.0,2209.866666666667,5538.566666666667,0,0,0,0,0,0,{}
1774211553,normal,sw-wk2,0.14222222222223435,0.3957237018807037,0.0,0.0,4869.7,4516.533333333333,0,0,0,0,0,0,{}
1774211563,normal,k3s-wk1,0.2893333333333027,0.7465667077240523,347.93333333333334,211.0,9807.2,4190.1,0,21,3,0,13,0,"{""process_exec"": 21, ""process_kprobe"": 13, ""process_exit"": 20}"
1774211563,normal,sw-wk3,0.11544444444445823,0.38106606821690625,0.0,0.0,2633.4333333333334,4899.5,0,0,0,0,0,0,{}
1774211563,normal,sw-wk2,0.14222222222223435,0.3957237018807037,0.0,0.0,4869.7,4516.533333333333,0,0,0,0,0,0,{}
1774211573,normal,k3s-wk1,0.2914444444444396,0.7457929339186642,344.66666666666674,207.73333333333332,9260.433333333332,6735.9,0,15,3,0,8,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 8}"
1774211573,normal,sw-wk3,0.11544444444445823,0.38106606821690625,0.0,0.0,2633.4333333333334,4899.5,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211573,normal,sw-wk2,0.14222222222223435,0.3957237018807037,0.0,0.0,4869.7,4516.533333333333,0,0,0,0,0,0,{}
1774211583,normal,k3s-wk1,0.2914444444444396,0.7457929339186642,344.6666666666667,207.73333333333332,9260.433333333332,6735.9,0,8,3,0,8,0,"{""process_kprobe"": 8, ""process_exit"": 8, ""process_exec"": 8}"
1774211583,normal,sw-wk3,0.11544444444445823,0.38106606821690625,0.0,0.0,2633.4333333333334,4899.5,0,0,0,0,0,0,{}
1774211583,normal,sw-wk2,0.07600000000000162,0.39737302315217327,0.0,0.0,702.9,3931.2666666666664,0,0,0,0,0,0,{}
1774211593,normal,k3s-wk1,0.2914444444444396,0.7457929339186642,344.6666666666667,207.73333333333332,9260.433333333332,6735.9,0,63,4,0,57,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 57}"
1774211593,normal,sw-wk3,0.11111111111109084,0.3813008324181508,0.0,0.0,3328.7666666666664,5440.766666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211593,normal,sw-wk2,0.07600000000000162,0.39737302315217327,0.0,0.0,702.9,3931.2666666666664,0,0,0,0,0,0,{}
1774211603,normal,k3s-wk1,0.3092222222222012,0.7452257629830823,338.1333333333333,201.2,9510.3,5209.166666666667,0,21,3,0,13,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 13}"
1774211603,normal,sw-wk3,0.11111111111109084,0.3813008324181508,0.0,0.0,3328.7666666666664,5440.766666666666,0,0,0,0,0,0,{}
1774211603,normal,sw-wk2,0.07600000000000162,0.39737302315217327,0.0,0.0,702.9,3931.2666666666664,0,0,0,0,0,0,{}
1774211613,normal,k3s-wk1,0.3092222222222012,0.7452257629830823,338.1333333333333,201.2,9510.3,5209.166666666667,0,34,4,0,32,0,"{""process_exit"": 36, ""process_exec"": 34, ""process_kprobe"": 32}"
1774211613,normal,sw-wk3,0.11111111111109084,0.3813008324181508,0.0,0.0,3328.7666666666664,5440.766666666666,0,0,0,0,0,0,{}
1774211613,normal,sw-wk2,0.14066666666666505,0.39434694636821044,0.0,0.0,5243.066666666667,4580.566666666667,0,0,0,0,0,0,{}
1774211624,normal,k3s-wk1,0.3092222222222012,0.7452257629830823,338.1333333333333,201.2,9510.3,5209.166666666667,0,75,3,0,69,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 69}"
1774211624,normal,sw-wk3,0.1326711993956191,0.38004544079963076,0.0,0.0,3494.6673776829757,5146.113851486469,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211624,normal,sw-wk2,0.14066666666666505,0.39434694636821044,0.0,0.0,5243.066666666667,4580.566666666667,0,0,0,0,0,0,{}
1774211634,normal,k3s-wk1,0.3128888888889275,0.7445177862699892,508.3666666666667,264.96666666666664,9335.833333333334,7008.966666666666,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774211634,normal,sw-wk3,0.1326711993956191,0.38004544079963076,0.0,0.0,3494.6673776829757,5146.113851486469,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211634,normal,sw-wk2,0.14066666666666505,0.39434694636821044,0.0,0.0,5243.066666666667,4580.566666666667,0,0,0,0,0,0,{}
1774211644,normal,k3s-wk1,0.31288888888892774,0.7445177862699892,508.3666666666667,264.96666666666664,9335.833333333334,7008.966666666666,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774211644,normal,sw-wk3,0.12210516957816597,0.3801329799933152,4.467262301640218,6.000800106680891,4294.939325243366,5782.070942792372,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211644,normal,sw-wk2,0.08977777777777696,0.3968457974140075,4.466666666666667,6.000000000000001,1166.2666666666667,4011.2,0,0,0,0,0,0,{}
1774211654,normal,k3s-wk1,0.31288888888892774,0.7445177862699892,508.3666666666667,264.96666666666664,9335.833333333334,7008.966666666666,0,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774211654,normal,sw-wk3,0.12210516957816597,0.3801329799933152,4.467262301640218,6.000800106680891,4294.939325243366,5782.070942792372,0,0,0,0,0,0,{}
1774211654,normal,sw-wk2,0.08977777777777696,0.3968457974140075,4.466666666666667,6.0,1166.2666666666667,4011.2,0,0,0,0,0,0,{}
1774211664,normal,k3s-wk1,0.26899999999999025,0.744700702186569,281.3333333333333,144.4,10411.566666666666,8161.133333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774211664,normal,sw-wk3,0.12210516957816597,0.3801329799933152,4.467262301640218,6.000800106680891,4294.939325243366,5782.070942792372,0,0,0,0,0,0,{}
1774211664,normal,sw-wk2,0.08977777777777696,0.3968457974140075,4.466666666666667,6.0,1166.2666666666667,4011.2,0,0,0,0,0,0,{}
1774211674,normal,k3s-wk1,0.26899999999999025,0.744700702186569,281.3333333333333,144.4,10411.566666666666,8161.133333333333,0,12,2,0,12,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 12}"
1774211674,normal,sw-wk3,0.12077777777778664,0.38036376514030146,0.0,0.0,2710.9,4928.933333333333,0,0,0,0,0,0,{}
1774211674,normal,sw-wk2,0.14405706286248643,0.39513679020991543,0.0,0.0,6176.588227451503,4736.084261049264,0,0,0,0,0,0,{}
1774211684,normal,k3s-wk1,0.26899999999999025,0.744700702186569,281.3333333333333,144.4,10411.566666666666,8161.133333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774211684,normal,sw-wk3,0.12077777777778664,0.38036376514030146,0.0,0.0,2710.9,4928.933333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211684,normal,sw-wk2,0.14405706286248643,0.39513679020991543,0.0,0.0,6176.588227451503,4736.084261049264,0,0,0,0,0,0,{}
1774211694,normal,k3s-wk1,0.263222222222248,0.7446572761056544,281.3333333333333,144.4,9258.766666666666,5788.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774211694,normal,sw-wk3,0.12077777777778664,0.38036376514030146,0.0,0.0,2710.9,4928.933333333333,0,0,0,0,0,0,{}
1774211694,normal,sw-wk2,0.14405706286248643,0.39513679020991543,0.0,0.0,6176.588227451503,4736.084261049264,0,0,0,0,0,0,{}
1774211704,normal,k3s-wk1,0.263222222222248,0.7446572761056544,281.3333333333333,144.4,9258.766666666666,5788.0,0,36,3,0,34,0,"{""process_kprobe"": 34, ""process_exit"": 36, ""process_exec"": 36}"
1774211704,normal,sw-wk3,0.11966666666665138,0.3800116188384345,0.0,0.0,2019.0,5173.533333333333,0,0,0,0,0,0,{}
1774211704,normal,sw-wk2,0.0748272107029333,0.3976893585950727,0.0,0.0,357.5905060337356,3911.694112940863,0,0,0,0,0,0,{}
1774211714,normal,k3s-wk1,0.263222222222248,0.7446572761056544,281.3333333333333,144.4,9258.766666666666,5788.0,0,30,3,0,30,0,"{""process_exit"": 31, ""process_exec"": 30, ""process_kprobe"": 30}"
1774211714,normal,sw-wk3,0.11966666666665138,0.3800116188384345,0.0,0.0,2019.0,5173.533333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211714,normal,sw-wk2,0.0748272107029333,0.3976893585950727,0.0,0.0,357.5905060337356,3911.694112940863,0,0,0,0,0,0,{}
1774211724,normal,k3s-wk1,0.29855555555550384,0.743784806661824,283.2,147.0,9700.233333333334,8793.7,0,42,3,0,36,0,"{""process_exec"": 42, ""process_kprobe"": 36, ""process_exit"": 41}"
1774211724,normal,sw-wk3,0.11966666666665138,0.3800116188384345,0.0,0.0,2019.0,5173.533333333333,0,0,0,0,0,0,{}
1774211724,normal,sw-wk2,0.0748272107029333,0.3976893585950727,0.0,0.0,357.5905060337356,3911.694112940863,0,0,0,0,0,0,{}
1774211734,normal,k3s-wk1,0.29855555555550384,0.743784806661824,283.2,147.0,9700.233333333334,8793.7,0,36,3,0,36,0,"{""process_kprobe"": 36, ""process_exit"": 36, ""process_exec"": 36}"
1774211734,normal,sw-wk3,0.10961491456127825,0.38035978608604304,0.0,0.0,2650.6899540030663,5370.375308312779,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211734,normal,sw-wk2,0.14777777777776968,0.3943747998034344,5.133333333333333,5.0,4983.866666666667,4467.9,0,0,0,0,0,0,{}
1774211744,normal,k3s-wk1,0.29855555555550384,0.743784806661824,283.2,147.0,9700.233333333334,8793.7,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774211744,normal,sw-wk3,0.10961491456127825,0.38035978608604304,0.0,0.0,2650.6899540030663,5370.375308312779,0,0,0,0,0,0,{}
1774211744,normal,sw-wk2,0.14777777777776968,0.3943747998034344,5.133333333333333,5.0,4983.866666666667,4467.9,0,0,0,0,0,0,{}
1774211754,normal,k3s-wk1,0.2723333333333561,0.7433913400499006,279.3333333333333,142.4,9008.033333333333,1200.5333333333333,0,35,3,0,30,0,"{""process_exit"": 35, ""process_exec"": 35, ""process_kprobe"": 30}"
1774211754,normal,sw-wk3,0.10961491456127825,0.38035978608604304,0.0,0.0,2650.6899540030663,5370.375308312779,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211754,normal,sw-wk2,0.14777777777776968,0.3943747998034344,5.133333333333333,5.0,4983.866666666667,4467.9,0,0,0,0,0,0,{}
1774211764,normal,k3s-wk1,0.2723333333333561,0.7433913400499006,279.3333333333333,142.4,9008.033333333333,1200.5333333333333,0,34,3,0,32,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 32}"
1774211764,normal,sw-wk3,0.14294286285751245,0.39257946171353997,52809.35851167856,975.2650176678446,5860.257350490033,5857.823854923662,0,2,2,0,1,0,"{""process_exec"": 2, ""process_kprobe"": 1}"
1774211764,normal,sw-wk2,0.0738888888888849,0.39758192391635216,0.0,0.0,383.6666666666667,3940.0,0,0,0,0,0,0,{}
1774211774,normal,k3s-wk1,0.2723333333333561,0.7433913400499006,279.3333333333333,142.4,9008.033333333333,0.0,0,102,3,0,97,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 97}"
1774211774,normal,sw-wk3,0.14294286285751245,0.39257946171353997,69698.89527412939,975.2650176678446,5860.257350490033,5857.823854923662,0,6,5,0,0,0,"{""process_exec"": 6, ""process_exit"": 6}"
1774211774,normal,sw-wk2,0.0738888888888849,0.39758192391635216,0.0,0.0,383.6666666666667,3940.0,0,0,0,0,0,0,{}
1774211784,normal,k3s-wk1,0.315444444444438,0.7400764825400836,279.3333333333333,142.4,11762.833333333334,12918.533333333333,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1774211784,normal,sw-wk3,0.14294286285751245,0.39257946171353997,86336.04804431407,975.2650176678446,5860.257350490033,5857.823854923662,0,0,0,0,0,0,{}
1774211784,normal,sw-wk2,0.0738888888888849,0.39758192391635216,0.0,0.0,383.6666666666667,3940.0,0,0,0,0,0,0,{}
1774211794,transition,k3s-wk1,0.315444444444438,0.7400764825400836,279.3333333333333,142.4,11762.833333333334,12918.533333333333,9,18,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 18, ""process_exec"": 18}"
1774211794,transition,sw-wk3,0.0,0.39257946171353997,0.0,0.0,0.0,0.0,9,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211794,transition,sw-wk2,0.15311111111111841,0.3970546981781864,0.0,0.0,5438.966666666666,4438.9,9,0,0,0,0,0,{}
1774211804,normal,k3s-wk1,0.315444444444438,0.7400764825400836,279.3333333333333,142.4,11762.833333333334,12918.533333333333,0,54,3,0,49,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 49}"
1774211804,normal,sw-wk3,0.12766666666666426,0.3847307771888777,42123.26666666666,357.73333333333335,2780.3,6892.4,0,0,0,0,0,0,{}
1774211804,normal,sw-wk2,0.15311111111111841,0.3970546981781864,0.0,0.0,5438.966666666666,4438.9,0,0,0,0,0,0,{}
1774211814,normal,k3s-wk1,0.2536666666666457,0.7401607028182211,279.3333333333333,142.4,9476.6,1621.7333333333333,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774211814,normal,sw-wk3,0.12766666666666426,0.3847307771888777,42123.26666666666,357.73333333333335,2780.3,6892.4,0,0,0,0,0,0,{}
1774211814,normal,sw-wk2,0.15311111111111841,0.3970546981781864,0.0,0.0,5438.966666666666,4438.9,0,0,0,0,0,0,{}
1774211824,transition,k3s-wk1,0.2536666666666457,0.7401607028182211,279.3333333333333,142.4,9476.6,1621.7333333333333,9,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774211824,transition,sw-wk3,0.0,0.3847307771888777,0.0,0.0,0.0,0.0,9,0,0,0,0,0,{}
1774211824,transition,sw-wk2,0.07455555555556614,0.399975329814516,0.0,0.0,438.23333333333335,3978.6,9,0,0,0,0,0,{}
1774211834,normal,k3s-wk1,0.2536666666666457,0.7401607028182211,279.3333333333333,142.4,9476.6,1621.7333333333333,0,39,3,0,36,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 36}"
1774211834,normal,sw-wk3,0.11250361087039529,0.38494365659170127,0.0,0.0,2172.321845210319,5227.718152123191,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211834,normal,sw-wk2,0.07455555555556614,0.399975329814516,0.0,0.0,438.23333333333335,3978.6,0,0,0,0,0,0,{}
1774211844,normal,k3s-wk1,0.292777777777802,0.7405831201507542,279.3333333333333,142.4,10023.066666666666,8983.233333333334,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774211844,normal,sw-wk3,0.11250361087039529,0.38494365659170127,0.0,0.0,2172.321845210319,5227.718152123191,0,0,0,0,0,0,{}
1774211844,normal,sw-wk2,0.07455555555556614,0.399975329814516,0.0,0.0,438.23333333333335,3978.6,0,0,0,0,0,0,{}
1774211854,transition,k3s-wk1,0.292777777777802,0.7405831201507542,279.3333333333333,142.4,10023.066666666666,8983.233333333334,10,81,3,0,76,0,"{""process_kprobe"": 76, ""process_exit"": 81, ""process_exec"": 81}"
1774211854,transition,sw-wk3,0.0,0.38494365659170127,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774211854,transition,sw-wk2,0.1402795369197294,0.39487019304420146,0.0,0.0,4933.871075261649,4394.973668422105,10,0,0,0,0,0,{}
1774211864,normal,k3s-wk1,0.292777777777802,0.7405831201507542,279.3333333333333,142.4,10023.066666666666,8983.233333333334,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774211864,normal,sw-wk3,0.11738560348467342,0.3850869025450031,0.0,0.0,3024.701646776452,5619.641309420628,0,0,0,0,0,0,{}
1774211864,normal,sw-wk2,0.1402795369197294,0.39487019304420146,0.0,0.0,4933.871075261649,4394.973668422105,0,0,0,0,0,0,{}
1774211874,normal,k3s-wk1,0.2660000000000259,0.7427925865100169,279.3333333333333,142.4,9175.033333333333,1567.5333333333333,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774211874,normal,sw-wk3,0.11738560348467342,0.3850869025450031,0.0,0.0,3024.701646776452,5619.641309420628,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774211874,normal,sw-wk2,0.1402795369197294,0.39487019304420146,0.0,0.0,4933.871075261649,4394.973668422105,0,0,0,0,0,0,{}
1774211884,transition,k3s-wk1,0.2660000000000259,0.7427925865100169,279.3333333333333,142.4,9175.033333333333,1567.5333333333333,10,33,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 33, ""process_exec"": 33}"
1774211884,transition,sw-wk3,0.0,0.3850869025450031,0.0,0.0,0.0,0.0,10,0,0,0,0,0,{}
1774211884,transition,sw-wk2,0.07601092532143838,0.3967761638259478,0.0,0.0,715.2754646592499,3927.653054426754,10,0,0,0,0,0,{}
1774211894,normal,k3s-wk1,0.2660000000000259,0.7427925865100169,279.3333333333333,142.4,0.0,0.0,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774211894,normal,sw-wk3,0.11944444444444446,0.38506103869232355,0.0,0.0,4784.133333333333,5648.7,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1774211894,normal,sw-wk2,0.07601092532143816,0.3967761638259478,0.0,0.0,715.2754646592499,3927.653054426754,0,0,0,0,0,0,{}
1774211904,normal,k3s-wk1,0.2955417970396823,0.7434163429449725,278.94281339458087,142.20091871380066,10854.137540776244,15192.164303308702,0,9,2,0,7,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 7}"
1774211904,normal,sw-wk3,0.11944444444444446,0.38506103869232355,0.0,0.0,4784.133333333333,5648.7,0,0,0,0,0,0,{}
1774211904,normal,sw-wk2,0.07601092532143816,0.3967761638259478,0.0,0.0,715.2754646592499,3927.653054426754,0,0,0,0,0,0,{}
1774211914,normal,k3s-wk1,0.2955417970396823,0.7434163429449725,278.94281339458087,142.20091871380066,10854.137540776244,15192.164303308698,0,12,2,0,15,0,"{""process_kprobe"": 15, ""process_exit"": 12, ""process_exec"": 12}"
1774211914,normal,sw-wk3,0.1347777777777891,0.38337193015963966,0.0,0.0,5483.266666666666,5675.1,0,0,0,0,0,0,{}
1774211914,normal,sw-wk2,0.15093290635354162,0.3993347008043674,0.0,0.0,5643.205017012475,4517.412769364199,0,0,0,0,0,0,{}
1774211924,normal,k3s-wk1,0.2955417970396823,0.7434163429449725,278.94281339458087,142.20091871380066,10854.137540776244,15192.164303308698,0,84,3,0,74,0,"{""process_exit"": 84, ""process_exec"": 84, ""process_kprobe"": 74}"
1774211924,normal,sw-wk3,0.134777777777789,0.38337193015963966,0.0,0.0,5483.266666666666,5675.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
