timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776120221,normal,sw-wk2,0.21024854727064746,0.286969430533787,156.12812906236456,79.99733342221924,7084.763841205292,28165.461151294952,0.0,0,0,0,0,0,0,{}
1776120221,normal,sw-wk3,0.15688888888887753,0.340985256826841,319.1333333333333,169.0,2976.1,5165.4,0.0,0,1,1,0,0,0,"{""process_exit"": 17, ""process_exec"": 1}"
1776120231,normal,k3s-wk1,0.2614444444444518,0.6302407934409722,223.86666666666667,208.66666666666666,11008.633333333333,1667.8999999999999,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120231,normal,sw-wk2,0.21024854727064746,0.286969430533787,156.12812906236456,79.99733342221924,7084.763841205292,28165.461151294952,0.0,0,0,0,0,0,0,{}
1776120231,normal,sw-wk3,0.15688888888887753,0.340985256826841,319.1333333333333,169.0,2976.1,5165.4,0.0,0,0,0,0,0,0,{}
1776120241,normal,k3s-wk1,0.2614444444444518,0.6302407934409722,223.86666666666667,208.66666666666666,11008.633333333333,1667.8999999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120241,normal,sw-wk2,0.11797059901997609,0.29135606610854137,154.00513350445016,78.00260008666956,524.2508083602786,3544.751491716391,0.0,0,0,0,0,0,0,{}
1776120241,normal,sw-wk3,0.15688888888887753,0.340985256826841,319.1333333333333,169.0,2976.1,5165.4,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776120252,normal,k3s-wk1,0.2614444444444518,0.6302407934409722,223.86666666666667,208.66666666666666,11008.633333333333,1667.8999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120252,normal,sw-wk2,0.11797059901997609,0.29135606610854137,154.00513350445016,78.00260008666956,524.2508083602787,3544.751491716391,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776120252,normal,sw-wk3,0.15533333333334864,0.34017928819909016,317.0,167.0,2907.0333333333333,8628.6,0.0,0,0,0,0,0,0,{}
1776120261,normal,k3s-wk1,0.29588888888888,0.6284628661542473,223.83333333333334,208.66666666666666,34037.433333333334,6952.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120261,normal,sw-wk2,0.11797059901997609,0.29135606610854137,154.00513350445016,78.00260008666956,524.2508083602787,3544.751491716391,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776120261,normal,sw-wk3,0.15533333333334864,0.34017928819909016,317.0,167.0,2907.0333333333333,8628.6,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776120271,normal,k3s-wk1,0.29588888888888,0.6284628661542473,223.83333333333334,208.66666666666666,34037.433333333334,6952.3,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120271,normal,sw-wk2,0.20338644090393165,0.2863052231864113,156.12292513832412,79.99466702219851,5927.704819678688,27935.070995266982,0.0,0,0,0,0,0,0,{}
1776120271,normal,sw-wk3,0.15533333333334864,0.34017928819909016,317.0,167.0,2907.0333333333333,8628.6,0.0,0,0,0,0,0,0,{}
1776120281,normal,k3s-wk1,0.29588888888888,0.6284628661542473,223.83333333333334,208.66666666666666,34037.433333333334,6952.3,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120281,normal,sw-wk2,0.20338644090393165,0.2863052231864113,156.12292513832412,79.99466702219851,5927.704819678688,27935.070995266982,0.0,0,0,0,0,0,0,{}
1776120281,normal,sw-wk3,0.16566666666664487,0.3403321992430903,319.1333333333333,169.0,3042.366666666667,6771.133333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776120291,normal,k3s-wk1,0.30188888888890997,0.6174442323474397,223.79999999999998,208.66666666666666,12294.066666666666,7547.166666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120291,normal,sw-wk2,0.20338644090393165,0.2863052231864113,156.12292513832412,79.99466702219851,5927.704819678688,27935.070995266982,0.0,0,0,0,0,0,0,{}
1776120291,normal,sw-wk3,0.16566666666664487,0.3403321992430903,319.1333333333333,169.0,3042.366666666667,6771.133333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776120301,normal,k3s-wk1,0.30188888888890997,0.6174442323474397,223.79999999999998,208.66666666666666,12294.066666666666,7547.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120301,normal,sw-wk2,0.12616396648666106,0.2894080431209144,107.80718714580973,57.20381358757251,899.2599506633776,3550.870058003867,0.0,0,0,0,0,0,0,{}
1776120301,normal,sw-wk3,0.16566666666664487,0.3403321992430903,319.1333333333333,169.0,3042.366666666667,6771.133333333333,0.0,0,0,0,0,0,0,{}
1776120311,normal,k3s-wk1,0.30188888888890997,0.6174442323474397,223.79999999999998,208.66666666666666,12294.066666666666,7547.166666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120311,normal,sw-wk2,0.12616396648666106,0.2894080431209144,107.80718714580973,57.20381358757251,899.2599506633776,3550.870058003867,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776120311,normal,sw-wk3,0.33286672888060176,0.34976649209322475,880.7159045460605,405.6459138781496,6658.145580589255,7580.155979202773,0.0,0,0,0,0,0,0,{}
1776120321,normal,k3s-wk1,0.28833333333332123,0.6225872397876422,220.96666666666667,205.79999999999998,11052.933333333332,7763.966666666666,0.0,0,84,3,0,74,0,"{""process_exit"": 85, ""process_exec"": 84, ""process_kprobe"": 74}"
1776120321,normal,sw-wk2,0.12616396648666106,0.2894080431209144,107.80718714580973,57.20381358757251,899.2599506633776,3550.870058003867,0.0,0,50,3,0,0,0,"{""process_exit"": 51, ""process_exec"": 50}"
1776120321,normal,sw-wk3,0.33286672888060176,0.34976649209322475,880.7159045460605,405.6459138781496,6658.145580589255,7580.155979202773,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776120331,normal,k3s-wk1,0.28833333333332123,0.6225872397876422,220.96666666666667,205.79999999999998,11052.933333333332,7763.966666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120331,normal,sw-wk2,0.19675100281119506,0.2845977165284096,298.00993366445545,157.87192906430215,4481.7160572019075,27936.564552151736,0.0,0,54,3,0,0,0,"{""process_exec"": 54, ""process_exit"": 55}"
1776120331,normal,sw-wk3,0.33286672888060176,0.34976649209322475,880.7159045460605,405.6459138781496,6658.145580589255,7580.155979202773,0.0,0,0,0,0,0,0,{}
1776120341,normal,k3s-wk1,0.28833333333332123,0.6225872397876422,220.96666666666667,205.79999999999998,11052.933333333332,7763.966666666666,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120341,normal,sw-wk2,0.19675100281119506,0.2845977165284096,298.0099336644555,157.87192906430215,4481.7160572019075,27936.56455215174,0.0,0,0,0,0,0,0,{}
1776120341,normal,sw-wk3,0.3973640929901813,0.34932050154822436,325.17669022536336,175.6234164555274,3088.7451660221363,6581.377517002266,0.0,0,0,0,0,0,0,{}
1776120351,normal,k3s-wk1,0.29499999999999194,0.6260335966170841,223.86666666666667,208.66666666666666,32894.333333333336,6614.8,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120351,normal,sw-wk2,0.19675100281119506,0.2845977165284096,298.0099336644555,157.87192906430215,4481.7160572019075,27936.56455215174,0.0,0,0,0,0,0,0,{}
1776120351,normal,sw-wk3,0.3973640929901813,0.34932050154822436,325.17669022536336,175.6234164555274,3088.7451660221363,6581.377517002266,0.0,0,0,0,0,0,0,{}
1776120361,normal,k3s-wk1,0.29499999999999194,0.6260335966170841,223.86666666666667,208.66666666666666,32894.333333333336,6614.8,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120361,normal,sw-wk2,0.1293092912931042,0.2882787313480383,316.96830316968305,166.98330166983303,1841.915808419158,3559.6773655967736,0.0,0,0,0,0,0,0,{}
1776120361,normal,sw-wk3,0.3973640929901813,0.34932050154822436,325.17669022536336,175.6234164555274,3088.7451660221363,6581.377517002266,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776120371,normal,k3s-wk1,0.29499999999999194,0.6260335966170841,223.86666666666667,208.66666666666666,32894.333333333336,6614.8,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776120371,normal,sw-wk2,0.1293092912931042,0.2882787313480383,316.96830316968305,166.98330166983303,1841.915808419158,3559.6773655967736,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776120371,normal,sw-wk3,0.4016666666666626,0.34962950928297465,321.46666666666664,173.0,2227.0,6658.266666666666,0.0,0,0,0,0,0,0,{}
1776120381,normal,k3s-wk1,0.29988888888888654,0.6272741947682655,223.86666666666667,208.66666666666666,34588.0,9456.866666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120381,normal,sw-wk2,0.1293092912931042,0.2882787313480383,316.96830316968305,166.98330166983303,1841.915808419158,3559.6773655967736,0.0,0,0,0,0,0,0,{}
1776120381,normal,sw-wk3,0.4016666666666626,0.34962950928297465,321.46666666666664,173.0,2227.0,6658.266666666666,0.0,0,0,0,0,0,0,{}
1776120391,normal,k3s-wk1,0.29988888888888654,0.6272741947682655,223.86666666666667,208.66666666666666,34588.0,9456.866666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120391,normal,sw-wk2,0.2049469964664392,0.28134517119665636,319.15461030735383,169.01126741782787,5506.900460030669,27908.22721514768,0.0,0,0,0,0,0,0,{}
1776120391,normal,sw-wk3,0.4016666666666626,0.34962950928297465,321.46666666666664,173.0,2227.0,6658.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776120401,normal,k3s-wk1,0.29988888888888654,0.6272741947682655,223.86666666666667,208.66666666666666,34588.0,9456.866666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120401,normal,sw-wk2,0.2049469964664392,0.28134517119665636,319.15461030735383,169.01126741782787,5506.900460030669,27908.22721514768,0.0,0,0,0,0,0,0,{}
1776120401,normal,sw-wk3,0.38222222222219804,0.3454403838067205,319.1333333333333,169.00000000000003,3041.5666666666666,8142.266666666666,0.0,0,0,0,0,0,0,{}
1776120411,normal,k3s-wk1,0.27244444444446947,0.61991075369442,228.33333333333334,214.66666666666666,11645.06666666667,1791.0000000000005,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120411,normal,sw-wk2,0.2049469964664392,0.28134517119665636,319.15461030735383,169.01126741782787,5506.900460030669,27908.22721514768,0.0,0,0,0,0,0,0,{}
1776120411,normal,sw-wk3,0.38222222222219804,0.3454403838067205,319.1333333333333,169.0,3041.5666666666666,8142.266666666666,0.0,0,0,0,0,0,0,{}
1776120421,normal,k3s-wk1,0.27244444444446947,0.61991075369442,228.33333333333334,214.66666666666666,11645.066666666666,1791.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120421,normal,sw-wk2,0.11219262864318091,0.2842839303235343,211.34037801260044,111.33704456815227,567.152238407947,3573.0191006366877,0.0,0,0,0,0,0,0,{}
1776120421,normal,sw-wk3,0.38222222222219804,0.3454403838067205,319.1333333333333,169.0,3041.5666666666666,8142.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776120431,normal,k3s-wk1,0.27244444444446947,0.61991075369442,228.33333333333334,214.66666666666666,11645.066666666666,1791.0,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120431,normal,sw-wk2,0.11219262864318091,0.2842839303235343,211.34037801260044,111.33704456815228,567.152238407947,3573.019100636688,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776120431,normal,sw-wk3,0.3583333333333535,0.347968194502848,211.33333333333334,111.33333333333333,5939.833333333333,6427.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 6, ""process_exec"": 1}"
1776120441,normal,k3s-wk1,0.31955555555553783,0.622052168337542,221.0,205.79999999999998,34872.83333333334,13935.6,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776120441,normal,sw-wk2,0.11219262864318091,0.2842839303235343,211.34037801260044,111.33704456815228,567.152238407947,3573.019100636688,0.0,0,0,0,0,0,0,{}
1776120441,normal,sw-wk3,0.3583333333333535,0.347968194502848,211.33333333333334,111.33333333333333,5939.833333333333,6427.666666666667,0.0,0,0,0,0,0,0,{}
1776120451,normal,k3s-wk1,0.31955555555553783,0.622052168337542,221.0,205.79999999999998,34872.833333333336,13935.6,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776120451,normal,sw-wk2,0.2117252261261603,0.2857827771194108,319.15461030735383,169.01126741782787,6100.340022668178,27946.196413094207,0.0,0,0,0,0,0,0,{}
1776120451,normal,sw-wk3,0.3583333333333535,0.347968194502848,211.33333333333334,111.33333333333333,5939.833333333333,6427.666666666667,0.0,0,0,0,0,0,0,{}
1776120462,normal,k3s-wk1,0.31955555555553783,0.622052168337542,221.0,205.79999999999998,34872.833333333336,13935.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120462,normal,sw-wk2,0.2117252261261603,0.2857827771194108,319.15461030735383,169.01126741782787,6100.340022668178,27946.196413094207,0.0,0,0,0,0,0,0,{}
1776120462,normal,sw-wk3,0.17611111111111521,0.34256374479146756,319.1333333333333,169.0,2897.0666666666666,5611.666666666668,0.0,0,0,0,0,0,0,{}
1776120472,normal,k3s-wk1,0.2662222222222327,0.6199039806380897,223.79999999999998,208.66666666666666,9431.166666666666,1702.0666666666666,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776120472,normal,sw-wk2,0.2117252261261603,0.2857827771194108,319.15461030735383,169.01126741782787,6100.340022668178,27946.196413094207,0.0,0,0,0,0,0,0,{}
1776120472,normal,sw-wk3,0.17611111111111521,0.34256374479146756,319.1333333333333,169.0,2897.0666666666666,5611.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776120482,normal,k3s-wk1,0.2662222222222327,0.6199039806380897,223.79999999999998,208.66666666666666,9431.166666666666,1702.0666666666666,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120482,normal,sw-wk2,0.14419669144195968,0.289005058807039,319.10142319101425,168.98310168983102,663.6669666366697,3657.800886578009,0.0,0,0,0,0,0,0,{}
1776120482,normal,sw-wk3,0.17611111111111521,0.34256374479146756,319.1333333333333,169.0,2897.0666666666666,5611.666666666667,0.0,0,0,0,0,0,0,{}
1776120491,normal,k3s-wk1,0.2662222222222327,0.6199039806380897,223.79999999999998,208.66666666666666,9431.166666666666,1702.0666666666666,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776120491,normal,sw-wk2,0.14419669144195968,0.289005058807039,319.10142319101425,168.98310168983102,663.6669666366697,3657.800886578009,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776120491,normal,sw-wk3,0.15100000000000147,0.3421782815347172,317.0,167.0,2352.0666666666666,5962.766666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776120501,normal,k3s-wk1,0.3125555555555467,0.6251734184631258,221.0,205.79999999999998,35012.8,11580.233333333334,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120501,normal,sw-wk2,0.14419669144195968,0.289005058807039,319.10142319101425,168.98310168983102,663.6669666366697,3657.800886578009,0.0,0,0,0,0,0,0,{}
1776120501,normal,sw-wk3,0.1510000000000017,0.3421782815347172,317.0,167.0,2352.0666666666666,5962.766666666666,0.0,0,0,0,0,0,0,{}
1776120511,normal,k3s-wk1,0.3125555555555467,0.6251734184631258,221.0,205.79999999999998,35012.8,11580.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120511,normal,sw-wk2,0.19572028531433905,0.28028435082890524,321.445236984201,172.9884674355043,6746.016932204519,28049.16338910739,0.0,0,0,0,0,0,0,{}
1776120511,normal,sw-wk3,0.1510000000000017,0.3421782815347172,317.0,167.0,2352.0666666666666,5962.766666666666,0.0,0,0,0,0,0,0,{}
1776120521,normal,k3s-wk1,0.3125555555555467,0.6251734184631258,221.0,205.79999999999998,35012.8,11580.233333333334,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776120521,normal,sw-wk2,0.19572028531433905,0.28028435082890524,321.445236984201,172.9884674355043,6746.016932204519,28049.16338910739,0.0,0,0,0,0,0,0,{}
1776120521,normal,sw-wk3,0.16411111111111598,0.34531136511334526,319.1333333333333,169.0,3544.4666666666667,6830.5,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776120531,normal,k3s-wk1,0.2712222222222409,0.6273080600499175,223.86666666666667,208.66666666666666,10087.666666666666,1802.1333333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776120531,normal,sw-wk2,0.19572028531433905,0.28028435082890524,321.445236984201,172.9884674355043,6746.016932204519,28049.16338910739,0.0,0,0,0,0,0,0,{}
1776120531,normal,sw-wk3,0.16411111111111598,0.34531136511334526,319.1333333333333,169.0,3544.4666666666667,6830.5,0.0,0,0,0,0,0,0,{}
1776120542,normal,k3s-wk1,0.2712222222222409,0.6273080600499175,223.86666666666667,208.66666666666666,10087.666666666666,1802.1333333333332,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776120542,normal,sw-wk2,0.11607490137246157,0.28774035704728773,319.1865310885147,169.02817136189364,634.3390565094181,3627.4379063177194,0.0,0,0,0,0,0,0,{}
1776120542,normal,sw-wk3,0.16411111111111598,0.34531136511334526,319.1333333333333,169.0,3544.4666666666667,6830.5,0.0,0,0,0,0,0,0,{}
1776120552,normal,k3s-wk1,0.2712222222222409,0.6273080600499175,223.86666666666667,208.66666666666666,10087.666666666666,1802.1333333333332,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776120552,normal,sw-wk2,0.11607490137246157,0.28774035704728773,319.1865310885147,169.02817136189364,634.3390565094181,3627.4379063177194,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776120552,normal,sw-wk3,0.202444444444417,0.3476114020668476,317.0,167.0,6215.433333333333,6765.166666666668,0.0,0,2,2,0,0,0,"{""process_exec"": 2, ""process_exit"": 3}"
1776120561,normal,k3s-wk1,0.3339999999999944,0.6246767276655645,223.86666666666667,208.66666666666666,34099.53333333333,14246.199999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120561,normal,sw-wk2,0.11607490137246157,0.28774035704728773,319.1865310885147,169.02817136189364,634.3390565094181,3627.4379063177194,0.0,0,0,0,0,0,0,{}
1776120561,normal,sw-wk3,0.202444444444417,0.3476114020668476,317.0,167.0,6215.433333333333,6765.166666666667,0.0,0,0,0,0,0,0,{}
1776120572,normal,k3s-wk1,0.3339999999999944,0.6246767276655645,223.86666666666667,208.66666666666666,34099.53333333333,14246.199999999999,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776120572,normal,sw-wk2,0.22241109222409328,0.2856314588987856,316.96830316968305,166.98330166983303,6250.07499250075,27895.277138952773,0.0,0,0,0,0,0,0,{}
1776120572,normal,sw-wk3,0.202444444444417,0.3476114020668476,317.0,167.0,6215.433333333333,6765.166666666667,0.0,0,0,0,0,0,0,{}
1776120581,normal,k3s-wk1,0.3339999999999944,0.6246767276655645,223.86666666666667,208.66666666666666,34099.53333333333,14246.199999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120581,normal,sw-wk2,0.22241109222409305,0.2856314588987856,316.96830316968305,166.98330166983303,6250.07499250075,27895.277138952773,0.0,0,0,0,0,0,0,{}
1776120581,normal,sw-wk3,0.169555555555558,0.37603214954700104,319.1333333333333,169.0,3019.8333333333335,6092.7,0.0,0,0,0,0,0,0,{}
1776120591,normal,k3s-wk1,0.2660000000000057,0.6200857243162882,221.0,205.79999999999998,10087.666666666666,1803.8999999999999,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120591,normal,sw-wk2,0.22241109222409305,0.2856314588987856,316.96830316968305,166.98330166983303,6250.07499250075,27895.277138952773,0.0,0,0,0,0,0,0,{}
1776120591,normal,sw-wk3,0.169555555555558,0.37603214954700104,319.1333333333333,169.0,3019.8333333333335,6092.7,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776120602,normal,k3s-wk1,0.2660000000000057,0.6200857243162882,221.0,205.79999999999998,10087.666666666666,1803.8999999999999,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120602,normal,sw-wk2,0.10980745086276045,0.2888648903500388,213.45955134828836,113.32955568147726,646.3784540515315,3648.4450518316057,0.0,0,0,0,0,0,0,{}
1776120602,normal,sw-wk3,0.169555555555558,0.37603214954700104,319.1333333333333,169.0,3019.8333333333335,6092.7,0.0,0,0,0,0,0,0,{}
1776120612,normal,k3s-wk1,0.2660000000000057,0.6200857243162882,221.0,205.79999999999998,10087.666666666666,1803.8999999999999,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776120612,normal,sw-wk2,0.10980745086276045,0.2888648903500388,213.45955134828836,113.32955568147726,646.3784540515315,3648.445051831605,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776120612,normal,sw-wk3,0.1660000000000057,0.4088920957732839,213.46666666666667,113.33333333333333,2262.166666666667,6430.5,0.0,0,0,0,0,0,0,{}
1776120622,normal,k3s-wk1,0.2881111111110942,0.613126408936822,409.0,301.1,9786.7,6638.7,0.0,0,54,3,0,48,0,"{""process_exit"": 55, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120622,normal,sw-wk2,0.10980745086276045,0.2888648903500388,213.45955134828836,113.32955568147726,646.3784540515315,3648.445051831605,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776120622,normal,sw-wk3,0.1660000000000057,0.4088920957732839,213.46666666666667,113.33333333333333,2262.1666666666665,6430.5,0.0,0,0,0,0,0,0,{}
1776120632,normal,k3s-wk1,0.2881111111110942,0.613126408936822,409.0,301.1,9786.7,6638.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120632,normal,sw-wk2,0.2035604747299632,0.29099449520241605,317.04227230297374,167.02226963595146,5692.692358981198,27904.487264968662,0.0,0,0,0,0,0,0,{}
1776120632,normal,sw-wk3,0.1660000000000057,0.4088920957732839,213.46666666666667,113.33333333333333,2262.1666666666665,6430.5,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776120642,normal,k3s-wk1,0.2881111111110942,0.613126408936822,409.0,301.1,9786.7,6638.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776120642,normal,sw-wk2,0.2035604747299632,0.29099449520241605,317.04227230297374,167.02226963595146,5692.692358981198,27904.487264968662,0.0,0,0,0,0,0,0,{}
1776120642,normal,sw-wk3,0.15533333333332855,0.43111676032468116,317.0,167.0,4597.500000000001,6443.933333333333,0.0,0,0,0,0,0,0,{}
1776120652,normal,k3s-wk1,0.29322222222223593,0.6172512002420238,225.13333333333338,209.79999999999998,33519.7,6473.7,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776120652,normal,sw-wk2,0.2035604747299632,0.29099449520241605,317.04227230297374,167.02226963595146,5692.692358981198,27904.487264968662,0.0,0,0,0,0,0,0,{}
1776120652,normal,sw-wk3,0.15533333333332855,0.43111676032468116,317.0,167.0,4597.5,6443.933333333333,0.0,0,0,0,0,0,0,{}
1776120662,normal,k3s-wk1,0.29322222222223593,0.6172512002420238,225.13333333333333,209.79999999999998,33519.7,6473.7,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120662,normal,sw-wk2,0.16550007777258646,0.28754762541891254,319.11205919605356,168.98873408439437,632.0578628091461,3612.7258182787814,0.0,0,0,0,0,0,0,{}
1776120662,normal,sw-wk3,0.15533333333332855,0.43111676032468116,317.0,167.0,4597.5,6443.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 27, ""process_exec"": 1}"
1776120672,normal,k3s-wk1,0.29322222222223593,0.6172512002420238,225.13333333333333,209.79999999999998,33519.7,6473.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776120672,normal,sw-wk2,0.16550007777258646,0.28754762541891254,319.11205919605356,168.98873408439437,632.0578628091461,3612.7258182787814,0.0,0,10,5,0,0,0,"{""process_exec"": 10, ""process_exit"": 8}"
1776120672,normal,sw-wk3,0.17200000000001525,0.3492551957898492,319.1333333333333,169.0,4001.900000000001,9373.766666666666,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776120682,normal,k3s-wk1,0.31500000000000405,0.6172184638030938,225.79999999999998,210.66666666666666,37404.933333333334,11044.133333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776120682,normal,sw-wk2,0.16550007777258646,0.28754762541891254,319.11205919605356,168.98873408439437,632.0578628091461,3612.7258182787814,0.0,0,96,3,0,0,0,"{""process_exit"": 98, ""process_exec"": 96}"
1776120682,normal,sw-wk3,0.17200000000001536,0.3492551957898492,319.1333333333333,169.0,4001.9,9373.766666666666,0.0,0,0,0,0,0,0,{}
1776120692,normal,k3s-wk1,0.31500000000000405,0.6172184638030938,225.79999999999998,210.66666666666666,37404.933333333334,11044.133333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776120692,normal,sw-wk2,0.2052487139317304,0.28199026466353194,319.98933368887697,169.9943335222159,6141.628612379586,27971.100963301218,0.0,0,0,0,0,0,0,{}
