timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774253126,normal,sw-wk3,0.08800000000001096,0.3937620242285096,0.0,0.0,2718.4666666666667,4958.666666666667,0,0,0,0,0,0,{}
1774253126,normal,sw-wk2,0.16311111111111443,0.38972051122889106,0.0,0.0,3076.5,28027.0,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774253136,normal,k3s-wk1,0.2746666666666594,0.6888947375347081,283.8,148.4,9893.6,5174.933333333333,0,57,3,0,52,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 52}"
1774253136,normal,sw-wk3,0.08333333333332327,0.3942136477853535,0.0,0.0,2688.8,5000.133333333334,0,0,0,0,0,0,{}
1774253136,normal,sw-wk2,0.16311111111111443,0.38972051122889106,0.0,0.0,3076.5,28027.0,0,0,0,0,0,0,{}
1774253146,normal,k3s-wk1,0.2897777777777871,0.6902093668987117,277.2,140.4,32500.566666666666,6169.7,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774253146,normal,sw-wk3,0.08333333333332327,0.3942136477853535,0.0,0.0,2688.8000000000006,5000.133333333333,0,0,0,0,0,0,{}
1774253146,normal,sw-wk2,0.16311111111111443,0.38972051122889106,0.0,0.0,3076.5,28027.0,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253156,normal,k3s-wk1,0.2897777777777871,0.6902093668987117,277.2,140.4,32500.566666666666,6169.7,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774253156,normal,sw-wk3,0.08333333333332327,0.3942136477853535,0.0,0.0,2688.8,5000.133333333333,0,0,0,0,0,0,{}
1774253156,normal,sw-wk2,0.10333333333332528,0.3859284725206513,0.0,0.0,2472.6,4337.933333333333,0,0,0,0,0,0,{}
1774253166,normal,k3s-wk1,0.2897777777777871,0.6902093668987117,277.2,140.4,32500.566666666666,6169.7,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774253166,normal,sw-wk3,0.09011111111111758,0.3937839090704712,0.0,0.0,2048.0,4915.366666666667,0,0,0,0,0,0,{}
1774253166,normal,sw-wk2,0.10333333333332528,0.3859284725206513,0.0,0.0,2472.6,4337.933333333333,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774253176,normal,k3s-wk1,0.27688888888887964,0.6880183179587056,279.3333333333333,142.4,32755.399999999998,8950.133333333335,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774253176,normal,sw-wk3,0.09011111111111758,0.3937839090704712,0.0,0.0,2048.0,4915.366666666667,0,0,0,0,0,0,{}
1774253176,normal,sw-wk2,0.10333333333332528,0.3859284725206513,0.0,0.0,2472.6,4337.933333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774253186,normal,k3s-wk1,0.27688888888887964,0.6880183179587056,279.3333333333333,142.4,32755.399999999998,8950.133333333333,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774253186,normal,sw-wk3,0.09011111111111758,0.3937839090704712,0.0,0.0,2048.0,4915.366666666667,0,0,0,0,0,0,{}
1774253186,normal,sw-wk2,0.2203333333333325,0.39035715991023257,4.466666666666667,6.0,5562.366666666668,28063.166666666668,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253196,normal,k3s-wk1,0.27688888888887964,0.6880183179587056,279.3333333333333,142.4,32755.399999999998,8950.133333333333,0,57,3,0,54,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 54}"
1774253196,normal,sw-wk3,0.08533333333332649,0.3942116582542661,5.133333333333333,5.000000000000001,4206.866666666667,5179.133333333333,0,0,0,0,0,0,{}
1774253196,normal,sw-wk2,0.2203333333333325,0.39035715991023257,4.466666666666667,6.0,5562.366666666667,28063.166666666668,0,0,0,0,0,0,{}
1774253206,normal,k3s-wk1,0.31455555555556003,0.6952560171599269,279.3333333333333,142.4,9603.200000000003,6550.566666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774253206,normal,sw-wk3,0.08533333333332627,0.3942116582542661,5.133333333333333,5.0,4206.866666666667,5179.133333333333,0,0,0,0,0,0,{}
1774253206,normal,sw-wk2,0.2203333333333325,0.39035715991023257,4.466666666666667,6.0,5562.366666666667,28063.166666666668,0,0,0,0,0,0,{}
1774253216,normal,k3s-wk1,0.31455555555556003,0.6952560171599269,279.3333333333333,142.4,9603.2,6550.566666666667,0,28,4,0,10,0,"{""process_exit"": 28, ""process_exec"": 28, ""process_kprobe"": 10}"
1774253216,normal,sw-wk3,0.08533333333332649,0.3942116582542661,5.133333333333333,5.0,4206.866666666667,5179.133333333333,0,0,0,0,0,0,{}
1774253216,normal,sw-wk2,0.12455555555556608,0.39004480415094944,0.0,0.0,2037.1,4156.2,0,0,0,0,0,0,{}
1774253226,normal,k3s-wk1,0.31455555555556003,0.6952560171599269,279.3333333333333,142.4,9603.2,6550.566666666667,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774253226,normal,sw-wk3,0.11311111111111438,0.39408631779575876,0.0,0.0,7800.5,5295.666666666667,0,0,0,0,0,0,{}
1774253226,normal,sw-wk2,0.12455555555556608,0.39004480415094944,0.0,0.0,2037.1,4156.2,0,2,2,0,0,0,"{""process_exec"": 2}"
1774253236,normal,k3s-wk1,0.33311111111110614,0.6961600715874248,279.3333333333333,142.4,33129.200000000004,15906.766666666666,0,23,4,0,12,0,"{""process_exec"": 23, ""process_exit"": 23, ""process_kprobe"": 12}"
1774253236,normal,sw-wk3,0.11311111111111438,0.39408631779575876,0.0,0.0,7800.5,5295.666666666667,0,0,0,0,0,0,{}
1774253236,normal,sw-wk2,0.12455555555556608,0.39004480415094944,0.0,0.0,2037.1,4156.2,0,105,6,0,0,0,"{""process_exit"": 107, ""process_exec"": 105}"
1774253246,normal,k3s-wk1,0.33311111111110625,0.6961600715874248,279.3333333333333,142.4,33129.200000000004,15906.766666666666,0,33,3,0,33,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 33}"
1774253246,normal,sw-wk3,0.11311111111111438,0.39408631779575876,0.0,0.0,7800.5,5295.666666666667,0,0,0,0,0,0,{}
1774253246,normal,sw-wk2,0.19799999999999685,0.38734899489089436,0.0,0.0,6217.2,27771.2,0,0,0,0,0,0,{}
1774253256,normal,k3s-wk1,0.33311111111110625,0.6961600715874248,279.3333333333333,142.4,33129.2,15906.766666666666,0,67,5,0,56,0,"{""process_exit"": 68, ""process_exec"": 67, ""process_kprobe"": 56}"
1774253256,normal,sw-wk3,0.08611111111111114,0.3945021297930291,0.0,0.0,5767.566666666667,5021.8,0,0,0,0,0,0,{}
1774253256,normal,sw-wk2,0.19799999999999685,0.38734899489089436,0.0,0.0,6217.2,27771.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253266,normal,k3s-wk1,0.2981111111111102,0.6912897579976576,277.2,140.4,9297.300000000001,4576.0,0,58,5,0,49,0,"{""process_exec"": 58, ""process_exit"": 58, ""process_kprobe"": 49}"
1774253266,normal,sw-wk3,0.08611111111111114,0.3945021297930291,0.0,0.0,5767.566666666667,5021.8,0,0,0,0,0,0,{}
1774253266,normal,sw-wk2,0.19799999999999685,0.38734899489089436,0.0,0.0,6217.2,27771.2,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253276,normal,k3s-wk1,0.2981111111111102,0.6912897579976576,277.2,140.4,9297.3,4576.0,0,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774253276,normal,sw-wk3,0.08611111111111114,0.3945021297930291,0.0,0.0,5767.566666666667,5021.8,0,0,0,0,0,0,{}
1774253276,normal,sw-wk2,0.09744444444443923,0.38694711041079755,0.0,0.0,1199.0,4514.1,0,0,0,0,0,0,{}
1774253286,normal,k3s-wk1,0.2981111111111102,0.6912897579976576,277.2,140.4,9297.3,4576.0,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774253286,normal,sw-wk3,0.0887777777777855,0.3948284128913656,4.466666666666667,6.000000000000001,4023.7999999999997,5046.933333333333,0,0,0,0,0,0,{}
1774253286,normal,sw-wk2,0.09744444444443923,0.38694711041079755,0.0,0.0,1199.0,4514.1,0,3,2,0,0,0,"{""process_exit"": 1, ""process_exec"": 3}"
1774253296,normal,k3s-wk1,0.2744444444444526,0.6938124251556106,279.3333333333333,142.40000000000003,32794.666666666664,6143.233333333334,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774253296,normal,sw-wk3,0.0887777777777855,0.3948284128913656,4.466666666666667,6.0,4023.7999999999997,5046.933333333333,0,0,0,0,0,0,{}
1774253296,normal,sw-wk2,0.09744444444443923,0.38694711041079755,0.0,0.0,1199.0,4514.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774253306,normal,k3s-wk1,0.2744444444444526,0.6938124251556106,279.3333333333333,142.4,32794.666666666664,6143.233333333334,0,15,2,0,16,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 16}"
1774253306,normal,sw-wk3,0.0887777777777855,0.3948284128913656,4.466666666666667,6.0,4023.7999999999997,5046.933333333333,0,0,0,0,0,0,{}
1774253306,normal,sw-wk2,0.20811111111110625,0.3901721338872177,0.0,0.0,5275.7333333333345,27818.766666666674,0,0,0,0,0,0,{}
1774253316,normal,k3s-wk1,0.2744444444444526,0.6938124251556106,279.3333333333333,142.4,32794.666666666664,6143.233333333334,0,44,5,0,32,0,"{""process_exit"": 44, ""process_exec"": 44, ""process_kprobe"": 32}"
1774253316,normal,sw-wk3,0.08411111111110792,0.39463542837588605,0.0,0.0,4486.733333333334,5019.5,0,0,0,0,0,0,{}
1774253316,normal,sw-wk2,0.20811111111110614,0.3901721338872177,0.0,0.0,5275.733333333334,27818.766666666666,0,0,0,0,0,0,{}
1774253326,normal,k3s-wk1,0.29711111111110877,0.6939374399599952,279.33333333333337,142.4,9260.966666666667,7727.266666666666,0,33,3,0,30,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 30}"
1774253326,normal,sw-wk3,0.0841111111111077,0.39463542837588605,0.0,0.0,4486.733333333334,5019.5,0,0,0,0,0,0,{}
1774253326,normal,sw-wk2,0.20811111111110625,0.3901721338872177,0.0,0.0,5275.733333333334,27818.766666666666,0,0,0,0,0,0,{}
1774253336,normal,k3s-wk1,0.29711111111110877,0.6939374399599952,279.3333333333333,142.4,9260.966666666667,7727.266666666668,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774253336,normal,sw-wk3,0.08411111111110792,0.39463542837588605,0.0,0.0,4486.733333333334,5019.5,0,0,0,0,0,0,{}
1774253336,normal,sw-wk2,0.09088888888889224,0.39016218625157173,0.0,0.0,2392.133333333333,4458.166666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253346,normal,k3s-wk1,0.29711111111110877,0.6939374399599952,279.3333333333333,142.4,9260.966666666667,7727.266666666666,0,102,3,0,94,0,"{""process_exit"": 102, ""process_exec"": 102, ""process_kprobe"": 94}"
1774253346,normal,sw-wk3,0.10666666666666069,0.394820454767016,0.0,0.0,5917.033333333333,5097.3,0,0,0,0,0,0,{}
1774253346,normal,sw-wk2,0.09088888888889224,0.39016218625157173,0.0,0.0,2392.133333333333,4458.166666666667,0,2,2,0,0,0,"{""process_exec"": 2}"
1774253356,normal,k3s-wk1,0.32844444444443877,0.6915818978563251,279.3333333333333,142.4,33306.73333333333,15482.0,0,57,3,0,51,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 51}"
1774253356,normal,sw-wk3,0.10666666666666069,0.394820454767016,0.0,0.0,5917.033333333333,5097.3,0,0,0,0,0,0,{}
1774253356,normal,sw-wk2,0.09088888888889224,0.39016218625157173,0.0,0.0,2392.133333333333,4458.166666666667,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774253366,normal,k3s-wk1,0.32844444444443877,0.6915818978563251,279.3333333333333,142.4,33306.73333333333,15482.0,0,15,2,0,15,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 15}"
1774253366,normal,sw-wk3,0.10666666666666069,0.394820454767016,0.0,0.0,5917.033333333333,5097.3,0,0,0,0,0,0,{}
1774253366,normal,sw-wk2,0.21000000000000607,0.38849496251730886,0.0,0.0,6609.033333333333,27877.13333333333,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253376,normal,k3s-wk1,0.32844444444443877,0.6915818978563251,279.3333333333333,142.4,33306.73333333333,15482.0,0,54,3,0,52,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 52}"
1774253376,normal,sw-wk3,0.08433333333333504,0.3950313450622823,0.0,0.0,2810.233333333333,5016.9,0,0,0,0,0,0,{}
1774253376,normal,sw-wk2,0.21000000000000607,0.38849496251730886,0.0,0.0,6609.033333333333,27877.13333333333,0,0,0,0,0,0,{}
1774253386,normal,k3s-wk1,0.2580000000000129,0.6913410798647208,283.8,148.4,9060.000000000002,1255.2666666666667,0,39,3,0,34,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 34}"
1774253386,normal,sw-wk3,0.08433333333333504,0.3950313450622823,0.0,0.0,2810.233333333333,5016.900000000001,0,0,0,0,0,0,{}
1774253386,normal,sw-wk2,0.21000000000000607,0.38849496251730886,0.0,0.0,6609.033333333333,27877.13333333333,0,0,0,0,0,0,{}
1774253396,normal,k3s-wk1,0.2580000000000129,0.6913410798647208,283.8,148.4,9060.0,1255.2666666666667,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774253396,normal,sw-wk3,0.08433333333333504,0.3950313450622823,0.0,0.0,2810.233333333333,5016.9,0,0,0,0,0,0,{}
1774253396,normal,sw-wk2,0.09988888888887637,0.3892231294465931,0.0,0.0,397.4000000000001,4228.1,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253406,normal,k3s-wk1,0.2580000000000129,0.6913410798647208,283.8,148.4,9060.0,1255.2666666666667,0,18,2,0,14,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 14}"
1774253406,normal,sw-wk3,0.09477777777777496,0.3953695653471433,0.0,0.0,2654.9333333333334,4973.833333333333,0,0,0,0,0,0,{}
1774253406,normal,sw-wk2,0.09988888888887637,0.3892231294465931,0.0,0.0,397.4,4228.1,0,3,2,0,0,0,"{""process_exec"": 3, ""process_exit"": 1}"
1774253416,normal,k3s-wk1,0.2662955926629462,0.6854956508007527,279.30540279305404,142.38576142385762,33000.699930007,6430.723594307236,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774253416,normal,sw-wk3,0.09477777777777496,0.3953695653471433,0.0,0.0,2654.9333333333334,4973.833333333333,0,0,0,0,0,0,{}
1774253416,normal,sw-wk2,0.09988888888887637,0.3892231294465931,0.0,0.0,397.4,4228.1,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774253426,normal,k3s-wk1,0.2662955926629462,0.6854956508007527,279.30540279305404,142.38576142385762,33000.699930007,6430.723594307236,0,72,3,0,71,0,"{""process_exit"": 72, ""process_exec"": 72, ""process_kprobe"": 71}"
1774253426,normal,sw-wk3,0.09477777777777496,0.3953695653471433,0.0,0.0,2654.9333333333334,4973.833333333333,0,0,0,0,0,0,{}
1774253426,normal,sw-wk2,0.2122222222222262,0.3904825001193716,0.0,0.0,5631.100000000001,27846.466666666667,0,0,0,0,0,0,{}
1774253436,normal,k3s-wk1,0.2662955926629462,0.6854956508007527,279.30540279305404,142.38576142385762,33000.699930007,6430.723594307236,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774253436,normal,sw-wk3,0.08533333333333659,0.395220350515587,0.0,0.0,2635.866666666667,4908.466666666666,0,0,0,0,0,0,{}
1774253436,normal,sw-wk2,0.2122222222222262,0.3904825001193716,0.0,0.0,5631.1,27846.466666666667,0,0,0,0,0,0,{}
1774253446,normal,k3s-wk1,0.27670544832260846,0.6802423971259755,279.36126946027935,142.4142414241424,9262.159549288262,4962.529586291962,0,36,3,0,31,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 31}"
1774253446,normal,sw-wk3,0.08533333333333659,0.395220350515587,0.0,0.0,2635.866666666667,4908.466666666666,0,0,0,0,0,0,{}
1774253446,normal,sw-wk2,0.2122222222222262,0.3904825001193716,0.0,0.0,5631.1,27846.466666666667,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774253456,normal,k3s-wk1,0.27670544832260846,0.6802423971259755,279.36126946027935,142.4142414241424,9262.159549288262,4962.529586291962,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774253456,normal,sw-wk3,0.08533333333333659,0.395220350515587,0.0,0.0,2635.866666666667,4908.466666666666,0,0,0,0,0,0,{}
1774253456,normal,sw-wk2,0.07511111111110347,0.38983391427525504,0.0,0.0,475.26666666666665,4277.933333333333,0,0,0,0,0,0,{}
1774253466,normal,k3s-wk1,0.27670544832260846,0.6802423971259755,279.36126946027935,142.4142414241424,9262.159549288262,4962.529586291962,0,36,3,0,34,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 34}"
1774253466,normal,sw-wk3,0.09422222222221743,0.3953437014430069,0.0,0.0,1970.3999999999999,4880.2,0,0,0,0,0,0,{}
1774253466,normal,sw-wk2,0.07511111111110347,0.38983391427525504,0.0,0.0,475.26666666666665,4277.933333333333,0,2,2,0,0,0,"{""process_exec"": 2}"
1774253476,normal,k3s-wk1,0.27355555555555444,0.6831822189469805,279.3333333333333,142.4,32423.0,5481.866666666667,0,51,3,0,48,0,"{""process_exit"": 51, ""process_exec"": 51, ""process_kprobe"": 48}"
1774253476,normal,sw-wk3,0.09422222222221743,0.3953437014430069,0.0,0.0,1970.3999999999999,4880.2,0,0,0,0,0,0,{}
1774253476,normal,sw-wk2,0.07511111111110347,0.38983391427525504,0.0,0.0,475.26666666666665,4277.933333333333,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774253486,normal,k3s-wk1,0.27355555555555444,0.6831822189469805,279.33333333333337,142.4,32423.0,5481.866666666668,0,12,2,0,14,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 14}"
